time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445763153.75913239,0.800495782994550154,0,50,0.716903122605314747,0.39599892150409538,6.37255143278063674,1.3845179483127088,6.25906336308712508e-13,0,10
6445763153.98980808,0.66740351541609011,0,50,0.716903118028549891,0.39870143615038528,6.37255143305158711,1.55539247628719535,5.71278050906509627e-13,0,13
6445763154.05330658,0.638418025807580336,0,50,0.716903116670796758,0.399370822415530013,6.3725514331264943,1.59702777129817974,7.60204399430364219e-13,0,6.5
6445763154.14315033,0.602246375255081845,0,50,0.716903114663426488,0.400250063778480991,6.37255143323271067,1.65290974217699449,5.14895417969007951e-13,0,7
6445763154.23225594,0.570969770090220763,0,50,0.716903112565647538,0.401052783609504193,6.3725514333383213,1.70520515374184622,6.29932087395368434e-13,0,6.66666666666666696
6445763154.33263397,0.539778659080141665,0,50,0.716903110065239879,0.401895917869454722,6.37255143345760988,1.72483186540830502,6.76060769866371203e-13,0,7.125
6445763154.40935516,0.518015087185730083,0,50,0.716903108050792381,0.402512429757713341,6.37255143354900522,1.73273012326279696,5.70572235292221563e-13,0,6.83333333333333304
6445763154.48330688,0.498594420967249652,0,50,0.716903106023555114,0.40308519715836183,6.37255143363728127,1.7404221319062585,5.99663764824787116e-13,0,5.75
6445763154.58665752,0.473694508482510324,0,50,0.71690310304800331,0.403853148231410053,6.37255143376094324,1.75068430637440087,7.53605945008617439e-13,0,6.20000000000000018
6445763154.72846317,0.44309771189760383,0,50,0.716903098690800378,0.404853379497764065,6.3725514339311502,1.76345350331274497,8.95711456394554517e-13,0,7.5
6445763154.90629959,0.409413965217960973,0,50,0.7169030927670762,0.406036878968637327,6.37255143414545433,1.77791736386598864,7.42675018705618584e-13,0,7.40000000000000036
6445763155.0761404,0.381189601711998061,0,50,0.716903086617852292,0.407105850790870472,6.37255143435098503,1.78720455730007721,7.30612185334544861e-13,0,8.80000000000000071
6445763155.3202076,0.3458964843241642,0,50,0.716903076909073067,0.408558369055112836,6.37255143464774942,1.78732691259296717,5.69585611315259754e-13,0,9.85714285714285765
6445763155.57283688,0.31405525802490819,0,50,0.716903065719634136,0.409998796151684664,6.37255143495656462,1.7877552503831593,9.41339887983172474e-13,0,12.5
6445763155.85048866,0.283527823720793437,0,50,0.716903052023951215,0.411523015969594119,6.37255143529778856,1.78910165576127711,7.39818796502422771e-13,0,11
6445763156.12628746,0.257056117158045661,0,50,0.716903036909565361,0.412983121492526195,6.37255143563852755,1.79207263180673393,7.55010637343289659e-13,0,10
6445763156.41460419,0.232536203900240684,0,50,0.71690301939425316,0.414472672304856848,6.37255143599650076,1.79788550945145564,6.74404108946813352e-13,0,10
6445763156.62516785,0.216123938208673788,0,50,0.716903005398152326,0.4155567844678969,6.37255143625897791,1.80428081973272469,7.0619378400582633e-13,0,9.40000000000000036
6445763156.82478523,0.201610023091911145,0,50,0.716902991138649526,0.416585294566290454,6.37255143650858979,1.81196415620365481,7.21927725932935971e-13,0,8.80000000000000071
6445763157.12653637,0.181338677749214389,0,50,0.716902967576407368,0.418149809285775331,6.37255143688726022,1.82655710625416079,8.2558525987819209e-13,0,9.71428571428571352
6445763157.5082407,0.15809561091472929,0,50,0.716902933818431953,0.420166604114516951,6.37255143736839536,1.85068581709353519,8.26020675470662269e-13,0,10.5999999999999996
6445763157.92701149,0.135112032572769408,0,50,0.716902890560075057,0.422462914755306618,6.37255143789870093,1.8700542305958654,5.0684456631699959e-13,0,11.2857142857142865
6445763158.2673254,0.118091738253309944,0,50,0.716902849171662915,0.424418272862319534,6.37255143833134685,1.87182621337541844,5.50711386215763099e-13,0,12
6445763158.35321426,0.116681658342039168,0,50,0.716902837661229531,0.424927127086306644,6.37255143844075977,1.87313471764504746,5.63169302858490539e-13,0,6.33333333333333304
6445763158.46705437,0.108710126550534567,0,50,0.716902821621843489,0.425612679937643346,6.37255143858590767,1.8764122658159641,4.69643421374676961e-13,0,6.16666666666666696
6445763158.57779789,0.103683639882674594,0,50,0.716902805116130359,0.426292586885139879,6.37255143872724528,1.88143424543842519,5.50401738075301239e-13,0,6
6445763158.70664787,0.0979808171393529298,0,50,0.716902784734000043,0.427101645279466369,6.37255143889185671,1.88892547072966321,5.32632098149132815e-13,0,5.79999999999999982
6445763158.82974625,0.0926688969805477547,0,50,0.716902764054726083,0.427894798072592841,6.37255143904927746,1.89669306041160035,5.76846730104829675e-13,0,6
6445763158.95889187,0.0872302857422593975,0,50,0.71690274111694785,0.428750690969426584,6.37255143921459233,1.90453425355480088,6.63701732461774441e-13,0,6
6445763159.12042141,0.0806111114640191279,0,50,0.716902710692894574,0.429859488399855993,6.37255143942157609,1.91339166746332179,5.54067208780040232e-13,0,6
6445763159.2837944,0.0741082952184071997,0,50,0.71690267803954133,0.431030576071569693,6.37255143963114268,1.92135888735300608,5.49807595284779183e-13,0,7.5
6445763159.55475998,0.0637366508662253334,0,50,0.716902619861091939,0.433099167497282056,6.37255143997916917,1.93316007919522281,4.32142169271010346e-13,0,8.80000000000000071
6445763159.9077692,0.0510702932397321674,0,50,0.716902536870215212,0.436059728733767638,6.37255144043332766,1.94635269437175151,2.93938484663414101e-13,0,8.16666666666666607
6445763160.29098701,0.0385820684565919905,0,50,0.716902438363248073,0.439662519678115704,6.37255144092711401,1.95006920563514918,3.11119185969488399e-13,0,9.75
6445763160.76644039,0.0256701262692450825,0,50,0.716902304903052068,0.444626598658203587,6.37255144154065878,1.95019123646364245,2.09207651202802936e-13,0,8.33333333333333393
6445763161.34898186,0.0207582588690101641,0,50,0.716902126859579547,0.450959406963803489,6.3725514422932994,1.95051894234434253,1.6870706220917242e-13,0,9
6445763162.04239368,0.0163123598000836714,0,50,0.716901896430085395,0.454697428535524362,6.37255144319014288,1.95128029451720697,1.17258633358652276e-13,0,6.40000000000000036
6445763162.77062702,0.0119351875395793949,0,50,0.716901636931545072,0.457761464863985668,6.37255144413264585,1.95273147115141765,5.0322593314611197e-14,0,6
6445763163.61458492,0.00841606007175421493,0,50,0.7169013166218412,0.461127965177150767,6.37255144522549966,1.95528494496877414,2.70755640130460051e-14,0,4.66666666666666696
6445763164.25111389,0.00703832551330457398,0,50,0.716901063556210083,0.463494245058082399,6.37255144604999479,1.95778337680439463,3.4434694679008615e-14,0,4.40000000000000036
6445763164.8534832,0.00617838210570890133,0,50,0.716900815703045979,0.465555973853766958,6.37255144683039987,1.96052241966721619,1.62851503116012708e-14,0,3.75
6445763165.65739346,0.00534439515022256013,0,50,0.716900473571407404,0.467974696183185823,6.37255144787208128,1.96456723551545598,2.07832882848091316e-14,0,4.40000000000000036
6445763166.5555582,0.00567270739636340122,0,50,0.716900076585332946,0.469771563888788268,6.37255144903608883,1.96949369111823946,1.28365200413593783e-14,0,4
6445763167.53370953,0.00596759652953720958,0,50,0.716899627327162836,0.470831061101521564,6.37255145030393688,1.97516915171910967,1.32086182269564034e-14,0,4.79999999999999982
6445763169.57307053,0.0064135154543656283,0,50,0.716898633714015632,0.471577346866503599,6.37255145294777492,1.98774587857254836,1.21261507779468758e-14,0,6
6445763172.21660995,0.00683085813241724946,0,50,0.716897225739736466,0.471225835310050578,6.37255145637567644,2.00517029665219715,1.01386997755636976e-14,0,6.33333333333333304
6445763175.21673203,0.00718465434216853261,0,50,0.716895942982841539,0.470252940537167874,6.37255146026690422,2.02618287255556107,1.15800923537745515e-14,0,6.14285714285714324
6445763178.79073906,0.00753262201344274789,0,50,0.716894891696773118,0.469501579625326959,6.37255146490354818,2.02676740853135939,1.59195573390391587e-14,0,7.16666666666666696
6445763181.92083359,0.00696556376535245082,0,50,0.716893839698617752,0.469737278477895426,6.37255146896519609,2.02901778811762945,1.09049054508592036e-14,0,5.83333333333333304
6445763184.83497524,0.0049062041387588377,0,50,0.716892784804693983,0.471827013995142985,6.37255147274731115,2.03441336569813958,7.41594285980085033e-15,0,5.28571428571428559
6445763185.96479988,0.00404517293147631934,0,50,0.716892370644210186,0.473022027465209716,6.37255147421381452,2.03750433619034332,1.10924724266991959e-14,0,4
6445763187.4777441,0.00320269649754298955,0,50,0.716891824211822848,0.475100215769240941,6.37255147617773421,2.04204705201753756,1.19388006425413806e-14,0,4
6445763189.26374149,0.00287509813800067033,0,50,0.716891200123900618,0.478211406093525193,6.37255147849627246,2.04741986175645918,9.11033401496119666e-15,0,4
6445763191.28250122,0.00257931928213877984,0,50,0.716890524260410444,0.481126770280019045,6.37255148111717684,2.0530421886189818,1.00015482007442813e-14,0,4
6445763193.47825813,0.00232306791274024217,0,50,0.716889821403533745,0.483403275089184681,6.37255148396807769,2.05846812512242172,4.50507686711176802e-15,0,4.59999999999999964
6445763198.05896282,0.00190830306912673307,0,50,0.716888441820004774,0.48701226176660295,6.37255148991613485,2.06808593701055621,3.51617606558773943e-15,0,5.40000000000000036
6445763203.00798416,0.00158923859472149989,0,50,0.716887057859423971,0.48998052633955913,6.37255149634326301,2.07671424298894092,3.27364003960273209e-15,0,6
6445763209.61937904,0.00129492245406863946,0,50,0.716885339707882263,0.493133686544617422,6.37255150493036027,2.0862506351817891,3.00150529430887048e-15,0,6
6445763217.52190781,0.00106402702762340611,0,50,0.716883439891743079,0.49607895128849111,6.37255151519584118,2.09541536172850762,2.18726946277225665e-15,0,5
6445763227.48566055,0.000876001806165096542,0,50,0.716881204803925698,0.499040255181166237,6.37255152814064285,2.09630650415708919,1.93790296310059063e-15,0,5
6445763244.29770088,0.000685084217686946677,0,50,0.716877644282638005,0.50291232595073021,6.37255154998612827,2.09711438195436894,1.58618777834629299e-15,0,6
6445763260.17214108,0.000563700527026313528,0,50,0.716874299785490998,0.505875379121994984,6.37255157061634314,2.09842336643480731,7.98975685958880355e-16,0,5
6445763276.22693062,0.000462470974949010123,0,50,0.716870703606624304,0.508377428888139637,6.37255159148347428,2.10040475574238927,8.2762572836680981e-16,0,4.40000000000000036
6445763293.26775837,0.000376368201355028542,0,50,0.716866243014980697,0.510715656814066943,6.37255161363453482,2.10327427258254884,8.94493897354853296e-16,0,4.83333333333333304
6445763314.06761074,0.000306578214537147817,0,50,0.716859180604247914,0.512600546115774658,6.37255164067479907,2.10767847891589577,1.19909372145107773e-15,0,4.5
6445763333.72656727,0.000271211299554837738,0,50,0.716849963082433206,0.513892345789856098,6.37255166623456848,2.11254853984294533,6.63301336599475544e-16,0,4
6445763360.68992138,0.000279922377789274955,0,50,0.716832418091448043,0.515890386310875693,6.37255170129495951,2.1198929445676753,8.12345253998342232e-16,0,4.25
6445763393.91192436,0.000290623609519982716,0,50,0.716806719811286852,0.51712670805471328,6.37255174449871564,2.12947355740948074,4.50587646621397608e-16,0,4.79999999999999982
6445763425.8472805,0.000300700532277607885,0,50,0.716797812350639441,0.516834937145673967,6.37255178603414141,2.13894824142956841,6.3245917292405196e-16,0,4.625
6445763459.85367298,0.000310727821854653026,0,50,0.716787744782333092,0.516331262404507441,6.37255183026812055,2.14934704861306836,3.40161655353748982e-16,0,5
6445763503.67776966,0.000322419146181567669,0,50,0.716773678139142056,0.516058861787013323,6.37255188727958721,2.16181015676314958,3.92914867308746807e-16,0,5.59999999999999964
6445763573.06190205,0.000336764716090120228,0,50,0.716746887527699661,0.515907828193499562,6.37255197755828728,2.16447126384430311,3.52686731544798321e-16,0,5.79999999999999982
6445763627.85389614,0.000307323112435060961,0,50,0.716720316655148681,0.516543238522344961,6.37255204886388249,2.16990660025082738,4.38471687343872096e-16,0,6
6445763679.33978462,0.000234256804166171629,0,50,0.716710761219216286,0.517824999479161385,6.37255211587719828,2.17832422989359431,4.02781107078364897e-16,0,5.16666666666666696
6445763724.21105957,0.000197173426477425645,0,50,0.716702666257900578,0.518774819363648332,6.37255217428845988,2.18696418564085526,4.11563144675497483e-16,0,5
6445763761.10872078,0.000179553458717448622,0,50,0.716696331222995697,0.521186118855160752,6.37255222232463669,2.19373632268727503,3.60388802134181674e-16,0,5.14285714285714324
6445763796.87452793,0.000159223140329786369,0,50,0.716690450882097485,0.523765325227843581,6.37255226889094128,2.19976189383825815,3.39463700205211438e-16,0,4.5
6445763842.93568802,0.000138449187235108184,0,50,0.716683186324402532,0.526412132519560538,6.3725523288662469,2.20662650807127614,3.20598582403963661e-16,0,5
6445763908.34337139,0.000117288072247433316,0,50,0.716673353735579943,0.529208658128480169,6.37255241404057404,2.21496358907187751,2.53621993198671625e-16,0,5
6445763978.68904495,0.000101675167097186651,0,50,0.716663167978325411,0.531576073232809754,6.3725525056545802,2.22272494031112577,1.40539706608433512e-16,0,5
6445764073.45421219,8.75429734246958532e-05,0,50,0.716649828347322715,0.534054740232776437,6.3725526290850798,2.22500232000726017,2.28143242145262271e-16,0,5
6445764190.27098179,7.52833369443722691e-05,0,50,0.71663319334413178,0.536553670999862953,6.37255278125630564,2.22625535983527278,1.16714363868064552e-16,0,5.59999999999999964
6445764345.82903004,6.2644400894429773e-05,0,50,0.716609419944862158,0.539194313122037805,6.37255298392283276,2.22886122850622792,1.716190395090883e-16,0,4.79999999999999982
6445764508.79860973,5.09711687022332646e-05,0,50,0.716578557398374172,0.541548410097723254,6.37255319627539141,2.23288259087885521,1.04949076230702321e-16,0,4.79999999999999982
6445764691.76069736,4.22883096800951311e-05,0,50,0.716531690803972277,0.542722410719699622,6.37255343471144808,2.23877318139166004,1.13896285252549495e-16,0,5
6445764861.91237259,4.05475701284596234e-05,0,50,0.716507070727189554,0.543651189281622149,6.37255365648175243,2.24527349884178307,1.07256393979023035e-16,0,4
6445765147.08355713,4.43123397599397043e-05,0,50,0.716462922347456121,0.54577177203337246,6.37255402822008499,2.25748436920727258,1.16330022668247914e-16,0,4.85714285714285676
6445765473.27228355,4.78319479663877166e-05,0,50,0.716425124097679333,0.54520220746054926,6.372554453502981,2.27258523034266657,8.4260720010489662e-17,0,5
6445765788.56276131,5.23578947912558472e-05,0,50,0.716396111053985707,0.543892853481668936,6.37255486464787335,2.28481450912626949,8.65870960001235979e-17,0,4.83333333333333304
6445766084.74214745,5.56151951513509594e-05,0,50,0.716366285896709254,0.543589409900842369,6.37255525093370334,2.2875553899368315,1.1435622414290858e-16,0,5
6445766365.19131279,5.09980136823933144e-05,0,50,0.71633639796523696,0.544169795836291548,6.37255561675898541,2.29305775221935138,7.03172871492629969e-17,0,5.40000000000000036
6445766634.39835835,3.97606297241474735e-05,0,50,0.716307262176713144,0.544263431187805735,6.37255596796882795,2.30132582316986056,1.14803457539058851e-16,0,5
6445766870.75059986,3.53896799474808432e-05,0,50,0.716282309469310263,0.5453319539882302,6.37255627635287247,2.30962009338662622,6.99382399053666975e-17,0,5
6445767095.92722702,3.24363006520984515e-05,0,50,0.716268904663241668,0.547652558820957647,6.37255657018394572,2.31712014162004953,4.28378442744389853e-17,0,5
6445767306.89678764,2.90828531445708283e-05,0,50,0.71625585355878596,0.550018157251544348,6.37255684549995927,2.32358901383178251,9.39528945094469936e-17,0,4.66666666666666696
6445767560.38609982,2.58867069120876327e-05,0,50,0.716239596113676602,0.552309403708418523,6.37255717633123275,2.33057846162266857,3.7114442649841678e-17,0,5
6445767957.72329426,2.2310240614175941e-05,0,50,0.716212919984633878,0.554993096077162962,6.37255769495399704,2.34014194612101445,6.66987623985926259e-17,0,4.79999999999999982
6445768397.05588055,1.95744603448778951e-05,0,50,0.716181866875498008,0.557288309460019726,6.3725582684580484,2.34329829204190387,5.04653759644639599e-17,0,5.5
