time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446372393.40966511,0.00606242878630890245,0,50,0.786441018569831063,0.473442178306984818,8.38314240630557883,2.98364792276007096,4.66258975873046211e-14,0,2.33333333333333348
8446372393.53944778,0.00616759673238990135,0,50,0.786441018570800954,0.473422827768021637,8.38314240644121966,2.98364792276071178,3.82959994011528027e-14,0,2.5
8446372393.66845703,0.00627629458159573855,0,50,0.786441018571766959,0.473403692133204268,8.38314240657607712,2.98364792276143564,3.75956066745999767e-14,0,2.5
8446372393.79446983,0.00638610915620330555,0,50,0.786441018572710426,0.473385107289872265,8.38314240670777799,2.98364792276222301,3.04463567425362274e-14,0,2.75
8446372393.91800117,0.00649689250840851471,0,50,0.786441018573635575,0.473367002122478175,8.38314240683687295,2.983647922763081,3.53631535666745274e-14,0,2.33333333333333348
8446372394.041605,0.00661046383953783727,0,50,0.786441018574562056,0.473349012342929143,8.38314240696606205,2.98364792276404511,3.53872513967707417e-14,0,3
8446372394.16837883,0.00672934976347139193,0,50,0.786441018575513184,0.473330708195676464,8.38314240709859249,2.98364792276516555,2.87575275547777713e-14,0,3
8446372394.30009842,0.00685494162990250844,0,50,0.786441018576500617,0.473311867922697194,8.38314240723628501,2.98364792276648316,3.82016196020379395e-14,0,3
8446372394.42993546,0.00698024130026386486,0,50,0.786441018577473283,0.473293497953762576,8.38314240737198624,2.98364792276795887,4.43638181746308646e-14,0,3
8446372394.55368233,0.00710049690498164299,0,50,0.786441018578400985,0.473276200011110815,8.38314240750132456,2.98364792276956514,3.55732164935139526e-14,0,3
8446372394.67038536,0.00721413994007191143,0,50,0.786441018579276396,0.473260098723117917,8.38314240762331586,2.98364792277129132,3.27611473106143025e-14,0,3
8446372394.78186607,0.00732243922984251918,0,50,0.786441018580112838,0.473244933288156422,8.3831424077398573,2.98364792277316226,3.51049765437869743e-14,0,2.5
8446372394.89127445,0.00742803120894664458,0,50,0.786441018580933293,0.473230277816553468,8.38314240785422804,2.9836479227752406,3.65068401596126643e-14,0,2.33333333333333348
8446372395.00176716,0.00753351300852327967,0,50,0.786441018581761186,0.473215732027538971,8.38314240796972143,2.98364792277762136,4.00200705907849397e-14,0,2.79999999999999982
8446372395.11549854,0.00764037693661243165,0,50,0.786441018582611395,0.473201057373397738,8.3831424080885828,2.98364792278041469,2.52057760514318163e-14,0,2.5
8446372395.23347855,0.00774885159475968699,0,50,0.786441018583492468,0.473186189744886243,8.38314240821187795,2.98364792278375202,3.67729168661243494e-14,0,3
8446372395.35688782,0.00791416775368320932,0,50,0.786441018584416285,0.473171070370509206,8.38314240834086277,2.98364792278782343,4.54775106462079748e-14,0,3
8446372395.49069214,0.00810957178932267958,0,50,0.786441018585421037,0.473155238366033959,8.38314240848073666,2.98364792279304325,4.11112116571743513e-14,0,3
8446372395.63123035,0.00831414806623897648,0,50,0.78644101858647486,0.473139318846253876,8.38314240862765025,2.98364792279961888,3.50899864720588539e-14,0,3
8446372395.74267101,0.00847526914049858034,0,50,0.786441018587309526,0.473127275136181136,8.38314240874414551,2.98364792280581126,3.83772766564696937e-14,0,2.75
8446372395.84459972,0.00862132738488262038,0,50,0.786441018588074581,0.473116757797671594,8.38314240885071094,2.98364792281239533,3.64141812042966897e-14,0,2.75
8446372395.93729782,0.00875273456954031928,0,50,0.78644101858877058,0.473107644865306043,8.38314240894762186,2.98364792281927782,5.93570331774984083e-14,0,3
8446372396.02549076,0.00887621994899118888,0,50,0.786441018589431495,0.473099408324204662,8.383142409039813,2.98364792282674696,3.03342420626684373e-14,0,2.66666666666666652
8446372396.11438465,0.00899891524634336727,0,50,0.786441018590096741,0.473091568151535191,8.38314240913273068,2.98364792283533342,3.3740371607748898e-14,0,2.33333333333333348
8446372396.20766163,0.00912547839489853338,0,50,0.786441018590795626,0.473082786888132267,8.38314240923024201,2.98364792284568114,2.99343883014557832e-14,0,2.66666666666666652
8446372396.30483532,0.00925466278602567714,0,50,0.786441018591523489,0.472412486422437994,8.38314240933182653,2.98364792285816804,4.36125473842613465e-14,0,3
8446372396.40317345,0.00938233471486551139,0,50,0.786441018592259011,0.471764514652166733,8.38314240943461009,2.98364792287290026,3.18544489320079004e-14,0,2.5
8446372396.50297451,0.00950847957800012369,0,50,0.786441018593004082,0.471138656874042772,8.38314240953890888,2.98364792289041691,4.22986298764804758e-14,0,2.5
8446372396.60643673,0.00963534104406008757,0,50,0.786441018593776131,0.470523926621724708,8.38314240964703394,2.98364792291184644,3.79702644109566889e-14,0,3
8446372396.71630096,0.00976543266994946667,0,50,0.786441018594597585,0.469909207806509355,8.38314240976187008,2.9836479229390207,3.37349848065950638e-14,0,3
8446372396.83573437,0.0099012002035777421,0,50,0.786441018595492425,0.469285095756612203,8.38314240988673021,2.98364792297489645,3.30510098411057967e-14,0,3
8446372396.96751308,0.0100439272100332488,0,50,0.786441018596479857,0.468648915581321435,8.38314241002449201,2.98364792302404602,5.82980403995890864e-14,0,3
8446372397.07229042,0.0101520101476336513,0,50,0.786441018597265229,0.468181324570450585,8.3831424101340275,2.98364792307206628,5.50948175970233933e-14,0,3
8446372397.16825771,0.0102467833076577385,0,50,0.786441018597984876,0.46778180809569242,8.38314241023436324,2.98364792312462068,3.57318341581702725e-14,0,3
8446372397.25663185,0.0103305009275235955,0,50,0.786441018598647679,0.467437389271316284,8.38314241032676755,2.98364792318173722,3.71968081336326861e-14,0,3
8446372397.34281445,0.0104088914143366969,0,50,0.786441018599293939,0.467122403117394058,8.38314241041688035,2.98364792324701966,4.2391437582445235e-14,0,3
8446372397.43265438,0.0104872447478138071,0,50,0.786441018599967845,0.466815130394609701,8.38314241051081765,2.98364792332703166,9.79745798379560995e-14,0,3
8446372397.52937126,0.0105678403942421617,0,50,0.786441018600692709,0.466507298837974926,8.3831424106119421,2.98364792342947904,3.92437818352853185e-14,0,3
8446372397.63012123,0.0106477714395342132,0,50,0.786441018601447328,0.466210638670664035,8.38314241071728539,2.98364792355793584,5.27048023279963473e-14,0,3
8446372397.72433281,0.0107189212748330532,0,50,0.786441018602153319,0.465954145666394426,8.38314241081579326,2.98364792370239762,4.27340454689506544e-14,0,2.66666666666666652
8446372397.83371353,0.0107973385395356697,0,50,0.786441018602971997,0.465680124686529084,8.383142410930148,2.9836479239062661,3.53335448626752941e-14,0,3
8446372397.936553,0.0108671364294686511,0,50,0.78644101860374116,0.465444237707955399,8.38314241103766022,2.98364792414146196,5.62154489625044107e-14,0,3
8446372398.05912113,0.0109455969683481778,0,50,0.78644101860465887,0.465188538256630202,8.38314241116581726,2.98364792449086291,6.86933149252055841e-14,0,3
8446372398.18814659,0.0110229427407780439,0,50,0.786441018605627096,0.46494676372441196,8.38314241130074578,2.98364792496200781,2.99348225277469938e-14,0,3
8446372398.32326984,0.0110985290489878912,0,50,0.786441018606641284,0.464720855790917431,8.38314241144203365,2.98364792560340986,2.89947445559966025e-14,0,3
8446372398.45688248,0.0111681708357369916,0,50,0.786441018607642817,0.4645222062753952,8.38314241158172457,2.98364792643328425,3.5081529695113467e-14,0,3
8446372398.56769085,0.0112223126180974377,0,50,0.786441018608472375,0.464374309429360588,8.38314241169757679,2.98364792731304451,7.11054479185513344e-14,0,3
8446372398.67118263,0.011270080906106936,0,50,0.786441018609246867,0.464248728859792792,8.38314241180578357,2.98364792833405446,3.51411480170821178e-14,0,3
8446372398.77250862,0.0113143563535952132,0,50,0.786441018610005038,0.464136549367215601,8.38314241191172194,2.98364792956594993,1.02307051719208175e-13,0,3
8446372398.88078022,0.0113590660459104223,0,50,0.78644101861081539,0.464027491694548488,8.38314241202492028,2.98364793119837524,4.27024951857313262e-14,0,3
8446372399.00064945,0.0114055775421935783,0,50,0.786441018611712561,0.46391865596994647,8.38314241215024758,2.98364793348584234,3.4980549203159945e-14,0,3
8446372399.12271881,0.0114498720995480606,0,50,0.786441018612625498,0.463819502396692396,8.38314241227787704,2.98364793647902093,6.76737312022002158e-14,0,3
8446372399.24114323,0.0114900263686010928,0,50,0.786441018613511345,0.46373351499656551,8.38314241240169267,2.98364794020805446,8.26387569485831364e-14,0,3
8446372399.36026478,0.0115277513671559681,0,50,0.786441018614403631,0.463656211724747025,8.38314241252624193,2.98364794501636243,4.68537968839610741e-14,0,3
8446372399.48837376,0.0115654846661279887,0,50,0.786441018615363419,0.463582384375898826,8.38314241266019522,2.98364795172216812,7.39096284174678431e-14,0,3
8446372399.62745476,0.0116032957016774935,0,50,0.786441018616405252,0.463512057185328674,8.38314241280563266,2.98364796137503596,2.39984085121519586e-14,0,3
8446372399.76630116,0.0116379579198887442,0,50,0.78644101861744542,0.463450963571118923,8.38314241295082496,2.98364797430533413,3.08735322235468166e-14,0,3
8446372399.90511417,0.0116697267521058898,0,50,0.786441018618484478,0.463397978784804487,8.38314241309596397,2.98364799166476358,2.51638987425195637e-14,0,3
8446372400.04683113,0.0116993919314555325,0,50,0.786441018619544185,0.463351280135788524,8.38314241324413523,2.98364801556400305,5.06066000736937749e-14,0,3
8446372400.18161392,0.0117252083482143662,0,50,0.786441018620551713,0.463312986185560438,8.38314241338506783,2.9836480460958148,3.26667214749692429e-14,0,3
8446372400.3067522,0.0117472566754925137,0,50,0.786441018621488186,0.463282140867234182,8.38314241351592493,2.98364808352789579,4.27852198114919702e-14,0,3
8446372400.42482471,0.0117665103673012146,0,50,0.786441018622372923,0.463256705493690968,8.38314241363940127,2.98364812937280499,3.73542250354080687e-14,0,3
8446372400.53996658,0.0117839692359894416,0,50,0.786441018623235899,0.463234926353349008,8.38314241375981339,2.98364818682583888,8.15493506056697015e-14,0,3
8446372400.65673256,0.0118004785833978124,0,50,0.786441018624109978,0.46321551539691741,8.38314241388192016,2.98364826164586283,4.53559444776180376e-14,0,3
8446372400.77895069,0.0118166149575728695,0,50,0.786441018625022914,0.463197698823184623,8.38314241400971838,2.98364836304943459,3.5604379556324547e-14,0,3
8446372400.90768623,0.0118325154477314128,0,50,0.7864410186259847,0.463181282741384537,8.38314241414432537,2.98364850322865127,2.90491202024866037e-14,0,3
8446372401.04157448,0.0118480518571143431,0,50,0.786441018626987121,0.463166324793849948,8.38314241428432361,2.98364869708111735,7.69037611370038121e-14,0,3
8446372401.18066597,0.0118633286505885338,0,50,0.786441018628029731,0.463152603901882343,8.38314241442978414,2.98364896802408941,6.4231362199504427e-14,0,3
8446372401.32799435,0.0118788018379746077,0,50,0.786441018629133071,0.463139589273419305,8.38314241458388487,2.98364936009929282,2.97844316138256117e-14,0,3
8446372401.48031139,0.011894315479395727,0,50,0.786441018630271826,0.46312725421983264,8.38314241474319033,2.98364992214150204,6.1608311226028778e-14,0,3
8446372401.62562943,0.0119089299758915138,0,50,0.786441018631358624,0.463116086729612075,8.38314241489514878,2.9836506639257161,1.05415676188158614e-13,0,3
8446372401.75857449,0.0119223685605358808,0,50,0.786441018632355049,0.463106034143245027,8.38314241503418067,2.98365158332784786,3.50843215157076171e-14,0,3
8446372401.87947655,0.0119348268839634709,0,50,0.786441018633262101,0.463096780482001369,8.38314241516064129,2.98365268688613083,8.43169867151098706e-14,0,3
8446372401.99179173,0.0119467510243168162,0,50,0.786441018634104205,0.463087908303592644,8.3831424152781242,2.98365401063807623,3.92741394961149126e-14,0,3
8446372402.09976959,0.0119586677624731082,0,50,0.78644101863491378,0.463078984708156338,8.38314241539106675,2.98365563185661298,4.29440689822882526e-14,0,3
8446372402.20694542,0.0119710726306848647,0,50,0.78644101863571847,0.463069618052824983,8.38314241550317618,2.9836576715746137,1.01734592972135829e-13,0,3
8446372402.31497383,0.0119843111483309058,0,50,0.786441018636529265,0.463059540845991824,8.38314241561617557,2.983660279366525,5.88626369868450183e-14,0,3
8446372402.42352676,0.0119985364836064905,0,50,0.786441018637342393,0.46304864937853224,8.38314241572970964,2.98366361032517169,9.27639177495179212e-14,0,3
8446372402.53204632,0.0120138949725703617,0,50,0.786441018638154854,0.463036871034779751,8.38314241584320818,2.98366784847193323,3.10342029852250789e-14,0,3
8446372402.63745117,0.0120301461553233707,0,50,0.786441018638944112,0.463024458212165924,8.38314241595345422,2.98367307312010244,1.08157691245010235e-13,0,3
8446372402.73692417,0.0120469519453891977,0,50,0.786441018639688849,0.463011753821551963,8.38314241605749899,2.9836792731806363,3.45864404879933867e-14,0,3
8446372402.82968235,0.0120641803039624688,0,50,0.786441018640383072,0.462998941951594134,8.38314241615451827,2.98368644765782953,5.57193180483750439e-14,0,3
8446372402.91653442,0.0120819501078896479,0,50,0.786441018641033218,0.462986013883425584,8.38314241624535761,2.98369467452821757,6.23806561961259831e-14,0,3
8446372402.99908638,0.0121005964773701052,0,50,0.786441018641652057,0.462972810213167996,8.38314241633170809,2.98370415074333284,6.30103879229598762e-14,0,3
8446372403.07893944,0.0121205741643657747,0,50,0.78644101864225191,0.462959112280588836,8.3831424164152466,2.98371518262731561,3.97286370468208361e-14,0,2.66666666666666652
8446372403.15714359,0.0121423418915993942,0,50,0.786441018642838441,0.462944738256933552,8.38314241649704606,2.9837281346149509,5.93483595601185243e-14,0,3
8446372403.23403931,0.0121662777476450497,0,50,0.786441018643413647,0.462929602140246921,8.38314241657746173,2.98374336608565427,1.30929989072825492e-13,0,3
8446372403.30960464,0.0121927183111705736,0,50,0.786441018643977752,0.462913681391561416,8.38314241665648119,2.98376123253945424,5.53931900348914041e-14,0,2.66666666666666652
8446372403.38395405,0.0122221069839970244,0,50,0.786441018644534529,0.462896926382452001,8.38314241673424831,2.98378217639358612,4.10334497768755526e-14,0,2.75
8446372403.4576149,0.0122551701130941566,0,50,0.78644101864508742,0.462879182168251135,8.3831424168113049,2.98380687000429123,6.04486966222999225e-14,0,2.5
8446372403.53167915,0.0122931602319997484,0,50,0.786441018645642753,0.462860113692816932,8.38314241688877537,2.98383643964824241,4.06871213119011963e-14,0,2.5
8446372403.60834122,0.0123385154941228359,0,50,0.786441018646216961,0.462838997120674944,8.38314241696895834,2.98387305924378721,3.69738961669696664e-14,0,2.66666666666666652
8446372403.68515491,0.0123913994847870725,0,50,0.786441018646792944,0.462816348067736583,8.38314241704931007,2.98391713767569033,3.93756656778777649e-14,0,2.5
8446372403.74608707,0.0124396801578525364,0,50,0.786441018647250356,0.46279726737856236,8.38314241711305996,2.98395835940293397,6.29313766896399951e-14,0,2.33333333333333348
8446372403.80287838,0.0124906057410275901,0,50,0.786441018647676904,0.462778559685155133,8.38314241717247732,2.98400260767141345,7.287558154278161e-14,0,2
8446372403.85678005,0.0125450342604319937,0,50,0.786441018648081469,0.46275995274297832,8.38314241722886244,2.98405056892057274,6.57038253451897796e-14,0,2.33333333333333348
8446372403.9097929,0.0126051834545366122,0,50,0.786441018648478374,0.462740820452377299,8.38314241728430609,2.98410418488224982,6.97180570743102378e-14,0,2
8446372403.96216774,0.0126719367990782462,0,50,0.786441018648870505,0.462721084995071419,8.38314241733908716,2.98416425670818963,8.77249661801471348e-14,0,2.5
8446372404.01404953,0.012746193957619098,0,50,0.786441018649258305,0.462700694029817561,8.38314241739335309,2.98423160268596677,6.96616700955610124e-14,0,2
8446372404.06514359,0.0128282427423084388,0,50,0.786441018649640222,0.462679766066981579,8.38314241744679123,2.98430647853983899,6.76056433057681261e-14,0,2
8446372404.11556435,0.012918947147501067,0,50,0.786441018650017587,0.462658255555324194,8.38314241749952238,2.98438965277241675,6.68739623180695024e-14,0,2
