time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7680288814.83355522,9.91707372893110049e-10,0,50,0.779199804918262684,0.703740366299224762,7.62465533060274669,2.83892278870657355,1.07963613550421172e-20,0,2
7681165267.89155102,9.91701208505958797e-10,0,50,0.779210450123575704,0.703740460855252215,7.62552451285951172,2.83900102025286216,1.1723814998647325e-20,0,2
7682079910.33317661,9.91694796835105228e-10,0,50,0.779221551118029487,0.703740559369078533,7.62643156194036109,2.83908847581410528,1.89407816662392277e-20,0,2
7683032407.63310432,9.91688142988377631e-10,0,50,0.779233102829132163,0.703740661765434261,7.62737614538590147,2.839185978491503,2.44227660795695649e-20,0,2
7684023038.27331161,9.91681247877595394e-10,0,50,0.779245107583210306,0.703740768031740016,7.628358538628496,2.83929442928779441,7.3298843942700811e-21,0,3
7685031536.52974701,9.91674254741280839e-10,0,50,0.779257319000087212,0.703740875956319401,7.62935864390944207,2.83941226129376911,1.04317188960579319e-20,0,3
7686054034.35668659,9.91667191696274718e-10,0,50,0.779269689788949727,0.703740985096038996,7.63037262506667435,2.83953937375052767,1.03581287001607308e-20,0,3
7687074447.63769436,9.91660170339952412e-10,0,50,0.779282025193689831,0.703741093714035482,7.63138453185474397,2.83967037872064587,2.82754114813235759e-20,0,2
7688088717.10225964,9.91653218248610754e-10,0,50,0.779294276282435638,0.703741201368593416,7.6323903389567791,2.83980670138593538,2.59319054083842794e-20,0,2
7689108638.60858917,9.9164625448413186e-10,0,50,0.779306585558061204,0.703741309300307649,7.63340174384732517,2.83995102880792016,1.32326667529522065e-20,0,2
7690152685.68255997,9.91639154048670082e-10,0,50,0.779319175546528187,0.703741419439264715,7.63443706550869461,2.84010614766214564,1.35362937365474523e-20,0,2
7691236582.79971695,9.91631812514686153e-10,0,50,0.779332234908435506,0.703741533401939567,7.63551189634755456,2.84027486549485797,1.01416479002063958e-20,0,2
7692366829.20677757,9.91624189361149166e-10,0,50,0.77934584061092127,0.703741651815746327,7.63663268032963227,2.84045882293238794,1.51034784857538364e-20,0,2
7693544433.50754452,9.91616281655833097e-10,0,50,0.77936000328245536,0.703741774723616986,7.63780041658019115,2.84065879293908718,1.34841296591683269e-20,0,2
7694761459.70055008,9.91608146324838897e-10,0,50,0.779374626029437412,0.703741901236397016,7.63900723461412756,2.84087384069875926,1.53293886600151357e-20,0,2
7695959973.8682785,9.9160017128295103e-10,0,50,0.779389012432214257,0.703742025312021902,7.6401956862436462,2.84109336193558093,2.02913866607793259e-20,0,2
7697101668.77247429,9.91592607733920648e-10,0,50,0.779402703981408651,0.703742143027632272,7.6413277867854621,2.84130905152837432,1.88254675189705072e-20,0,2
7698196410.65543079,9.91585385553860805e-10,0,50,0.7794158207280526,0.70374225546129876,7.6424133207880498,2.84152136654828036,9.5287070663046023e-21,0,2
7699280546.79961014,9.91578262270683269e-10,0,50,0.779428799105848391,0.703742366378629192,7.64348833048067622,2.841736420490101,8.32416528505581959e-21,0,2
7700402760.78695297,9.91570918816551749e-10,0,50,0.779442221501356891,0.703742480743036247,7.64460108935285021,2.8419635216480903,8.08110090758104416e-21,0,2
7701607875.05599499,9.9156306650310147e-10,0,50,0.779456622073816274,0.703742603047316617,7.64579604088093401,2.84221186874100828,9.77489578734793435e-21,0,2
7702913866.38904095,9.91554595708119596e-10,0,50,0.779472212486356453,0.703742734995513208,7.6470910081161847,2.8424854708202294,9.04041665576990309e-21,0,2
7704329010.96279526,9.91545461871318492e-10,0,50,0.77948908765335867,0.703742877276568035,7.64849419475357983,2.84278625157218601,1.16082649756570562e-20,0,2
7705840641.68850517,9.91535756129457515e-10,0,50,0.779507092440074878,0.703743028463865272,7.64999303799741881,2.8431113915253281,1.46064328046437895e-20,0,2
7707355597.51749802,9.91526080880197616e-10,0,50,0.779525115172307603,0.703743179166016364,7.65149516353555548,2.84344011461496837,7.25100850214176262e-21,0,3
7708833233.95836067,9.91516693159508212e-10,0,50,0.779542673094238969,0.703743325373950901,7.65296027166295723,2.8437624897938103,1.84007878226069543e-20,0,2
7710264119.19499111,9.91507647955068799e-10,0,50,0.779559655931204909,0.70374346622732209,7.65437901178443081,2.84407545421737673,1.3760485531943465e-20,0,2
7711624228.84085846,9.91499090993118025e-10,0,50,0.77957578094228519,0.703743599456041258,7.6557275650766865,2.8443729736609602,1.03527082033781293e-20,0,2
7712940417.48476791,9.91490847654862849e-10,0,50,0.779591368752172498,0.703743727778946004,7.6570325594918156,2.84466036720995108,8.73263842103412025e-21,0,2
7714261213.19083118,9.91482611783302777e-10,0,50,0.779606994855474578,0.703743855960992648,7.65834211090308781,2.84494777872478011,6.91632872214275009e-21,0,2
7715638548.99833012,9.91474061513589748e-10,0,50,0.779623272552949387,0.703743989008128845,7.65970770951408397,2.84524598523990768,8.42906192453680868e-21,0,2
7717098896.79441643,9.9146503778848933e-10,0,50,0.779640512033122235,0.703744129389242024,7.66115559988059491,2.84556001930464886,9.76283411672887956e-21,0,2
7718625464.0267067,9.91455650163851519e-10,0,50,0.779658512078464816,0.70374427539305906,7.66266913074798151,2.84588546617076599,7.96727441314005115e-21,0,2
7720199341.8053484,9.91446019189914085e-10,0,50,0.779677047382008825,0.703744425138817298,7.66422955317902765,2.8462175255680684,7.68773886293702063e-21,0,2
7721834824.48645782,9.91436061477509045e-10,0,50,0.779696283958388858,0.703744579917424118,7.66585103782293498,2.84655842366171985,6.84477174265355283e-21,0,2
7723556043.58566856,9.9142563598076784e-10,0,50,0.779716502356876506,0.703744741913702065,7.66755750752741161,2.84691221410342044,1.19403186187699262e-20,0,2
7725359266.85998058,9.91414772199448581e-10,0,50,0.779737654828673188,0.703744910660353828,7.66934525950513812,2.84727701144213308,7.65948163812006328e-21,0,3
7727235737.42049026,9.9140352921568773e-10,0,50,0.779759634889782283,0.703745085231046175,7.67120560958005537,2.84740301562599551,7.83197141405724405e-21,0,3
7729226055.23731995,9.91391671735069673e-10,0,50,0.779782913353142093,0.703745269268825524,7.67317880587645895,2.84740820815060358,7.17087941926852279e-21,0,3
7731363884.4741087,9.91379011128256031e-10,0,50,0.779807876908039432,0.703745465686495875,7.67529821843054005,2.84741407388425527,9.02825320316141307e-21,0,3
7733607551.11276913,9.91365805889492425e-10,0,50,0.779834031722679732,0.703745670458864159,7.67752252761446563,2.84742055987764298,9.33213474270444275e-21,0,3
7735918849.51489353,9.91352288213738374e-10,0,50,0.77986092732423018,0.703745879975222977,7.67981385417931239,2.84742760386275151,8.12413005140835705e-21,0,3
7738275878.05308914,9.91338590067886854e-10,0,50,0.779888305486946654,0.703746092184179273,7.68215048365356523,2.84743517545254932,8.92996340629028204e-21,0,3
7740632010.3365612,9.91324982484684608e-10,0,50,0.779915623382106848,0.703746302886696484,7.6844861924623391,2.84744314500837925,7.09068227978726774e-21,0,3
7742885509.66347504,9.9131204529871009e-10,0,50,0.779941704840974137,0.70374650311382192,7.68672012805207672,2.84745115020482542,7.19808610855166646e-21,0,3
7745069855.77910423,9.9129957565526389e-10,0,50,0.779966942722540413,0.703746696018291318,7.68888548303609287,2.84745927360759943,1.03465073780098576e-20,0,3
7747255288.77277184,9.91287167509895399e-10,0,50,0.779992150733395451,0.703746887888113459,7.69105188826456576,2.84746776544214075,9.63205213629187925e-21,0,3
7749503339.82411194,9.91274472720508204e-10,0,50,0.780018036885633315,0.703747084106043475,7.69328033814148782,2.84747688661226661,8.5527286572877541e-21,0,3
7751840443.33450508,9.91261347240334153e-10,0,50,0.780044901186794148,0.70374728689338728,7.69559703383950477,2.84748678995046323,8.79728412071291656e-21,0,3
7754262167.00004292,9.91247822145494619e-10,0,50,0.780072687501034978,0.70374749576364648,7.69799757851050614,2.84749751037261634,1.00688160205201655e-20,0,3
7756764658.2092247,9.91233924714860615e-10,0,50,0.780101346544453844,0.703747710290327011,7.70047815006597869,2.84750908452663598,9.41741391346374881e-21,0,3
7759352997.2876749,9.91219632496586621e-10,0,50,0.78013093123522359,0.703747930815278533,7.70304378105489196,2.84752159216943745,7.25480331437088468e-21,0,3
7762020760.45452213,9.912049866016471e-10,0,50,0.780161362794762225,0.70374815670011126,7.70568810072590171,2.84753506013552249,9.89324289653795067e-21,0,3
7764747616.63618469,9.91190102931241884e-10,0,50,0.780192404755503222,0.703748386154882222,7.70839095385845763,2.84754943655074477,9.53044180298961951e-21,0,3
7767530138.36079121,9.91175003311820595e-10,0,50,0.78022401431148114,0.703748618842859219,7.71114894082528668,2.84756474705404594,9.74545282254889568e-21,0,3
7770395905.80031586,9.91159542283655767e-10,0,50,0.780256500053394864,0.703748857004607431,7.71398939570119868,2.84758119626891126,9.51038428872234249e-21,0,3
7773381776.73325157,9.91143528197853405e-10,0,50,0.78029027258155359,0.703749103588451885,7.71694884623660737,2.84759907329829876,9.48378728163385156e-21,0,3
7776500416.41360474,9.91126902664710968e-10,0,50,0.780325465820380093,0.703749359487642834,7.72003983982168496,2.84761855290542831,6.71737764843632537e-21,0,3
7779739196.21832561,9.91109742580960451e-10,0,50,0.780361927613147821,0.703749623513986511,7.7232498538003922,2.84763965865122826,9.48676884768945041e-21,0,3
7783081897.24548817,9.9109214202031126e-10,0,50,0.780399466615650961,0.703749894217545857,7.72656280790751637,2.84766237834134817,1.0512593723854757e-20,0,3
7786513772.9456768,9.91074185210824248e-10,0,50,0.780437909561304766,0.703750170302422817,7.72996408210117725,2.84768669377557648,7.68045438249869049e-21,0,3
7790044114.48701859,9.91055829782772985e-10,0,50,0.780477352945742164,0.703750452419896866,7.73346288003296856,2.84771275124144996,9.90503405728627431e-21,0,3
7793676061.25845146,9.91037066266477601e-10,0,50,0.780517823570422542,0.703750740715755052,7.73706230794382144,2.84774066038065854,8.10851095889466656e-21,0,3
7797406958.21006393,9.91017915252570991e-10,0,50,0.780559283396451087,0.703751034874644965,7.74075972934957424,2.84777048779070308,9.6391837417976648e-21,0,3
7801249016.65085888,9.90998321374728841e-10,0,50,0.780601859067111103,0.70375133574769233,7.7445672404143906,2.84780242264487349,6.8269330353662856e-21,0,3
7805231667.77714443,9.90978143930265767e-10,0,50,0.780645865506640058,0.703751645495077738,7.74851400077072139,2.8478368212153522,1.02897391802217259e-20,0,3
7809376851.00330544,9.9095728378827311e-10,0,50,0.780691531130613403,0.703751965637295362,7.75262174346691069,2.84787401055721734,1.06075290064778497e-20,0,3
7813679492.88766289,9.90935779502197032e-10,0,50,0.780738784800887209,0.703752295582443343,7.75688543146566101,2.84791409222436398,7.39676596556798895e-21,0,3
7818126847.78154755,9.909137069388608e-10,0,50,0.780787471807119604,0.703752634166732172,7.76129242541413333,2.84795708570908435,8.03632677818783342e-21,0,3
7822728630.17887402,9.90891029959658934e-10,0,50,0.780837683570046681,0.703752981945050649,7.76585234242820466,2.84800322095349268,8.3291291765247047e-21,0,3
7827512993.31807232,9.90867624028464562e-10,0,50,0.780889709911032459,0.703753340827927398,7.77059306888706924,2.84805293562286943,9.87526918675080754e-21,0,3
7832472667.88010406,9.90843540240061994e-10,0,50,0.78094345279384525,0.703753710033661162,7.77550739003766989,2.84810631978436746,7.96603990262136545e-21,0,3
7837577325.68592739,9.90818939504986925e-10,0,50,0.780998566338956257,0.703754087097947845,7.78056524438061547,2.84816318937315316,8.90904165388056832e-21,0,3
7842812130.80515671,9.90793904582193318e-10,0,50,0.78105487549412167,0.70375447075533315,7.78575192282639694,2.84822349249229489,8.03234568118910885e-21,0,3
7848168857.87809181,9.90768484897227415e-10,0,50,0.781112278105502433,0.703754860252308045,7.79105926718696118,2.84828723047667109,1.09816298193632135e-20,0,3
7853668159.83144855,9.90742593436594018e-10,0,50,0.781170980886366828,0.70375525692766383,7.79650773096471728,2.84835474762644658,7.31811050010925094e-21,0,3
7859367804.03178883,9.90715973789724156e-10,0,50,0.78123158073431842,0.70375566471383566,7.80215453527711489,2.84842689138689531,9.15169961021697388e-21,0,3
7865274173.63406467,9.90688615579178373e-10,0,50,0.781294121259268892,0.703756083771974628,7.80800598908251864,2.84850391211707921,7.87777916580646053e-21,0,3
7871382843.0085268,9.90660559242813324e-10,0,50,0.78135853069243133,0.703756513486239021,7.81405769247205395,2.84858591685803031,9.53388103458799139e-21,0,3
7877677819.6312933,9.9063189744310977e-10,0,50,0.781424616409225448,0.703756952443594153,7.8202937871888194,2.84867283711636388,7.16954100630228862e-21,0,3
7884158492.35008526,9.90602651580425225e-10,0,50,0.781492348750284616,0.703757400322288063,7.82671365339225833,2.84876479358978996,1.11729574422557782e-20,0,4
7890810584.4003849,9.90572904099185257e-10,0,50,0.78156155599594368,0.703757855863999082,7.83330313432247927,2.84886169642622633,1.08783935995590826e-20,0,4
7897649743.21508884,9.90542603528146765e-10,0,50,0.781632378060589716,0.703758319862548221,7.84007771595322289,2.84896387874621038,9.18834223712981333e-21,0,4
7904702839.99226093,9.90511652571984973e-10,0,50,0.781705066928139458,0.703758793816777861,7.84706399947146949,2.84907186211304664,7.67111992393584233e-21,0,4
7911998125.83323288,9.90479953101091494e-10,0,50,0.781779882966041617,0.70375927923704984,7.8542899492841407,2.8491862197274278,1.09442416999622785e-20,0,4
7919563036.09723473,9.90447416083488099e-10,0,50,0.781857071953451999,0.703759777492512062,7.8617827179642763,2.84930754163868016,8.01441381258437864e-21,0,4
7927381642.54650879,9.90414141947557804e-10,0,50,0.781936434256558677,0.703760287053543765,7.86952650620724725,2.84943572633764797,7.81726694580972852e-21,0,4
7935417288.55086899,9.90380316141944449e-10,0,50,0.782017564352882277,0.703760805092449648,7.87748498749225234,2.84957028594200379,9.2575788295979573e-21,0,4
7943376277.39677429,9.90347182186508897e-10,0,50,0.782097490200858947,0.703761312573564113,7.88536728128230635,2.8497062360468246,8.36794850417787687e-21,0,4
7951186481.19537163,9.90315022633324613e-10,0,50,0.78217551001685659,0.703761805171056687,7.8931019687916999,2.84984210117113301,9.03840888485925802e-21,0,4
7958891939.29693413,9.90283637358891609e-10,0,50,0.782252087781153405,0.70376228595371304,7.9007326785687102,2.84997840829943838,7.64604777866625637e-21,0,4
7966615267.93321705,9.9025252002395683e-10,0,50,0.782328452778218164,0.703762762685435139,7.9083808441594261,2.85011717399113884,8.27931517258021797e-21,0,4
7974504472.68171787,9.90221085734064574e-10,0,50,0.782406058501657675,0.703763244334562943,7.9161930248135608,2.85026102067282316,1.0471317946451599e-20,0,4
7982656962.44911289,9.90188974810358664e-10,0,50,0.782485834469985653,0.703763736419715347,7.92426566093326112,2.8504117802039648,8.36630545206270806e-21,0,4
7991070675.46380043,9.90156231627701792e-10,0,50,0.782567724076678739,0.703764238272993281,7.93259668876939017,2.85056949752575806,1.06248082157458107e-20,0,4
7999690635.35225677,9.90123103916062697e-10,0,50,0.782651159911738503,0.703764746113599515,7.94113165268565702,2.85073319312291407,1.03876987914723676e-20,0,4
8008494303.11102581,9.90089707674325864e-10,0,50,0.782735897492509602,0.703765258175878761,7.94984822020326654,2.85090245246904406,1.07437660168724384e-20,0,4
8017494580.18196583,9.90056023717650812e-10,0,50,0.782822035378985981,0.703765774763741137,7.95875914996672762,2.85107752598895781,8.20380202409690113e-21,0,4
8026687985.42167377,9.90022096940769809e-10,0,50,0.782909513805585155,0.703766295203690495,7.96786097987920083,2.85125834435174053,8.46221490848398901e-21,0,4
8035864172.8393259,9.89988719940265251e-10,0,50,0.782996322529286637,0.703766807352347423,7.9769454546792673,2.8514406968402759,8.95490827358597601e-21,0,4
8044595827.97689056,9.89957413653430122e-10,0,50,0.783078461935465153,0.703767287867163915,7.9855895577707301,2.85161583903499993,9.68026489143828665e-21,0,4
8052729758.2527523,9.89928651215507475e-10,0,50,0.783154575870372072,0.703767729464265357,7.99364168511040063,2.85178032572301365,8.02700085194453614e-21,0,4
8060321304.56121254,9.8990215809256449e-10,0,50,0.78322526757477362,0.703768136338555839,8.00115667353091631,2.85193493481528959,9.47185273752739495e-21,0,3
8067540177.93701649,9.89877282778231857e-10,0,50,0.783292181312856162,0.703768518481352578,8.00830256189206402,2.85208287498683077,9.15727348680309933e-21,0,3
