time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764421.4694891,0.874483278213379678,0,50,0.803991199969040671,0.402615939514119114,6.37255268748584314,1.68477669887156081e-05,6.11311507655992177e-13,0,2
6445764421.47188473,0.87293390210820343,0,50,0.803991199969031789,0.402577356479627946,6.37255268748852277,1.68477669963875989e-05,5.81348705610539305e-13,0,2
6445764421.47412682,0.869954597206697766,0,50,0.803991199969023684,0.402540710097093357,6.37255268749103454,1.6847767003635792e-05,5.0956326403560544e-13,0,2
6445764421.47707462,0.86388782395884256,0,50,0.803991199969013692,0.402390295790363284,6.372552687494343,1.68477670132668513e-05,5.20898050655199764e-13,0,2
6445764421.4804163,0.854443834982374528,0,50,0.803991199969001147,0.400608063816382698,6.37255268749808756,1.68477670243263132e-05,5.69193089789806467e-13,0,2
6445764421.48365307,0.843318435353340501,0,50,0.803991199968988046,0.399257026088173872,6.37255268750170956,1.68477670351844895e-05,6.16300033564200864e-13,0,2
6445764421.48670006,0.831717033321333954,0,50,0.80399119996897539,0.398306838431637,6.3725526875051175,1.6847767045539447e-05,5.87913458336252339e-13,0,2
6445764421.489501,0.820609470739145919,0,50,0.803991199968964176,0.397680243868767658,6.37255268750825365,1.68477670551741554e-05,5.5531806517045304e-13,0,2
6445764421.49372673,0.803927619252474801,0,50,0.803991199968947412,0.397081495141888841,6.37255268751298942,1.68477670699235164e-05,6.36210194726361993e-13,0,2
6445764421.49772358,0.789003341408862857,0,50,0.803991199968930759,0.396793580991094519,6.37255268751746584,1.68477670841146725e-05,6.23153248138413556e-13,0,2
6445764421.50132847,0.776691844050338309,0,50,0.803991199968914882,0.396690713209473911,6.37255268752149995,1.68477670971186001e-05,6.32820497157650713e-13,0,2
6445764421.50476742,0.766153555897824523,0,50,0.803991199968899006,0.396684119023981874,6.3725526875253431,1.68477671097077696e-05,5.78129220360720011e-13,0,2
6445764421.5085125,0.758550009342101927,0,50,0.803991199968881132,0.396740373694828952,6.37255268752952464,1.6847767123625185e-05,6.2841626143378532e-13,0,2
6445764421.51323414,0.768601938951981367,0,50,0.803991199968857928,0.396862187366486097,6.37255268753479509,1.68477671414857556e-05,6.40213725941819732e-13,0,2
6445764421.51879692,0.779278665802231818,0,50,0.803991199968830617,0.397033331025807845,6.37255268754101589,1.68477671629872499e-05,2.52660391197838709e-13,0,2
6445764421.525033,0.790012790036750068,0,50,0.803991199968799419,0.397222868658756445,6.37255268754800763,1.68477671876966782e-05,4.61077356850303488e-13,0,2.5
6445764421.53167057,0.800288610269017764,0,50,0.803991199968763337,0.397397319420899675,6.37255268755544435,1.68477672147200684e-05,2.84598892442115357e-13,0,3
6445764421.53771973,0.808833640707311008,0,50,0.803991199968729253,0.397522038652475262,6.37255268756221493,1.68477672400162262e-05,3.23807820834520754e-13,0,3
6445764421.54325199,0.816102703296090137,0,50,0.803991199968698611,0.397606017087702546,6.37255268756841442,1.6847767263724631e-05,2.62699435435469232e-13,0,2
6445764421.54920864,0.823465195688090179,0,50,0.803991199968664527,0.397667484264951465,6.37255268757509263,1.68477672898813235e-05,2.91301704979929355e-13,0,2.33333333333333348
6445764421.55606651,0.831491945366874208,0,50,0.80399119996862245,0.397707103170825471,6.37255268758277627,1.68477673208273876e-05,2.97387578795967396e-13,0,3
6445764421.56326771,0.839636328876391169,0,50,0.80399119996857582,0.39771859602537446,6.37255268759084093,1.68477673543123517e-05,3.2302502686598622e-13,0,2.75
6445764421.56972122,0.847086864702088715,0,50,0.80399119996853341,0.397706389573866448,6.37255268759807247,1.68477673852121915e-05,3.46653695332266309e-13,0,2.5
6445764421.57519054,0.854084137408039346,0,50,0.803991199968496439,0.397683587562842056,6.37255268760420179,1.68477674120825296e-05,2.70201312391630202e-13,0,2
6445764421.5803318,0.861908589067467701,0,50,0.803991199968460135,0.397657465200354832,6.37255268760996163,1.68477674379319999e-05,3.28500681517907012e-13,0,2
6445764421.58424473,0.869067287965186619,0,50,0.803991199968431158,0.397638515402380099,6.37255268761434301,1.68477674580015782e-05,5.86637506160901568e-13,0,2
6445764421.5877924,0.876639482408761217,0,50,0.803991199968404513,0.397624363945573767,6.3725526876183185,1.68477674765023397e-05,6.2475796615793473e-13,0,2
6445764421.59195995,0.88692947355021845,0,50,0.803991199968373094,0.397612877076343796,6.3725526876229921,1.68477674986164624e-05,6.30500691427019544e-13,0,2
6445764421.5962429,0.899078298832567402,0,50,0.803991199968340453,0.397606928114975888,6.37255268762779359,1.68477675217846296e-05,6.41158736479140524e-13,0,2
6445764421.60011196,0.911398343903118358,0,50,0.803991199968310144,0.397605613794834833,6.37255268763213145,1.6847767543111381e-05,3.34929956459257553e-13,0,2
6445764421.60389519,0.924636686894396709,0,50,0.803991199968279613,0.397606475586784192,6.37255268763637694,1.68477675643417129e-05,6.34664383761119551e-13,0,2
6445764421.6079731,0.940168389956498873,0,50,0.803991199968245196,0.39760772986582904,6.37255268764095018,1.68477675876564371e-05,5.56992075403578936e-13,0,2.33333333333333348
6445764421.61319637,0.961871810155189633,0,50,0.803991199968199233,0.397605965181680399,6.37255268764680061,1.68477676181965895e-05,3.00379079248846992e-13,0,2.25
6445764421.61975861,0.991831869163472768,0,50,0.803991199968140391,0.397591100512352302,6.37255268765415206,1.68477676576931395e-05,2.93937606908668704e-13,0,2.75
6445764421.62615204,1.02368895603995314,0,50,0.803991199968081105,0.397555223290522508,6.3725526876613241,1.68477676974467539e-05,2.84487133430782413e-13,0,2.75
6445764421.63249397,1.05765204995533879,0,50,0.803991199968019821,0.397492757982499001,6.37255268766844196,1.68477677381944054e-05,3.07434992893609863e-13,0,3
6445764421.63938808,1.09686146188828526,0,50,0.803991199967949655,0.397390005556447823,6.37255268767617267,1.68477677840653934e-05,3.02944626448830434e-13,0,3
6445764421.64653301,1.13916574289603112,0,50,0.803991199967871828,0.397242775547908378,6.37255268768417604,1.68477678334493454e-05,2.95088411047497906e-13,0,3
6445764421.65193081,1.17102206829951494,0,50,0.803991199967810211,0.397104291292490141,6.37255268769022098,1.68477678720801634e-05,2.72293472491913491e-13,0,2.5
6445764421.65681934,1.19799085495974844,0,50,0.803991199967753811,0.396960383704951292,6.37255268769570282,1.68477679081040037e-05,2.88928603264793082e-13,0,2.66666666666666652
6445764421.66125584,1.21848100445372176,0,50,0.803991199967701631,0.39681746076224228,6.37255268770068195,1.68477679416906626e-05,3.32365645422383338e-13,0,2.20000000000000018
6445764421.66568947,1.23170972425545244,0,50,0.803991199967647674,0.396667679319592348,6.37255268770565841,1.68477679761418066e-05,6.49947755924218661e-13,0,2.5
6445764421.66696739,1.23357112310349359,0,50,0.803991199967631687,0.396624213317817831,6.37255268770709282,1.68477679862412108e-05,1.29740528251889115e-12,0,2
6445764421.66863537,1.23439880950893066,0,50,0.803991199967610815,0.39656794120419675,6.3725526877089651,1.68477679995395942e-05,1.27222499990531131e-12,0,2
6445764421.67054844,1.23291703755485682,0,50,0.80399119996758639,0.396504789907889454,6.37255268771110828,1.68477680149564002e-05,4.59890416781923269e-13,0,2
6445764421.67253399,1.22846096134502214,0,50,0.803991199967560521,0.396441865799905813,6.37255268771332961,1.68477680311455885e-05,1.26172655392214851e-12,0,2
6445764421.67490482,1.21921096285385344,0,50,0.803991199967529435,0.396371974992389908,6.37255268771598704,1.68477680507311383e-05,1.33038673503428212e-12,0,2
6445764421.67759705,1.20389458587988019,0,50,0.803991199967493131,0.395474220077807859,6.37255268771900862,1.68477680733131925e-05,4.99722977777353334e-13,0,2
6445764421.67983532,1.18789035607192273,0,50,0.803991199967461934,0.394130019855632008,6.37255268772151862,1.68477680923679271e-05,4.72427618511208422e-13,0,2
6445764421.68191528,1.17097460012185284,0,50,0.803991199967432735,0.393210224632055128,6.37255268772385275,1.68477681103059098e-05,4.81386498266917909e-13,0,2
6445764421.68381023,1.1543394413083552,0,50,0.803991199967406533,0.392604064787748008,6.3725526877259826,1.68477681268439062e-05,1.23613679421754848e-12,0,2
6445764421.68644142,1.13005688971612139,0,50,0.803991199967370562,0.392056398550020502,6.37255268772894468,1.68477681501195415e-05,4.82059804923987631e-13,0,2
6445764421.6892519,1.10347684635227239,0,50,0.803991199967331371,0.391758273040270999,6.37255268773211192,1.68477681753860295e-05,5.14361372463878608e-13,0,2
6445764421.69189453,1.0785660768157197,0,50,0.803991199967293069,0.391671104921756608,6.37255268773508732,1.68477681995288232e-05,5.10464350758690941e-13,0,2
6445764421.69445705,1.05492107525208234,0,50,0.803991199967255099,0.391710850034738878,6.37255268773797034,1.68477682232996713e-05,4.85774306077318495e-13,0,2
6445764421.69719696,1.0304963764659969,0,50,0.803991199967213022,0.391844766571429248,6.37255268774104433,1.68477682491114248e-05,5.2395220935860721e-13,0,2
6445764421.70046329,1.00277264640444796,0,50,0.803991199967160064,0.392083026963678527,6.37255268774470096,1.68477682804212896e-05,5.48785330693500165e-13,0,2
6445764421.70388508,0.975460948377601889,0,50,0.803991199967103332,0.392386861272131571,6.372552687748537,1.68477683138558654e-05,5.66683001838986362e-13,0,2
6445764421.70841217,0.942008982565465058,0,50,0.803991199967028281,0.392831444799222385,6.3725526877536236,1.68477683590996356e-05,6.31616683734909924e-13,0,2
6445764421.7132206,0.918551479951521976,0,50,0.803991199966948344,0.393321338311379332,6.37255268775902728,1.68477684084295165e-05,3.35603506790294048e-13,0,2.5
6445764421.71756649,0.910640148668497629,0,50,0.803991199966873626,0.393759945388639843,6.37255268776390338,1.6847768454158501e-05,6.46597868945490762e-13,0,2.5
6445764421.72254658,0.90012022030934824,0,50,0.803991199966785475,0.394247186705028341,6.37255268776950157,1.68477685079143628e-05,5.44784268065507909e-13,0,2.5
6445764421.72728062,0.889058423444882617,0,50,0.803991199966699988,0.394693548521848625,6.37255268777483863,1.68477685603724821e-05,5.55054492677558833e-13,0,2
6445764421.73167801,0.878144261053126263,0,50,0.803991199966617498,0.395093491998541213,6.37255268777978934,1.68477686103019843e-05,4.01005617600702635e-13,0,2.28571428571428559
6445764421.73706055,0.864303083005373729,0,50,0.803991199966511805,0.395562889313742838,6.37255268778583428,1.68477686730150095e-05,4.53064669114766616e-13,0,2.39999999999999991
6445764421.74255466,0.850058348535540187,0,50,0.803991199966399894,0.396019110435484212,6.37255268779199735,1.68477687388705302e-05,2.79127259229451731e-13,0,2.75
6445764421.74922657,0.833310063302630244,0,50,0.803991199966259784,0.396544657419644064,6.37255268779948558,1.68477688213959237e-05,3.0477020441001876e-13,0,3
6445764421.75741768,0.814858364441275795,0,50,0.803991199966081593,0.397152198040722992,6.372552687808688,1.68477689266422238e-05,3.31514644720514012e-13,0,3
6445764421.76019478,0.809405542547243839,0,50,0.80399119996601931,0.397349540329599016,6.37255268781180817,1.68477689633336446e-05,5.76345428238294814e-13,0,2
6445764421.76416969,0.802485157834537111,0,50,0.803991199965927494,0.397624449945021496,6.37255268781626505,1.68477690167622569e-05,6.46982721503192202e-13,0,2
6445764421.76935768,0.795201824680881075,0,50,0.80399119996580326,0.397969473259795314,6.37255268782207285,1.68477690881476865e-05,2.72293906172782485e-13,0,2
6445764421.77552986,0.789348495512935067,0,50,0.803991199965651049,0.398358818264785697,6.37255268782898643,1.68477691755885782e-05,2.94394283256727007e-13,0,2.5
6445764421.78208542,0.786644418367608345,0,50,0.803991199965484515,0.398745989944191914,6.37255268783633966,1.6847769271571211e-05,3.06806438218421251e-13,0,3
6445764421.78997993,0.788233659615781956,0,50,0.803991199965277459,0.399173437395763497,6.37255268784520901,1.6847769391622041e-05,3.21780183701845904e-13,0,3
6445764421.79819012,0.795338843842025134,0,50,0.803991199965052972,0.399568706490676107,6.37255268785443629,1.68477695219486987e-05,3.61519408159649558e-13,0,3
6445764421.80844021,0.812657251392949087,0,50,0.803991199964756653,0.399984687323445387,6.37255268786594886,1.68477696930565639e-05,3.24921946986966859e-13,0,3
6445764421.81965828,0.841331704859405782,0,50,0.803991199964408931,0.400333311523512758,6.37255268787854057,1.68477698919311281e-05,2.58778675571447181e-13,0,3
6445764421.83002663,0.874755173426549404,0,50,0.803991199964065317,0.400551123906830009,6.37255268789018636,1.68477700875694707e-05,3.19223380368383047e-13,0,3
6445764421.83810329,0.904529566626520287,0,50,0.80399119996378221,0.400649729118101094,6.37255268789926621,1.68477702485717789e-05,2.97776161444301227e-13,0,3
6445764421.8445158,0.929625184391591364,0,50,0.803991199963547065,0.400683829431928484,6.37255268790648,1.68477703821967761e-05,3.06122501655619103e-13,0,3
6445764421.85040474,0.952660161638604008,0,50,0.803991199963322134,0.400681667673116415,6.37255268791310492,1.68477705097335241e-05,3.59568711610913638e-13,0,3
6445764421.85589695,0.972504656808522827,0,50,0.803991199963103975,0.400652499836116616,6.37255268791928486,1.68477706330851467e-05,2.65165223127637344e-13,0,2.25
6445764421.8612833,0.988032296377614028,0,50,0.803991199962881931,0.400601238464681264,6.37255268792534846,1.68477707584218214e-05,2.6354396095995547e-13,0,2.25
6445764421.86337471,0.992327459830533498,0,50,0.803991199962793335,0.400576167958919371,6.37255268792770302,1.68477708083017452e-05,5.32769773110387308e-13,0,2
6445764421.8660059,0.995882134971473154,0,50,0.803991199962679537,0.400541276652784439,6.37255268793066421,1.68477708720520536e-05,5.5064475418119734e-13,0,2
6445764421.86889172,0.997010534429863315,0,50,0.803991199962552416,0.400499646106485752,6.37255268793391139,1.68477709432799927e-05,5.62877636130657396e-13,0,2
6445764421.87103939,0.995773515681123933,0,50,0.80399119996245616,0.400467131829729206,6.37255268793632546,1.68477709971988711e-05,5.52848983113932391e-13,0,2
6445764421.87304211,0.992952637391777193,0,50,0.803991199962365455,0.400436208231686019,6.37255268793857965,1.68477710481933106e-05,4.64857900793712614e-13,0,2
6445764421.87549114,0.98736352177685871,0,50,0.803991199962252434,0.400398379573232988,6.37255268794133567,1.68477711115086405e-05,4.71972190810069151e-13,0,2
6445764421.87831974,0.978266774016413931,0,50,0.803991199962119096,0.399127857761147897,6.37255268794452245,1.68477711859748678e-05,5.19513626647460797e-13,0,2
6445764421.88124466,0.966466206493692859,0,50,0.803991199961978209,0.397621319745386059,6.37255268794781582,1.68477712645212054e-05,5.82629687961978084e-13,0,2
6445764421.88382435,0.95465102027885762,0,50,0.803991199961851422,0.396603669891068877,6.37255268795071661,1.68477713351306105e-05,5.61777062851749242e-13,0,2
6445764421.8862896,0.942664229097513018,0,50,0.803991199961728076,0.395889789758543553,6.3725526879534895,1.68477714038017332e-05,5.10927609903638748e-13,0,2
6445764421.89100456,0.919400711866925735,0,50,0.80399119996148527,0.39506320380008686,6.37255268795878749,1.68477715384769089e-05,6.14799403425907268e-13,0,2
6445764421.89257622,0.91185663415179341,0,50,0.803991199961402558,0.394907023445473071,6.3725526879605523,1.68477715843651459e-05,1.31474928004560364e-12,0,2
6445764421.89445496,0.903119016011015963,0,50,0.803991199961303082,0.394778589389580548,6.37255268796266527,1.68477716398872441e-05,1.3125912591497627e-12,0,2
6445764421.8967638,0.892908081837335388,0,50,0.803991199961178959,0.394689809964803351,6.37255268796526231,1.68477717091312186e-05,4.87049110136835788e-13,0,2
6445764421.90262699,0.870124107071049036,0,50,0.80399119996085544,0.394687726440017983,6.3725526879718748,1.68477718901135839e-05,2.92483919028807549e-13,0,2
6445764421.90456486,0.863644433870349726,0,50,0.803991199960744862,0.394730272086390332,6.37255268797405794,1.68477719515950164e-05,5.40097943062700067e-13,0,2
6445764421.90733242,0.855283461280129775,0,50,0.803991199960583436,0.394811214274548461,6.37255268797716834,1.68477720408721196e-05,5.68093484675347289e-13,0,2
6445764421.91063786,0.860517757139712347,0,50,0.803991199960386371,0.394925820501070446,6.37255268798088359,1.68477721498162708e-05,5.82153626341271314e-13,0,2
6445764421.91516304,0.871020738231114589,0,50,0.803991199960110148,0.395092755055923783,6.37255268798597907,1.68477723031617908e-05,6.39370177188079756e-13,0,2
