time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764655.57594681,0.851438085836637382,0,50,0.803991200402505601,0.400865629302847581,6.37255291811893976,1.68477628358709445e-05,6.30039361339741911e-13,0,2.25
6445764655.58201122,0.821352770451161174,0,50,0.803991200402521811,0.398577228294755115,6.37255291812515434,1.68477628358774836e-05,2.54026098297655887e-13,0,3
6445764655.58683777,0.793217673903722331,0,50,0.8039912004025348,0.397647597177561873,6.37255291813010238,1.68477628358826912e-05,2.66403238869663679e-13,0,2.75
6445764655.59123039,0.766530489174430563,0,50,0.803991200402545125,0.397268455498987816,6.3725529181345939,1.68477628358874041e-05,2.32756707098101887e-13,0,2.5
6445764655.59680367,0.73309603559858727,0,50,0.803991200402556894,0.397200391541997322,6.37255291814028446,1.68477628358933638e-05,2.60954280547225111e-13,0,2.5
6445764655.59962082,0.716741280119947088,0,50,0.803991200402563111,0.397287575419980998,6.37255291814316305,1.68477628358963826e-05,6.19792613025235073e-13,0,2.33333333333333348
6445764655.60333347,0.695970320720049052,0,50,0.803991200402571549,0.39748670204340153,6.37255291814696001,1.68477628359003671e-05,6.23232623662282001e-13,0,2.5
6445764655.60842514,0.669146978756349764,0,50,0.803991200402583539,0.397861348964659522,6.37255291815216918,1.68477628359058389e-05,2.78580252871496865e-13,0,2.66666666666666652
6445764655.61484528,0.66040204310902062,0,50,0.803991200402599193,0.398416484624755651,6.37255291815873903,1.68477628359127575e-05,2.90349643230191975e-13,0,2.5
6445764655.62420654,0.645563565065278344,0,50,0.803991200402622508,0.399271846731932778,6.37255291816832603,1.6847762835922871e-05,3.22637619229263484e-13,0,3
6445764655.6327858,0.629499983074180203,0,50,0.803991200402643269,0.400047710354458352,6.37255291817711278,1.68477628359321545e-05,1.30108597506950474e-13,0,3
6445764655.64065361,0.613511490058856301,0,50,0.80399120040266181,0.400742395766876369,6.37255291818516589,1.68477628359406689e-05,3.19544442115681759e-13,0,3
6445764655.64933109,0.595102873865156701,0,50,0.803991200402682016,0.40148033277087114,6.37255291819404057,1.68477628359500574e-05,2.90286703375847351e-13,0,3
6445764655.66036606,0.571257435961132654,0,50,0.803991200402707218,0.402361049409011018,6.37255291820531866,1.68477628359620107e-05,1.71348178701347109e-13,0,3
6445764655.67085361,0.548742282200582632,0,50,0.803991200402731088,0.403140613735290587,6.37255291821603898,1.68477628359733949e-05,2.45176275115444042e-13,0,3
6445764655.6839571,0.521402844888762984,0,50,0.803991200402761175,0.404055806372537962,6.37255291822944159,1.68477628359876623e-05,1.72025588218716052e-13,0,3
6445764655.70004368,0.489652786872566415,0,50,0.803991200402798589,0.405115550036774907,6.37255291824590131,1.68477628360052297e-05,2.72302146109293375e-13,0,3.33333333333333348
6445764655.71840477,0.456876704903226794,0,50,0.803991200402841777,0.406257166636461331,6.37255291826469428,1.68477628360253383e-05,2.05487536708570673e-13,0,4
6445764655.73632431,0.429830495229827192,0,50,0.80399120040288341,0.407311912652890962,6.37255291828303516,1.68477628360450064e-05,1.82257854641765249e-13,0,3.60000000000000009
6445764655.75812244,0.406055425996936781,0,50,0.803991200402933592,0.4085134966003795,6.37255291830534798,1.6847762836068991e-05,1.82126232498025509e-13,0,4
6445764655.77679253,0.395658785092911802,0,50,0.803991200402976336,0.40945402282732607,6.3725529183244598,1.68477628360895874e-05,2.06068669073022903e-13,0,4
6445764655.79391479,0.39531651158446085,0,50,0.803991200403015971,0.410220013475516954,6.37255291834199067,1.68477628361085271e-05,2.49900794502266876e-13,0,3.75
6445764655.80948734,0.402611626656012078,0,50,0.803991200403052386,0.410813195576383017,6.37255291835793791,1.68477628361257998e-05,1.62346116140577969e-13,0,3
6445764655.82740879,0.418647534071057703,0,50,0.80399120040309402,0.411347090091408796,6.37255291837629034,1.68477628361457186e-05,1.54366103233272156e-13,0,3.20000000000000018
6445764655.84682846,0.443821225074491621,0,50,0.80399120040313854,0.41171892541807803,6.37255291839617399,1.68477628361673485e-05,1.80530070059692349e-13,0,3.5
6445764655.87097168,0.482582303104746257,0,50,0.803991200403194273,0.411855824758864619,6.37255291842089733,1.68477628361943417e-05,1.50192358550071958e-13,0,3.5
6445764655.87880421,0.495374331848631666,0,50,0.803991200403212702,0.41182196385377845,6.37255291842892113,1.68477628362031237e-05,2.43229915375398065e-13,0,3
6445764655.88854504,0.509623192112133805,0,50,0.803991200403235462,0.411729318184454018,6.37255291843889804,1.68477628362140505e-05,2.03985266178374758e-13,0,3
6445764655.90019703,0.521263199708024927,0,50,0.803991200403261663,0.411554035499981652,6.37255291845082361,1.68477628362271219e-05,1.54740803504083146e-13,0,3
6445764655.91161823,0.523353437733853233,0,50,0.803991200403286865,0.411333619690993413,6.37255291846251382,1.68477628362399595e-05,1.85491379200986017e-13,0,3
6445764655.91494656,0.521882651100460948,0,50,0.803991200403294193,0.41126460811268073,6.37255291846592087,1.68477628362437e-05,2.58493952672891069e-13,0,2.33333333333333348
6445764655.9194603,0.518480996524726345,0,50,0.803991200403304185,0.409979708994373304,6.37255291847054206,1.68477628362487788e-05,2.7532601349320392e-13,0,2.66666666666666652
6445764655.92516041,0.512198112572061492,0,50,0.803991200403317396,0.408092682486963287,6.37255291847638183,1.68477628362552095e-05,2.78746337494198532e-13,0,2.25
6445764655.93536472,0.497422476777897804,0,50,0.803991200403341932,0.40590935575049486,6.3725529184868428,1.68477628362667461e-05,2.18965470755172475e-13,0,3
6445764655.93933105,0.491227114134283716,0,50,0.803991200403351147,0.405390737825030045,6.3725529184909071,1.6847762836271232e-05,2.66969190600964365e-13,0,2.66666666666666652
6445764655.9448328,0.482814984091802568,0,50,0.803991200403363249,0.404895459804118729,6.37255291849654082,1.6847762836277456e-05,2.70192811446342032e-13,0,2.5
6445764655.95262241,0.482511205014710787,0,50,0.803991200403379569,0.404522198206618722,6.372552918504506,1.68477628362862753e-05,2.95567810991726698e-13,0,2.5
6445764655.96126461,0.492191024038675207,0,50,0.803991200403399553,0.404397779756820175,6.37255291851334515,1.68477628362960839e-05,3.21036510879421125e-13,0,3
6445764655.970047,0.500574028151635986,0,50,0.803991200403420758,0.404438702851334375,6.37255291852233885,1.68477628363060721e-05,1.69211866740681671e-13,0,3
6445764655.98173618,0.509962051200408828,0,50,0.803991200403448514,0.404590715836810777,6.37255291853432304,1.68477628363193807e-05,2.1763753993431223e-13,0,3
6445764655.99559689,0.519234394321794634,0,50,0.803991200403480488,0.40477727215321152,6.37255291854854189,1.68477628363351796e-05,1.57170283732188665e-13,0,3
6445764656.01758766,0.531426365151460689,0,50,0.803991200403532336,0.404963618008163329,6.37255291857108741,1.68477628363603297e-05,1.67584696120215426e-13,0,3
6445764656.02488327,0.535021617578650521,0,50,0.803991200403549988,0.404985491519677554,6.37255291857856854,1.68477628363687017e-05,1.91944116850750746e-13,0,3
6445764656.03440762,0.539491171134441228,0,50,0.803991200403572748,0.404984015797495989,6.37255291858833672,1.68477628363796454e-05,2.36464493819088517e-13,0,3
6445764656.04592705,0.544666345747805147,0,50,0.803991200403599615,0.404946506741801826,6.37255291860014861,1.68477628363928896e-05,1.49489795542301351e-13,0,3
6445764656.06820393,0.554321593225238218,0,50,0.803991200403649464,0.404807605060942988,6.37255291862297746,1.68477628364185073e-05,1.74296341248769693e-13,0,3.20000000000000018
6445764656.07490635,0.557221137546685119,0,50,0.803991200403664785,0.404756440142834018,6.37255291862984663,1.6847762836426239e-05,1.39826518419372547e-13,0,3
6445764656.08447266,0.561527729961129318,0,50,0.803991200403686768,0.404677688966697868,6.37255291863965123,1.68477628364372877e-05,1.42667561792153563e-13,0,3
6445764656.09656715,0.567969135107477818,0,50,0.803991200403713302,0.404569472305794819,6.37255291865203866,1.68477628364512434e-05,1.6017108429508542e-13,0,3
6445764656.110116,0.578919693318503126,0,50,0.803991200403741613,0.404450385590401196,6.37255291866591644,1.68477628364668864e-05,1.70308211977499013e-13,0,3
6445764656.12111092,0.593132006946627932,0,50,0.803991200403765482,0.404378791100882762,6.37255291867719365,1.68477628364796597e-05,1.4039030354906501e-13,0,3
6445764656.13106823,0.610999520671889229,0,50,0.80399120040378802,0.404344541141367864,6.37255291868740947,1.68477628364912742e-05,1.65910687965897807e-13,0,3
6445764656.14010715,0.631004193809358793,0,50,0.803991200403808226,0.404327841088366002,6.37255291869667584,1.68477628365018147e-05,1.39825651057634559e-13,0,3
6445764656.1485033,0.652444827599330979,0,50,0.803991200403826656,0.404305019764642948,6.37255291870527962,1.6847762836511603e-05,2.20784545160168655e-13,0,3
6445764656.15643883,0.675121275174453639,0,50,0.803991200403844641,0.404262819650763938,6.37255291871341534,1.68477628365208729e-05,1.79575104786167117e-13,0,3
6445764656.16490936,0.701784731665524797,0,50,0.803991200403865069,0.404186112793044283,6.37255291872210972,1.68477628365308035e-05,3.32206009404507966e-13,0,3
6445764656.17371368,0.731856072185598006,0,50,0.803991200403886386,0.404065278170005926,6.37255291873114782,1.68477628365411475e-05,1.59216390072103309e-13,0,3
6445764656.18548489,0.774683160580311392,0,50,0.803991200403913031,0.403829085722403947,6.37255291874321994,1.68477628365549744e-05,2.57295920680356005e-13,0,3
6445764656.1978569,0.819239534937103109,0,50,0.803991200403940454,0.403438904943511312,6.37255291875590846,1.68477628365694858e-05,1.31382923620165666e-13,0,3
6445764656.20965862,0.851028797600406839,0,50,0.803991200403969652,0.402996143458001332,6.37255291876803565,1.68477628365833941e-05,1.32605521301424681e-13,0,3
6445764656.21857357,0.855851256360802393,0,50,0.803991200403992856,0.402649860946636906,6.37255291877720431,1.68477628365939786e-05,1.45755803260261274e-13,0,3
6445764656.22115612,0.852427124811475645,0,50,0.803991200403999406,0.402554667429992741,6.37255291877985997,1.68477628365970483e-05,6.41699796055966759e-13,0,2.25
6445764656.22450161,0.844508620850311642,0,50,0.803991200404007289,0.402438910353977941,6.37255291878329455,1.68477628366010192e-05,6.52699091538165003e-13,0,2.5
6445764656.22840118,0.830741324293892025,0,50,0.803991200404016171,0.401202180333576353,6.37255291878729579,1.68477628366056473e-05,2.1733219617488895e-13,0,3
6445764656.23141193,0.817385340898876822,0,50,0.803991200404023165,0.399903408207016642,6.37255291879038577,1.68477628366092252e-05,2.41960535385450309e-13,0,2.75
6445764656.2343626,0.802416949744636288,0,50,0.803991200404029938,0.398967565449094397,6.37255291879341268,1.68477628366127319e-05,5.63154215728698064e-13,0,2.25
6445764656.2394762,0.7736790536963849,0,50,0.803991200404041484,0.397984967353996744,6.37255291879865737,1.68477628366188102e-05,2.72459904329157349e-13,0,3
6445764656.24422073,0.745725759611450378,0,50,0.803991200404052919,0.397606538300912249,6.37255291880352903,1.68477628366244616e-05,2.52795238396260665e-13,0,2.66666666666666652
6445764656.24857235,0.720265466493679729,0,50,0.803991200404063577,0.397559917939848628,6.37255291880799923,1.68477628366296489e-05,2.62094751397673573e-13,0,2.66666666666666652
6445764656.25344944,0.692870291824395745,0,50,0.803991200404075457,0.397719954872805703,6.37255291881301211,1.68477628366354697e-05,2.57499420910277824e-13,0,2.5
6445764656.26230431,0.655635116841048249,0,50,0.803991200404095996,0.398311480342900259,6.37255291882210972,1.68477628366460373e-05,2.85676433214873649e-13,0,3
6445764656.26594162,0.650944654664797895,0,50,0.803991200404103989,0.39861597070905308,6.37255291882584185,1.68477628366503741e-05,2.33377408802313317e-13,0,2.25
6445764656.27057266,0.644014406050798405,0,50,0.803991200404114204,0.399027899406432296,6.37255291883059272,1.68477628366559001e-05,2.56854347825377054e-13,0,2.33333333333333348
6445764656.2762537,0.634331977756371956,0,50,0.803991200404126749,0.399549200244770142,6.37255291883642006,1.68477628366626899e-05,2.89241470330632217e-13,0,3
6445764656.28423214,0.619153136520348979,0,50,0.803991200404144735,0.400276758308725611,6.37255291884460462,1.68477628366722445e-05,3.17919822602218906e-13,0,3
6445764656.2947216,0.597512514637401737,0,50,0.803991200404171269,0.401192590753661371,6.37255291885539421,1.68477628366848822e-05,2.26263886099475897e-13,0,3
6445764656.30584526,0.573630803164607128,0,50,0.80399120040419958,0.402105235548204043,6.37255291886683928,1.68477628366983094e-05,1.53645759309872787e-13,0,3
6445764656.31692791,0.549689760635343916,0,50,0.80399120040422456,0.402965191937407208,6.37255291887821063,1.68477628367116552e-05,3.17891546419701854e-13,0,3
6445764656.32882023,0.524467255271527821,0,50,0.803991200404249984,0.403836972196723709,6.37255291889040265,1.68477628367259802e-05,1.88116015820138927e-13,0,3
6445764656.34197998,0.497608116100640208,0,50,0.80399120040427885,0.404746296748457468,6.37255291890390385,1.68477628367418774e-05,1.9788554475597131e-13,0,3.33333333333333348
6445764656.35896969,0.465269982293838702,0,50,0.803991200404318596,0.405850840468459539,6.37255291892136011,1.68477628367624907e-05,1.68056540905681118e-13,0,3.25
6445764656.37635422,0.435743392382186567,0,50,0.803991200404359563,0.406918481656748321,6.37255291893923026,1.68477628367836496e-05,2.40199895563952825e-13,0,4
6445764656.39291668,0.412018129347057394,0,50,0.803991200404398088,0.407886456014285304,6.37255291895624865,1.68477628368038598e-05,2.50824751593659023e-13,0,3.5
6445764656.41594791,0.388540454269814262,0,50,0.803991200404450712,0.409148043068757739,6.37255291897990617,1.68477628368320321e-05,2.19404138954160111e-13,0,4
6445764656.42450237,0.383219461641126968,0,50,0.803991200404470474,0.409585951564814366,6.37255291898869736,1.68477628368425218e-05,2.41552763034780238e-13,0,3
6445764656.43678379,0.379067880901852172,0,50,0.803991200404499451,0.410178140762014809,6.37255291900132459,1.68477628368576125e-05,2.56331848108581895e-13,0,3
6445764656.4515276,0.379463552202414123,0,50,0.803991200404534534,0.410820790443578665,6.37255291901648668,1.68477628368757763e-05,2.22021321683377182e-13,0,3.20000000000000018
6445764656.46685314,0.386431425343812029,0,50,0.803991200404570172,0.411393864553292077,6.37255291903224119,1.68477628368946855e-05,1.59436699953552363e-13,0,3
6445764656.48500729,0.402530689057350899,0,50,0.803991200404612028,0.411924192811363499,6.37255291905090271,1.68477628369171352e-05,2.05280020412756947e-13,0,3.25
6445764656.50876713,0.433708064769645463,0,50,0.803991200404666539,0.4123367818723635,6.37255291907532939,1.68477628369466154e-05,1.86580351863030458e-13,0,4
6445764656.52894211,0.466259710221187729,0,50,0.80399120040471328,0.412412995873143562,6.37255291909607546,1.68477628369717418e-05,1.63626057148036352e-13,0,3.66666666666666652
6445764656.5357275,0.477555969779042355,0,50,0.803991200404729045,0.412381239856451753,6.37255291910305566,1.68477628369802087e-05,2.37992134680120593e-13,0,3
6445764656.54468441,0.491727146352906763,0,50,0.80399120040475025,0.412297110051781601,6.37255291911227317,1.68477628369914031e-05,1.73713474160841486e-13,0,3
6445764656.5559988,0.506338727413454648,0,50,0.803991200404778561,0.412128525835097737,6.3725529191239243,1.6847762837005596e-05,1.81980949406912451e-13,0,3
6445764656.5699501,0.514355277562300151,0,50,0.803991200404815309,0.41184693066500383,6.37255291913830302,1.68477628370231668e-05,2.5946085557837506e-13,0,3
6445764656.58150482,0.509509321060334197,0,50,0.803991200404843953,0.410512195626391851,6.37255291915020905,1.68477628370377256e-05,2.09398470785160384e-13,0,3
6445764656.59226036,0.496899712448629793,0,50,0.803991200404868267,0.407327267167876206,6.37255291916127931,1.68477628370512612e-05,1.88447348004050497e-13,0,3
6445764656.59634018,0.491057722550865994,0,50,0.803991200404877926,0.406536760323145563,6.3725529191654795,1.68477628370564078e-05,2.6967119759035208e-13,0,2.25
6445764656.60135365,0.483667202891244541,0,50,0.803991200404890027,0.405812317398202671,6.37255291917064248,1.68477628370627436e-05,2.69896923250746187e-13,0,2.5
6445764656.60735226,0.47496386268720775,0,50,0.803991200404904682,0.405235773974812197,6.37255291917682065,1.6847762837070333e-05,2.89828804245670396e-13,0,2.5
6445764656.614604,0.474462737311186045,0,50,0.803991200404922002,0.404854273691380606,6.37255291918428757,1.68477628370795081e-05,2.94259744140897016e-13,0,3
