time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7598426116.27732277,1.57298231079374042e-09,0,50,0.778170645702916275,0.702722293486450655,7.54346132028518301,2.81678801251525179,0,0,0
7598551399.21586609,1.58026159308127956e-09,0,50,0.778172275935439806,0.702681693455673217,7.5435855623795085,2.81680967900218571,0,0,0
7598675664.67873955,1.59372285270396826e-09,0,50,0.778173892753130314,0.702641452938366329,7.54370879544372297,2.81683144246132855,0,0,0
7598799010.1162529,1.60713357234651225e-09,0,50,0.778175497428028273,0.702601531182155181,7.54383111611921109,2.81685332134356869,0,0,0
7598921442.34000683,1.62049155418107988e-09,0,50,0.778177090052614373,0.702561917203065933,7.54395253116164621,2.81687531855819007,0,0,0
7599042924.12789059,1.63378974278497162e-09,0,50,0.778178670146592366,0.702522614637121179,7.54407300365881373,2.81689742898292161,0,0,0
7599163637.99683571,1.64704515948277095e-09,0,50,0.778180240087499309,0.702451309015879155,7.54419271461188412,2.81691968789008573,0,0,0
7599283501.5957346,1.66024580878345583e-09,0,50,0.778181798807658032,0.702333975949906431,7.54431158235453747,2.81694208249099498,0,0,0
7599402650.94231701,1.67340369088742658e-09,0,50,0.778183348079065418,0.70221809375854094,7.54442974177501213,2.8169646407935347,0,0,0
7599521090.29272366,1.68651630386206238e-09,0,50,0.778184887959965654,0.702103647679910625,7.54454719709464694,2.81698736673209726,0,0,0
7599638780.95625496,1.69957631890348667e-09,0,50,0.778186417950277098,0.701990663956277849,7.54466390994474256,2.81701025589617338,0,0,0
7599755855.89691067,1.71259542029383247e-09,0,50,0.778187939781291971,0.701879004504241788,7.54478001218511807,2.81703333755136631,0,0,0
7599872318.33597088,1.72557087699550492e-09,0,50,0.778189453497344363,0.70176865692438084,7.54489550701080347,2.81705661631966819,0,0,0
7599988213.96160889,1.73850463175909541e-09,0,50,0.778190959694616047,0.701659568900398711,7.54501043973087882,2.81708010557583455,0,0,0
7600103587.90263081,1.75139852068186358e-09,0,50,0.778192458961769473,0.701551689630350972,7.54512485509969277,2.81710381915636621,0,0,0
7600218400.32786369,1.76424481333831176e-09,0,50,0.778193950783344857,0.701445047949772915,7.54523871361748721,2.81712775366079038,0,0,0
7600332780.17110443,1.77705458937252039e-09,0,50,0.778195436836608079,0.701339516399674068,7.54535214314729608,2.81715194123438639,0,0,0
7600446729.06220341,1.78982461394570755e-09,0,50,0.778196917144431288,0.701235086876017988,7.54546514530589363,2.81717638818200289,0,0,0
7600560206.78204346,1.80254686307546353e-09,0,50,0.778198391186092131,0.701131789178891185,7.54557768020877528,2.81720109177529698,0,0,0
7600673298.71086884,1.81522729915328171e-09,0,50,0.778199860072324445,0.701029538857715129,7.54568983252726522,2.81722607683949455,0,0,0
7600786089.67827988,1.82787172318582453e-09,0,50,0.778201324906270253,0.700928253978106763,7.54580168638661419,2.8172513693274186,0,0,0
7600898538.79104042,1.84047172671296582e-09,0,50,0.778202785158093491,0.700827966359965915,7.5459132012337875,2.81727696767254177,0,0,0
7601010688.65305614,1.85302814321605397e-09,0,50,0.778204241382287387,0.700728633062649875,7.54602441931916168,2.81730288937390183,0,0,0
7601122623.25261211,1.86554629716017738e-09,0,50,0.778205694670409343,0.700630175868171334,7.54613542393366288,2.81732916251563426,0,0,0
7601234259.97064972,1.87801274472096999e-09,0,50,0.778207143950780833,0.700532663595991978,7.54624613314509407,2.81735577660774128,0,0,0
7601345723.95571136,1.8904371154180331e-09,0,50,0.778208590849007398,0.700435983444914978,7.54635667106266794,2.81738277086951161,0,0,0
7601457015.47506237,1.90281491930181817e-09,0,50,0.77821003536923361,0.700340132832813045,7.54646703795187257,2.81741015572765807,0,0,0
7601568176.30446434,1.91514612065839444e-09,0,50,0.778211478054287809,0.700245073813126839,7.54657727524183297,2.81743795237430206,0,0,0
7601679206.59738731,1.92742588669814018e-09,0,50,0.778212918906677653,0.700150804682521222,7.54668738308519149,2.81746617233591135,0,0,0
7601790189.60943222,1.93965837556754413e-09,0,50,0.77821435900717939,0.700057253969631921,7.54679744404630526,2.8174948491345293,0,0,0
7601901208.80253506,1.95184746880197171e-09,0,50,0.778215799438831235,0.699964352104767484,7.54690754089417482,2.81752401816576281,0,0,0
7602012139.12580204,1.96397396875527712e-09,0,50,0.778217238579270387,0.699872204184970759,7.54701754961729154,2.81755366057118373,0,0,0
7602123147.45552921,1.97605043629693895e-09,0,50,0.77821867859349203,0.699780672494327072,7.54712763570602974,2.81758383569542081,0,0,0
7602234191.97456837,1.9880663560864386e-09,0,50,0.778220118938852012,0.699689793652515823,7.54723775769114003,2.81761454829000124,0,0,0
7602345398.6369009,2.00002911131975109e-09,0,50,0.778221561248740534,0.699599467597817548,7.54734804048070629,2.81764585048935201,0,0,0
7602456767.67928219,2.01193214467248201e-09,0,50,0.778223005525647604,0.699509698447331019,7.54745848431003896,2.81767776121857416,0,0,0
7602568341.63372898,2.02377314320819835e-09,0,50,0.778224452320483651,0.699420456770599719,7.54756913135834662,2.81771031255106186,0,0,0
7602680163.34659672,2.03554945986073684e-09,0,50,0.77822590218802068,0.699331714113367586,7.54768002411658845,2.81774353830127167,0,0,0
7602792361.64387989,2.0472669964857004e-09,0,50,0.778227356797454584,0.699243375859203042,7.5477912903411255,2.817777500309262,0,0,0
7602904937.79380989,2.05891776658964223e-09,0,50,0.778228816163831882,0.699155450086388908,7.54790293129026768,2.81781222457197034,0,0,0
7603017936.31364727,2.07049789362879766e-09,0,50,0.778230280862759694,0.699067911802068287,7.54801499111209129,2.81784775189560222,0,0,0
7603131445.90220261,2.08200746734812723e-09,0,50,0.778231752042216618,0.698980703640356693,7.54812755776923794,2.81788413959910367,0,0,0
7603245600.89325047,2.09345039878551209e-09,0,50,0.778233231441103013,0.698893736237225172,7.54824076448028336,2.81792146357403128,0,0,0
7603360404.95647526,2.1048167281731868e-09,0,50,0.778234719104523021,0.698807022387566312,7.54835461488519233,2.81795976067690201,0,0,0
7603475996.24338055,2.11610913205106639e-09,0,50,0.778236216819941817,0.698720475195101276,7.54846924598867908,2.81799911576012896,0,0,0
7603592470.93523312,2.12732509824377978e-09,0,50,0.778237725830365878,0.698634042962004154,7.54858475317394184,2.8180396046723617,0,0,0
7603709927.69025135,2.13846131808242015e-09,0,50,0.778239247410362767,0.698547675383764499,7.54870123428063433,2.81808130909734,0,0,0
7603828189.85873985,2.14948791855178131e-09,0,50,0.778240779268053684,0.698461525163905472,7.54881851412735916,2.81812421516328993,0,0,0
7603946579.89870071,2.16033026988140948e-09,0,50,0.778242312625375576,0.698376100530486266,7.54893592080079578,2.81816811799583666,0,0,0
7604065187.76892376,2.17098644009112555e-09,0,50,0.778243848646796743,0.698291345657400364,7.54905354351321112,2.81821308639972568,0,0,0
7604184104.26673317,2.18145387100395596e-09,0,50,0.778245388507164848,0.698207207121723239,7.54917147230850638,2.81825919388306101,0,0,0
7604303421.24221897,2.19172934537332534e-09,0,50,0.778246933394472928,0.698123633863344528,7.54928979827467206,2.81828223350721352,0,0,0
7604423140.04407883,2.20180132495007592e-09,0,50,0.778248483324611384,0.698040640449851146,7.54940852275003493,2.81828303097113819,0,0,0
7604543400.30908966,2.21166939715540021e-09,0,50,0.778250040103516061,0.697958147761553849,7.54952778421249704,2.8182838383100921,0,0,0
7604664297.62751865,2.2213284252594747e-09,0,50,0.77825160496626844,0.697876111199587368,7.54964767745937682,2.8182846564415156,0,0,0
7604785976.6426096,2.2307760976298852e-09,0,50,0.778253179782251059,0.697794457070244456,7.54976834593368284,2.81828548665586132,0,0,0
7604908585.58803368,2.24000893875548964e-09,0,50,0.778254766466504599,0.697713114596293704,7.54988993663917363,2.81828633031997011,0,0,0
7605032131.57077122,2.24901182432817552e-09,0,50,0.778256365107201975,0.697632110596475119,7.55001245662504683,2.81828718787381316,0,0,0
7605156866.33196449,2.25778636081773569e-09,0,50,0.778257978957418661,0.697551315767282909,7.55013615554320072,2.81828806150488509,0,0,0
7605282851.04759121,2.26631879889829687e-09,0,50,0.778259608803608671,0.697470731312674896,7.55026109406308787,2.8182889521408625,0,0,0
7605408547.16652584,2.27449281941620634e-09,0,50,0.778261234739775931,0.697389767004976346,7.55038574641099025,2.81828984928536297,0,0,0
7605533312.66793919,2.28226389152400345e-09,0,50,0.77826284846368865,0.697308771716522613,7.55050947589769095,2.81829074853020956,0,0,0
7605657289.49318123,2.28964093411194644e-09,0,50,0.778264451814851821,0.697229302360711123,7.55063242328602957,2.81829165102762813,0,0,0
7605780527.55590153,2.296627035871433e-09,0,50,0.778266045441986742,0.697151323737263184,7.55075463807536895,2.8182925572970059,0,0,0
7605903076.01669216,2.30322551083165791e-09,0,50,0.778267629983783737,0.69707480272027178,7.55087616901829151,2.81829346787414448,0,0,0
7606025072.84625053,2.30944433236932186e-09,0,50,0.778269207226772397,0.696999653418530207,7.55099715294015805,2.81829438398844223,0,0,0
7606144891.493186,2.31520837058042632e-09,0,50,0.778270756147566911,0.696926858966518403,7.5511159767940601,2.81829529345619845,0,0,0
7606262130.98729229,2.32051559409621676e-09,0,50,0.778272271572290508,0.696856618066190037,7.55123224293770612,2.81829619301244128,0,0,0
7606377002.23552418,2.32539420860511655e-09,0,50,0.77827375623683237,0.696788756659025399,7.55134616052580121,2.81829708401797552,0,0,0
7606489706.57304382,2.32987016955883736e-09,0,50,0.778275212752105872,0.696723112876887485,7.55145792922089854,2.81829796781588371,0,0,0
7606600474.87427425,2.33396867981101515e-09,0,50,0.77827664410953401,0.696659514275707714,7.55156777797976186,2.81829884604163539,0,0,0
7606709377.97518539,2.3377075286036531e-09,0,50,0.778278051231524604,0.696597885494679714,7.55167577704940118,2.81829971911054011,0,0,0
7606816558.58232594,2.34110624031981015e-09,0,50,0.778279435968520672,0.696538113254088098,7.5517820679508656,2.8183005880390084,0,0,0
7606922154.16523457,2.34418296358382951e-09,0,50,0.778280800102525983,0.696480091344975349,7.55188678701177896,2.81830145384285924,0,0,0
7607026224.51391697,2.34695269731726145e-09,0,50,0.778282144411441834,0.696423759311813551,7.55198999352511713,2.81830231693277655,0,0,0
7607128863.53515911,2.34943080810718154e-09,0,50,0.778283470113449116,0.696369040126417427,7.55209178061750475,2.81830317802221497,0,0,0
7607230162.10136127,2.35163183158979663e-09,0,50,0.778284778387039133,0.696315860930654562,7.55219223840644105,2.81830403782793315,0,0,0
7607330279.12752151,2.35357079831090713e-09,0,50,0.778286071288887049,0.696264116464606064,7.5522915244873694,2.81830489768414116,0,0,0
7607429158.36718845,2.35525794994013669e-09,0,50,0.778287348096689979,0.69621381474702948,7.55238958308013064,2.81830575710331122,0,0,0
7607526918.97717953,2.35670652540457151e-09,0,50,0.778288610353001564,0.696164874415342361,7.55248653235207446,2.81830661712160779,0,0,0
7607623607.98486519,2.35792793363741262e-09,0,50,0.778289858668613999,0.696117252750169335,7.55258241893979942,2.8183074781750439,0,0,0
7607719271.20471478,2.358933212706759e-09,0,50,0.778291093638419307,0.696070908692825174,7.55267728827710449,2.81830834070518721,0,0,0
7607813987.14962196,2.35973328690541233e-09,0,50,0.778292316279147856,0.696025786784665645,7.55277121822490738,2.81830920547097552,0,0,0
7607907731.68356991,2.36033789999668083e-09,0,50,0.778293526282284431,0.69598188133270078,7.55286418484707145,2.8183100723094392,0,0,0
7608000581.18541431,2.3678472295088244e-09,0,50,0.778294724636617308,0.695939139590041611,7.55295626388824104,2.81831094199083099,0,0,0
7608092610.26598454,2.38246811720146212e-09,0,50,0.778295912307774618,0.695897511647657341,7.55304752933977674,2.81831181530309971,0,0,0
7608183793.39843464,2.39687098429299918e-09,0,50,0.778297088968891493,0.695856993681758795,7.55313795588630299,2.81831269210070801,0,0,0
7608274170.8337059,2.41106653399169289e-09,0,50,0.778298255141904316,0.695817552228468972,7.55322758344443557,2.81831357286899076,0,0,0
7608363781.94839478,2.4250652502677802e-09,0,50,0.778299411337283753,0.69577915510329591,7.55331645106373273,2.81831445810442816,0,0,0
7608452697.41601276,2.43888238032360175e-09,0,50,0.778300558469080861,0.695741757966942265,7.55340462883104724,2.8183153486396888,0,0,0
7608540922.63683796,2.452522914312196e-09,0,50,0.778301696609031368,0.695705345035267819,7.55349212210158694,2.81831624467947917,0,0,0
7608628494.66377735,2.4659967089220633e-09,0,50,0.778302826237118439,0.695650525491008032,7.55357896762059866,2.81831714676083545,0,0,0
7608715386.87299252,2.47930379572611688e-09,0,50,0.778303947011865449,0.695544277308003389,7.55366513898486147,2.81831805477364217,0,0,0
7608801667.04116058,2.49245863851235872e-09,0,50,0.778305059809367261,0.695440842620083211,7.55375070340854116,2.81831896960104222,0,0,0
7608887339.47930431,2.50546589492096708e-09,0,50,0.778306164686988322,0.695340165744692817,7.55383566516667138,2.81831989148210083,0,0,0
7608972408.46807957,2.51833018748139111e-09,0,50,0.778307261701672304,0.695242190677225258,7.55392002850417388,2.81832082066069001,0,0,0
7609056970.54130363,2.53106997005710658e-09,0,50,0.778308352099862932,0.695146758094133288,7.55400388915392185,2.81832175841679122,0,0,0
7609140967.4972868,2.54368026419804208e-09,0,50,0.778309435132588656,0.695053886213712002,7.55408718939681734,2.81832270434390919,0,0,0
7609224433.48600101,2.55616996461317025e-09,0,50,0.778310511241711578,0.694963488400810459,7.55416996309937883,2.81832365906360804,0,0,0
7609307432.42496109,2.56855228264026457e-09,0,50,0.778311581252703055,0.694875449353994146,7.55425227364881646,2.81832462357472435,0,0,0
7609389966.92763233,2.58083115885337947e-09,0,50,0.778312645200551323,0.694789721949185535,7.55433412363678425,2.81832559819940398,0,0,0
7609472039.59285545,2.59301047121535471e-09,0,50,0.778313703120039335,0.694706258844786761,7.55441551564043223,2.81832658326820118,0,0,0
7609553653.00492954,2.6050940269370446e-09,0,50,0.778314755045745432,0.694625012546982279,7.55449645222248822,2.81832757912028997,0,0,0
7609634809.73369312,2.61708555473868812e-09,0,50,0.778315801012045116,0.694545935472723142,7.55457693593133772,2.81832858610367953,0,0,0
7609715541.8743639,2.62899305127773201e-09,0,50,0.778316841433787099,0.694468952146641838,7.55465699859590867,2.8183296049514297,0,0,0
7609795881.09813118,2.64082433621641496e-09,0,50,0.778317876720235113,0.694393989902451159,7.55473667162465023,2.81833063642683257,0,0,0
7609875800.01074982,2.65257843738473328e-09,0,50,0.778318906519469556,0.694321031749217443,7.55481592785037215,2.81833168055234085,0,0,0
7609955329.96438122,2.66426293738730198e-09,0,50,0.778319931236564289,0.694250006460672253,7.55489479836515354,2.81833273812278273,0,0,0
7610034501.92733669,2.67588525021174757e-09,0,50,0.77832095127153178,0.694180845488109655,7.55497331388044202,2.81833380996745486,0,0,0
7610113346.51937103,2.6874526316673159e-09,0,50,0.778321967019780736,0.694113482845266527,7.55505150476205145,2.81833489695273443,0,0,0
7610191865.09414101,2.69896794408057643e-09,0,50,0.778322978499614737,0.694047878916607464,7.55512937235236759,2.81833599957452074,0,0,0
7610270030.23078632,2.71042973410505786e-09,0,50,0.778323985358691517,0.693984017322105129,7.55520688945780972,2.8183371179288863,0,0,0
7610347900.86245537,2.72184910977762989e-09,0,50,0.778324988356989267,0.693921811434543789,7.55528411452288662,2.81833825336741217,0,0,0
7610425478.09876347,2.73322859877527644e-09,0,50,0.778325987509568717,0.693861223477121314,7.5553610486479883,2.81833940645525116,0,0,0
7610502763.04514408,2.74457062565824216e-09,0,50,0.778326982831429981,0.693802215711318171,7.55543769292935874,2.8183405777762216,0,0,0
7610579756.80286598,2.75587750848737377e-09,0,50,0.778327974337512551,0.693744750473589522,7.55551404845911012,2.81834176793346058,0,0,0
7610656517.2025919,2.76715979881309108e-09,0,50,0.77832896277322372,0.693688749290307105,7.55559017258852261,2.81834297845385295,0,0,0
7610733044.95159912,2.77841956481254643e-09,0,50,0.778329948148272832,0.693634177794994145,7.55566606601903423,2.81834421003084445,0,0,0
7610809256.26333714,2.78964631426262556e-09,0,50,0.778330929384525305,0.693581059869795458,7.55574164565856332,2.81834546198022595,0,0,0
7610885321.29371452,2.80086686226522184e-09,0,50,0.778331908673366657,0.693529243171941756,7.55581708025271315,2.81834673782902545,0,0,0
7610961127.7252655,2.81206629660574733e-09,0,50,0.77833288456929961,0.693478771882751976,7.55589225841496503,2.81834803648075916,0,0,0
7611036760.50491524,2.82325870574609411e-09,0,50,0.778333858166442183,0.693429556490862686,7.55596726438825517,2.81834936019255,0,0,0
7611112192.00982761,2.8344414501500812e-09,0,50,0.778334829109692206,0.693381583371402432,7.55604207077873102,2.8183507093442306,0,0,0
