time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445797122.14541626,5.41348614803198827e-06,0,50,0.715199146540374531,0.578823091703196901,6.37259541264599783,2.50589896198245521,2.16399977364528651e-17,0,3
6445797833.06248093,5.53658782953096458e-06,0,50,0.715179691277192942,0.578619935678501784,6.37259634264228048,2.50679644195266516,1.2065137300690254e-17,0,3
6445798435.62702751,5.61463668925725407e-06,0,50,0.715166538258138362,0.578453462141352071,6.37259713091025493,2.50773084958984693,1.13682938828959818e-17,0,3
6445798639.75360203,5.63254889579146831e-06,0,50,0.715162485319232877,0.578400507651789186,6.37259739794931956,2.50808764810643803,7.42069683221731509e-18,0,2.25
6445798897.37855816,5.64720272664902359e-06,0,50,0.715157351603095903,0.578337543816695665,6.3725977349773455,2.50856886960779013,1.01831603728376758e-17,0,2
6445799197.0388279,5.6512487158049371e-06,0,50,0.715151353960662983,0.578271328175858912,6.37259812699956196,2.50917349905005516,4.92327312679721393e-18,0,2.5
6445799524.79438019,5.63718694377338064e-06,0,50,0.715144761336410917,0.578210049704259377,6.37259855578044654,2.509891734866883,4.91689390991320498e-18,0,3
6445799930.64548016,5.58961497206627389e-06,0,50,0.715136550147751904,0.578154922312743236,6.37259908673402542,2.51086500351111752,6.80429507463259971e-18,0,3
6445800349.70262623,5.50316068164221877e-06,0,50,0.715128015946981499,0.578128413794308682,6.37259963497070103,2.51196696457561153,6.56642440024195065e-18,0,2.79999999999999982
6445800722.58580875,5.39488321723548724e-06,0,50,0.715120374156830163,0.578136349678325612,6.37260012280510413,2.51302765961205621,5.7547418436457165e-18,0,3
6445801065.66456985,5.27180899395084359e-06,0,50,0.715113303224359398,0.578173782708829243,6.37260057165149263,2.51406621235304772,4.80214741533984898e-18,0,2.5
6445801384.62545109,5.14071230463941112e-06,0,50,0.715106695049586794,0.578236919247279602,6.37260098894842741,2.51508114287961604,1.06560979929327254e-17,0,3
6445801764.60855961,4.969094605640452e-06,0,50,0.715098779595223943,0.578349749861566509,6.37260148608538479,2.51634540119398364,9.29237494785330187e-18,0,3
6445802142.85420132,4.7881257804544466e-06,0,50,0.71509085410440032,0.578503427829193617,6.37260198095400465,2.51765469241007089,7.16208708550873652e-18,0,3
6445802552.97313213,4.58793080766567493e-06,0,50,0.715082209031449256,0.578715681496635881,6.37260251752854501,2.51883520203093036,5.48326778405071324e-18,0,2.75
6445802932.7042923,4.40460975467108616e-06,0,50,0.715074156948004913,0.578874692509434574,6.37260301435028875,2.51951089683727902,4.06798739857147204e-18,0,2.60000000000000009
6445803295.46051884,4.23510725071168232e-06,0,50,0.715066422504251231,0.578733402295204202,6.37260348896691831,2.52015114473754709,1.31775297884515656e-17,0,2.66666666666666652
6445803657.95168209,4.0735594599156738e-06,0,50,0.715058652810354856,0.578718939906872509,6.37260396324055911,2.52078521072845074,8.53122320051670708e-18,0,3
6445804105.05882549,3.88699198994127708e-06,0,50,0.715049013699371683,0.578836075489064794,6.37260454822848832,2.52151741870511525,6.54925874817025022e-18,0,2.75
6445804573.66657162,3.75814677499312211e-06,0,50,0.715038845687185565,0.57907652873315496,6.37260516135313271,2.52227711417230882,7.89429412885087577e-18,0,3
6445805030.0798645,3.73096996495642538e-06,0,50,0.715028878652979261,0.579391086435473435,6.37260575852785127,2.52300961972037729,8.7532914164851431e-18,0,2.75
6445805458.30446434,3.69490611151026558e-06,0,50,0.715019470667300427,0.579734503376347576,6.37260631882469042,2.52369037620310843,8.68039364346206987e-18,0,2.79999999999999982
6445805905.99065113,3.6494497317158172e-06,0,50,0.71500957709933588,0.580125509424681662,6.37260690458974022,2.52439547938561715,5.89614340627798127e-18,0,2.75
6445806408.94342995,3.59213932950956838e-06,0,50,0.71499839196970405,0.580587284793721792,6.37260756267208883,2.52517976509423603,1.10198986437784474e-17,0,3
6445806944.54636383,3.52694770121199772e-06,0,50,0.71498677789829912,0.581090509994427351,6.37260826348049392,2.52600602727228951,6.58314006606042224e-18,0,3
6445807546.62707615,3.45163643308651133e-06,0,50,0.714976990972455817,0.581656706013303437,6.3726090512776663,2.52692410957924318,1.70922778426445265e-17,0,3
6445808115.52851582,3.38069638771714702e-06,0,50,0.714967690101063424,0.582183178103085508,6.37260979566657326,2.52778142080419288,4.94730768667555471e-18,0,3
6445808765.79808521,3.30168643821905523e-06,0,50,0.714956996293346303,0.582767884167017747,6.37261064652887743,2.52874955346732122,8.52369254822002431e-18,0,3
6445809508.79433441,3.21557693242789176e-06,0,50,0.714944696656130585,0.58340854203865844,6.37261161872870563,2.52984075513733675,6.63311500994842596e-18,0,3
6445810198.76379871,3.14026408683631182e-06,0,50,0.714933198305911177,0.583974934184953387,6.37261252154953173,2.53084017125860683,5.50613767362657935e-18,0,3
6445810897.63235855,3.0686543499768338e-06,0,50,0.714921477142302808,0.584519816304765905,6.37261343601972285,2.53183920809159346,8.42374266044401687e-18,0,3
6445811805.1830883,2.98217032080058454e-06,0,50,0.714906144859963621,0.58518458901887227,6.3726146235571397,2.53311721204457951,4.26650495531991081e-18,0,3
6445812625.15310669,2.90929991251777338e-06,0,50,0.714892184661186869,0.585745557679068107,6.37261569649973403,2.53425365808427205,7.47294817715106474e-18,0,3
6445813372.44316196,2.84604652846180803e-06,0,50,0.714879373185541289,0.586226311464832617,6.37261667434308343,2.53523234751873927,7.22180290829016469e-18,0,3
6445814254.58740807,2.77361515670014127e-06,0,50,0.71486414099119322,0.586759268648790466,6.37261782864915904,2.53633660706100406,6.97081645810687482e-18,0,3
6445815164.9959774,2.69947660572747625e-06,0,50,0.714848297028232604,0.587273388072059421,6.37261901994267888,2.53745809192054406,7.82912553147149803e-18,0,3
6445816085.26324081,2.62330642407577213e-06,0,50,0.714832153301856343,0.587759960103857781,6.37262022413860141,2.53857358509194997,3.61259552003959095e-18,0,3
6445817081.22303867,2.53800684482263749e-06,0,50,0.714814535715593058,0.588254143777116267,6.3726215273815825,2.53976096001750618,5.07589787598059818e-18,0,3
6445818012.87631893,2.45768399146280043e-06,0,50,0.714797917274039407,0.588690667066367523,6.37262274647774429,2.54085358032092534,6.28964314983680717e-18,0,3
6445818900.06811047,2.38059247462980514e-06,0,50,0.714781966589827733,0.58908700756998511,6.37262390739406559,2.54187831407656839,7.08077192257232368e-18,0,3
6445819625.20883083,2.31720199670456207e-06,0,50,0.714768837879831809,0.589399193537767929,6.37262485626086583,2.54270478503211628,4.82967598612561375e-18,0,3
6445820300.5468111,2.25888141606614397e-06,0,50,0.714756536268736919,0.589681923124044771,6.37262573995826287,2.54346574453626761,5.89640810407399824e-18,0,2.66666666666666652
6445821054.28518963,2.19578799796260401e-06,0,50,0.714742720997937009,0.589989702533871618,6.37262672624298077,2.54430530715009118,4.34782011825632364e-18,0,3
6445821865.24970436,2.13161227523045967e-06,0,50,0.714727755250652463,0.590312927206346205,6.3726277874070929,2.54519740896739721,1.00232585022153563e-17,0,3
6445822676.74746132,2.0724827711922781e-06,0,50,0.714712673363319673,0.590629014275896536,6.37262884926603945,2.54603579129319657,4.49718908454869917e-18,0,3
6445823465.56562996,2.02076052800402103e-06,0,50,0.714698380526803567,0.590929673807304101,6.37262988144511766,2.54681447810479433,3.41777794217110187e-18,0,3
6445824384.49808025,1.96830423460083199e-06,0,50,0.714685160850519474,0.591271843096712324,6.37263108387592681,2.54770974072933898,6.01520447492641386e-18,0,3
6445825368.51682186,1.92164975458253316e-06,0,50,0.714670912108427814,0.59102737821077489,6.37263237146665062,2.54865464130566899,3.97073163805054981e-18,0,3
6445826355.44306087,1.88445675575835141e-06,0,50,0.714656524125738213,0.590890189839975433,6.37263366285490118,2.54958844300448684,7.87640055784012867e-18,0,3
6445827332.58719444,1.8564728220476488e-06,0,50,0.71464218207020791,0.590834986151596797,6.37263494143583653,2.55049968424504936,2.88642358644663859e-18,0,3
6445828290.07151318,1.88336543917096993e-06,0,50,0.714628034413407609,0.590829667938821523,6.37263619428436989,2.55138011675010157,4.12097410706978133e-18,0,3
6445829171.51930046,1.93059943261620021e-06,0,50,0.714614927122017796,0.590848885099271359,6.37263734763339773,2.552180012841478,2.54734570974890148e-18,0,3
6445830449.20335293,1.99527931447227795e-06,0,50,0.714595784733903061,0.590892837046631092,6.37263901943301381,2.55332195029472997,2.63826940268073028e-18,0,3
6445831769.20262432,2.05860358882220934e-06,0,50,0.714575828421042059,0.590935035879404547,6.37264074658311941,2.55447964519378878,5.00866463579228809e-18,0,3
6445833016.18520451,2.11630504903212157e-06,0,50,0.714556805528757111,0.590956733114884392,6.37264237817764467,2.55545978624369763,4.20641855562405888e-18,0,3
6445834057.65843201,2.16361802601398354e-06,0,50,0.714540788879733046,0.590955392719199613,6.37264374086347463,2.55626598779354497,3.96064665202230329e-18,0,3
6445835035.38151073,2.20772828397435624e-06,0,50,0.71452564436899435,0.590936013092221546,6.37264502012589684,2.55701287540979116,6.05578264705581518e-18,0,3
6445836114.33346939,2.25635946573914714e-06,0,50,0.714509662168632986,0.590894000748884096,6.3726464318240934,2.55782621158267398,2.5488544871861982e-18,0,3
6445837389.98750877,2.31392992628768576e-06,0,50,0.714494235296348035,0.590817852803791954,6.37264810086874878,2.55877354735136597,3.7417283398264692e-18,0,3
6445838814.24156857,2.37782479147913155e-06,0,50,0.714476884178560256,0.590702951114613795,6.3726499643156318,2.55981358552396898,6.90247148717529346e-18,0,3
6445840262.91436577,2.44052036064146094e-06,0,50,0.714459094808226225,0.590560712572248625,6.37265185968523618,2.56085306517485733,4.24813492827633317e-18,0,3
6445841945.40738964,2.50481279291113593e-06,0,50,0.714438251140094738,0.590376873789302259,6.37265406094011855,2.56203799232315976,5.32223887984379024e-18,0,3
6445842509.29081345,2.52255072533635983e-06,0,50,0.714431220402494183,0.590314154469131713,6.37265479867733742,2.56242637466951306,2.97541498546754352e-18,0,3
6445843237.14507866,2.54120710946849961e-06,0,50,0.714422111145369243,0.590234811718954533,6.37265575093417258,2.5628787633754766,3.35562689966631758e-18,0,3
6445844069.4508276,2.55505910247775367e-06,0,50,0.714411646981262916,0.590149159326508244,6.37265683983742726,2.56339151135227716,4.97073344162305645e-18,0,3
6445844921.41941452,2.55884799334431751e-06,0,50,0.714400882149103467,0.590071197579001172,6.372657954456451,2.56391143934537036,5.85727253493288939e-18,0,3
6445845964.7387743,2.54614994028386103e-06,0,50,0.71438762474712969,0.589996460150983837,6.37265931940456198,2.56454150504468226,5.6170989897168927e-18,0,3
6445846968.02842903,2.51368340870170636e-06,0,50,0.714374797198147116,0.589955048086481915,6.37266063196966925,2.56514067503559939,5.19882353245087851e-18,0,3
6445847403.05479336,2.49325838350574583e-06,0,50,0.714369210911054986,0.589948764099587852,6.37266120109381173,2.56539846968944207,4.83884879873336741e-18,0,2.25
6445847960.054842,2.46170031086112814e-06,0,50,0.714362036759181307,0.589952662835194541,6.37266192978665913,2.56572680365228267,4.71765381089970114e-18,0,2.25
6445848616.96845341,2.41725418792329859e-06,0,50,0.714353544463087409,0.589976269066352699,6.37266278918568219,2.56611155357878928,4.14453221091529156e-18,0,2.5
6445849373.61957645,2.35772054211821242e-06,0,50,0.714343720725690967,0.590031353546052295,6.37266377905780868,2.56655144516266098,2.61609434481940872e-18,0,2.5
6445850481.7584877,2.25870046374369891e-06,0,50,0.714329252079830002,0.590169959054293369,6.37266522874166697,2.56718947868874992,3.4302981479227045e-18,0,3
6445851492.84107685,2.16154282849665809e-06,0,50,0.714315966203530994,0.590358209741663309,6.37266655143955063,2.56776533988198175,4.97904495241798927e-18,0,3
6445851852.57973289,2.12641707802120885e-06,0,50,0.714311219750077275,0.590439171065074264,6.37266702204587165,2.5679688076697027,4.72947711698522784e-18,0,2.25
6445852303.63260078,2.08243702506134648e-06,0,50,0.714305254133913214,0.590550666116683054,6.37266761210569666,2.56822288281492117,4.77939829413341562e-18,0,2
6445852852.33246613,2.02947745143893274e-06,0,50,0.714297975574206601,0.590591359218397005,6.37266832990140841,2.56853041730032894,4.70917066012766357e-18,0,2
6445853645.34882832,1.95491290236374191e-06,0,50,0.714287414656467279,0.590430768045842824,6.37266936729743794,2.56897192800013752,4.89966208339250031e-18,0,2.20000000000000018
6445854567.32227802,1.87238372935783205e-06,0,50,0.714275075072578147,0.590400913548406181,6.37267057337751019,2.56947064385026946,4.41600627051029482e-18,0,2.66666666666666652
6445855456.83606625,1.79784259393775695e-06,0,50,0.714263107896587202,0.59049558357022558,6.37267173698167788,2.56990333369762691,2.6100526176253214e-18,0,2.75
6445856653.99556255,1.76999213894095922e-06,0,50,0.714246906422558503,0.590761005747704182,6.37267330300572077,2.57047984992045198,3.85034708042203237e-18,0,3
6445857054.65507793,1.76642320847047455e-06,0,50,0.714241459929915834,0.590875865201681116,6.37267382710913033,2.57067132800775644,4.88116322296851754e-18,0,2.25
6445857546.56041813,1.76074515563721202e-06,0,50,0.714234756516741509,0.591030350152536244,6.37267447056721448,2.5709054204960915,4.58117211175574865e-18,0,2
6445858255.7258625,1.75044489820228357e-06,0,50,0.714225060454886984,0.591273978214722495,6.3726753982135973,2.57124099917674975,2.61611419715410999e-18,0,2.66666666666666652
6445859200.78633976,1.73370328419492755e-06,0,50,0.714212080813124151,0.591626416002815958,6.37267663441456378,2.57168475483828063,3.00823751217364765e-18,0,2.75
6445860102.30773544,1.71544553107314639e-06,0,50,0.714201791446117173,0.591981557959463278,6.37267781364669084,2.57210445379132979,2.46372767598714102e-18,0,2.66666666666666652
6445861060.49596786,1.69446311922964819e-06,0,50,0.71419114394856742,0.592369802257556533,6.3726790669831086,2.57254673502187936,5.4751150919333906e-18,0,2.75
6445862500.79620934,1.66134984882686262e-06,0,50,0.714175058964841014,0.59295893627054963,6.37268095089808018,2.57320433692274086,4.31012715210350728e-18,0,3
6445863817.431427,1.63064894666367212e-06,0,50,0.714160271420761772,0.593491082692763294,6.37268267301870317,2.57379807070186395,2.77636224286278294e-18,0,3
6445865066.0173893,1.60188131247292247e-06,0,50,0.714146174873792505,0.593982841637445191,6.37268430609617198,2.57435474172422607,3.00052157141975301e-18,0,3
6445866303.74174881,1.57403994043705325e-06,0,50,0.714132130894354455,0.594454115214038237,6.372685924931071,2.5749005835867278,2.51049977654333942e-18,0,3
6445867612.44853878,1.54545454601141561e-06,0,50,0.714117205906680041,0.594932597760587045,6.3726876365645424,2.57547139165657191,3.03576608295941242e-18,0,3
6445868960.2094965,1.51685996122296783e-06,0,50,0.714101754493437269,0.59540291383962507,6.37268939923198996,2.57605077307510166,3.42116607396011907e-18,0,3
6445870533.99260044,1.48423136204196473e-06,0,50,0.714083607867440073,0.595923096099278182,6.37269145744403875,2.57663725626395879,2.56396873133876713e-18,0,3
6445872636.01585579,1.44097176414298563e-06,0,50,0.714059195420062798,0.596570969605772827,6.37269420639457795,2.57740877603173191,3.75786167049370345e-18,0,3
6445874560.9005127,1.40049164602700336e-06,0,50,0.714036664180324632,0.597120757118441259,6.37269672358658745,2.57810379787751875,3.3766968442292683e-18,0,3
6445876711.20870113,1.35489158403941213e-06,0,50,0.714015731741739601,0.59769128688925055,6.37269953544788414,2.57886767635038172,3.79195474662068904e-18,0,3
6445878793.16863728,1.3086147492113653e-06,0,50,0.713995768611335846,0.598206050253388355,6.37270225781038935,2.57959508890599087,2.39821497147294123e-18,0,3
6445879516.91514587,1.29197989108672123e-06,0,50,0.713988799260768414,0.59837757163730565,6.37270320414966118,2.57984522406999783,2.4469053038696501e-18,0,2.75
6445880421.77485752,1.27089747375566797e-06,0,50,0.713980064329468478,0.59858728498878222,6.37270438728351163,2.58015600954761526,2.3946899412925465e-18,0,2.25
6445881499.74676132,1.24554408076614956e-06,0,50,0.713969626980516581,0.598830887712953563,6.37270579673635851,2.58052347251039027,3.04190707182700609e-18,0,2.25
6445882809.24440098,1.21477414761415746e-06,0,50,0.713956902008427097,0.599118722301785311,6.37270750886447157,2.5809658623860483,4.05419085313470009e-18,0,2.75
