time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6752056835.22726917,1.48289295874183966e-09,0,50,0.75829115690667126,0.697531063742510171,6.69821997666944569,2.75688659458029983,0,0,0
6752772190.60149384,1.4806052509510795e-09,0,50,0.758326149930383719,0.697554419211198207,6.69894820124204848,2.75694216329626096,0,0,0
6753489955.09357548,1.47832204469252583e-09,0,50,0.758361178945476833,0.697577790754021487,6.69967881434267021,2.75699886425742369,0,0,0
6754209587.26882267,1.47604947482290903e-09,0,50,0.758396217179147625,0.697601160481064464,6.70041126455304248,2.7570566647735717,0,0,0
6754931091.98710251,1.47378059955387713e-09,0,50,0.758431264612301814,0.697624528361098784,6.7011455566012792,2.75711557391609086,0,0,0
6755654750.01045704,1.47151455424421763e-09,0,50,0.758466334580440327,0.697647903261821911,6.70188197597051261,2.75717562351126588,0,0,0
6756380567.76534843,1.46925134249650682e-09,0,50,0.758501427045373489,0.697671285128769192,6.70262052890898996,2.75723682321675545,0,0,0
6757108551.69741917,1.46699096796396306e-09,0,50,0.758536541968909073,0.697694673906781415,6.70336122168381454,2.75729918236722638,0,0,0
6757838987.27681541,1.46473257351949514e-09,0,50,0.758571692723710611,0.697718078467856162,6.70410434442011116,2.7573627344289604,0,0,0
6758571602.8151226,1.4624770284244967e-09,0,50,0.758606865837845978,0.697741489806133708,6.70484962038165833,2.7574274644305472,0,0,0
6759303358.04091358,1.4602336572269957e-09,0,50,0.758641915509395637,0.697764727239671534,6.70559395686736259,2.75749310532848524,0,0,0
6760034253.9644556,1.45800236240265476e-09,0,50,0.758676842458177902,0.69778786314428376,6.70633735541326015,2.75755965225726429,0,0,0
6760764564.81258297,1.45578221866006179e-09,0,50,0.758711660408515454,0.697810918696667115,6.70708009540569794,2.75762712541279287,0,0,0
6761494291.05364227,1.45357314270351214e-09,0,50,0.758746369952094879,0.697833894345539774,6.70782217775043055,2.75769552025403275,0,0,0
6762223706.54979706,1.45137422964900446e-09,0,50,0.758780984634902511,0.697856799108970249,6.70856388133776971,2.75776485805443494,0,0,0
6762952265.49125481,1.4491870447691341e-09,0,50,0.758815479115393932,0.697879616273372028,6.70930465158598999,2.75783508164068891,0,0,0
6763681061.94684124,1.44700823451256009e-09,0,50,0.75884990566012378,0.697902380456805194,6.71004560125168936,2.75790629192124825,0,0,0
6764409548.05346107,1.44483937857070725e-09,0,50,0.758884238763619656,0.697925074829364722,6.71078617361393714,2.7579784315591831,0,0,0
6765137723.94327259,1.44268040878647599e-09,0,50,0.758918478892260384,0.697947699742968664,6.71152636915301493,2.75805149534012628,0,0,0
6765865863.17663097,1.44053045198401392e-09,0,50,0.758952639322163392,0.697970264008492935,6.71226646625399415,2.75812550569414849,0,0,0
6766594239.78729153,1.43838864753476336e-09,0,50,0.758986733231846178,0.697992776359539491,6.71300674368946559,2.7582004861995828,0,0,0
6767322306.22777176,1.43625654954290154e-09,0,50,0.75902073535525949,0.698015220145344006,6.71374664523692744,2.75827637536032588,0,0,0
6768050884.64625835,1.43413169985497685e-09,0,50,0.759054684406128777,0.698037620947066562,6.71448700664466358,2.75835325395337971,0,0,0
6768779700.5852232,1.43201485866825683e-09,0,50,0.759088567824859006,0.698059970495254367,6.71522754918278775,2.75843108883900756,0,0,0
6769509304.55952454,1.42990439199479806e-09,0,50,0.759122411389936969,0.698082285806173042,6.71596883235544873,2.75850993483650608,0,0,0
6770239146.38864136,1.42780185658899024e-09,0,50,0.759156189763844469,0.698104550185305262,6.71671029730594515,2.75858972820082782,0,0,0
6770969501.4442215,1.42570641987315744e-09,0,50,0.759189915916554714,0.698126772197741996,6.71745222395552322,2.7586704939174318,0,0,0
6771700370.08716774,1.42361804667333754e-09,0,50,0.759223590045809305,0.698148951984917443,6.71819461280050056,2.75875222712195622,0,0,0
6772432305.91874695,1.42154014114520161e-09,0,50,0.759257237752673064,0.698171106410841791,6.71893802622999026,2.75883498554578077,0,0,0
6773165033.15905952,1.41947280848951295e-09,0,50,0.759290846410336173,0.69819322715835741,6.71968218416749341,2.7589187340346184,0,0,0
6773898552.66381836,1.4174116491828664e-09,0,50,0.759324416151356041,0.698215314315374758,6.72042708754349416,2.75900346789869122,0,0,0
6774632865.28966331,1.41535663730756132e-09,0,50,0.759357947107638598,0.698237367968871925,6.72117273728909925,2.7590891821541339,0,0,0
6775368250.13292503,1.41330697320408834e-09,0,50,0.759391452073173712,0.698259396528780552,6.72191941683712191,2.75917590450673655,0,0,0
6776104708.75921631,1.41126263879880876e-09,0,50,0.759424931126026825,0.698281400036613098,6.7226671277712029,2.75926363047550138,0,0,0
6776842242.7364378,1.40922361611250756e-09,0,50,0.759458384343939419,0.698303378533193464,6.72341587167716614,2.75935235528835854,0,0,0
6777581133.73000526,1.40718911766296743e-09,0,50,0.759491824466536958,0.698325340373065595,6.72416593446209099,2.75944210807296075,0,0,0
6778321384.23674297,1.4051591325450298e-09,0,50,0.759525251528086587,0.698347192324125121,6.72491731858783837,2.75953288457361312,0,0,0
6779062996.75807095,1.40313364994689151e-09,0,50,0.759558665562742985,0.698369022889664737,6.72567002652085311,2.75962468024437868,0,0,0
6779805973.80001068,1.40111265912198872e-09,0,50,0.759592066604549143,0.698390836685478744,6.72642406073218613,2.75971749025330615,0,0,0
6780550600.67877483,1.39909538479805489e-09,0,50,0.759625467358769124,0.698412641982118942,6.72717971067845877,2.75981134529057481,0,0,0
6781296597.62437916,1.39708258577135992e-09,0,50,0.759658855154817902,0.698434430480212587,6.72793669234255987,2.75990620485516036,0,0,0
6782044251.11273289,1.39507348999498735e-09,0,50,0.759692242692837638,0.698456210439747927,6.72869529631329222,2.76000209985076861,0,0,0
6782793850.05791664,1.39306733132375339e-09,0,50,0.759725642668546142,0.69847799010461753,6.72945581556420436,2.76009906246095893,0,0,0
6783545113.54436302,1.39106487181990336e-09,0,50,0.759759042359035353,0.698499761139913189,6.73021796491537305,2.76019705118357273,0,0,0
6784298331.88115692,1.38906534792259773e-09,0,50,0.759792454464689349,0.698521531785196492,6.73098203871065337,2.7602960984278595,0,0,0
6785053222.79634666,1.38706951922448755e-09,0,50,0.759825866258025062,0.698543293708052793,6.73174775043831097,2.76039616133399113,0,0,0
6785810366.6565237,1.3850758662079906e-09,0,50,0.759859303177472412,0.698565063432317501,6.73251568857889104,2.76049731125476949,0,0,0
6786569480.66827106,1.38308515303189253e-09,0,50,0.759892752442971164,0.698586832587070883,6.73328556606873629,2.76059950499270812,0,0,0
6787330860.22868729,1.38109662457080522e-09,0,50,0.759926226779192193,0.698608609402874281,6.7340576822547682,2.76070277660090468,0,0,0
6788094220.96232033,1.3791110430426692e-09,0,50,0.759959713391820335,0.698630385505026985,6.73483174851287103,2.76080708150314669,0,0,0
6788860152.48250294,1.37712689895657145e-09,0,50,0.759993237810845379,0.698652177438587541,6.73560836245279493,2.76091249440111852,0,0,0
6789628369.89796448,1.37514495909189221e-09,0,50,0.760026787188945341,0.698673976789899398,6.73638723490365354,2.76101897035743216,0,0,0
6790399174.4559288,1.37316922976013852e-09,0,50,0.76006037430383433,0.698695791798381483,6.73716867098440275,2.7611265450923268,0,0,0
6791172574.8691721,1.371199894409117e-09,0,50,0.760093999113410024,0.69871762236780055,6.73795267918727525,2.76123521390735904,0,0,0
6791948876.97217083,1.36923128371482507e-09,0,50,0.760127674448595192,0.698739476753785227,6.7387395691661931,2.76134501396549314,0,0,0
6792727495.9210825,1.36726491405915895e-09,0,50,0.760161374516392541,0.698761338147091071,6.73952874775927668,2.76145585601408605,0,0,0
6793509335.92432785,1.36529853986043451e-09,0,50,0.76019513798517202,0.698783231555819673,6.74032113106139086,2.76156786233728635,0,0,0
6794294109.2814846,1.3633329319611314e-09,0,50,0.760228951875445591,0.698805148476150606,6.74111642704672143,2.76168098576980414,0,0,0
6795081826.99808502,1.36136810541384979e-09,0,50,0.760262816148718601,0.698827088800062723,6.74191464645640703,2.76179522121967125,0,0,0
6795872500.12095261,1.35940407528197671e-09,0,50,0.760296730766187423,0.698849041628855305,6.74271580007189542,2.76191056328865558,0,0,0
6796666139.73835564,1.35744085665041433e-09,0,50,0.760330695688740676,0.698870921966602054,6.74351989871510238,2.76202700627351172,0,0,0
6797463062.54881859,1.35547771345422341e-09,0,50,0.760364723909811913,0.698892833432471106,6.74432726280909289,2.76214458937739193,0,0,0
6798263589.67480659,1.35351391145601433e-09,0,50,0.76039882849068452,0.698914784332377526,6.74513821716330053,2.76226335313368798,0,0,0
6799067428.48666,1.35155022537527574e-09,0,50,0.760432996312283893,0.698936766116881047,6.74595246481475375,2.76238324693161008,0,0,0
6799874902.89366913,1.3495859208913596e-09,0,50,0.760467240488246654,0.698958787115952385,6.74677033334377541,2.76250431153197162,0,0,0
6800686341.6710577,1.34762026474689533e-09,0,50,0.760501574214841658,0.698980855696325287,6.74759215516156274,2.76262658903749747,0,0,0
6801501137.27452183,1.34565479053743169e-09,0,50,0.760535971081711892,0.699002954767631746,6.74841731438767045,2.76274997998320515,0,0,0
6802319933.19245625,1.34368800800012374e-09,0,50,0.760570457547393719,0.699025101212866318,6.74924646213108748,2.76287457353699706,0,0,0
6803143066.5092659,1.34171918397143046e-09,0,50,0.760605046962888443,0.699047303470863524,6.75007993906323467,2.76300041336120783,0,0,0
6803969922.68624973,1.33974986018482942e-09,0,50,0.760639712700555193,0.699069544319522951,6.75091712228230723,2.76312739714447275,0,0,0
6804801158.95963383,1.3377785433181302e-09,0,50,0.760674481507513933,0.699091840787427032,6.75175867658963913,2.76325561706509903,0,0,0
6805637121.54706192,1.33580449913842756e-09,0,50,0.760709366914541163,0.699114201399922752,6.75260495174366859,2.76338511833713074,0,0,0
6806477837.32181263,1.33382775620701695e-09,0,50,0.760744369040437296,0.699136626073536882,6.75345597415151389,2.76351589681367926,0,0,0
6807322680.66851616,1.33185163446380731e-09,0,50,0.760779460925534834,0.699159097387152872,6.7543111098015336,2.76364784580957812,0,0,0
6808172656.76308346,1.32988081815020877e-09,0,50,0.760814683355681809,0.69918164130110616,6.75517137534699152,2.76378111281841576,0,0,0
6809027465.72416687,1.3279074089173137e-09,0,50,0.760850022837871953,0.699204249007517764,6.75603646642879241,2.76391564147412083,0,0,0
6809887467.97805023,1.32593067253322933e-09,0,50,0.760885493200293861,0.699226929178750622,6.75690674695618476,2.76405147868031165,0,0,0
6810753367.35892105,1.32394910461987681e-09,0,50,0.760921122246351445,0.699249699396650271,6.75778292820157045,2.76418872614729905,0,0,0
6811624190.14428616,1.32196504229043827e-09,0,50,0.760956868726239133,0.699272533107000438,6.75866402393980259,2.76432721929389036,0,0,0
6812500984.25417423,1.31997620734360366e-09,0,50,0.760992774463378097,0.699295456830785311,6.75955109350594885,2.76446711401822842,0,0,0
6813383790.63459301,1.31798263215989944e-09,0,50,0.761028839783978395,0.699318436699176704,6.76044417725405022,2.76460840634834826,0,0,0
6814272650.51232243,1.31598434960022297e-09,0,50,0.761065065011515829,0.699341419316941604,6.76134331581111514,2.7647510918140723,0,0,0
6815167605.39683628,1.31398139296675134e-09,0,50,0.761101450466705187,0.699364491156771462,6.76224855007898729,2.76489516544237279,0,0,0
6816069048.11144733,1.31197301575045243e-09,0,50,0.761138010686995825,0.699387661199311284,6.76316027625619309,2.76504067849165436,0,0,0
6816977735.32417488,1.30995768157597997e-09,0,50,0.761174774758918815,0.699410947614801715,6.76407925837258084,2.76518774119487309,0,0,0
6817891943.16077709,1.30793934799156156e-09,0,50,0.761211671480486407,0.699434305059251415,6.76500375186852043,2.76533606137336552,0,0,0
6818810639.38541508,1.30592038574061961e-09,0,50,0.76124865814749576,0.699457706311774285,6.7659327120666175,2.76548545615641572,0,0,0
6819734202.20975685,1.30390004499256231e-09,0,50,0.761285749043465909,0.699481160235604693,6.76686652065601457,2.76563597081453505,0,0,0
6820662657.41358852,1.30187835622671823e-09,0,50,0.761322944203610907,0.699504666669545139,6.76780520290973531,2.7657875931012792,0,0,0
6821596753.33943462,1.29985378792852359e-09,0,50,0.761360272495398838,0.699528243655889059,6.76874951453223872,2.76594042869982903,0,0,0
6822536160.42750263,1.29782715807251596e-09,0,50,0.761397719577629362,0.699551881925091434,6.76969912143177677,2.76609440687844721,0,0,0
6823481274.77448845,1.29579771619817553e-09,0,50,0.761435300061687137,0.699575590486423926,6.77065442307303389,2.76624957528281668,0,0,0
6824431762.93317509,1.29377601224515767e-09,0,50,0.761472999504679282,0.699599360011599392,6.77161508147738456,2.76640586143521183,0,0,0
6825388025.67253971,1.29175343717421912e-09,0,50,0.761510832611655641,0.699623199552865005,6.77258150075986176,2.76656331304411474,0,0,0
6826350098.07537937,1.28972817888670362e-09,0,50,0.761548799518023789,0.699647108965256392,6.77355371538506912,2.76672191736905493,0,0,0
6827318015.43763065,1.28770027357379927e-09,0,50,0.761586900356938989,0.699671088099466876,6.77453176002490043,2.76688166125313817,0,0,0
6828292569.91225243,1.28566818377213067e-09,0,50,0.761625164930018639,0.699695155458113338,6.77551643402924153,2.76704265618258871,0,0,0
6829273425.65136433,1.28363273812557693e-09,0,50,0.761663578604825808,0.699719301572508834,6.77650739692016391,2.7672048270240599,0,0,0
6830260623.39761734,1.28159397529905427e-09,0,50,0.7617021415787667,0.699743457096766219,6.77750468875553125,2.76736816029108113,0,0,0
6831254977.67361355,1.27955034845087155e-09,0,50,0.761740884145842623,0.69976764171823802,6.7785091311828678,2.767532770160404,0,0,0
6832256150.34271145,1.27750269424735714e-09,0,50,0.761779791538825246,0.699791913312376779,6.77952038137738633,2.76769857961272114,0,0,0
6833264580.8504858,1.27545025640638734e-09,0,50,0.761818879230501178,0.699816281229601156,6.78053888194110588,2.76786563986116807,0,0,0
6834280321.81145859,1.27339307696639426e-09,0,50,0.761858147583894474,0.699840745380494234,6.78156468469093987,2.7680339375704861,0,0,0
6835303027.81630898,1.27133199947244552e-09,0,50,0.761897581616663544,0.699865296120455449,6.7825974395110542,2.7682033929440033,0,0,0
6836333952.85893726,1.26926465355612044e-09,0,50,0.76193722791706231,0.699889962119384035,6.78363841132546508,2.76837419068717727,0,0,0
6837372351.42524242,1.26719269789501133e-09,0,50,0.761977055976313822,0.699914724046533987,6.78468684590496007,2.76854618369676952,0,0,0
6838419095.1435318,1.26511455808671804e-09,0,50,0.762017097370899177,0.699939601178430681,6.78574362183975222,2.76871949222348412,0,0,0
6839474664.54260063,1.26303084319968593e-09,0,50,0.762057368423095571,0.69996460326420229,6.78680922264068265,2.76889417105634594,0,0,0
6840539134.03669167,1.26095164005622485e-09,0,50,0.762097869829053032,0.699989730327394089,6.78788372174046373,2.76907020711473839,0,0,0
6841612158.20333195,1.25886644095647936e-09,0,50,0.762138586346825186,0.700014972507132294,6.78896676880851579,2.76924751740092079,0,0,0
6842694229.63588715,1.25677447601636237e-09,0,50,0.762179534548535709,0.700040339665733979,6.79005885937046383,2.76942615692275318,0,0,0
6843786282.47565746,1.2546741472234124e-09,0,50,0.762220747445760849,0.700065851801823458,6.7911609343756254,2.76950832549609904,0,0,0
6844887543.0227108,1.25256715220196148e-09,0,50,0.762262193477827199,0.700091488918700988,6.79227221116437185,2.76952561707057043,0,0,0
6845998961.9841156,1.25045188339220365e-09,0,50,0.762303906036482126,0.700117221955410152,6.79339364721170558,2.76954361868566989,0,0,0
6847121075.18977642,1.2483275539794826e-09,0,50,0.762345902612369453,0.700143002353998845,6.79452578111590189,2.7695623689245692,0,0,0
6848253539.16204071,1.2461950493003915e-09,0,50,0.762388167701116837,0.700168926830986083,6.79566826424842674,2.7695818931616083,0,0,0
6849397351.44129753,1.24405273507384484e-09,0,50,0.762430735780262103,0.700195015985322411,6.7968221008113634,2.76960224134076016,0,0,0
6850552169.65829945,1.24190150582049514e-09,0,50,0.762473591252621818,0.700221259685954389,6.79798694319041275,2.76962344180302855,0,0,0
6851719948.20521069,1.23973799782996744e-09,0,50,0.762516803533241472,0.700247699818495772,6.79916476029583361,2.76964556748079138,0,0,0
6852899895.69442368,1.23756397127754129e-09,0,50,0.762560340037198969,0.700274315783696588,6.80035475134325118,2.76966864277163971,0,0,0
6854093085.53512669,1.23537774603648224e-09,0,50,0.762604237021116238,0.700301129070700301,6.80155799624791424,2.76969272971577807,0,0,0
6855300146.67090321,1.23318825067359077e-09,0,50,0.762648513996453836,0.700328150864799159,6.80277512640457438,2.76971788512857353,0,0,0
6856521727.43476677,1.23098962140530135e-09,0,50,0.762693190905275986,0.700355392558203782,6.80400679253907992,2.76974416946439206,0,0,0
