time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764420.82647514,0.492387494223268607,0,50,0.803991199969850356,0.405038913013323176,6.37255268642138883,1.68477658792873139e-05,2.74263204864540851e-13,0,2.5
6445764420.83291721,0.480411624037521356,0,50,0.803991199969864678,0.405445872945212726,6.37255268642833883,1.68477658793609617e-05,2.76831942785937812e-13,0,2.66666666666666652
6445764420.83928299,0.469089941571479985,0,50,0.80399119996987678,0.405839271565050952,6.37255268643519646,1.68477658794339658e-05,2.92023379555796311e-13,0,2.5
6445764420.84594536,0.457861917296315035,0,50,0.80399119996989088,0.406242238932870536,6.3725526864423756,1.68477658795106426e-05,2.67148976306876646e-13,0,2.5
6445764420.85166073,0.448804341212661384,0,50,0.803991199969904757,0.406581048073581086,6.37255268644854578,1.68477658795766637e-05,2.84911005024316868e-13,0,2.66666666666666652
6445764420.85694408,0.440962126238981345,0,50,0.803991199969917414,0.406888670762588611,6.37255268645425232,1.68477658796378805e-05,2.57765016780525142e-13,0,2
6445764420.86313629,0.432494254127251898,0,50,0.803991199969929737,0.407242324078579521,6.37255268646093054,1.68477658797098207e-05,2.71538451638532294e-13,0,2
6445764420.86915684,0.425088243960904721,0,50,0.80399119996994195,0.407578808748004284,6.37255268646742667,1.68477658797799923e-05,2.72790461661246085e-13,0,2.33333333333333348
6445764420.87601185,0.41774536031246412,0,50,0.803991199969959047,0.407952552716247641,6.37255268647484296,1.68477658798602029e-05,2.83962666726260282e-13,0,2.25
6445764420.88237762,0.412046194263486987,0,50,0.803991199969975257,0.408289946360400502,6.37255268648172635,1.68477658799349519e-05,2.71974680567299909e-13,0,2.66666666666666652
6445764420.88835335,0.4077328468718176,0,50,0.803991199969989023,0.408597373502606775,6.37255268648817896,1.68477658800053301e-05,2.86834823747322869e-13,0,2.25
6445764420.89341545,0.404890898153785039,0,50,0.803991199970000792,0.408850097668469914,6.37255268649364748,1.68477658800651239e-05,2.68030863911312007e-13,0,2
6445764420.8981905,0.402904830757165322,0,50,0.80399119997001256,0.409081453442310949,6.37255268649880957,1.68477658801216786e-05,2.37923919339557937e-13,0,2
6445764420.90405178,0.401395560920226047,0,50,0.803991199970027659,0.409355298894344632,6.37255268650515294,1.68477658801913013e-05,3.18968891013446387e-13,0,2.25
6445764420.91121197,0.400937159436738855,0,50,0.803991199970046533,0.409673240309813058,6.37255268651291296,1.68477658802766517e-05,2.83558388500131572e-13,0,2.25
6445764420.91769314,0.401818930730217683,0,50,0.803991199970063075,0.40994377131928178,6.37255268651993489,1.68477658803541688e-05,4.37194117713923802e-13,0,2.5
6445764420.92415047,0.40389533982472331,0,50,0.803991199970077619,0.41019549656103671,6.37255268652691598,1.68477658804316249e-05,2.7931022532063879e-13,0,2.33333333333333348
6445764420.93118858,0.40748006789622071,0,50,0.803991199970092052,0.410447943857379816,6.37255268653451701,1.68477658805163282e-05,2.94824855222396439e-13,0,2.66666666666666652
6445764420.93879604,0.412847092467132581,0,50,0.80399119997010926,0.410693110050757759,6.37255268654275042,1.68477658806082584e-05,3.04177830405960112e-13,0,2.5
6445764420.9457283,0.419407506091566906,0,50,0.803991199970126247,0.410889720798653546,6.37255268655026264,1.68477658806923653e-05,2.92896579158904718e-13,0,2.75
6445764420.95209503,0.426541938698774215,0,50,0.803991199970140458,0.411046484073627927,6.37255268655714779,1.68477658807698587e-05,2.88262388708918397e-13,0,2.33333333333333348
6445764420.95888996,0.435171537371659645,0,50,0.803991199970155002,0.411187462937906201,6.37255268656448859,1.68477658808528544e-05,2.87298505582597667e-13,0,2.5
6445764420.96552658,0.444539789695800214,0,50,0.803991199970170656,0.411297909678714879,6.37255268657166862,1.68477658809342508e-05,2.90440077660267139e-13,0,2.25
6445764420.9721756,0.454767204251207091,0,50,0.803991199970186754,0.411380728819688068,6.37255268657886109,1.68477658810160844e-05,2.90151974455981183e-13,0,2.25
6445764420.97842598,0.465046223875034082,0,50,0.803991199970201187,0.411432626188999062,6.37255268658561569,1.68477658810932491e-05,2.84818133898414544e-13,0,2.25
6445764420.98407459,0.474779963885111456,0,50,0.803991199970214176,0.411457621243505434,6.3725526865917228,1.68477658811632072e-05,2.71257594343162232e-13,0,2.33333333333333348
6445764420.98924828,0.48395143164003146,0,50,0.803991199970225945,0.411462209526211264,6.3725526865973201,1.68477658812274801e-05,2.74376333285475393e-13,0,2.33333333333333348
6445764420.99422359,0.492874662821616683,0,50,0.803991199970237269,0.411450207818194524,6.37255268660270424,1.68477658812894795e-05,2.32945655812050122e-13,0,2.33333333333333348
6445764420.99938011,0.502060919832927999,0,50,0.803991199970250148,0.411421046913575061,6.37255268660829,1.68477658813539353e-05,2.42449421193339169e-13,0,2.25
6445764421.00511456,0.511929055770643959,0,50,0.803991199970264359,0.411369209447806305,6.37255268661449659,1.68477658814258044e-05,2.72975733814004307e-13,0,2.25
6445764421.00704956,0.515111599985027979,0,50,0.803991199970268688,0.411347268020961332,6.37255268661658736,1.68477658814501041e-05,5.04170563323453234e-13,0,2
6445764421.00949478,0.518983947077330865,0,50,0.803991199970274462,0.411316451322542964,6.37255268661923324,1.68477658814808581e-05,5.27800808161785339e-13,0,2
6445764421.01238251,0.523292586226957734,0,50,0.803991199970281456,0.411275770247173211,6.37255268662235963,1.68477658815172365e-05,5.47619432246088145e-13,0,2
6445764421.01560307,0.527679735149786944,0,50,0.803991199970289894,0.411225196736766052,6.37255268662584573,1.68477658815578975e-05,5.47228765240129457e-13,0,2
6445764421.01954079,0.532302142180471116,0,50,0.803991199970299109,0.41115645348279406,6.37255268663009744,1.68477658816077369e-05,6.01182905646086997e-13,0,2
6445764421.02329731,0.53579063971781582,0,50,0.803991199970307324,0.411084519112605962,6.3725526866341653,1.68477658816553978e-05,6.05548711206065403e-13,0,2
6445764421.02713585,0.538265803300290613,0,50,0.803991199970316428,0.41100552518488298,6.37255268663833618,1.68477658817041733e-05,6.17438439533405582e-13,0,2
6445764421.03129673,0.539553377000887124,0,50,0.80399119997032753,0.410914883521893981,6.37255268664284635,1.68477658817571129e-05,6.33916571626303715e-13,0,2
6445764421.03284264,0.539639620270646048,0,50,0.80399119997033075,0.410880179800024392,6.37255268664451346,1.68477658817768013e-05,1.3093201494543096e-12,0,2
6445764421.03480625,0.53943619260165665,0,50,0.803991199970334747,0.410835501795600966,6.37255268664663266,1.68477658818018498e-05,1.3053637150286848e-12,0,2
6445764421.03710365,0.538754283219117558,0,50,0.803991199970340298,0.410782614145110192,6.37255268664911956,1.68477658818312181e-05,4.41562300955665938e-13,0,2
6445764421.03990269,0.537290771966954184,0,50,0.803991199970346182,0.410717711027517529,6.37255268665214647,1.6847765881867034e-05,5.02391950479006396e-13,0,2
6445764421.04289913,0.534994784172723503,0,50,0.803991199970348625,0.409926941838412606,6.37255268665536079,1.68477658819053504e-05,5.12967302240002313e-13,0,2
6445764421.04607773,0.531813770848050482,0,50,0.803991199970350734,0.408726102787664913,6.37255268665876429,1.68477658819460656e-05,5.45196283968318868e-13,0,2
6445764421.04913044,0.528138725862236869,0,50,0.803991199970357395,0.407736052100365898,6.37255268666205765,1.68477658819853476e-05,5.44083817998174636e-13,0,2
6445764421.05250359,0.52351355804957922,0,50,0.803991199970366832,0.406816938977904996,6.3725526866657054,1.68477658820288647e-05,5.65912968472260232e-13,0,2
6445764421.05559731,0.518890119430750363,0,50,0.803991199970373382,0.406122197171584542,6.37255268666904673,1.68477658820687871e-05,5.62043809206875312e-13,0,2
6445764421.05854416,0.514269564599817652,0,50,0.803991199970379045,0.405579074098522396,6.37255268667223262,1.68477658821068731e-05,5.37498852779392516e-13,0,2
6445764421.06140327,0.509686787911138861,0,50,0.803991199970384707,0.405150382746125415,6.37255268667532349,1.68477658821439122e-05,5.38308197174122953e-13,0,2
6445764421.06419086,0.50520862831595692,0,50,0.803991199970390147,0.404814210293644283,6.37255268667833175,1.6847765882180094e-05,5.52261998055596713e-13,0,2
6445764421.06688404,0.500939668377324732,0,50,0.803991199970394699,0.404556103412149259,6.37255268668123165,1.68477658822150832e-05,5.05538722702456529e-13,0,2
6445764421.07070351,0.495086012712383672,0,50,0.803991199970399917,0.404284810542432205,6.37255268668534214,1.684776588226476e-05,5.76893213042068879e-13,0,2
6445764421.07448959,0.49436362676818113,0,50,0.803991199970407799,0.404105158646528961,6.37255268668943398,1.6847765882314159e-05,5.98672699299148059e-13,0,2
6445764421.07817173,0.4989681789747763,0,50,0.803991199970418235,0.403997012562167079,6.37255268669342545,1.68477658823623958e-05,6.07726442812119805e-13,0,2
6445764421.0817194,0.503107188414767315,0,50,0.803991199970428005,0.403940548290431634,6.37255268669726771,1.68477658824089996e-05,5.94887564945157108e-13,0,2
6445764421.08541107,0.507129052774426548,0,50,0.803991199970436887,0.403919234175582065,6.3725526867012654,1.68477658824575617e-05,6.07836580882185546e-13,0,2
6445764421.08914852,0.51093024227968642,0,50,0.803991199970445436,0.403926082313551704,6.37255268670531194,1.68477658825067878e-05,6.11441865422319176e-13,0,2
6445764421.09274673,0.514356490658810062,0,50,0.80399119997045454,0.403951647383467893,6.37255268670921193,1.68477658825542962e-05,6.03687875400530113e-13,0,2
6445764421.09634972,0.517580132173192542,0,50,0.803991199970463977,0.403989678977422551,6.37255268671311725,1.6847765882601991e-05,6.26814551831894898e-13,0,2
6445764421.10140514,0.521793010773627053,0,50,0.803991199970475967,0.404055047591159733,6.37255268671858399,1.68477658826690726e-05,2.29729429923608564e-13,0,2
6445764421.10743141,0.526406499367473635,0,50,0.803991199970486292,0.404139445971150812,6.37255268672506237,1.68477658827491883e-05,2.4799724620268339e-13,0,2
6445764421.11268044,0.530119733780792912,0,50,0.803991199970492731,0.404210749675495917,6.37255268673068009,1.68477658828191262e-05,2.40760560469113064e-13,0,2
6445764421.11759472,0.533379819046634451,0,50,0.803991199970500059,0.404271469512649306,6.37255268673595943,1.68477658828848593e-05,2.3854328239143128e-13,0,2.25
6445764421.12332916,0.536961702475237113,0,50,0.803991199970513271,0.404332129997709677,6.37255268674217046,1.68477658829619529e-05,2.56425857392717482e-13,0,2
6445764421.1286211,0.54008907311617127,0,50,0.803991199970527037,0.404377064356947813,6.37255268674791608,1.68477658830333747e-05,2.69910829797659346e-13,0,2.25
6445764421.13388634,0.543059125798188269,0,50,0.803991199970538362,0.404410877594964191,6.37255268675360487,1.68477658831045932e-05,2.43292312727267054e-13,0,2.25
6445764421.14098835,0.546881510266016169,0,50,0.803991199970551573,0.404439724072250872,6.37255268676125652,1.68477658832009551e-05,2.82814095033236449e-13,0,2.5
6445764421.14414787,0.548525095775665106,0,50,0.803991199970558901,0.404446725687117148,6.3725526867646769,1.68477658832439945e-05,5.736849625669807e-13,0,2
6445764421.14811993,0.550549085534534299,0,50,0.803991199970569004,0.404450810037633446,6.37255268676898456,1.68477658832982385e-05,6.34323153608341029e-13,0,2
6445764421.15280819,0.552885034936729358,0,50,0.803991199970580439,0.404449362239520882,6.37255268677406495,1.68477658833624266e-05,2.27951645784474943e-13,0,2
6445764421.15923882,0.556010890077164421,0,50,0.803991199970591541,0.404437467169196208,6.37255268678100251,1.68477658834507044e-05,2.55004497084358984e-13,0,2.33333333333333348
6445764421.1663847,0.559400520853075678,0,50,0.803991199970599535,0.404412632479693612,6.37255268678867726,1.68477658835491195e-05,2.77795499318812035e-13,0,2.33333333333333348
6445764421.17257881,0.562287176973211844,0,50,0.803991199970611303,0.404382804998369427,6.37255268679536258,1.68477658836348392e-05,2.793197145061528e-13,0,2
6445764421.17779446,0.564696030799900051,0,50,0.803991199970626402,0.404352671048246903,6.37255268680103359,1.68477658837073656e-05,2.57717268295929618e-13,0,2
6445764421.18269634,0.566956949915620068,0,50,0.803991199970641168,0.404320767717097185,6.37255268680637066,1.6847765883775755e-05,2.45491611363181328e-13,0,2
6445764421.18742561,0.569154523247514699,0,50,0.803991199970652604,0.404287131170190217,6.372552686811499,1.68477658838418812e-05,2.34080346923256827e-13,0,2
6445764421.19195461,0.571300176688866235,0,50,0.80399119997066093,0.404252634999941352,6.37255268681638753,1.68477658839053375e-05,6.77414189598130732e-13,0,2
6445764421.19583416,0.573199447468982659,0,50,0.803991199970668591,0.404221554435738706,6.37255268682057707,1.68477658839598458e-05,6.4654848537359879e-13,0,2
6445764421.1994791,0.575069228198916149,0,50,0.803991199970677473,0.404191277733721377,6.37255268682452503,1.68477658840112098e-05,6.23374824177574825e-13,0,2
6445764421.20287037,0.576920784638565221,0,50,0.803991199970685688,0.404162385620100706,6.37255268682819942,1.68477658840591011e-05,5.92765330610967069e-13,0,2
6445764421.20631123,0.578956643069053922,0,50,0.803991199970693349,0.404132635717748434,6.37255268683192178,1.68477658841077818e-05,5.83646300918339437e-13,0,2
6445764421.20959282,0.581098168815809002,0,50,0.803991199970700121,0.404104194124134064,6.37255268683546827,1.68477658841543042e-05,5.84255440926809721e-13,0,2
6445764421.21263218,0.583305794755671791,0,50,0.803991199970706116,0.404078155794647842,6.37255268683875542,1.68477658841974758e-05,5.54023460787386838e-13,0,2
6445764421.21558094,0.585699593136888907,0,50,0.803991199970712334,0.404053545847402884,6.37255268684194842,1.68477658842394412e-05,5.49919497439200141e-13,0,2
6445764421.21899033,0.588831902358255777,0,50,0.803991199970719883,0.404026391494978876,6.3725526868456388,1.68477658842880575e-05,5.60621280432075713e-13,0,2
6445764421.22190285,0.591858516259780254,0,50,0.803991199970726433,0.404004704903348166,6.37255268684879272,1.68477658843296773e-05,5.49436069943469841e-13,0,2
6445764421.22461796,0.594998373344893805,0,50,0.803991199970733095,0.403986025025270146,6.37255268685173526,1.68477658843685561e-05,5.4285105742505273e-13,0,2
6445764421.22719193,0.59827525929685077,0,50,0.803991199970739645,0.403969854537379935,6.37255268685452503,1.68477658844054698e-05,4.99866980035949725e-13,0,2
6445764421.23042202,0.602816985737008149,0,50,0.803991199970747528,0.403951810203220796,6.37255268685802534,1.68477658844518635e-05,5.37839337223678943e-13,0,2
6445764421.23390865,0.608268086469336833,0,50,0.803991199970754744,0.403935135331738748,6.37255268686179743,1.68477658845020519e-05,5.68391150186052248e-13,0,2
6445764421.23727703,0.61407911775163293,0,50,0.803991199970761516,0.403921574120480908,6.37255268686544341,1.68477658845506817e-05,5.68382722236558004e-13,0,2
6445764421.24052238,0.620181091642551197,0,50,0.803991199970768622,0.403910487468991108,6.37255268686896326,1.68477658845976311e-05,5.73400151792788816e-13,0,2
6445764421.24392223,0.627094836074191919,0,50,0.803991199970775283,0.403900381044481227,6.37255268687264476,1.68477658846468606e-05,5.84774959058782621e-13,0,2
6445764421.24753952,0.635023272957028984,0,50,0.803991199970781723,0.403890509342230086,6.37255268687655274,1.68477658846993292e-05,6.08773195025194704e-13,0,2
6445764421.25146389,0.644273578709077976,0,50,0.803991199970789827,0.403879684229583535,6.37255268688079735,1.68477658847564498e-05,6.34878595878127318e-13,0,2
6445764421.25513935,0.653530386502281901,0,50,0.803991199970798487,0.403868263386972015,6.37255268688478527,1.68477658848101279e-05,6.07934220150625215e-13,0,2
6445764421.25970268,0.665793474406363162,0,50,0.803991199970809145,0.403850629713794873,6.37255268688974219,1.68477658848769385e-05,6.48008987142485515e-13,0,2
6445764421.26455688,0.67973780655983651,0,50,0.80399119997081947,0.403825488345621875,6.3725526868950082,1.68477658849482112e-05,6.55676886867470283e-13,0,2
6445764421.26901817,0.69333604205536814,0,50,0.803991199970828352,0.403794621844616619,6.37255268689983989,1.68477658850139342e-05,6.57621844614856744e-13,0,2
6445764421.27361584,0.708098173509145501,0,50,0.803991199970838122,0.403753282515877776,6.37255268690481991,1.684776588508189e-05,6.62810259498430381e-13,0,2.5
6445764421.27931309,0.727384923561322116,0,50,0.803991199970851889,0.403686425417676964,6.37255268691100429,1.68477658851664001e-05,2.45016288557967212e-13,0,2.25
