time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446369323.26550007,0.335970706022547028,0,50,0.786440896042150062,0.418787436868978402,8.38313945798959814,2.89938335390455881,9.92812870699627472e-13,0,2
8446369323.26835346,0.338432713985795108,0,50,0.786440896042171489,0.418746300527513993,8.38313945799247229,2.89938335390474444,5.2459185648093561e-13,0,2
8446369323.27105713,0.340659948430894255,0,50,0.786440896042191584,0.418704229752818347,8.38313945799519544,2.89938335390494162,9.81605709936389813e-13,0,2
8446369323.27361488,0.342659076393519613,0,50,0.786440896042210347,0.418661740452765718,8.38313945799777471,2.89938335390514945,7.98403010371373512e-13,0,2
8446369323.27615547,0.344528398580568163,0,50,0.786440896042229665,0.418617033281639295,8.38313945800034155,2.89938335390537905,9.59802711460724665e-13,0,2
8446369323.27874851,0.346304004102412299,0,50,0.786440896042251092,0.418568927172630778,8.38313945800297589,2.8993833539056455,9.48694302527883064e-13,0,2
8446369323.28145218,0.34799934025313789,0,50,0.786440896042273963,0.418516222554209005,8.38313945800572569,2.89938335390595858,9.37098349447222795e-13,0,2
8446369323.2842989,0.349597141747475693,0,50,0.786440896042295168,0.418458068838355401,8.3831394580085945,2.89938335390632052,7.45937843076643596e-13,0,2
8446369323.28736305,0.351085296054735152,0,50,0.786440896042316706,0.418392622483880927,8.38313945801167115,2.89938335390675972,7.91477994255274098e-13,0,2
8446369323.29003716,0.352174799609753009,0,50,0.786440896042337911,0.418333275879592181,8.38313945801438543,2.89938335390720381,5.98186663198676399e-13,0,2
8446369323.29252911,0.353005693099992857,0,50,0.786440896042358784,0.418276260367249686,8.38313945801692384,2.89938335390767232,9.29538462442192693e-13,0,2
8446369323.29480267,0.353603161274595901,0,50,0.786440896042376658,0.418222932294556482,8.38313945801922245,2.89938335390814483,7.0082234593337289e-13,0,2
8446369323.29693413,0.354020890401735566,0,50,0.786440896042392756,0.418171914180276938,8.38313945802136828,2.89938335390863422,1.33227152695298838e-12,0,2
8446369323.299016,0.354294076660744472,0,50,0.786440896042408411,0.418121230322186621,8.38313945802346439,2.89938335390916446,2.09900527116349074e-12,0,2
8446369323.30112839,0.354434373945454906,0,50,0.786440896042424731,0.418069048031739887,8.38313945802559601,2.89938335390976309,1.28866042935143625e-12,0,2
8446369323.30331612,0.354434730627775141,0,50,0.786440896042441939,0.418014320109633075,8.38313945802781113,2.8993833539104541,2.12128647320911048e-12,0,2
8446369323.30556488,0.354283160413603693,0,50,0.786440896042459481,0.417957471664272939,8.3831394580300902,2.89938335391124946,1.31120647044212417e-12,0,2
8446369323.3078289,0.353978256173371919,0,50,0.786440896042476467,0.41728656792004698,8.38313945803237459,2.89938335391214652,1.33123220197509145e-12,0,2
8446369323.31009865,0.353523996868267076,0,50,0.786440896042493565,0.416629651458819916,8.38313945803465899,2.89938335391315771,1.2901659846033335e-12,0,2
8446369323.31240463,0.352916572674948692,0,50,0.786440896042510995,0.416002253346245854,8.38313945803697713,2.89938335391431634,1.1423583434306429e-12,0,2
8446369323.31479359,0.352140657832629045,0,50,0.786440896042528648,0.415394570031224097,8.38313945803938054,2.89938335391567747,1.33905101860915353e-12,0,2
8446369323.3173418,0.351160013942443061,0,50,0.78644089604254741,0.414793210774557719,8.38313945804195804,2.89938335391734014,7.82065713204707059e-13,0,2
8446369323.32025242,0.349864380608274794,0,50,0.786440896042568727,0.414164217794718292,8.38313945804489791,2.89938335391954505,7.69428621481932897e-13,0,2
8446369323.32267761,0.348657664405396972,0,50,0.786440896042586712,0.413685908976194672,8.38313945804733152,2.89938335392167668,5.26296888014865516e-13,0,2
8446369323.32494259,0.347439521545323593,0,50,0.786440896042604143,0.413275474584814784,8.38313945804960881,2.89938335392395485,1.34879714280880118e-12,0,2
8446369323.32705116,0.346237000715064525,0,50,0.78644089604262013,0.412923709971636188,8.38313945805173688,2.89938335392636004,1.25132581115045128e-12,0,2
8446369323.32910442,0.345011987610180704,0,50,0.786440896042634896,0.412608160901209942,8.38313945805380811,2.89938335392900015,1.27846829750743878e-12,0,2
8446369323.33121109,0.343709108186601831,0,50,0.786440896042649884,0.41231089115995595,8.38313945805592731,2.89938335393206037,2.04164734655124772e-12,0,2
8446369323.33341885,0.342303946245372581,0,50,0.786440896042666093,0.41202676856632009,8.38313945805814598,2.89938335393570901,1.8764796624678473e-12,0,2
8446369323.33571243,0.340812255622731819,0,50,0.786440896042683191,0.411759712203193684,8.38313945806045346,2.89938335394005176,2.57080559547149342e-12,0,2
8446369323.33802986,0.339283517491099029,0,50,0.786440896042701176,0.411517235254808045,8.38313945806279648,2.89938335394510105,1.34003799744442678e-12,0,2
8446369323.34036732,0.337730902791626153,0,50,0.786440896042719606,0.411298698665266249,8.38313945806516259,2.89938335395097058,1.30876048688722118e-12,0,2
8446369323.34277153,0.336133962949130116,0,50,0.786440896042737814,0.411099273113505137,8.38313945806758376,2.89938335395795566,1.9677956426123656e-12,0,2
8446369323.34529305,0.336168889020349693,0,50,0.786440896042757243,0.410915613702311056,8.3831394580701275,2.89938335396650748,9.64783808399261034e-13,0,2
8446369323.34795189,0.338223534759957145,0,50,0.786440896042778448,0.410747829931200403,8.38313945807281691,2.89938335397713898,9.70510308420541765e-13,0,2
8446369323.35079384,0.340329833827471395,0,50,0.786440896042800319,0.41059509369796221,8.38313945807568217,2.89938335399068192,1.00077805857841688e-12,0,2
8446369323.35406303,0.342641645269746054,0,50,0.786440896042822413,0.410449718272180464,8.38313945807896133,2.8993833540096472,9.86392075597844976e-13,0,2
8446369323.35733128,0.34483854487351856,0,50,0.786440896042840731,0.41033287627867121,8.38313945808221916,2.89938335403310177,6.38211705705771237e-13,0,2
8446369323.36034393,0.346766930956683817,0,50,0.786440896042859383,0.41024711673404185,8.38313945808523364,2.89938335405970093,6.92543244973364835e-13,0,2
8446369323.36306953,0.348435279068934678,0,50,0.786440896042880588,0.410185314074190399,8.38313945808798877,2.89938335408883274,9.46779790714835844e-13,0,2
8446369323.36560345,0.349924211065983537,0,50,0.786440896042902016,0.410139621011313182,8.38313945809056449,2.89938335412113446,9.59467805182828257e-13,0,2
8446369323.36807632,0.351322180190567601,0,50,0.786440896042921889,0.410104613295369402,8.38313945809307448,2.8993833541584535,9.48775654407298917e-13,0,2
8446369323.37063122,0.352711975638062669,0,50,0.786440896042940651,0.410077140653763328,8.38313945809565375,2.89938335420418714,9.37731954419150827e-13,0,2
8446369323.37337971,0.354148245809492668,0,50,0.786440896042960413,0.410056126813543698,8.38313945809841776,2.89938335426317639,9.58495091084559716e-13,0,2
8446369323.37628365,0.35560307928182916,0,50,0.786440896042983728,0.410042114871031316,8.38313945810135586,2.89938335433890026,9.30261050293181321e-13,0,2
8446369323.37923431,0.35701925219381786,0,50,0.786440896043008375,0.410035086068387733,8.38313945810435435,2.89938335443313155,5.74117025500785443e-13,0,2
8446369323.38223457,0.358399099367641694,0,50,0.786440896043031357,0.410034056013747261,8.38313945810739192,2.89938335455100482,9.96736247478247317e-13,0,2
8446369323.38535881,0.359775807072605536,0,50,0.786440896043053339,0.410038249294463808,8.38313945811054317,2.89938335470313424,1.01021915309084803e-12,0,2
8446369323.3886137,0.361149422007995602,0,50,0.78644089604307732,0.410047070197574082,8.38313945811382943,2.89938335490159815,7.98536584079023726e-13,0,2
8446369323.39192963,0.362489913393521102,0,50,0.786440896043103188,0.410059545798428515,8.38313945811717787,2.89938335515679713,5.95760530623656237e-13,0,2
8446369323.3951931,0.363755708528521737,0,50,0.78644089604312839,0.41007425045459428,8.38313945812046768,2.89938335547422943,9.87259434355088043e-13,0,2
8446369323.3988781,0.365126526691206987,0,50,0.786440896043156146,0.410092684217713555,8.38313945812418204,2.89938335593411622,1.1600771087886599e-12,0,2
8446369323.40258503,0.366448460422350408,0,50,0.786440896043184789,0.410112202244389823,8.38313945812793015,2.89938335653763168,1.14409719281217079e-12,0,2
8446369323.40703201,0.367966354762434888,0,50,0.786440896043220095,0.410135732994888258,8.38313945813243322,2.89938335751111298,9.53488413907870391e-13,0,2
8446369323.41217422,0.369639659443122326,0,50,0.786440896043260729,0.410161705662162368,8.38313945813763084,2.89938335910854272,6.46841425260194057e-13,0,2
8446369323.41790009,0.371413259688181507,0,50,0.786440896043302362,0.410187572425537161,8.38313945814338979,2.89938336175873435,5.24014859282218026e-13,0,2
8446369323.42017078,0.37209355733225552,0,50,0.786440896043318793,0.410196668158775424,8.38313945814567418,2.89938336315961998,1.06837269016987301e-12,0,2
8446369323.42306614,0.372943922310392528,0,50,0.786440896043340554,0.410207176367614779,8.38313945814859629,2.89938336532190544,6.83907474759334686e-13,0,2
8446369323.42648029,0.373924044965007418,0,50,0.786440896043367199,0.410217892208566304,8.38313945815205486,2.8993833685433299,1.0412345618414465e-12,0,2
8446369323.43092442,0.375166890743683146,0,50,0.786440896043401394,0.410228977544236761,8.38313945815655259,2.89938337416494241,1.19944139472282073e-12,0,2
8446369323.43690968,0.376789461008695648,0,50,0.786440896043447024,0.410238615411075758,8.3831394581625851,2.89938338536829709,5.50839755752985383e-13,0,2
8446369323.44167709,0.378045851357264928,0,50,0.786440896043482995,0.410241920853477104,8.38313945816736528,2.89938339866500971,7.43093574954306613e-13,0,2
8446369323.44608307,0.379182754870323435,0,50,0.786440896043514526,0.410241591495673796,8.38313945817177419,2.89938341598756866,7.65549001144685826e-13,0,2
8446369323.45033169,0.38025994223994547,0,50,0.786440896043544502,0.410238293686063626,8.38313945817604278,2.89938343911520091,9.38761525796736895e-13,0,2
8446369323.45479202,0.38137328664996567,0,50,0.786440896043577808,0.410231817375073249,8.38313945818055117,2.89938347286165277,1.24337433637794269e-12,0,2
8446369323.45963287,0.382564121443678462,0,50,0.786440896043615223,0.410221482311603935,8.38313945818544504,2.8993835249968658,6.62523592049007824e-13,0,2
8446369323.46462822,0.383776727763459002,0,50,0.786440896043652971,0.410207445300462437,8.38313945819047746,2.89938360320267163,6.41896258368745976e-13,0,2
8446369323.46959972,0.384969790148355917,0,50,0.786440896043690274,0.410190332274559644,8.38313945819549744,2.89938371699881037,6.67642156837455758e-13,0,2
8446369323.47466564,0.386173791962861723,0,50,0.786440896043730797,0.410169940142633083,8.3831394582006542,2.89938388724858553,5.44958175807686018e-13,0,2
8446369323.4799757,0.387425487498594179,0,50,0.786440896043774429,0.410145659822649611,8.38313945820606499,2.89938415311265585,5.16747235279613193e-13,0,2
8446369323.48512554,0.388631457108423783,0,50,0.786440896043813287,0.410119553447270968,8.38313945821126083,2.89938453857316958,5.99477065210685112e-13,0,2
8446369323.48989105,0.389742197277268498,0,50,0.786440896043847038,0.410093381189596706,8.38313945821604456,2.89938506105341398,9.20364479073398911e-13,0,2
8446369323.49422836,0.390750144208594996,0,50,0.786440896043879456,0.410068046751982995,8.38313945822042328,2.89938573670239075,1.31608338995537389e-12,0,2
8446369323.4982233,0.391677149862625806,0,50,0.786440896043910986,0.410043558200211156,8.3831394582244787,2.89938659579279712,1.29896307664835256e-12,0,2
8446369323.5020113,0.392555967371502224,0,50,0.786440896043940407,0.410019409840443383,8.38313945822831386,2.89938769763468152,9.86203512161671807e-13,0,2
8446369323.50572395,0.393418256373418485,0,50,0.786440896043968385,0.409994943177824422,8.38313945823206019,2.89938914359599975,9.55225562399470518e-13,0,2
8446369323.50938225,0.394270104660776666,0,50,0.786440896043996029,0.409970130250023213,8.38313945823575324,2.89939104262275915,9.18975446378729281e-13,0,2
8446369323.51294899,0.395104196022825982,0,50,0.786440896044023119,0.409945325419091344,8.38313945823936457,2.89939349706514227,1.20163256423402731e-12,0,2
8446369323.51638222,0.39591208086406926,0,50,0.786440896044049542,0.409920929322376115,8.38313945824284801,2.89939660205489913,5.96556903260528943e-13,0,2
8446369323.51967049,0.396692387264277635,0,50,0.786440896044075299,0.409897129097311408,8.38313945824618045,2.89940046842365895,5.85825861200594752e-13,0,2
8446369323.52283764,0.3974521730347087,0,50,0.786440896044100501,0.409873841733436439,8.38313945824938678,2.89940525969707075,1.01504300698732529e-12,0,2
8446369323.52592754,0.398203729202621981,0,50,0.786440896044125148,0.409850812738774495,8.38313945825251672,2.89941122626622327,1.11476069955172787e-12,0,2
8446369323.52899551,0.398963071971671135,0,50,0.786440896044148574,0.409827678297869535,8.38313945825561468,2.89941875590877451,1.04156402465983263e-12,0,2
8446369323.53211117,0.399751505359676351,0,50,0.786440896044171001,0.409803946221372728,8.3831394582587464,2.89942847797916681,1.11806490710229813e-12,0,2
8446369323.53528023,0.400576446214829629,0,50,0.786440896044193649,0.409779602830694978,8.38313945826192963,2.89944108511306897,7.77817046881956742e-13,0,2
8446369323.53830719,0.401392039865040795,0,50,0.786440896044215632,0.409756202959215499,8.38313945826497608,2.89945635492320974,1.08170448355868299e-12,0,2
8446369323.54113483,0.402184638659086047,0,50,0.786440896044236615,0.409734258039527288,8.38313945826782714,2.89947416996987872,7.04142442348824971e-13,0,2
8446369323.54352951,0.402884319361750565,0,50,0.786440896044254822,0.409715645084812119,8.38313945827024654,2.89949252097744559,7.50811415594623345e-13,0,2
8446369323.5457859,0.403572146476390115,0,50,0.786440896044272031,0.409698116109324995,8.38313945827252738,2.89951306924447572,7.8957262270134842e-13,0,2
8446369323.54791546,0.40425103702428189,0,50,0.786440896044288573,0.409681611483334263,8.38313945827468743,2.89953583903341761,1.99811618808620589e-12,0,2
8446369323.54999256,0.404945325868809436,0,50,0.786440896044305227,0.409665581360076858,8.38313945827680307,2.89956168414193804,2.56126606502604702e-12,0,2
8446369323.55208397,0.40568105783105407,0,50,0.786440896044321769,0.409649543352448131,8.38313945827892759,2.89959184761424016,2.03785822656251242e-12,0,2
8446369323.5542202,0.406475729889598347,0,50,0.7864408960443382,0.409633308067233914,8.38313945828108764,2.89962752574763671,2.57950108569053018e-12,0,2
8446369323.5564146,0.407343429282010006,0,50,0.786440896044353965,0.409616832450407697,8.3831394582832921,2.89966996652248277,1.97928562290334235e-12,0,2
8446369323.55871964,0.408318039024891166,0,50,0.786440896044369175,0.409599805106419412,8.38313945828559604,2.89972166869495229,1.3149897168358797e-12,0,2
8446369323.56135845,0.409523178814204025,0,50,0.78644089604438705,0.409580747913620147,8.38313945828823925,2.89979095480859739,8.5679122541131791e-13,0,2
8446369323.56389332,0.41078133770544889,0,50,0.786440896044407034,0.409562973291082544,8.38313945829080609,2.89986889854842511,8.02351953084435763e-13,0,2
8446369323.56591511,0.41186253715964849,0,50,0.786440896044423465,0.409549234148881613,8.38313945829285956,2.8999399095699685,2.08038387325439393e-12,0,2
8446369323.56778431,0.412928329554329676,0,50,0.786440896044437898,0.409536921747864158,8.38313945829474783,2.90001313348967038,2.25279879801302691e-12,0,2
8446369323.56954098,0.413991476240941236,0,50,0.786440896044450666,0.409525724197786378,8.3831394582965153,2.90008902425017823,1.26040508520487498e-12,0,2
8446369323.57157612,0.415301725855101111,0,50,0.786440896044464988,0.409513239931343309,8.38313945829855989,2.90018603710844669,2.05034755433444968e-12,0,2
8446369323.57348919,0.416613950132311672,0,50,0.786440896044478532,0.409502013256623276,8.38313945830048368,2.90028661806096633,1.83354586346019153e-12,0,2
