time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445848909.20216846,0.651962257083199437,0,50,0.80399122342997742,0.404219486564586727,6.37263627601570892,1.68461094704626911e-05,1.28093971840442352e-12,0,2
6445848909.20434666,0.658045161710595794,0,50,0.803991223429982527,0.404208476400581218,6.37263627601805993,1.68461094704845886e-05,1.28254291232236617e-12,0,2
6445848909.2071209,0.666050039795665016,0,50,0.803991223429986079,0.404192307600747258,6.37263627602102201,1.68461094705124729e-05,4.57341505998478942e-13,0,2
6445848909.20987892,0.674286690110187048,0,50,0.803991223429990409,0.404173439335534568,6.37263627602397342,1.68461094705402387e-05,4.82402417767786462e-13,0,2
6445848909.21238708,0.682011514821419196,0,50,0.803991223429998403,0.404153515771850214,6.37263627602669125,1.68461094705655785e-05,4.73552425328704857e-13,0,2
6445848909.21488857,0.689931658959385352,0,50,0.803991223430007951,0.404130730588550591,6.37263627602941618,1.68461094705909387e-05,4.73110888876600496e-13,0,2
6445848909.2173481,0.697922630517471276,0,50,0.803991223430014501,0.404105241057875375,6.37263627603207627,1.6846109470615899e-05,4.72834900466818366e-13,0,2
6445848909.21972084,0.70581643008328443,0,50,0.803991223430019053,0.404077543594202004,6.3726362760346289,1.68461094706399785e-05,4.55372525393855254e-13,0,2
6445848909.22196102,0.713429300465392102,0,50,0.803991223430024049,0.404048432431160343,6.37263627603704474,1.68461094706627366e-05,1.34388521112519059e-12,0,2
6445848909.22407627,0.720754056612507576,0,50,0.803991223430029378,0.40401818461372585,6.3726362760393318,1.68461094706842648e-05,1.29939381923201745e-12,0,2
6445848909.22610474,0.727896486025154998,0,50,0.803991223430034041,0.403986568772317256,6.37263627604152028,1.6846109470704929e-05,1.24585820633921724e-12,0,2
6445848909.22808266,0.734965727552202019,0,50,0.803991223430037594,0.403953210555479225,6.37263627604364835,1.68461094707250951e-05,1.26956916787789752e-12,0,2
6445848909.23002338,0.741995323498498838,0,50,0.803991223430041146,0.403917996296876525,6.37263627604574001,1.68461094707449123e-05,1.2547279271740474e-12,0,2
6445848909.23192215,0.748954299770564269,0,50,0.803991223430046142,0.403881121077599714,6.37263627604779614,1.68461094707643399e-05,1.25552188087486749e-12,0,2
6445848909.233778,0.755824842087453375,0,50,0.803991223430052804,0.403842734182225327,6.37263627604981497,1.68461094707833744e-05,1.23926926404638973e-12,0,2
6445848909.23559475,0.762606644769365127,0,50,0.803991223430057134,0.403802891318750579,6.37263627605177341,1.6846109470801999e-05,1.21826747788895331e-12,0,2
6445848909.23737907,0.769310259954914755,0,50,0.803991223430059243,0.40376156896202714,6.3726362760536821,1.68461094708202745e-05,1.19445978802802802e-12,0,2
6445848909.23913574,0.775938961073945221,0,50,0.80399122343006324,0.403718765625234843,6.37263627605557392,1.6846109470838313e-05,1.20028035464971956e-12,0,2
6445848909.24087429,0.782513371961238491,0,50,0.80399122343006979,0.403674338969078617,6.37263627605746663,1.68461094708562328e-05,1.11985332449538451e-12,0,2
6445848909.24261093,0.789077995803031729,0,50,0.80399122343007523,0.403627926557725836,6.37263627605935046,1.68461094708741424e-05,1.12902186286301014e-12,0,2
6445848909.24437141,0.795710148797289074,0,50,0.803991223430077784,0.403578827781764959,6.37263627606123606,1.68461094708922588e-05,1.18408323007025868e-12,0,2
6445848909.24619961,0.802547731893470395,0,50,0.803991223430081892,0.403525696954219526,6.37263627606320426,1.68461094709111002e-05,1.19841741681394902e-12,0,2
6445848909.24820805,0.809963668485536692,0,50,0.803991223430089774,0.40346487613123716,6.37263627606540073,1.68461094709318898e-05,1.21461308217546503e-12,0,2
6445848909.2491169,0.81327388170688919,0,50,0.803991223430092772,0.403436534049307627,6.37263627606639105,1.68461094709413088e-05,9.15316225965780241e-13,0,2
6445848909.25029659,0.817516578389826942,0,50,0.803991223430095436,0.403399007199566617,6.37263627606766292,1.68461094709535196e-05,9.31916698430684942e-13,0,2
6445848909.25164413,0.822273208259399313,0,50,0.803991223430097879,0.403355151230661457,6.37263627606910621,1.68461094709674448e-05,9.90836901869909301e-13,0,2
6445848909.25311661,0.827337678955601508,0,50,0.803991223430102209,0.403306072977361985,6.37263627607070138,1.68461094709826982e-05,1.03733699105666335e-12,0,2
6445848909.25438499,0.831566136891186636,0,50,0.803991223430105872,0.403262878382222356,6.37263627607207717,1.68461094709958577e-05,1.02521654935874275e-12,0,2
6445848909.2555685,0.835379711255275659,0,50,0.803991223430108315,0.403221852616377552,6.37263627607334904,1.68461094710081464e-05,9.34796148566827006e-13,0,2
6445848909.25677967,0.839130080154763203,0,50,0.803991223430110091,0.403179194481405156,6.37263627607464489,1.684610947102073e-05,9.29366279336643377e-13,0,2
6445848909.2578907,0.842416031379914831,0,50,0.803991223430111868,0.403139509159801679,6.37263627607584304,1.68461094710322869e-05,2.65303749360436627e-12,0,2
6445848909.25902081,0.845587339398902404,0,50,0.803991223430114754,0.403098647154309153,6.37263627607707495,1.6846109471044064e-05,2.36789711107927488e-12,0,2
6445848909.26016903,0.848611740736252007,0,50,0.80399122343011864,0.403056672610277444,6.37263627607832905,1.68461094710560512e-05,2.4725708699502602e-12,0,2
6445848909.26128292,0.851333835329078026,0,50,0.803991223430122193,0.403015570144264978,6.37263627607953786,1.68461094710676895e-05,2.63241102075638885e-12,0,2
6445848909.26236153,0.853750216979863308,0,50,0.803991223430125079,0.402975468564338635,6.37263627608070049,1.68461094710789516e-05,2.18861844960516659e-12,0,2
6445848909.26344681,0.855942855708568651,0,50,0.803991223430127078,0.402934881655318378,6.37263627608186844,1.68461094710902714e-05,2.5930743473884487e-12,0,2
6445848909.26458168,0.857956767798053743,0,50,0.803991223430128632,0.402892258456839902,6.37263627608309413,1.68461094711021163e-05,2.58496187377251062e-12,0,2
6445848909.26576996,0.859733902416458529,0,50,0.803991223430131519,0.402847519688394939,6.37263627608438377,1.68461094711145473e-05,1.99994153681982665e-12,0,2
6445848909.26701927,0.861206948108108494,0,50,0.803991223430135293,0.402800473777289669,6.37263627608573469,1.68461094711276425e-05,9.17824384965326277e-13,0,2
6445848909.26850796,0.862391182611833562,0,50,0.803991223430137403,0.402744580281071407,6.37263627608732541,1.68461094711432245e-05,1.01957037377738998e-12,0,2
6445848909.26902103,0.862647213385710265,0,50,0.80399122343013818,0.402725398430910708,6.3726362760878752,1.68461094711485981e-05,2.13521901470015432e-12,0,2
6445848909.26966953,0.862854702187115019,0,50,0.80399122343013929,0.402701239009675027,6.37263627608857064,1.68461094711553879e-05,2.08858770771291473e-12,0,2
6445848909.2704401,0.862928295882010254,0,50,0.803991223430141622,0.402672683701227496,6.37263627608940109,1.68461094711634753e-05,2.15852476512740663e-12,0,2
6445848909.27142143,0.862742376267973343,0,50,0.803991223430144508,0.402636613305791757,6.37263627609045713,1.68461094711737787e-05,2.38358697493051301e-12,0,2
6445848909.27261639,0.862080855437579174,0,50,0.803991223430142843,0.40259324694653581,6.37263627609171834,1.68461094711862165e-05,2.40389369349241006e-12,0,2
6445848909.27299404,0.861770468236967346,0,50,0.803991223430142732,0.402579690822691016,6.37263627609211891,1.68461094711901637e-05,4.90966902014419562e-12,0,2
6445848909.27348232,0.861296167893502052,0,50,0.803991223430143731,0.402562283381757535,6.37263627609264294,1.68461094711952933e-05,5.1040972818993726e-12,0,2
6445848909.27415085,0.860512447342684395,0,50,0.803991223430145618,0.402538687525866135,6.37263627609335614,1.68461094712023304e-05,1.90778927262754329e-12,0,2
6445848909.27515411,0.859043428368512885,0,50,0.803991223430146507,0.402502974108957967,6.37263627609441752,1.68461094712128438e-05,2.33003026214704032e-12,0,2
6445848909.27623272,0.857071653203649864,0,50,0.803991223430144952,0.402462815572719068,6.37263627609558103,1.68461094712240924e-05,2.43949572587122052e-12,0,2
6445848909.27724552,0.854852509298728691,0,50,0.80399122343014795,0.402425954875616609,6.37263627609669925,1.6846109471234765e-05,2.44163622153378721e-12,0,2
6445848909.27820015,0.852439739468927482,0,50,0.803991223430154056,0.402392054174660174,6.37263627609773842,1.68461094712449125e-05,2.45856448266669416e-12,0,2
6445848909.27933121,0.849187518730029733,0,50,0.803991223430158941,0.402353064317350351,6.37263627609893923,1.68461094712569099e-05,2.60270872495945037e-12,0,2
6445848909.28062057,0.844978557007601716,0,50,0.803991223430158275,0.402275126303155262,6.37263627610031058,1.6846109471270459e-05,1.32334200060149464e-12,0,2
6445848909.28223896,0.838982996893970823,0,50,0.80399122343015772,0.401379974446576138,6.37263627610207362,1.68461094712874674e-05,1.04895368062160021e-12,0,2
6445848909.28268623,0.83719441965845276,0,50,0.803991223430159163,0.401153026530763956,6.37263627610256123,1.68461094712922074e-05,1.95726649525187443e-12,0,2
6445848909.28322792,0.834956142985798566,0,50,0.803991223430160606,0.400889726480795683,6.37263627610314476,1.68461094712979435e-05,1.91725895370081984e-12,0,2
6445848909.28385639,0.832263977183904546,0,50,0.803991223430162605,0.400599813911701186,6.37263627610382244,1.68461094713046012e-05,1.94986746229571971e-12,0,2
6445848909.28467369,0.828617522246619997,0,50,0.803991223430166602,0.400247199500361528,6.37263627610471239,1.68461094713132782e-05,2.17754902398532928e-12,0,2
6445848909.28581429,0.823273442729567484,0,50,0.803991223430173041,0.399799593500043904,6.37263627610595407,1.68461094713254247e-05,2.47699417972482488e-12,0,2
6445848909.28679371,0.818468468715099817,0,50,0.803991223430171931,0.399454766057051824,6.37263627610698347,1.68461094713357652e-05,2.48541349293493529e-12,0,2
6445848909.28770828,0.813820009165629688,0,50,0.803991223430168489,0.399164081351221556,6.37263627610793737,1.68461094713453841e-05,2.54004304293830326e-12,0,2
6445848909.28858757,0.809219200227363378,0,50,0.8039912234301686,0.39891168876240396,6.3726362761088744,1.6846109471354688e-05,2.4141867637918695e-12,0,2
6445848909.28969574,0.803259250698733718,0,50,0.803991223430174262,0.398629272059034478,6.37263627611008143,1.68461094713665125e-05,2.51779988383719575e-12,0,2
6445848909.2907362,0.797522616820311558,0,50,0.803991223430179258,0.398398052796799629,6.37263627611121297,1.68461094713776121e-05,2.53096889318898538e-12,0,2
6445848909.29176903,0.79171558225332328,0,50,0.80399122343017837,0.39819877282242383,6.37263627611230543,1.6846109471388532e-05,2.49524909576242337e-12,0,2
6445848909.29287052,0.785422423286834648,0,50,0.803991223430173485,0.398017012553107175,6.37263627611344585,1.68461094714001296e-05,2.48372024129355043e-12,0,2
6445848909.29423523,0.777516846547127938,0,50,0.803991223430173374,0.397832146627180139,6.37263627611488648,1.68461094714146342e-05,9.3339231030627021e-13,0,2
6445848909.29602718,0.76701862316859637,0,50,0.803991223430187918,0.397649953437884118,6.37263627611686445,1.68461094714339499e-05,1.09836815074075764e-12,0,2
6445848909.29661083,0.763583177595699714,0,50,0.803991223430190916,0.397603982532694578,6.37263627611750216,1.68461094714402146e-05,2.33335698011475816e-12,0,2
6445848909.29734421,0.759261877360881132,0,50,0.803991223430192692,0.397554730468666628,6.37263627611829353,1.68461094714480547e-05,2.30196790626097826e-12,0,2
6445848909.29820156,0.754209665571589638,0,50,0.803991223430193802,0.397508424795432969,6.37263627611921191,1.6846109471457206e-05,2.35926278715073771e-12,0,2
6445848909.29927444,0.747897094417994013,0,50,0.8039912234301968,0.397466276973566845,6.3726362761203621,1.68461094714686918e-05,2.53218079027407041e-12,0,2
6445848909.30075645,0.739216723255595509,0,50,0.803991223430206126,0.397434063902045387,6.3726362761219697,1.6846109471484677e-05,9.20190348042293045e-13,0,2
6445848909.3019886,0.732053182774744071,0,50,0.803991223430214452,0.397427656184923317,6.37263627612332417,1.68461094714980025e-05,9.24942435982503732e-13,0,2
6445848909.30313778,0.725428951909891762,0,50,0.803991223430219226,0.397436378638002352,6.37263627612458361,1.68461094715103794e-05,2.37565827813364876e-12,0,2
6445848909.30425739,0.719037431688816842,0,50,0.803991223430220669,0.397457017168523996,6.37263627612579153,1.68461094715223768e-05,2.44846930430029912e-12,0,2
6445848909.30545807,0.712260126545146144,0,50,0.803991223430222668,0.397490982031064366,6.37263627612708028,1.68461094715352584e-05,2.2720074554833442e-12,0,2
6445848909.30673981,0.705121681832549863,0,50,0.803991223430227553,0.397539163837746345,6.37263627612846495,1.68461094715490786e-05,9.35049537193246325e-13,0,2
6445848909.30801964,0.698100630181276105,0,50,0.80399122343023266,0.397598021721437378,6.37263627612985317,1.68461094715628887e-05,9.35749098460594879e-13,0,2
6445848909.30930424,0.691166689616797614,0,50,0.80399122343023588,0.39766648733562443,6.37263627613124672,1.68461094715767292e-05,1.02459097528734019e-12,0,2
6445848909.31102848,0.682045782095376807,0,50,0.803991223430238655,0.397770987011718868,6.37263627613311723,1.68461094715953131e-05,1.15701384407637135e-12,0,2
6445848909.31270313,0.673397640106470519,0,50,0.803991223430242208,0.397884029797040961,6.37263627613492467,1.68461094716133955e-05,1.13808835365108345e-12,0,2
6445848909.31420612,0.667830679533376825,0,50,0.803991223430246538,0.397993446928457173,6.3726362761365456,1.68461094716296416e-05,1.10192789754649782e-12,0,2
6445848909.31560421,0.66636672791052487,0,50,0.803991223430249757,0.398100811825618961,6.37263627613805728,1.68461094716447561e-05,1.05841087862901768e-12,0,2
6445848909.31720638,0.66453363490613937,0,50,0.803991223430252422,0.398229287959618872,6.37263627613979189,1.68461094716620932e-05,1.11659114027984914e-12,0,2
6445848909.31898499,0.662317738234251441,0,50,0.803991223430255531,0.398377373185043682,6.37263627614170058,1.68461094716813615e-05,1.14140230196370787e-12,0,2
6445848909.32102299,0.659563422633011487,0,50,0.803991223430258861,0.398552459551898997,6.37263627614385442,1.6846109471703425e-05,1.23441919232239092e-12,0,2
6445848909.32323647,0.656335402911351729,0,50,0.803991223430261415,0.3987473146105176,6.37263627614619743,1.68461094717273892e-05,1.25253486801588074e-12,0,2
6445848909.32407379,0.655055241701881785,0,50,0.803991223430262747,0.398821945906414177,6.37263627614709804,1.6846109471736483e-05,1.27358919101033355e-12,0,2
6445848909.3251276,0.653401118314080764,0,50,0.803991223430264412,0.398916401505014229,6.3726362761482358,1.68461094717479416e-05,2.40774266290693401e-12,0,2
6445848909.32640362,0.651337460404043056,0,50,0.803991223430267632,0.399031374336498934,6.37263627614961781,1.68461094717618398e-05,9.34597716140612079e-13,0,2
6445848909.32850933,0.64779725916729658,0,50,0.803991223430273849,0.399221992875960441,6.37263627615188444,1.68461094717848147e-05,1.18537235965649069e-12,0,2
6445848909.3305378,0.64424291128825395,0,50,0.80399122343027718,0.399406000242832626,6.37263627615405426,1.68461094718069629e-05,1.20190352156816251e-12,0,2
6445848909.33241558,0.640839877568099681,0,50,0.803991223430278845,0.399576146277158262,6.37263627615607842,1.68461094718274679e-05,1.21333078576138963e-12,0,2
6445848909.33418751,0.637539543161216304,0,50,0.80399122343028151,0.399736180325832136,6.37263627615799777,1.68461094718468378e-05,1.21142555894752754e-12,0,2
6445848909.33631611,0.633472806966596913,0,50,0.803991223430287505,0.399927397324420009,6.37263627616030082,1.68461094718701753e-05,1.22087340442318371e-12,0,2
6445848909.33871937,0.628763752414450261,0,50,0.803991223430293944,0.400141533426198126,6.37263627616288808,1.68461094718965959e-05,1.18395725411838138e-12,0,2
6445848909.3406868,0.624828064020253482,0,50,0.803991223430298163,0.400315202773412593,6.37263627616501083,1.68461094719182461e-05,1.25375787289664862e-12,0,2
6445848909.34251595,0.621112531066658757,0,50,0.803991223430302604,0.400475205016489588,6.37263627616699502,1.68461094719383885e-05,1.20669555500417326e-12,0,2
6445848909.34438038,0.617276517665129809,0,50,0.803991223430307489,0.400636752746742431,6.37263627616901296,1.68461094719589274e-05,1.23649198967611837e-12,0,2
6445848909.34695625,0.611907819956038934,0,50,0.803991223430313928,0.400857268186622762,6.37263627617178319,1.68461094719873369e-05,1.10323238509541353e-12,0,2
