time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
4615871706.86526394,9.85464384840806008e-10,2,0,0,0,0,0.798983519334711567,0.703816914651633208,4.55773309705043506,1.52000156831744418e-05,2.62252552851760774e-17,0,2
4616565371.67085934,9.85965906074909745e-10,2,0,0,0,0,0.798985773342121397,0.703818458256675328,4.55841669226315371,1.5200015663440507e-05,5.47437355860312534e-17,0,2
4617401719.8510046,9.86367036465878923e-10,2,0,0,0,0,0.798988490537263951,0.703819062584556066,4.55924148691977216,1.52000156396697996e-05,7.97885959776218277e-17,0,2
4618316288.44396877,9.86885924406484711e-10,2,0,0,0,0,0.798991461297859362,0.703818480588502715,4.56014408450322684,1.52000156137039165e-05,2.0896048929302528e-16,0,2
4619217013.11125469,9.86243291645832241e-10,2,0,0,0,0,0.798994386514766952,0.703818296416659273,4.56103286634517424,1.52000155881596441e-05,3.96147984005021086e-16,0,2
4620218870.74311256,9.86648752641231034e-10,2,0,0,0,0,0.798997639503735479,0.70381889479005233,4.56202102187933711,1.52000155597805235e-05,5.72668109223803704e-17,0,3
4621168017.3167181,9.86983883255594453e-10,4,0,0,0,0,0.799000720691521948,0.703819076673585009,4.56295734626267357,1.52000155329268143e-05,5.4565868590789511e-18,0,3
4622085848.56290913,9.88216889194820662e-10,2,0,0,0,0,0.799003699619428631,0.703817541542726799,4.56386369954469018,1.52000155069889307e-05,1.64908690010420055e-17,0,3
4623216150.31468678,9.87397943613412617e-10,2,0,0,0,0,0.799007367332345009,0.703814678711546682,4.56498053999710862,1.52000154750868798e-05,6.39969052414553542e-17,0,3
4624212476.41759491,9.86795983525553605e-10,4,0,0,0,0,0.799010599564569768,0.703813604190769881,4.56596439567580248,1.52000154470029807e-05,3.87896071125705073e-16,0,2
4625135168.63999748,9.85266317438493988e-10,2,0,0,0,0,0.799013592296322739,0.703815138995836365,4.56687420108189635,1.52000154210253289e-05,1.14419446195775449e-17,0,3
4626605786.61926174,9.84863638905754543e-10,4,0,0,0,0,0.799018360979215858,0.703820778030467165,4.56832222750730654,1.52000153796821996e-05,1.77456427781279183e-16,0,3
4627771056.74541569,9.85067344850966717e-10,4,0,0,0,0,0.799022138453075015,0.703824597684368225,4.56946951084482667,1.52000153469763636e-05,1.154080498708749e-16,0,3
4628829373.40400791,9.87257507686200499e-10,2,0,0,0,0,0.799025568390125951,0.703824710498487272,4.5705131175787912,1.5200015317313058e-05,1.20278889247296393e-17,0,3
4630178984.11861324,9.86404803313514623e-10,2,0,0,0,0,0.799029941255198217,0.703822297631101046,4.57184544739168519,1.52000152795411653e-05,2.7810827066558523e-16,0,3
4631193109.60522938,9.8628042981637178e-10,4,0,0,0,0,0.799033226278074826,0.703821426585451659,4.57284624804617668,1.52000152511998258e-05,9.71062244286032007e-17,0,3
4632120195.76964092,9.84899641146776555e-10,2,0,0,0,0,0.799036228728051134,0.703822818344853829,4.57375999311096848,1.5200015225321863e-05,1.26685181362841806e-17,0,3
4633526483.13343239,9.84756548972224321e-10,4,0,0,0,0,0.799040781966286473,0.703827386343554462,4.57514445051893048,1.52000151861241564e-05,1.85964225112141702e-16,0,3
4634745110.42947102,9.84896588025194061e-10,4,0,0,0,0,0.799044726486484169,0.703830666083188228,4.5763441413723509,1.52000151522119811e-05,1.38523426195982459e-16,0,3
4635845779.73675728,9.87613957717759809e-10,2,0,0,0,0,0.799048288302427911,0.703829849035109478,4.5774296050115364,1.52000151216260601e-05,4.78055996752175691e-17,0,3
4637095533.68568993,9.866754572615038e-10,2,0,0,0,0,0.799052331537952854,0.703826448143014871,4.57866359579463555,1.52000150869474775e-05,5.1362362110530456e-16,0,3
4638048716.05489159,9.86401801670846501e-10,4,0,0,0,0,0.799055414565184474,0.703824832220497743,4.579604436585619,1.52000150605340934e-05,5.7562292944846626e-17,0,3
4638945002.1556263,9.84938629188493023e-10,2,0,0,0,0,0.79905831298594332,0.703825635916832559,4.58048792828211493,1.52000150357256063e-05,1.30654494049342316e-17,0,3
4640244508.06869984,9.87553949599603415e-10,2,0,0,0,0,0.799062514349358266,0.703826883110182044,4.58176873069661639,1.52000149998048939e-05,2.51390534974253385e-16,0,3
4640653916.52761364,9.87866205631834644e-10,6,0,0,0,0,0.799063837742327698,0.703826035923258431,4.58217289647062653,1.52000149884999941e-05,1.90810749498301328e-17,0,2
4641163321.59494019,9.88037244639904356e-10,2,0,0,0,0,0.799065484206478938,0.70382433543480416,4.58267615786380134,1.52000149744418578e-05,2.52590038731202057e-17,0,2
4641843368.86866951,9.87638720873813332e-10,2,0,0,0,0,0.79906768192704225,0.703822067984682609,4.58334809658760722,1.52000149556882027e-05,6.70792619987767451e-17,0,2
4642645783.63426971,9.87314673561258308e-10,2,0,0,0,0,0.799070274690697357,0.703820532820656264,4.58414045830342065,1.52000149335802057e-05,8.41649781144860243e-17,0,2
4643517690.76979733,9.86872736077230496e-10,2,0,0,0,0,0.799073091490223431,0.703820047653574754,4.58500086906038185,1.52000149095823258e-05,2.15807040071157217e-16,0,2
4644373832.83057404,9.87480916107421575e-10,2,0,0,0,0,0.799075856844201127,0.70381929578734026,4.58584587639139496,1.52000148860433903e-05,2.76343500288576591e-16,0,2
4645300097.96805477,9.87255380215994287e-10,2,0,0,0,0,0.79907884812290797,0.703817771860353436,4.58676052221770192,1.52000148606043684e-05,2.83633688435499855e-16,0,2
4646225514.9954567,9.86957264736039831e-10,4,0,0,0,0,0.799081836067150442,0.703816533167697989,4.58767428130862687,1.52000148352175713e-05,4.96478349640918713e-18,0,3
4647123999.77793217,9.85824447108958663e-10,2,0,0,0,0,0.799084736484445335,0.703816936650421221,4.58856064548129616,1.52000148105972576e-05,2.55344411658640715e-17,0,3
4648188880.95839596,9.86299631244706853e-10,2,0,0,0,0,0.799088173323308171,0.703818631198750877,4.58961044916207594,1.52000147814525615e-05,4.45467167791827886e-17,0,3
4649179797.50308895,9.86827673700381463e-10,4,0,0,0,0,0.799091370738674422,0.703819303534545138,4.5905877057291038,1.52000147543664791e-05,3.30157549046104928e-16,0,2
4650105025.32216072,9.88259909483201407e-10,2,0,0,0,0,0.799094355579411997,0.703817691767495535,4.59150137566002758,1.52000147291057628e-05,1.04609181122191908e-17,0,3
4651524458.78408241,9.85707760678255894e-10,2,0,0,0,0,0.799098933603100803,0.703815085458187162,4.59290337238690949,1.52000146904080275e-05,1.35087036568052085e-16,0,3
4651946849.5590868,9.85510808153989848e-10,6,0,0,0,0,0.799100295648022652,0.70381560506504004,4.59331991846405074,1.52000146789055132e-05,2.02579009888691343e-17,0,2
4652466022.74633217,9.85469706005105031e-10,2,0,0,0,0,0.799101969608928431,0.70381683657462546,4.59383156938136494,1.52000146647756145e-05,2.62290089960607197e-17,0,2
4653159670.29423809,9.85971217712292341e-10,2,0,0,0,0,0.799104205832933734,0.703818379901544167,4.59451515128320676,1.52000146459112641e-05,5.47486816486883224e-17,0,2
4653995997.75319672,9.86372340709137036e-10,2,0,0,0,0,0.799106901594067498,0.703818983986618352,4.59533992994465468,1.52000146231879688e-05,7.97912728727847291e-17,0,2
4654910543.8001461,9.86891213262203368e-10,2,0,0,0,0,0.799109848925230626,0.703818401823833373,4.5962425101083193,1.52000145983661969e-05,2.08964623017064899e-16,0,2
4655811245.94389343,9.86248621846566397e-10,2,0,0,0,0,0.799112751075367833,0.703818217465738583,4.59713127449835035,1.52000145739474889e-05,3.96231247411348505e-16,0,2
4656813080.03322601,9.86654083446216906e-10,2,0,0,0,0,0.799115978423028617,0.703818815571831569,4.59811941215577669,1.52000145468188295e-05,5.72699042866617379e-17,0,3
4657762201.58152485,9.86989209377495011e-10,4,0,0,0,0,0.799119035320030591,0.703818997224389564,4.59905571692402493,1.52000145211483864e-05,5.4569597887936428e-18,0,3
4658680008.38072968,9.8822215930656708e-10,2,0,0,0,0,0.799121990767234336,0.703817462005074557,4.59996205093415433,1.52000144963533536e-05,1.64908339678428006e-17,0,3
4659810282.12690163,9.87403250385799648e-10,2,0,0,0,0,0.799125629583378072,0.703814599156213472,4.60107886967909341,1.52000144658568556e-05,6.39995712267981541e-17,0,3
4660806579.69262123,9.86801330041517719e-10,4,0,0,0,0,0.799128836343264926,0.703813524535928825,4.60206270246488103,1.52000144390103886e-05,3.8796258686123095e-16,0,2
4661729245.87031174,9.85271766469724953e-10,2,0,0,0,0,0.799131805496206438,0.703815059043255808,4.60297248716764429,1.52000144141773443e-05,1.14425561129520944e-17,0,3
4663199825.59818172,9.8486914829241267e-10,4,0,0,0,0,0.799136536628242355,0.703820697329026634,4.60442048401587645,1.52000143746556984e-05,1.77459144656001114e-16,0,3
4664365062.31057167,9.85072867395197245e-10,4,0,0,0,0,0.799140284354912134,0.703824516407121847,4.60556774091120236,1.52000143433908043e-05,1.15415871034011032e-16,0,3
4665423348.21735287,9.87262907255888596e-10,2,0,0,0,0,0.799143687286722137,0.703824628992083423,4.60661132310858967,1.52000143150343469e-05,1.20286166958424632e-17,0,3
4666772913.3312273,9.864102923812052e-10,2,0,0,0,0,0.799148025710872845,0.70382221607406148,4.60794361521510965,1.52000142789266689e-05,2.78098726637148828e-16,0,3
4667787011.71188164,9.86285929479159708e-10,4,0,0,0,0,0.799151284890291413,0.70382134488300796,4.60894439465268757,1.5200014251833839e-05,9.7105198434443796e-17,0,3
4668714075.83677101,9.84905218632681894e-10,2,0,0,0,0,0.799154263733540593,0.703822736335790733,4.60985812312857401,1.52000142270957674e-05,1.26691749718210767e-17,0,3
4670120325.45146179,9.84762143786419915e-10,4,0,0,0,0,0.799158781167071952,0.703827303693940309,4.61124255125820603,1.52000141896247493e-05,1.85974590829860476e-16,0,3
4671338917.19919109,9.8490218743330862e-10,4,0,0,0,0,0.799162694668869134,0.703830582958351658,4.6124422139598753,1.52000141572064437e-05,1.3851939845243934e-16,0,3
4672439553.44530106,9.87619379730993292e-10,2,0,0,0,0,0.799166228479762042,0.703829765842827526,4.61352765106399065,1.52000141279678489e-05,4.78036933761036296e-17,0,3
4673689275.93223953,9.86680940932223863e-10,2,0,0,0,0,0.799170239952538441,0.70382636509185359,4.61476161758484338,1.52000140948167005e-05,5.13636198392980777e-16,0,3
4674642432.11254597,9.86407309472804005e-10,4,0,0,0,0,0.799173298758872108,0.703824749200906208,4.61570243773570432,1.52000140695667331e-05,5.75626697051178821e-17,0,3
4675538694.13441753,9.84944237177215119e-10,2,0,0,0,0,0.799176174415296203,0.703825552720926506,4.61658591067419177,1.52000140458509117e-05,1.30660827556014583e-17,0,3
4676838162.3574791,9.87559397302663144e-10,2,0,0,0,0,0.799180342779835629,0.703826799650812518,4.61786668317912419,1.52000140115122926e-05,2.51392525909130508e-16,0,3
4677247559.56026077,9.87871634451054372e-10,6,0,0,0,0,0.799181655782327249,0.7038259524974535,4.61827084008133237,1.52000140007052736e-05,1.90838037516240791e-17,0,2
4677756950.59427929,9.88042662639493519e-10,2,0,0,0,0,0.799183289320622992,0.703824252111140969,4.61877409037376374,1.52000139872662777e-05,2.52624588191307322e-17,0,2
4678436979.36939335,9.87644163844793841e-10,2,0,0,0,0,0.799185469790545167,0.703821984798425948,4.61944601450213899,1.52000139693385475e-05,6.70858347032226704e-17,0,2
4679239371.74460983,9.87320139631570303e-10,2,0,0,0,0,0.799188042204151294,0.703820449695752415,4.62023835848451014,1.5200013948204181e-05,8.41675951750036486e-17,0,2
4680111254.6098175,9.86878235641252852e-10,2,0,0,0,0,0.79919083689936099,0.703819964486842586,4.62109875008654658,1.5200013925263117e-05,2.15812727456875885e-16,0,2
4680967372.28585052,9.87486380378198218e-10,2,0,0,0,0,0.799193580554965921,0.703819212605342526,4.62194373805343162,1.52000139027607957e-05,2.76398412350423497e-16,0,2
4681893611.3808279,9.87260862570793453e-10,2,0,0,0,0,0.799196548368138471,0.703817688727953472,4.62285836322903609,1.5200013878442063e-05,2.83688744086288357e-16,0,2
4682819002.28444672,9.86962769959184019e-10,4,0,0,0,0,0.799199512877304175,0.70381645005966087,4.62377210159167173,1.52000138541732426e-05,4.96507371288861801e-18,0,3
4683717461.36598015,9.85830034003181547e-10,2,0,0,0,0,0.799202390549362707,0.703816853415786037,4.62465844538545401,1.52000138306371176e-05,2.55349234331638227e-17,0,3
4684782313.06787872,9.86305197346914137e-10,2,0,0,0,0,0.799205800445132231,0.703818547700326147,4.62570822595714226,1.52000138027757797e-05,4.4547975131324706e-17,0,3
4685773201.83759594,9.86833210277638647e-10,4,0,0,0,0,0.799208972798762352,0.703819219874792457,4.62668546065556985,1.52000137768823705e-05,3.30214811183809854e-16,0,2
4686698403.25126553,9.88265349861876251e-10,2,0,0,0,0,0.799211934247222366,0.703817608173207043,4.62759910959239562,1.52000137527339253e-05,1.04615288359790366e-17,0,3
4688117798.15321255,9.85713357873687751e-10,2,0,0,0,0,0.799216476408027066,0.703815001995910072,4.62900107600184008,1.52000137157400036e-05,1.35089857187701818e-16,0,3
4688540177.52585506,9.85516421806266845e-10,6,0,0,0,0,0.799217827785418833,0.703815521527617061,4.62941761318733391,1.52000137047439151e-05,2.02604477794243699e-17,0,2
4689059337.02403355,9.85475328213483926e-10,2,0,0,0,0,0.799219488638228337,0.703816752891342823,4.62992925352930307,1.52000136912360909e-05,2.62323921809219329e-17,0,2
4689752966.66644764,9.85976818557718e-10,2,0,0,0,0,0.799221707354779043,0.703818296028781321,4.6306128216873903,1.52000136732022089e-05,5.47545933966468299e-17,0,2
4690589272.53299618,9.86377920178826004e-10,2,0,0,0,0,0.799224382014162682,0.703818899991311531,4.63143758373016823,1.52000136514792832e-05,7.97940518184779397e-17,0,2
4691503794.78578854,9.86896764781526025e-10,2,0,0,0,0,0.799227306278072258,0.70381831780571591,4.63234014548617967,1.52000136277502786e-05,2.08968517674598379e-16,0,2
4692404473.11661434,9.86254204893474851e-10,2,0,0,0,0,0.7992301857177464,0.703818133403458668,4.63322889138305083,1.52000136044065622e-05,3.96329822259586263e-16,0,2
4693406283.00755119,9.86659657552961022e-10,2,0,0,0,0,0.799233387822575692,0.703818731396152586,4.6342170107657763,1.52000135784720481e-05,5.72741964398205187e-17,0,3
4694355377.38637733,9.86994766342515323e-10,4,0,0,0,0,0.799236420801339054,0.703818912964462307,4.63515329402980747,1.52000135539316148e-05,5.45737763717341595e-18,0,3
4695273157.85856724,9.88227645154067934e-10,2,0,0,0,0,0.799239353128509911,0.703817377810506906,4.63605960711687981,1.52000135302280584e-05,1.6490945369038031e-17,0,3
4696403401.92155552,9.87408756165846906e-10,2,0,0,0,0,0.799242963493678626,0.703814515145522512,4.63717640273029374,1.52000135010739111e-05,6.40025523762342208e-17,0,3
4697399668.39222813,9.86806864091836979e-10,4,0,0,0,0,0.799246145170659728,0.703813440606288587,4.63816021028830239,1.52000134754092008e-05,3.88038109877316584e-16,0,2
4698322306.18119049,9.85277398883309411e-10,2,0,0,0,0,0.79924909110527631,0.703814974969624974,4.63906997214670014,1.52000134516692339e-05,1.14432195018259971e-17,0,3
4699792845.26901531,9.84874827859571256e-10,4,0,0,0,0,0.799253785264705363,0.703820612734055717,4.64051793732635876,1.52000134138870836e-05,1.77461383533420088e-16,0,3
4700958045.25021267,9.85078548460895668e-10,4,0,0,0,0,0.799257503697594185,0.703824431409341367,4.64166516470663471,1.52000133839983741e-05,1.15424223185708111e-16,0,3
4702016297.65348339,9.872684404816279e-10,2,0,0,0,0,0.799260880036512855,0.703824543947253911,4.64270871980926803,1.52000133568900198e-05,1.20289074651758534e-17,0,3
4703365814.04048538,9.8641590737840384e-10,2,0,0,0,0,0.799265184546715135,0.703822131228344805,4.64404097129597293,1.52000133223716484e-05,2.78085675011392471e-16,0,3
4704379884.12931061,9.86291542673597199e-10,4,0,0,0,0,0.799268418281700921,0.703821260071262889,4.64504172846431551,1.52000132964710665e-05,9.71044204516906443e-17,0,3
4705306925.24509907,9.84910901751709983e-10,2,0,0,0,0,0.799271373883002734,0.70382265137234401,4.64595543949674905,1.52000132728215424e-05,1.2669864102968832e-17,0,3
4706713135.76943684,9.84767826734395531e-10,4,0,0,0,0,0.79927585606537388,0.703827218319503234,4.64733983716483046,1.52000132369994196e-05,1.85985766040743861e-16,0,3
4707931690.64720345,9.84907859371061538e-10,4,0,0,0,0,0.799279739027674463,0.703830497313787551,4.64853947051214522,1.52000132060076445e-05,1.38515500542325062e-16,0,3
4709032292.16920376,9.8762485117113559e-10,2,0,0,0,0,0.799283245264292508,0.703829680334381536,4.64962487950815184,1.52000131780556131e-05,4.78017676301673594e-17,0,3
4710281981.59635448,9.86686463496797245e-10,2,0,0,0,0,0.799287225463694462,0.70382627996610414,4.65085882024282604,1.52000131463629758e-05,5.1364820708365095e-16,0,3
4711235110.51569843,9.8641284545286553e-10,4,0,0,0,0,0.799290260422685916,0.70382466428504431,4.65179961872533809,1.52000131222239158e-05,5.75628496826353139e-17,0,3
4712131347.60174561,9.84949866433317383e-10,2,0,0,0,0,0.799293113666280197,0.7038254677871012,4.65268307208292686,1.52000130995514645e-05,1.30667329472567407e-17,0,3
4713430775.61402607,9.87564833319487853e-10,2,0,0,0,0,0.799297249537297416,0.703826714689613775,4.65396381220463695,1.52000130667236083e-05,2.51392901109855309e-16,0,3
4713840161.27964878,9.87877046134132732e-10,6,0,0,0,0,0.799298552310036658,0.703825867653082082,4.65436795995272146,1.5200013056392012e-05,1.90871777211762806e-17,0,2
4714349538.02914429,9.88048057953325164e-10,2,0,0,0,0,0.799300173122712954,0.703824167474526585,4.65487119888597878,1.52000130435442027e-05,2.52666383503162545e-17,0,2
4715029547.99853992,9.8764957837542781e-10,2,0,0,0,0,0.799302336609280295,0.703821900438245551,4.65554310809728999,1.52000130264050823e-05,6.70929598762682824e-17,0,2
4715831917.59518337,9.87325569723648528e-10,2,0,0,0,0,0.799304888988017104,0.703820365554080229,4.65633543393694982,1.52000130062003649e-05,8.41700479113266071e-17,0,2
4716703775.62005997,9.86883690024618038e-10,2,0,0,0,0,0.799307661920730328,0.703819880468467773,4.65719580578692849,1.52000129842683898e-05,2.158189294321383e-16,0,2
4717559868.38416481,9.87491787801342745e-10,2,0,0,0,0,0.799310384213544389,0.703819128734745503,4.65804077382583426,1.52000129627558265e-05,2.76458530005671938e-16,0,2
4718486080.89263344,9.87266277496350951e-10,2,0,0,0,0,0.799313328924106226,0.703817605085663156,4.65895537775509183,1.52000129395067033e-05,2.83748400684472734e-16,0,2
4719411445.04340553,9.86968197628018234e-10,4,0,0,0,0,0.799316270360301284,0.703816366618412625,4.65986909469992661,1.52000129163052681e-05,4.96536996266279561e-18,0,3
4720309877.94822598,9.85835535191544882e-10,2,0,0,0,0,0.799319125638932371,0.703816770013288795,4.66075541757161904,1.520001289380428e-05,2.5535392079448448e-17,0,3
