time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6448224663.05518436,7.02804720869171175e-08,2,0,0,0,0,0.705735323132197667,0.640306529243029665,6.37581692006920253,2.64459053688552004,3.8189962023242499e-15,0,3
6448263143.13512707,7.10666404935880697e-08,2,0,0,0,0,0.705682729462727476,0.640323493841386426,6.37586299114172128,2.64478652020125304,1.33204997397055611e-14,0,3
6448300764.27169704,7.10220593600357759e-08,2,0,0,0,0,0.705632652828269258,0.640488637636987157,6.37590800121775647,2.64497725091354097,6.89281131050397152e-15,0,3
6448339637.65948009,7.04365806481611082e-08,2,0,0,0,0,0.70558080846937421,0.64075734390626049,6.37595447599196596,2.64517343474950906,5.37570722252556466e-15,0,3
6448381070.8557024,6.9295860185049047e-08,2,0,0,0,0,0.705526768865296638,0.641108936567383103,6.37600397405957953,2.64538155332247493,1.09026446868357574e-14,0,3
6448417373.4117527,6.80539400524282847e-08,4,0,0,0,0,0.705479542961349404,0.641447034835626595,6.37604731173436168,2.64556308091814607,2.78535082580450879e-15,0,3
6448451801.82901001,6.68045142873158047e-08,2,0,0,0,0,0.705434679386028218,0.64177917775831983,6.37608838554289381,2.64573454143816189,1.59123646561971529e-14,0,3
6448485568.06451702,6.55947312265217197e-08,2,0,0,0,0,0.705390607099740219,0.642106770865610743,6.37612864451585715,2.64590205648883448,3.62180781066925931e-15,0,3
6448523430.77694511,6.430646389458079e-08,2,0,0,0,0,0.705341981971483678,0.642468534194096441,6.37617375870154302,2.64608914316701638,6.51868006468098193e-16,0,3
6448572092.90205956,6.31526679123797453e-08,2,0,0,0,0,0.705280001404985035,0.642185727583587385,6.37623169617731111,2.64632844568480996,1.70534274638719301e-14,0,3
6448617486.93313026,6.45127880413074297e-08,2,0,0,0,0,0.705223094591051147,0.642042325395768332,6.37628569816179347,2.64655053621799574,1.79373906766360132e-14,0,3
6448660274.96273327,6.49432533623894468e-08,2,0,0,0,0,0.705169870702441082,0.642037835519522537,6.37633656119251579,2.64675888769858414,1.31501088923865224e-14,0,3
6448702302.09216881,6.46188863809161306e-08,2,0,0,0,0,0.705117499989611818,0.642126566560969558,6.37638648354586035,2.64696261580115344,6.51279741465844622e-15,0,3
6448746719.2404623,6.36102307065375236e-08,2,0,0,0,0,0.705062050638173066,0.642300720206939735,6.37643920641740536,2.64717695705507916,5.17857278786193091e-15,0,3
6448787773.56117344,6.22389830807954257e-08,4,0,0,0,0,0.705012051476819224,0.642522961630437539,6.37648790288351019,2.64737419596130819,4.85050827342677186e-15,0,3
6448826653.09268856,6.07033645462255754e-08,2,0,0,0,0,0.704964653036680877,0.642778968788524696,6.37653398931219595,2.64756022366413291,1.71411607228355031e-14,0,3
6448864292.60372734,5.91106447860662799e-08,2,0,0,0,0,0.704919439063816045,0.643061429162453568,6.37657857798533456,2.64773962121544848,3.8447342000534395e-15,0,3
6448905987.79721928,5.74911696796246005e-08,2,0,0,0,0,0.70486979615587686,0.643402447421575596,6.37662793945186746,2.64793755946234288,7.29157296252466466e-16,0,3
6448957485.35901833,5.82063868106177063e-08,2,0,0,0,0,0.704808378151774217,0.643445437865939107,6.37668886021380299,2.64818090371850712,1.12716242437646051e-14,0,3
6449006981.65485764,5.80572681209545325e-08,2,0,0,0,0,0.704749260566642888,0.64353039424499392,6.3767473668700756,2.64841363445854627,1.27586596309249274e-14,0,3
6449054820.60139751,5.7427083551224179e-08,2,0,0,0,0,0.704693476999481483,0.643730267126910172,6.37680387162876894,2.64863751213996146,8.36873448134730559e-15,0,3
6449103247.54878616,5.64184909929127467e-08,2,0,0,0,0,0.704636916025732418,0.644007522276272337,6.37686102859499204,2.64886309646138773,2.38132706150464548e-14,0,3
6449147412.69267082,5.53352079614749156e-08,2,0,0,0,0,0.704586390628691217,0.644300255189649063,6.37691311885282452,2.64906792488105758,2.55194256185498976e-14,0,3
6449188227.0068388,5.42936663650112221e-08,2,0,0,0,0,0.70453979505529829,0.644589483901198634,6.37696122632946238,2.64925645705955137,9.01725933149065231e-15,0,3
6449230133.06203079,5.32394282645586463e-08,2,0,0,0,0,0.704491891157255079,0.644894587001227926,6.37701059034708351,2.64944928645671451,2.60394570859896491e-16,0,3
6449285979.07795143,5.18930630163872259e-08,2,0,0,0,0,0.704428276357615513,0.645124852895015755,6.3770763281340237,2.6497051015376023,7.37910285830746088e-15,0,3
6449340491.88265896,5.26052374849974929e-08,2,0,0,0,0,0.704367318893295069,0.644963228013493151,6.37714044544271363,2.6499535513261141,1.61305517794021837e-14,0,3
6449391660.87561035,5.29942936110755105e-08,2,0,0,0,0,0.704310013164156312,0.644953931558959637,6.37720058454936467,2.65018564723115668,9.71325538226010033e-15,0,3
6449442355.05011177,5.27679902009330001e-08,2,0,0,0,0,0.70425451196186839,0.645044229122895385,6.37726012302449785,2.65041454066041293,5.10829317299930541e-15,0,3
6449496021.50091743,5.1990930636788315e-08,2,0,0,0,0,0.704195715363168495,0.645221905011947094,6.37732310682467141,2.65065573243650565,7.59520236148729903e-15,0,3
6449549023.43616199,5.0842011309946415e-08,2,0,0,0,0,0.704137564609052302,0.645462039023569911,6.3773852654734462,2.65089282011920391,2.27712909537951561e-14,0,3
6449597655.49292183,4.95905634274831489e-08,2,0,0,0,0,0.704085158904427355,0.645726557210548724,6.37744226028990191,2.65110939588512728,1.33379262121641571e-14,0,3
6449645011.97882175,4.82886428464107832e-08,2,0,0,0,0,0.704034326952820311,0.646005070510053292,6.3774977248081175,2.65131795825864369,1.7794310569739844e-15,0,3
6449699189.21071148,4.74566157747510457e-08,2,0,0,0,0,0.703976321924012494,0.646291791913533031,6.37756113564699678,2.6515554767373084,8.73400573359069376e-16,0,3
6449761618.86946201,4.77507951350687864e-08,2,0,0,0,0,0.703910732221172619,0.646270436756660294,6.37763415036399994,2.65182781986726601,1.25722420841710332e-14,0,3
6449820736.80944061,4.74642062203598632e-08,2,0,0,0,0,0.70384853861246055,0.646405377762043432,6.37770323840514664,2.65208439644126548,9.48570575997418457e-15,0,3
6449879038.61051941,4.68131596379793509e-08,2,0,0,0,0,0.703787592420820118,0.646634390848624063,6.37777132258871404,2.65233619051192404,1.89397281259976883e-14,0,3
6449932546.99111938,4.60253009939214436e-08,2,0,0,0,0,0.7037324814205137,0.646897146138696644,6.37783376599429808,2.65256621209428589,1.91671112553344634e-14,0,3
6449982473.04027271,4.52079851468545113e-08,2,0,0,0,0,0.703681007283566418,0.647169124588632405,6.37789199225232206,2.65277992040597788,6.66207538074368325e-15,0,3
6450034174.10604572,4.43278604778398729e-08,2,0,0,0,0,0.703628338182993751,0.647464867500145758,6.37795225189379256,2.65300030715071244,5.26139201992359381e-16,0,3
6450099099.24125385,4.32093347464059102e-08,2,0,0,0,0,0.703562806382973749,0.647736165539048114,6.37802787259529058,2.65327575409651573,3.81351977036078133e-15,0,3
6450164779.53269958,4.33158227864673768e-08,2,0,0,0,0,0.703496435504985418,0.647617947601592747,6.37810431480506512,2.65355293837218476,1.08548783633665409e-14,0,3
6450227718.55414772,4.33343887997523629e-08,2,0,0,0,0,0.703433777702828555,0.647649766117255332,6.37817751277263767,2.65381718724968296,7.0989874610220027e-15,0,3
6450290997.36807919,4.29045525132228302e-08,2,0,0,0,0,0.703371151887694723,0.647786215306626834,6.37825105376354085,2.6540815304546288,5.21072610229142249e-15,0,3
6450354881.41649532,4.21370357121332128e-08,2,0,0,0,0,0.703308513200563867,0.648002420663619572,6.37832524601298889,2.65434706244616558,1.52981562143287361e-14,0,3
6450414566.276371,4.12265265274311542e-08,2,0,0,0,0,0.703250658697338382,0.648242043949419866,6.37839451497750076,2.65459393786450715,1.0123991645659029e-14,0,3
6450473330.25729561,4.02320958782483809e-08,2,0,0,0,0,0.703193650523819658,0.648511646793954899,6.37846267200636419,2.65483588092345091,1.65731302077631205e-15,0,3
6450539497.98164558,3.93406830950008624e-08,2,0,0,0,0,0.70312944833268276,0.648845541502262479,6.37853936579006042,2.65502177708482057,6.03997767400453998e-16,0,3
6450618518.19004536,3.94975805597692001e-08,2,0,0,0,0,0.703054350591686417,0.648984038239457606,6.378630887947498,2.65522256465313866,1.0622756488354017e-14,0,3
6450692964.5374279,3.91813459775207214e-08,2,0,0,0,0,0.702983903072010752,0.64911586999892712,6.37871704554294183,2.65541123893808662,1.56904041920840304e-14,0,3
6450760988.82206154,3.86312532209339279e-08,2,0,0,0,0,0.702920559724318883,0.649325364154013762,6.37879571506505627,2.65558321769258532,2.23102926601383498e-14,0,3
6450822330.65432835,3.80052308302139524e-08,2,0,0,0,0,0.702863402739711818,0.64956064829081106,6.37886661158033608,2.65573795629123577,9.93570193233934705e-15,0,3
6450882563.4163208,3.73210966865992339e-08,2,0,0,0,0,0.70280724631767888,0.649817627582304658,6.37893618563848896,2.65588957678103199,5.51694738567670808e-16,0,3
6450954157.91424465,3.64582875528228195e-08,2,0,0,0,0,0.70274151527762263,0.650140531356936058,6.37901883202500475,2.65606938282566762,9.67440811523757069e-16,0,3
6451035499.54675674,3.58342343750669139e-08,2,0,0,0,0,0.702667223382403172,0.65021941151630136,6.37911266366434671,2.65627311953928924,9.22218775419070965e-15,0,3
6451113503.2209177,3.57982849765829889e-08,2,0,0,0,0,0.702597127019437329,0.650247977610427963,6.37920257971130145,2.65646794532517738,6.11098132688157319e-15,0,3
6451192023.69148731,3.54095642151399008e-08,2,0,0,0,0,0.702526860796418351,0.650393205733096114,6.379293028485999,2.65666351600995743,8.24253267349061303e-15,0,3
6451267371.68833351,3.48016346093995665e-08,2,0,0,0,0,0.702459403152921436,0.650607611373871464,6.37937976465430268,2.65685066882479282,1.06992668781970306e-14,0,3
6451339375.47438812,3.40858625224394206e-08,2,0,0,0,0,0.702395790551456956,0.650849634939190125,6.37946259898123724,2.65702904186967537,4.28462152595199607e-15,0,3
6451414867.9810648,3.32601562513037217e-08,2,0,0,0,0,0.702329580021568312,0.651140435542371665,6.37954939310818858,2.65721556011163562,5.75031735381084386e-16,0,3
6451509517.42572975,3.28952419999548116e-08,2,0,0,0,0,0.702247461354388758,0.651537609240642746,6.37965813609642218,2.65744868931436207,3.66286072545609925e-15,0,3
6451592736.88539696,3.27130000154653755e-08,4,0,0,0,0,0.702175951570505719,0.651615644088008539,6.37975367888424838,2.65765300379493175,5.97646473962575731e-15,0,3
6451671221.82141399,3.23252876559686803e-08,2,0,0,0,0,0.702108498515433221,0.65176784844589275,6.3798437288518306,2.65784512727423827,1.24097930134227526e-14,0,3
6451744967.78651905,3.18365795216922019e-08,2,0,0,0,0,0.702048818984871925,0.651967824267580709,6.37992829200578537,2.6580251490106912,4.74661734566080146e-15,0,3
6451820718.18270493,3.12573832608452912e-08,2,0,0,0,0,0.702043749753550661,0.652210299905226165,6.38001510464332888,2.65820955888492083,3.79547522730771473e-16,0,3
6451917366.21463299,3.04550747713117231e-08,2,0,0,0,0,0.702037490271425924,0.652550713233329582,6.38012579624191734,2.65844410139443799,1.40825376410828906e-15,0,3
6452020166.29056644,2.99803194236879782e-08,2,0,0,0,0,0.702031081452134664,0.652752441499766523,6.38024344920222308,2.65869266357277301,8.81615020785351998e-15,0,3
6452117447.27697277,2.97653591471486125e-08,2,0,0,0,0,0.70202524609372241,0.652840064173781931,6.38035470742716093,2.65892702017819715,7.43105131244836046e-15,0,3
6452210508.07057762,2.93277340018793652e-08,2,0,0,0,0,0.702019866441941365,0.653021109164092395,6.38046106974182159,2.65915042964140858,1.07068720205894156e-14,0,3
6452297921.52490902,2.87824854922170776e-08,2,0,0,0,0,0.702184911514217691,0.653240506238413121,6.38056091724674701,2.65935958943521866,4.82602292162128561e-15,0,3
6452387214.50530529,2.81496868686800287e-08,2,0,0,0,0,0.702367933960314161,0.653505197445639618,6.38066285276477263,2.65957255719824515,9.04065326645435037e-16,0,3
6452503046.78646469,2.74687824655106393e-08,2,0,0,0,0,0.702602074431559309,0.653885426886631649,6.380794998768061,2.65984778977330683,4.22956416765914606e-15,0,3
6452604002.79297924,2.7334693100839323e-08,4,0,0,0,0,0.702803205714296997,0.654082582122597178,6.38091009588969182,2.66008672875287067,7.32101561270426487e-15,0,3
6452699286.00302315,2.70363706697465164e-08,2,0,0,0,0,0.702990593139980025,0.654234465943095533,6.38101866124855288,2.6603114387824629,6.96640950532816892e-15,0,3
6452791984.58012486,2.66345391712490336e-08,2,0,0,0,0,0.703170678398511995,0.654439462533218386,6.38112422321020478,2.66052930986252045,1.24998409123374286e-15,0,3
6452894132.66543961,2.61075855050750242e-08,2,0,0,0,0,0.703366649219578144,0.654706295169562802,6.38124048084369999,2.66076854657956874,1.02424241993169866e-15,0,3
6453030469.67922592,2.53279522242331245e-08,2,0,0,0,0,0.703624285319580656,0.655097685584933309,6.38139554656125529,2.66108648806543746,5.94326515791441281e-15,0,3
6453159590.78781319,2.49155059474492034e-08,2,0,0,0,0,0.70386427233968385,0.655242431286981231,6.38154229967279019,2.66138617284117496,1.16176654945438334e-14,0,3
6453276475.95650768,2.45441744899165052e-08,2,0,0,0,0,0.704078255502724959,0.655418865899464298,6.38167506043304655,2.66165627104505864,1.02940730333371781e-14,0,3
6453385217.70422554,2.40997196913966424e-08,2,0,0,0,0,0.704274626420053562,0.65564265395139254,6.38179850095468204,2.66190654734771481,2.56396473853795033e-15,0,3
6453499929.84168434,2.3574874590399908e-08,2,0,0,0,0,0.704479030103626114,0.655922540923774444,6.38192864713134345,2.66216952510939775,8.37552497491341774e-16,0,3
6453628179.67801476,2.31324353415856448e-08,2,0,0,0,0,0.704704306542604075,0.656265812543519345,6.3820740678516783,2.6624622857218232,8.29452073758873502e-15,0,3
6453749632.91533279,2.29083089877086867e-08,2,0,0,0,0,0.704914570132095797,0.656550555294754923,6.38221170224372258,2.6627383243331888,5.53059522554603892e-15,0,3
6453868384.77985382,2.25757558719559234e-08,2,0,0,0,0,0.705117346274206858,0.656729680500346857,6.38234620271508657,2.66300709895035581,7.71500805812315186e-16,0,3
6453999988.29130936,2.2127418063361682e-08,2,0,0,0,0,0.705338911120419021,0.656983637834028467,6.38249517795488597,2.66330367521375289,7.37033901123917895e-16,0,3
6454155766.61930656,2.15359831929652355e-08,2,0,0,0,0,0.70559701570215394,0.657327010243586862,6.38267141254986026,2.66365300232252222,4.61406372293225199e-15,0,3
6454306216.04381943,2.10515879462312814e-08,2,0,0,0,0,0.705842145062340443,0.657613893561812657,6.38284151290879276,2.66398862091987843,8.06952553971405766e-15,0,3
6454447081.61646748,2.07269137107927994e-08,2,0,0,0,0,0.70606808426337786,0.657794580046285216,6.38300068718156943,2.66430131156708416,3.85566896237344185e-15,0,3
6454588378.82473564,2.03289058944307495e-08,2,0,0,0,0,0.706291347956396254,0.658038906993247852,6.38316026456156749,2.66461347210955157,8.18555739272280164e-16,0,3
6454746753.38315487,1.98414084594230372e-08,2,0,0,0,0,0.706537708504977435,0.658357665504267109,6.38333903168740235,2.66496160807955684,6.7190289529834988e-15,0,3
6454896344.04078293,1.9529188773430783e-08,2,0,0,0,0,0.706766747468634993,0.658680857074861237,6.38350779335486695,2.66528875213015137,5.18031166709330518e-15,0,3
6455041977.34220219,1.9256060696911392e-08,2,0,0,0,0,0.706986417478443041,0.65896139776162288,6.38367200927759004,2.66560568686440202,1.08296942583900212e-15,0,3
6455203482.84887505,1.88844205391794053e-08,2,0,0,0,0,0.707226325167657599,0.659201863666940335,6.38385403259902606,2.66595538731517312,7.55679092383200712e-16,0,3
6455380124.00928211,1.84324632919601846e-08,2,0,0,0,0,0.707484396430984486,0.659507487607383647,6.38405301040464845,2.6663357427431138,3.29913580741570288e-15,0,3
6455555330.09561634,1.79693007669224207e-08,2,0,0,0,0,0.707736059021028319,0.659832418357483519,6.38425026898454018,2.6667108442777554,3.04660085992626999e-15,0,3
6455733932.3545351,1.76382119919300825e-08,2,0,0,0,0,0.707988326849886107,0.660084806874527641,6.38445125067145991,2.66709101986993913,1.34750699304221154e-15,0,3
6455929882.06237316,1.72536747428376531e-08,2,0,0,0,0,0.708260302573677669,0.66037258042482383,6.3846716421710914,2.66750559323171954,4.45659900763592198e-15,0,3
6456117300.12681198,1.69479869457679212e-08,2,0,0,0,0,0.708515902576565271,0.660654807695405855,6.38488233403231753,2.66789966204256102,4.45418721449469398e-15,0,3
6456299221.6100378,1.67281405529724738e-08,2,0,0,0,0,0.708759909362860152,0.66085274184650411,6.38508675432179107,2.66827989652585629,1.61168352361859209e-15,0,3
6456493403.61467075,1.6500630379902659e-08,2,0,0,0,0,0.709016054759045833,0.661060320714629279,6.3853048557764529,2.66868329878384269,1.109595583728707e-15,0,3
6456699979.16608143,1.6266312911755921e-08,2,0,0,0,0,0.709283831020224187,0.661277109854765066,6.38553677434897704,2.66910967932581977,2.23130257145130618e-15,0,3
6456912928.86156178,1.60326708200274154e-08,2,0,0,0,0,0.709554955830164591,0.661496391738504608,6.38577574361379341,2.66954624604021262,1.72771784586486212e-15,0,3
6457136374.40021133,1.57956967166977182e-08,2,0,0,0,0,0.709834271785746318,0.661722075100365514,6.38602638235964282,2.67000110506715815,1.48595090439266334e-15,0,3
6457365362.96971798,1.55610841860518157e-08,2,0,0,0,0,0.710115220955776283,0.661948855458930896,6.3862831296408471,2.67046383673087195,2.43407637053200007e-15,0,3
6457595062.50104904,1.5333682701389048e-08,2,0,0,0,0,0.710391853364499837,0.662171938925781411,6.38654056957200389,2.67092454940509239,9.09624061425491413e-16,0,3
6457840122.05651855,1.50993760979817331e-08,2,0,0,0,0,0.710681465925418809,0.662405269961817922,6.38681511605175967,2.67141226623706407,1.02229222252359669e-15,0,3
6458097096.08603954,1.48623847130057239e-08,2,0,0,0,0,0.710979270599914392,0.662644972626004747,6.38710289783497931,2.67178515890888768,1.51806500611842169e-15,0,4
6458364960.98192406,1.46245128350170555e-08,2,0,0,0,0,0.711283529060142028,0.662889637032998413,6.38740276132199725,2.67209283245449614,1.65813253363138187e-15,0,3
6458640888.63158226,1.43890716552476449e-08,2,0,0,0,0,0.711590623785093968,0.663136349764310351,6.38771153655383461,2.67241010853591554,1.81034633721170308e-15,0,4
