time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6009666886.90608406,0.204486980410081731,3,0,0,0,0,0,0,0,0,4.33397762122922359e-12,0
6009666886.9220705,0.184977070589937204,3,0,0,0,0,0,0,0,0,4.15411280899921046e-12,0
6009666886.93851757,0.167078359181161346,3,0,0,0,0,0,0,0,0,6.47919738694380243e-12,0
6009666886.95340157,0.153589589121911368,3,0,0,0,0,0,0,0,0,2.63704670619760679e-12,0
6009666886.96938419,0.142071203025601667,3,0,0,0,0,0,0,0,0,3.53839180178283641e-12,0
6009666886.98563004,0.133237131028695416,3,0,0,0,0,0,0,0,0,4.24181968286331543e-12,0
6009666887.00152969,0.127067056442581372,3,0,0,0,0,0,0,0,0,4.43744491010049054e-12,0
6009666887.01998997,0.12255847722925009,3,0,0,0,0,0,0,0,0,3.1795771884021108e-12,0
6009666887.0407114,0.132055903420525894,3,0,0,0,0,0,0,0,0,4.02973763861885589e-12,0
6009666887.06356525,0.142737448850574489,4,0,0,0,0,0,0,0,0,3.54752370858959083e-12,0
6009666887.09139633,0.155610927410535033,4,0,0,0,0,0,0,0,0,3.02909995887946768e-12,0
6009666887.12233925,0.1701833484179823,4,0,0,0,0,0,0,0,0,2.48977355729773899e-12,0
6009666887.15391541,0.185782168205234216,4,0,0,0,0,0,0,0,0,2.1763944664427127e-12,0
6009666887.18415356,0.201792839391624679,4,0,0,0,0,0,0,0,0,4.50928359363335158e-12,0
6009666887.21651268,0.220432011068130485,5,0,0,0,0,0,0,0,0,2.17638152416226328e-12,0
6009666887.25892925,0.247670972145475343,5,0,0,0,0,0,0,0,0,3.10245917121994901e-12,0
6009666887.30310154,0.279940986130647773,5,0,0,0,0,0,0,0,0,2.66695709426883401e-12,0
6009666887.35693169,0.3255745360904298,6,0,0,0,0,0,0,0,0,3.25354632726995758e-12,0
6009666887.40609932,0.374436282941900567,6,0,0,0,0,0,0,0,0,2.96912869371357754e-12,0
6009666887.45425034,0.430151774096435624,7,0,0,0,0,0,0,0,0,3.58752002852625445e-12,0
6009666887.51313877,0.51076334563832182,7,0,0,0,0,0,0,0,0,3.26517373147949036e-12,0
6009666887.52576637,0.530083945298316039,20,0,0,0,0,0,0,0,0,4.97363292354091091e-12,0
6009666887.54274464,0.557434148378731287,5,0,0,0,0,0,0,0,0,2.48499638646699192e-12,0
6009666887.56104279,0.589457963452875378,5,0,0,0,0,0,0,0,0,2.05577679704800779e-12,0
6009666887.57858276,0.624504928885732502,4,0,0,0,0,0,0,0,0,2.96493512657592134e-12,0
6009666887.59267426,0.6560264684297058,8,0,0,0,0,0,0,0,0,2.4017138310360105e-12,0
6009666887.59745026,0.66678358707345653,12,0,0,0,0,0,0,0,0,2.84128090711467042e-12,0
6009666887.6036911,0.679736839921190383,4,0,0,0,0,0,0,0,0,2.49408444931563078e-12,0
6009666887.61137962,0.691600784002054381,3,0,0,0,0,0,0,0,0,3.10315598428517788e-12,0
6009666887.62137604,0.694333997175751172,3,0,0,0,0,0,0,0,0,8.00648436438677891e-12,0
6009666887.62469482,0.690919018997202206,11,0,0,0,0,0,0,0,0,3.5467697181592346e-12,0
6009666887.62904835,0.682940329910998956,3,0,0,0,0,0,0,0,0,2.84843789607099703e-12,0
6009666887.63432312,0.66845287178969004,3,0,0,0,0,0,0,0,0,3.18030923798086999e-12,0
6009666887.6418438,0.641130198611556845,4,0,0,0,0,0,0,0,0,3.18847091399929209e-12,0
6009666887.6487751,0.612500707640173836,3,0,0,0,0,0,0,0,0,4.00201510097638568e-12,0
6009666887.65564728,0.583787955868570796,3,0,0,0,0,0,0,0,0,3.1185416409393878e-12,0
6009666887.66350365,0.552690167542315813,7,0,0,0,0,0,0,0,0,9.09941566540339863e-12,0
6009666887.67065334,0.526856603387879208,3,0,0,0,0,0,0,0,0,7.42958472521593194e-12,0
6009666887.67744255,0.504751047491804439,3,0,0,0,0,0,0,0,0,3.00132273221331497e-12,0
6009666887.68515396,0.497652768566491654,3,0,0,0,0,0,0,0,0,2.78620148696114437e-12,0
6009666887.69513512,0.504646469652652363,3,0,0,0,0,0,0,0,0,4.81724095212593286e-12,0
6009666887.70563412,0.508485701090163111,3,0,0,0,0,0,0,0,0,4.80887178533849073e-12,0
6009666887.72329521,0.509131941242413788,4,0,0,0,0,0,0,0,0,3.28699077445687308e-12,0
6009666887.73009777,0.507940709146878833,12,0,0,0,0,0,0,0,0,2.69232915082626418e-12,0
6009666887.73906231,0.505458057953771966,3,0,0,0,0,0,0,0,0,6.19754404408068037e-12,0
6009666887.74993706,0.501353686588256964,4,0,0,0,0,0,0,0,0,3.14015468853260492e-12,0
6009666887.76680565,0.493293884240110003,4,0,0,0,0,0,0,0,0,2.55485431303267748e-12,0
6009666887.78528404,0.482891371978996176,4,0,0,0,0,0,0,0,0,3.3458262186925446e-12,0
6009666887.80929661,0.467918119703639612,4,0,0,0,0,0,0,0,0,2.67202370371799982e-12,0
6009666887.83090878,0.453756463899656126,4,0,0,0,0,0,0,0,0,2.0677777740191381e-12,0
6009666887.85540676,0.437522303736022022,4,0,0,0,0,0,0,0,0,3.43187356897923145e-12,0
6009666887.88279915,0.419551222940531321,4,0,0,0,0,0,0,0,0,2.78329490742666134e-12,0
6009666887.91132832,0.40125933804168934,4,0,0,0,0,0,0,0,0,5.23100270011189049e-12,0
6009666887.95040607,0.377185319699075428,5,0,0,0,0,0,0,0,0,2.24401947663652319e-12,0
6009666887.98778057,0.355347825202971701,6,0,0,0,0,0,0,0,0,2.09264764871962562e-12,0
6009666888.02182293,0.335657838924741991,14,0,0,0,0,0,0,0,0,2.77093657679992153e-12,0
6009666888.04695606,0.319406226489444944,10,0,0,0,0,0,0,0,0,2.83542685570624241e-12,0
6009666888.06959629,0.300845117853422939,4,0,0,0,0,0,0,0,0,2.58720410189190349e-12,0
6009666888.09128857,0.27697385601525204,4,0,0,0,0,0,0,0,0,3.17864778292348667e-12,0
6009666888.09860039,0.267333178666017912,11,0,0,0,0,0,0,0,0,5.46788080895746088e-12,0
6009666888.10813332,0.254013834676361405,3,0,0,0,0,0,0,0,0,2.91387520333540605e-12,0
6009666888.11969757,0.237247501233704639,3,0,0,0,0,0,0,0,0,2.24916192486381124e-12,0
6009666888.13539124,0.214507724286393725,6,0,0,0,0,0,0,0,0,2.62968432886014761e-12,0
6009666888.1503191,0.194791160606857167,3,0,0,0,0,0,0,0,0,3.75934091950715414e-12,0
6009666888.16577435,0.177623459424411045,3,0,0,0,0,0,0,0,0,3.59350053949367238e-12,0
6009666888.18292809,0.162855785704820344,3,0,0,0,0,0,0,0,0,4.73066030792779202e-12,0
6009666888.19884872,0.152925678913941626,3,0,0,0,0,0,0,0,0,3.10364321702141621e-12,0
6009666888.21441078,0.146279260244065346,3,0,0,0,0,0,0,0,0,4.39729501210222246e-12,0
6009666888.23147202,0.144343855592659664,3,0,0,0,0,0,0,0,0,3.40053630444295373e-12,0
6009666888.2564888,0.159207588747191459,4,0,0,0,0,0,0,0,0,3.56389332891030528e-12,0
6009666888.28220654,0.174070458605027928,4,0,0,0,0,0,0,0,0,2.72750935964052992e-12,0
6009666888.31219387,0.191503418890649729,4,0,0,0,0,0,0,0,0,3.16339416121419246e-12,0
6009666888.3459053,0.211933902414009362,4,0,0,0,0,0,0,0,0,4.17184233521045884e-12,0
6009666888.37771606,0.232600967904124101,5,0,0,0,0,0,0,0,0,2.48034286576892847e-12,0
6009666888.40845203,0.254290545832317638,5,0,0,0,0,0,0,0,0,2.26164448099600669e-12,0
6009666888.44157696,0.279934022209700206,5,0,0,0,0,0,0,0,0,2.5857443226537013e-12,0
6009666888.48789787,0.320330220690341116,6,0,0,0,0,0,0,0,0,3.03216360288798149e-12,0
6009666888.53615665,0.368882592543368415,6,0,0,0,0,0,0,0,0,3.24522591152666041e-12,0
6009666888.58089924,0.42080546630930532,13,0,0,0,0,0,0,0,0,4.60146328727867662e-12,0
6009666888.62288189,0.476591702710784881,7,0,0,0,0,0,0,0,0,2.48650499161001167e-12,0
6009666888.66779518,0.5450242274617767,7,0,0,0,0,0,0,0,0,3.11416403003296593e-12,0
6009666888.6793232,0.564228163425061768,19,0,0,0,0,0,0,0,0,1.11405329406011333e-12,0
6009666888.69490719,0.591490946555208841,5,0,0,0,0,0,0,0,0,2.00970961553992076e-12,0
6009666888.71180439,0.623580987181614144,5,0,0,0,0,0,0,0,0,2.70701535256745922e-12,0
6009666888.72818851,0.659194229398668452,4,0,0,0,0,0,0,0,0,3.24286857099363378e-12,0
6009666888.74117851,0.691138954442248821,8,0,0,0,0,0,0,0,0,3.8652203473977776e-12,0
6009666888.75125694,0.715663148130340709,8,0,0,0,0,0,0,0,0,2.33063725100201731e-12,0
6009666888.76049328,0.732648756861138728,4,0,0,0,0,0,0,0,0,3.07748135333975374e-12,0
6009666888.76922321,0.737091862959297406,4,0,0,0,0,0,0,0,0,1.68808484498208389e-12,0
6009666888.77245235,0.73450258653958711,11,0,0,0,0,0,0,0,0,2.41639677317935754e-12,0
6009666888.77669907,0.727234645244948519,3,0,0,0,0,0,0,0,0,3.0885931336392945e-12,0
6009666888.78169918,0.713436336868091825,3,0,0,0,0,0,0,0,0,3.04167176931680685e-12,0
6009666888.78871632,0.686803063830759175,7,0,0,0,0,0,0,0,0,4.02381474093808403e-12,0
6009666888.79523754,0.657917956019208883,3,0,0,0,0,0,0,0,0,5.6446097795870287e-12,0
6009666888.80146313,0.629515189254593932,3,0,0,0,0,0,0,0,0,3.00657068546492342e-12,0
6009666888.8088522,0.597092527916448623,8,0,0,0,0,0,0,0,0,2.62145757296194838e-12,0
6009666888.81567669,0.569487548866452253,4,0,0,0,0,0,0,0,0,3.07649314972823618e-12,0
6009666888.82206726,0.546047028607393403,3,0,0,0,0,0,0,0,0,4.23616870858668221e-12,0
6009666888.8291378,0.522902402076824924,3,0,0,0,0,0,0,0,0,2.80995633486418149e-12,0
6009666888.83897495,0.531996133680839089,3,0,0,0,0,0,0,0,0,2.94670989339989117e-12,0
6009666888.84903812,0.537448050798639665,3,0,0,0,0,0,0,0,0,7.26188501958417815e-12,0
6009666888.86487389,0.540164365927158441,4,0,0,0,0,0,0,0,0,3.38827090673829827e-12,0
6009666888.87134743,0.539721826010388428,12,0,0,0,0,0,0,0,0,2.45331554060317467e-12,0
6009666888.87993431,0.538082987748905173,3,0,0,0,0,0,0,0,0,7.76907727438394501e-12,0
6009666888.89031315,0.534828213743539949,4,0,0,0,0,0,0,0,0,3.08132119316506226e-12,0
6009666888.90596485,0.527977005124382281,4,0,0,0,0,0,0,0,0,2.96188418369327553e-12,0
6009666888.92342663,0.518437427873119194,4,0,0,0,0,0,0,0,0,3.23916606179217853e-12,0
6009666888.94428444,0.505411836194886721,8,0,0,0,0,0,0,0,0,3.02239907380648419e-12,0
6009666888.96397877,0.492206790159256891,4,0,0,0,0,0,0,0,0,3.49724330948836508e-12,0
6009666888.98636055,0.476740792746335906,4,0,0,0,0,0,0,0,0,4.10986083757795864e-12,0
6009666889.01220989,0.458773194596407141,4,0,0,0,0,0,0,0,0,3.22246299067451733e-12,0
6009666889.03933525,0.44014518565145816,4,0,0,0,0,0,0,0,0,6.43957348382684369e-12,0
6009666889.07648563,0.415435509936133929,5,0,0,0,0,0,0,0,0,2.08264943998763492e-12,0
6009666889.11188602,0.393006842571587578,6,0,0,0,0,0,0,0,0,3.46164435136641944e-12,0
6009666889.14323425,0.373402886400015177,13,0,0,0,0,0,0,0,0,3.04433309598946043e-12,0
6009666889.15334034,0.366740331313170798,14,0,0,0,0,0,0,0,0,2.5812173261819537e-12,0
6009666889.16674328,0.357068273873828113,4,0,0,0,0,0,0,0,0,4.01167742052443171e-12,0
6009666889.18302727,0.342891947604481884,4,0,0,0,0,0,0,0,0,2.87903000017196602e-12,0
6009666889.20287704,0.319650208524019264,8,0,0,0,0,0,0,0,0,1.69806486805814492e-12,0
6009666889.21809483,0.296762786650256516,8,0,0,0,0,0,0,0,0,2.82207838766612386e-12,0
6009666889.23181343,0.273936206963799056,3,0,0,0,0,0,0,0,0,3.20092089698898277e-12,0
6009666889.24509335,0.251269643051723501,3,0,0,0,0,0,0,0,0,2.568100267561223e-12,0
6009666889.25717258,0.232112367450649643,7,0,0,0,0,0,0,0,0,3.56108709684630532e-12,0
6009666889.26853657,0.216438958941200882,3,0,0,0,0,0,0,0,0,4.29689092029062329e-12,0
6009666889.28039265,0.202882904874677805,3,0,0,0,0,0,0,0,0,4.27817140689218007e-12,0
6009666889.29413509,0.190658115210324969,3,0,0,0,0,0,0,0,0,2.73612572108719047e-12,0
6009666889.30734634,0.182142833554404582,3,0,0,0,0,0,0,0,0,2.94680360498017334e-12,0
6009666889.32188225,0.176024705806259535,3,0,0,0,0,0,0,0,0,3.74417430750208937e-12,0
6009666889.33886814,0.182966088597519061,4,0,0,0,0,0,0,0,0,2.45228919348834878e-12,0
6009666889.35725021,0.197243382173734966,4,0,0,0,0,0,0,0,0,1.45797153930574474e-12,0
6009666889.38151264,0.215777765467645127,4,0,0,0,0,0,0,0,0,2.30539819284563978e-12,0
6009666889.40801144,0.236219644630348086,4,0,0,0,0,0,0,0,0,3.44606173309211946e-12,0
6009666889.43441486,0.257348320402317587,4,0,0,0,0,0,0,0,0,4.35694636951709537e-12,0
6009666889.45886707,0.278003819956934684,5,0,0,0,0,0,0,0,0,3.67188957213109992e-12,0
6009666889.48419285,0.300821975847853307,5,0,0,0,0,0,0,0,0,2.40603411929791966e-12,0
6009666889.51853085,0.334477607732815707,5,0,0,0,0,0,0,0,0,2.76847902469556904e-12,0
6009666889.55461502,0.373650649300189819,5,0,0,0,0,0,0,0,0,6.38164983324725554e-12,0
6009666889.59337425,0.420666239864199709,12,0,0,0,0,0,0,0,0,2.78737670343096292e-12,0
6009666889.6301918,0.470755569044189248,6,0,0,0,0,0,0,0,0,3.11612966203490092e-12,0
6009666889.66742897,0.527545219531846188,6,0,0,0,0,0,0,0,0,2.51470037488163844e-12,0
6009666889.70848465,0.59833243014740034,14,0,0,0,0,0,0,0,0,2.34821167117427624e-12,0
6009666889.71824455,0.616621178883792975,17,0,0,0,0,0,0,0,0,3.31738266839434573e-12,0
6009666889.73116112,0.64201954436818176,5,0,0,0,0,0,0,0,0,2.62360953359906117e-12,0
6009666889.74540329,0.672554164371541807,5,0,0,0,0,0,0,0,0,2.75776535640521129e-12,0
6009666889.759655,0.707653105941420502,4,0,0,0,0,0,0,0,0,2.63471923442361743e-12,0
6009666889.76526546,0.723092346711286527,12,0,0,0,0,0,0,0,0,2.27636746852858649e-12,0
6009666889.77272892,0.744712856920943356,4,0,0,0,0,0,0,0,0,2.98343798326081741e-12,0
6009666889.78121948,0.769114201249422424,4,0,0,0,0,0,0,0,0,3.52063526885028406e-12,0
6009666889.79074192,0.791016309481281543,3,0,0,0,0,0,0,0,0,3.90976140351995127e-12,0
6009666889.80083752,0.797492132318348479,4,0,0,0,0,0,0,0,0,2.13080034280279355e-12,0
6009666889.803545,0.794684597210334243,11,0,0,0,0,0,0,0,0,3.09967194206797828e-12,0
6009666889.80698299,0.788025402977850287,3,0,0,0,0,0,0,0,0,3.42928473216788958e-12,0
6009666889.81113529,0.775671201900898888,3,0,0,0,0,0,0,0,0,2.89899778842525604e-12,0
6009666889.81766224,0.748810151432372395,4,0,0,0,0,0,0,0,0,4.26050235098616167e-12,0
6009666889.82385731,0.718497395931016247,3,0,0,0,0,0,0,0,0,3.75621755921429212e-12,0
6009666889.82992363,0.68761229894666176,3,0,0,0,0,0,0,0,0,3.22946758669737287e-12,0
6009666889.83687305,0.653422435191753581,8,0,0,0,0,0,0,0,0,3.83626523064697609e-12,0
6009666889.84320259,0.624594441536274414,4,0,0,0,0,0,0,0,0,2.32002560372816769e-12,0
6009666889.84912586,0.600019007713940455,3,0,0,0,0,0,0,0,0,3.26913181471120207e-12,0
6009666889.85560131,0.575913058875716533,3,0,0,0,0,0,0,0,0,3.17033112516841862e-12,0
6009666889.86557293,0.572903274858528988,3,0,0,0,0,0,0,0,0,3.44558313925979943e-12,0
6009666889.87531376,0.57986084433071039,4,0,0,0,0,0,0,0,0,3.77164427629768191e-12,0
6009666889.89016438,0.584121713747992044,4,0,0,0,0,0,0,0,0,4.22840091446181731e-12,0
6009666889.896348,0.584182934057334347,12,0,0,0,0,0,0,0,0,2.20207144077675013e-12,0
6009666889.90448189,0.58319310746500086,4,0,0,0,0,0,0,0,0,2.42871176063387798e-12,0
6009666889.91429043,0.580619007379707508,4,0,0,0,0,0,0,0,0,2.60437459749651967e-12,0
6009666889.92905903,0.574599201900174883,4,0,0,0,0,0,0,0,0,3.13959643542637618e-12,0
6009666889.94557858,0.565720650782258083,4,0,0,0,0,0,0,0,0,2.4983275855128833e-12,0
6009666889.96520233,0.553255361704876103,8,0,0,0,0,0,0,0,0,8.9418673745837729e-12,0
6009666889.98378372,0.540313992466646908,4,0,0,0,0,0,0,0,0,1.89251402538521321e-12,0
6009666890.0051403,0.524776387378788844,4,0,0,0,0,0,0,0,0,2.57710150338350763e-12,0
6009666890.0293684,0.506858879032488496,5,0,0,0,0,0,0,0,0,2.84677636432569912e-12,0
6009666890.0549221,0.488026536537119915,5,0,0,0,0,0,0,0,0,2.52593549065104908e-12,0
6009666890.08884716,0.463690213560969289,5,0,0,0,0,0,0,0,0,4.87711317458791403e-12,0
6009666890.12168312,0.441366676478706255,6,0,0,0,0,0,0,0,0,3.09233497078232284e-12,0
6009666890.13259411,0.434180756119284084,16,0,0,0,0,0,0,0,0,3.50632437997526121e-12,0
6009666890.14734459,0.42426144692574197,4,0,0,0,0,0,0,0,0,2.33484193493921733e-12,0
6009666890.16428852,0.411307631847339483,4,0,0,0,0,0,0,0,0,2.40856772160858615e-12,0
6009666890.18257999,0.39217370837847082,4,0,0,0,0,0,0,0,0,1.6738410723000767e-12,0
6009666890.18941212,0.382703093222926616,10,0,0,0,0,0,0,0,0,2.9421480042818657e-12,0
6009666890.19856644,0.367640505541566576,3,0,0,0,0,0,0,0,0,3.92255772964021838e-12,0
6009666890.20874119,0.348079791351452006,3,0,0,0,0,0,0,0,0,4.19718296250093481e-12,0
6009666890.22072601,0.323165075513226485,3,0,0,0,0,0,0,0,0,2.93758686740188929e-12,0
6009666890.23233032,0.299361444599891224,7,0,0,0,0,0,0,0,0,2.478337233591453e-12,0
6009666890.24320984,0.279296153967795113,3,0,0,0,0,0,0,0,0,3.82525327482387713e-12,0
6009666890.25397873,0.262550345465636659,3,0,0,0,0,0,0,0,0,2.6101363823339222e-12,0
6009666890.26699257,0.246764555759587084,8,0,0,0,0,0,0,0,0,5.18688660142925458e-12,0
6009666890.27918148,0.236161527712225039,3,0,0,0,0,0,0,0,0,3.76791977777184572e-12,0
6009666890.29128551,0.229212689744222237,3,0,0,0,0,0,0,0,0,8.76942035558615001e-12,0
6009666890.30671215,0.236961074936454685,4,0,0,0,0,0,0,0,0,2.9404647321224137e-12,0
6009666890.3237524,0.255901618024033106,4,0,0,0,0,0,0,0,0,2.60151400454293184e-12,0
6009666890.34268475,0.276576914415011588,4,0,0,0,0,0,0,0,0,1.1414758027683547e-12,0
6009666890.37207794,0.308944263811823883,5,0,0,0,0,0,0,0,0,3.25351445412573747e-12,0
6009666890.38366699,0.322035153316955536,14,0,0,0,0,0,0,0,0,2.92270025052101494e-12,0
6009666890.39890099,0.33968419153950058,4,0,0,0,0,0,0,0,0,3.24932835515598165e-12,0
6009666890.41768265,0.362294583923674363,4,0,0,0,0,0,0,0,0,4.10220462508185157e-12,0
6009666890.44791603,0.401063857951454272,5,0,0,0,0,0,0,0,0,3.38958997413443373e-12,0
6009666890.47979736,0.445602476411490478,5,0,0,0,0,0,0,0,0,9.08965007911476814e-12,0
6009666890.51253796,0.495783188113076145,12,0,0,0,0,0,0,0,0,2.6697404119558304e-12,0
6009666890.54360485,0.548110053477736003,6,0,0,0,0,0,0,0,0,3.1887182898822022e-12,0
6009666890.57642365,0.609000051041187596,6,0,0,0,0,0,0,0,0,3.96520213582010617e-12,0
6009666890.6081934,0.67416072690278761,14,0,0,0,0,0,0,0,0,3.43400039109956603e-12,0
6009666890.61645985,0.692279340043032598,17,0,0,0,0,0,0,0,0,3.77450925760158365e-12,0
6009666890.62732792,0.717130216185629332,5,0,0,0,0,0,0,0,0,2.69960664164931943e-12,0
6009666890.63955784,0.74739776786652079,4,0,0,0,0,0,0,0,0,4.06425737996831453e-12,0
6009666890.65219212,0.783145483758002636,4,0,0,0,0,0,0,0,0,2.8398980208094272e-12,0
6009666890.66293049,0.818011717721519815,8,0,0,0,0,0,0,0,0,3.3416258620762729e-12,0
6009666890.67261696,0.850843545637087861,4,0,0,0,0,0,0,0,0,4.11366804210806553e-12,0
6009666890.68048191,0.873729113724230566,8,0,0,0,0,0,0,0,0,2.3073200983102287e-12,0
6009666890.68789577,0.885585900867170261,3,0,0,0,0,0,0,0,0,7.99382782190605212e-12,0
6009666890.69456768,0.882355110795892905,8,0,0,0,0,0,0,0,0,2.60715277779799642e-12,0
6009666890.69972801,0.868881324381672759,8,0,0,0,0,0,0,0,0,2.66159324901977889e-12,0
6009666890.70446205,0.848939498605328913,3,0,0,0,0,0,0,0,0,3.33464483712166461e-12,0
6009666890.70961094,0.821689614485106135,4,0,0,0,0,0,0,0,0,2.56394297804233251e-12,0
6009666890.71461201,0.79271199658358793,4,0,0,0,0,0,0,0,0,3.10061747589598799e-12,0
6009666890.71918774,0.765964144703584204,3,0,0,0,0,0,0,0,0,2.98369239736382502e-12,0
6009666890.72452545,0.735787245006910173,7,0,0,0,0,0,0,0,0,4.46589285144726648e-12,0
6009666890.72960091,0.708800478727075745,3,0,0,0,0,0,0,0,0,2.93073898482987261e-12,0
6009666890.73466301,0.683952597372316062,3,0,0,0,0,0,0,0,0,4.25932863911072806e-12,0
6009666890.7421999,0.651088216791939622,8,0,0,0,0,0,0,0,0,2.67250281093252241e-12,0
6009666890.74936771,0.638665429585434818,3,0,0,0,0,0,0,0,0,3.04844754462253337e-12,0
6009666890.75909805,0.650930094738226606,4,0,0,0,0,0,0,0,0,3.57453365524819462e-12,0
6009666890.76859665,0.658618042324953246,4,0,0,0,0,0,0,0,0,2.9530067226399405e-12,0
6009666890.77908039,0.663302171907297233,8,0,0,0,0,0,0,0,0,2.70525985834062856e-12,0
6009666890.78866482,0.664903304753115765,4,0,0,0,0,0,0,0,0,2.44442976185917835e-12,0
6009666890.79832363,0.664544663433958571,4,0,0,0,0,0,0,0,0,4.55955473694665515e-12,0
6009666890.8136549,0.660955195103852367,4,0,0,0,0,0,0,0,0,2.34467364038230966e-12,0
6009666890.82847118,0.654909017587039122,4,0,0,0,0,0,0,0,0,2.32553084443691652e-12,0
6009666890.84496021,0.646109182020270789,9,0,0,0,0,0,0,0,0,3.40315510234819593e-12,0
6009666890.8605423,0.636463346724681966,4,0,0,0,0,0,0,0,0,3.28121033141841799e-12,0
6009666890.87849617,0.624359885530767933,4,0,0,0,0,0,0,0,0,2.74689040835571816e-12,0
6009666890.89807606,0.610432867165110027,4,0,0,0,0,0,0,0,0,4.5016270442191364e-12,0
6009666890.91887188,0.595198079737958685,5,0,0,0,0,0,0,0,0,2.10869155885150026e-12,0
6009666890.94420528,0.576560206853543811,5,0,0,0,0,0,0,0,0,3.40394584537766049e-12,0
6009666890.96931744,0.55840750253011695,5,0,0,0,0,0,0,0,0,2.60738949155111257e-12,0
6009666890.97766876,0.552339198658907349,14,0,0,0,0,0,0,0,0,3.24697872728228343e-12,0
6009666890.9889183,0.543638837886266435,4,0,0,0,0,0,0,0,0,2.84340823673264467e-12,0
6009666891.00191021,0.531308131131488226,4,0,0,0,0,0,0,0,0,4.05930355728471178e-12,0
6009666891.01608372,0.511121023626085358,3,0,0,0,0,0,0,0,0,5.20933296499492826e-12,0
6009666891.02143002,0.500510738842395497,10,0,0,0,0,0,0,0,0,2.69265456662979579e-12,0
6009666891.02857018,0.483253785867353458,3,0,0,0,0,0,0,0,0,3.92964568190409797e-12,0
6009666891.03647232,0.460901706758176544,3,0,0,0,0,0,0,0,0,3.18491410689398046e-12,0
6009666891.04566479,0.431433070987202627,3,0,0,0,0,0,0,0,0,3.00914224035155079e-12,0
6009666891.05464077,0.401752800283613265,7,0,0,0,0,0,0,0,0,4.14459617388948352e-12,0
6009666891.06305313,0.375579736668887443,3,0,0,0,0,0,0,0,0,2.81688149693629999e-12,0
6009666891.0712862,0.352899047824204504,3,0,0,0,0,0,0,0,0,3.40391781702434862e-12,0
6009666891.08138275,0.329791625582838199,7,0,0,0,0,0,0,0,0,5.34763405524629834e-12,0
6009666891.09083462,0.312858162311419552,3,0,0,0,0,0,0,0,0,3.31589045760793449e-12,0
6009666891.10013008,0.300322451125364154,3,0,0,0,0,0,0,0,0,2.91413054432075981e-12,0
6009666891.11149788,0.289905815064815553,3,0,0,0,0,0,0,0,0,7.87486926644696694e-12,0
6009666891.12445164,0.288254168537954825,4,0,0,0,0,0,0,0,0,2.87616189618763282e-12,0
6009666891.13877869,0.311227738384552199,4,0,0,0,0,0,0,0,0,2.12431015824663846e-12,0
6009666891.15957642,0.344036158703973971,4,0,0,0,0,0,0,0,0,1.19777644045652701e-12,0
