time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439576023.17907238,4.92648910218775929e-07,4,0,0,0,0,0,0,0,0,4.57671786966526494e-12,0
6439592248.12508678,4.70103892193656763e-07,4,0,0,0,0,0,0,0,0,4.241618582575725e-12,0
6439607000.88646984,4.23543640438157188e-07,8,0,0,0,0,0,0,0,0,4.29284285962585893e-12,0
6439620833.89316177,3.75678354532321665e-07,4,0,0,0,0,0,0,0,0,4.23149725715982771e-12,0
6439635244.58614635,3.74177129057414746e-07,4,0,0,0,0,0,0,0,0,5.28962290387880569e-12,0
6439647262.55268764,3.69391471414193754e-07,8,0,0,0,0,0,0,0,0,5.60268184700787525e-12,0
6439658672.70967388,3.62049936635889467e-07,4,0,0,0,0,0,0,0,0,4.07163840548222442e-12,0
6439670672.847188,3.52122049299905383e-07,4,0,0,0,0,0,0,0,0,5.02260192083048094e-12,0
6439684608.58819294,3.37906472163552057e-07,4,0,0,0,0,0,0,0,0,5.67879111026550861e-12,0
6439706116.52646923,3.11405464398358765e-07,4,0,0,0,0,0,0,0,0,4.86479757762287769e-12,0
6439729151.08463192,2.85230206886492056e-07,4,0,0,0,0,0,0,0,0,5.10851678723569105e-12,0
6439751276.80892849,2.75335289469899984e-07,4,0,0,0,0,0,0,0,0,7.41808999622633212e-12,0
6439770590.92937946,2.99280983591092767e-07,8,0,0,0,0,0,0,0,0,4.95447588715187708e-12,0
6439788206.56072712,3.17019406920394079e-07,4,0,0,0,0,0,0,0,0,3.83499985433919929e-12,0
6439806021.69573402,3.29009553116613169e-07,4,0,0,0,0,0,0,0,0,5.78821184014550039e-12,0
6439829564.97992229,3.28515054608052486e-07,4,0,0,0,0,0,0,0,0,3.82286966122389746e-12,0
6439854986.17295837,3.02442449008460049e-07,8,0,0,0,0,0,0,0,0,5.55111725899959572e-12,0
6439878346.69524479,2.67147520691455504e-07,4,0,0,0,0,0,0,0,0,6.19949471314055017e-12,0
6439899034.14066982,2.64761964203960214e-07,9,0,0,0,0,0,0,0,0,5.30181076337021505e-12,0
6439918651.66556168,2.62622072041179358e-07,4,0,0,0,0,0,0,0,0,8.46467144818615705e-12,0
6439936457.936656,2.56671888998404618e-07,4,0,0,0,0,0,0,0,0,4.61668978509544742e-12,0
6439954474.82050419,2.47813995208658129e-07,4,0,0,0,0,0,0,0,0,3.72007924466664961e-12,0
6439976729.37865925,2.33366148462267286e-07,4,0,0,0,0,0,0,0,0,6.93021904123671065e-12,0
6440004054.62340546,2.15251345978269724e-07,4,0,0,0,0,0,0,0,0,3.43585191690593314e-12,0
6440032687.38897419,2.01397731002622511e-07,4,0,0,0,0,0,0,0,0,3.75550728727364177e-12,0
6440060362.92331505,2.07939931609324489e-07,4,0,0,0,0,0,0,0,0,4.77735817726438704e-12,0
6440087197.32390118,2.24501514797069139e-07,4,0,0,0,0,0,0,0,0,5.37330837410827761e-12,0
6440115845.77400875,2.35063824318097734e-07,4,0,0,0,0,0,0,0,0,4.45074861414837568e-12,0
6440142848.43896389,2.34984174886630418e-07,4,0,0,0,0,0,0,0,0,4.57420134856972759e-12,0
6440174688.52204227,2.20724029330483468e-07,4,0,0,0,0,0,0,0,0,3.58320175714078257e-12,0
6440199021.86298943,2.03580772489145429e-07,8,0,0,0,0,0,0,0,0,3.66002642929197046e-12,0
6440221148.48289108,1.92815194115714348e-07,4,0,0,0,0,0,0,0,0,4.24919002037983924e-12,0
6440241229.35027981,1.97436622390650406e-07,4,0,0,0,0,0,0,0,0,5.04938461617925037e-12,0
6440273437.22368336,1.95952285120185725e-07,4,0,0,0,0,0,0,0,0,4.9323270306773454e-12,0
6440305287.93592834,1.86799086414115994e-07,8,0,0,0,0,0,0,0,0,4.81237844123186173e-12,0
6440335964.95520973,1.74041750540228492e-07,4,0,0,0,0,0,0,0,0,4.35195675670333285e-12,0
6440371649.68971634,1.59892289075064063e-07,4,0,0,0,0,0,0,0,0,4.37446868325286708e-12,0
6440408470.50845814,1.49097005523012371e-07,4,0,0,0,0,0,0,0,0,6.153636394275566e-12,0
6440443393.47056866,1.59530594790064327e-07,4,0,0,0,0,0,0,0,0,5.1807212392936556e-12,0
6440475713.87010956,1.70402270990681761e-07,4,0,0,0,0,0,0,0,0,4.92557115193318596e-12,0
6440509926.60568523,1.75996009541056075e-07,4,0,0,0,0,0,0,0,0,4.62724567282069092e-12,0
6440545808.26053905,1.7321000347854811e-07,4,0,0,0,0,0,0,0,0,5.21230242419809454e-12,0
6440589881.9288168,1.59094390558013229e-07,4,0,0,0,0,0,0,0,0,3.42109257667636652e-12,0
6440630785.89187336,1.42207148830392752e-07,4,0,0,0,0,0,0,0,0,6.67891580178414859e-12,0
6440671579.74105644,1.43457310685373822e-07,8,0,0,0,0,0,0,0,0,4.85940142803358401e-12,0
6440705924.36843491,1.42114593015406158e-07,8,0,0,0,0,0,0,0,0,4.90722919111207581e-12,0
6440738399.14201069,1.38214904252527858e-07,4,0,0,0,0,0,0,0,0,4.83316783328737397e-12,0
6440772886.17082691,1.32424782304116565e-07,4,0,0,0,0,0,0,0,0,4.458958406008197e-12,0
6440815096.5035162,1.2500927689682877e-07,4,0,0,0,0,0,0,0,0,5.82090920349952372e-12,0
6440868827.44111633,1.17994868140830282e-07,4,0,0,0,0,0,0,0,0,7.90188853555312211e-12,0
6440915638.16349316,1.26812112812698884e-07,8,0,0,0,0,0,0,0,0,3.57291207819591121e-12,0
6440959619.24969196,1.31038099440208926e-07,4,0,0,0,0,0,0,0,0,3.16419159237693106e-12,0
6441010444.8785553,1.2897382110216603e-07,4,0,0,0,0,0,0,0,0,4.7514838211653741e-12,0
6441066045.15633965,1.19362683601958016e-07,4,0,0,0,0,0,0,0,0,4.65101811632939289e-12,0
6441127576.04779625,1.10385841103621364e-07,9,0,0,0,0,0,0,0,0,5.38870214721582222e-12,0
6441175642.54048538,1.11733491603527935e-07,8,0,0,0,0,0,0,0,0,5.15952984269153278e-12,0
6441219284.30810452,1.09632480479509103e-07,4,0,0,0,0,0,0,0,0,3.87282080103514718e-12,0
6441261391.88521862,1.05742082406725675e-07,4,0,0,0,0,0,0,0,0,4.62882045510601499e-12,0
6441306606.72365952,1.00812367097049261e-07,4,0,0,0,0,0,0,0,0,4.37527700084617608e-12,0
6441364861.3282938,9.52358203689443267e-08,4,0,0,0,0,0,0,0,0,4.61724949580806641e-12,0
6441431949.22489643,9.86487846877098047e-08,4,0,0,0,0,0,0,0,0,4.97320384304102932e-12,0
6441493097.91300774,1.02046346736698234e-07,4,0,0,0,0,0,0,0,0,4.25412192072414706e-12,0
6441558413.8872776,9.96958454006273952e-08,4,0,0,0,0,0,0,0,0,5.05677509973087811e-12,0
6441630028.85723972,9.20028205161468607e-08,4,0,0,0,0,0,0,0,0,4.93518165408103785e-12,0
6441702247.14226627,8.86816181123876437e-08,8,0,0,0,0,0,0,0,0,4.34328699236052059e-12,0
6441762143.12487411,8.87100697360740436e-08,8,0,0,0,0,0,0,0,0,7.5435768761503286e-12,0
6441818060.90308952,8.61440444715844894e-08,4,0,0,0,0,0,0,0,0,5.66292524809696444e-12,0
6441875062.72302055,8.22660387481173487e-08,4,0,0,0,0,0,0,0,0,4.79720114457535646e-12,0
6441937160.98158264,7.80953754401374133e-08,4,0,0,0,0,0,0,0,0,4.58569505301424788e-12,0
6442006164.75642967,7.76845645928558733e-08,4,0,0,0,0,0,0,0,0,5.89228516567849862e-12,0
6442075264.4801302,8.1189168017652551e-08,4,0,0,0,0,0,0,0,0,4.04679862894442781e-12,0
6442155519.69246292,8.0332190672561202e-08,4,0,0,0,0,0,0,0,0,5.75615094567940706e-12,0
6442234545.93507385,7.55591762156899901e-08,4,0,0,0,0,0,0,0,0,4.27094720186876185e-12,0
6442317589.17283249,6.98170840979306632e-08,4,0,0,0,0,0,0,0,0,4.92262582512799369e-12,0
6442414558.86961937,7.02705860270723523e-08,4,0,0,0,0,0,0,0,0,4.3442852996540026e-12,0
6442502104.02571487,6.80584305388192417e-08,4,0,0,0,0,0,0,0,0,5.5969627218061288e-12,0
6442588930.93139553,6.5263547239144975e-08,4,0,0,0,0,0,0,0,0,4.86239126606777555e-12,0
6442668805.67250156,6.28313980814654746e-08,8,0,0,0,0,0,0,0,0,3.61502637963520847e-12,0
6442744443.45197296,6.44509825411147429e-08,4,0,0,0,0,0,0,0,0,5.46517987907158843e-12,0
6442818795.21297932,6.40113190718952391e-08,4,0,0,0,0,0,0,0,0,5.38678137786477948e-12,0
6442903767.92014599,6.1389615060647045e-08,4,0,0,0,0,0,0,0,0,5.02850426890447161e-12,0
6443003149.34505844,5.7169081962684116e-08,4,0,0,0,0,0,0,0,0,4.81486392629078605e-12,0
6443117885.00433826,5.75377023067411761e-08,8,0,0,0,0,0,0,0,0,3.78066007984423403e-12,0
6443212882.05325794,5.57015690843358509e-08,8,0,0,0,0,0,0,0,0,5.12841537510162672e-12,0
6443304984.96857452,5.33024638576311047e-08,4,0,0,0,0,0,0,0,0,5.62523861811868891e-12,0
6443389564.77947044,5.13272516917682917e-08,4,0,0,0,0,0,0,0,0,3.24568564019899298e-12,0
6443495916.31619453,5.2732236712860256e-08,4,0,0,0,0,0,0,0,0,3.43955884062225226e-12,0
6443617056.47196198,5.13276474173139869e-08,4,0,0,0,0,0,0,0,0,5.9300380698918844e-12,0
6443750294.50916576,4.79348498620696352e-08,4,0,0,0,0,0,0,0,0,4.4714703186289579e-12,0
6443864789.33006001,4.72870911996709156e-08,8,0,0,0,0,0,0,0,0,5.55421088829704277e-12,0
6443972391.4962225,4.65523404737836519e-08,4,0,0,0,0,0,0,0,0,4.07014947015071352e-12,0
6444077023.64989567,4.51386156007490828e-08,4,0,0,0,0,0,0,0,0,4.85829609291349702e-12,0
6444193983.11910248,4.32641955149598234e-08,4,0,0,0,0,0,0,0,0,4.0186939726282688e-12,0
6444311151.24790955,4.31148918764688453e-08,4,0,0,0,0,0,0,0,0,4.20892895234961432e-12,0
6444428345.10173988,4.23348744318427424e-08,4,0,0,0,0,0,0,0,0,4.25112519863150878e-12,0
6444558414.76627922,4.03593743648856581e-08,4,0,0,0,0,0,0,0,0,5.44776083870920061e-12,0
6444720528.13990784,3.93123288255593123e-08,4,0,0,0,0,0,0,0,0,5.21594180626737859e-12,0
6444882091.13111496,3.81106701036598957e-08,8,0,0,0,0,0,0,0,0,5.4513096611070609e-12,0
6445032722.48018456,3.64090918696077959e-08,4,0,0,0,0,0,0,0,0,5.6032457171709075e-12,0
6445191539.9326973,3.56302454943046093e-08,4,0,0,0,0,0,0,0,0,5.03185430863585149e-12,0
6445367753.69347191,3.45721286740532961e-08,4,0,0,0,0,0,0,0,0,4.59297470835808116e-12,0
6445526798.2386446,3.2941107366117724e-08,4,0,0,0,0,0,0,0,0,6.29059819627991155e-12,0
6445687501.81470871,3.25028419572096483e-08,4,0,0,0,0,0,0,0,0,4.57210165190032469e-12,0
6445857632.08403778,3.15047083609768377e-08,4,0,0,0,0,0,0,0,0,6.51803828501227792e-12,0
6446073393.80747986,2.99363585691073413e-08,4,0,0,0,0,0,0,0,0,4.26615160038690411e-12,0
6446258213.68470573,2.93986705396414827e-08,8,0,0,0,0,0,0,0,0,5.0604357605598533e-12,0
6446432367.98717022,2.83870796558187204e-08,4,0,0,0,0,0,0,0,0,5.24893929333628433e-12,0
6446607899.38623905,2.73870142072611538e-08,4,0,0,0,0,0,0,0,0,4.44982878545751814e-12,0
6446813073.49428272,2.68729683036329243e-08,4,0,0,0,0,0,0,0,0,6.77158788392456736e-12,0
6447025294.16397667,2.58097834327888882e-08,4,0,0,0,0,0,0,0,0,4.82042255373092306e-12,0
6447269185.11310863,2.48125202963961589e-08,4,0,0,0,0,0,0,0,0,4.31525562571984245e-12,0
6447552170.19258404,2.36595164242619149e-08,4,0,0,0,0,0,0,0,0,4.93264613644772507e-12,0
6447822298.98519325,2.28508216142237743e-08,4,0,0,0,0,0,0,0,0,4.02840547980936703e-12,0
6448095013.70793343,2.19605336781749049e-08,4,0,0,0,0,0,0,0,0,4.27952294518137042e-12,0
6448362238.63790703,2.10227279489037185e-08,4,0,0,0,0,0,0,0,0,3.5771499618864367e-12,0
6448621614.86431217,2.03975158258563751e-08,4,0,0,0,0,0,0,0,0,5.69271732701830057e-12,0
6448893399.17578316,1.96062628321314849e-08,4,0,0,0,0,0,0,0,0,4.38289692807209677e-12,0
6449188709.6486721,1.90356787566839454e-08,4,0,0,0,0,0,0,0,0,5.08614836246780898e-12,0
6449510164.81065655,1.82891394789913915e-08,4,0,0,0,0,0,0,0,0,5.46425297003894224e-12,0
6449840461.50107384,1.75351818454651184e-08,4,0,0,0,0,0,0,0,0,4.6693925833674788e-12,0
6450186339.74348927,1.69507095629598224e-08,4,0,0,0,0,0,0,0,0,6.42770158365634764e-12,0
6450544721.40613365,1.6523081650222249e-08,4,0,0,0,0,0,0,0,0,5.66853962190210297e-12,0
6450942835.05940723,1.60762932810113348e-08,4,0,0,0,0,0,0,0,0,4.79918670615659987e-12,0
6451366116.88156986,1.56308150792782771e-08,4,0,0,0,0,0,0,0,0,4.57235688670298476e-12,0
6451816804.11143112,1.5186718183577181e-08,4,0,0,0,0,0,0,0,0,6.30070657067454188e-12,0
6452271662.87636089,1.47670240598843461e-08,4,0,0,0,0,0,0,0,0,4.42251721527819557e-12,0
6452791194.05472946,1.43200825380918558e-08,4,0,0,0,0,0,0,0,0,5.80161771730524724e-12,0
6453324824.30424595,1.38929603347278674e-08,4,0,0,0,0,0,0,0,0,6.02625262186917469e-12,0
6453943615.8104887,1.34331110201303758e-08,4,0,0,0,0,0,0,0,0,7.19308281777950963e-12,0
6454564628.52961826,1.30056414348092795e-08,4,0,0,0,0,0,0,0,0,4.93427243490384269e-12,0
6455248196.20526314,1.25700120959387152e-08,4,0,0,0,0,0,0,0,0,6.02950616551443642e-12,0
6455962888.11634541,1.21497944433986961e-08,4,0,0,0,0,0,0,0,0,5.58098266303779325e-12,0
6456802721.29049397,1.16969234595472343e-08,4,0,0,0,0,0,0,0,0,4.77278281900811024e-12,0
6457668157.25627518,1.12693684246161868e-08,4,0,0,0,0,0,0,0,0,6.27660544690891011e-12,0
6458687198.35735226,1.08100408849708234e-08,4,0,0,0,0,0,0,0,0,3.98107364463949462e-12,0
6459723857.28595543,1.0386911130192958e-08,4,0,0,0,0,0,0,0,0,7.29130380465515722e-12,0
6460960030.71941185,9.930273960009844e-09,4,0,0,0,0,0,0,0,0,4.79746137414022777e-12,0
6462225694.79613304,9.50893981323656565e-09,4,0,0,0,0,0,0,0,0,5.27757287731171348e-12,0
6463718706.46094227,9.06420652254556425e-09,4,0,0,0,0,0,0,0,0,5.55180705997122674e-12,0
6465247084.54772472,8.656321931478153e-09,4,0,0,0,0,0,0,0,0,4.6848563408525818e-12,0
6467077750.87588882,8.22305812117599796e-09,4,0,0,0,0,0,0,0,0,4.31035929252721786e-12,0
6469284803.22714901,7.76431368527327837e-09,4,0,0,0,0,0,0,0,0,5.10787469428970082e-12,0
6471979368.53109932,7.28097269539863038e-09,4,0,0,0,0,0,0,0,0,5.47169366190444266e-12,0
6475064355.29946709,6.80935418020214957e-09,4,0,0,0,0,0,0,0,0,4.55574094535895482e-12,0
6478543713.70027161,6.35860077036161344e-09,4,0,0,0,0,0,0,0,0,6.0851928248112492e-12,0
6482200022.63991737,5.95639867371179257e-09,4,0,0,0,0,0,0,0,0,5.24722252622094421e-12,0
6486008475.39440918,5.59825522323194837e-09,4,0,0,0,0,0,0,0,0,6.762809833281739e-12,0
6490663720.91039371,5.2254923167229105e-09,4,0,0,0,0,0,0,0,0,7.3375926359680978e-12,0
6495816048.06170082,4.87773661179376778e-09,4,0,0,0,0,0,0,0,0,3.96906905540123497e-12,0
6502293023.72297859,4.51305158584069237e-09,4,0,0,0,0,0,0,0,0,5.71309233306114606e-12,0
6509500281.02053261,4.17781836360998089e-09,4,0,0,0,0,0,0,0,0,6.19545185999215932e-12,0
6517508244.67920208,3.86962744504856429e-09,4,0,0,0,0,0,0,0,0,5.39289892728758652e-12,0
6526455746.8415699,3.58356371303814481e-09,5,0,0,0,0,0,0,0,0,4.93314080558812826e-12,0
6535230256.14091682,3.34804584592070686e-09,10,0,0,0,0,0,0,0,0,5.2817561214495648e-12,0
6542530683.06070042,3.17848987768939476e-09,8,0,0,0,0,0,0,0,0,5.96148995073939632e-12,0
6549538138.88198853,3.03358626963770998e-09,4,0,0,0,0,0,0,0,0,7.10674678333922331e-12,0
6557578948.05005169,2.88552529909040636e-09,4,0,0,0,0,0,0,0,0,6.0421282452420943e-12,0
6568723698.31328487,2.70643092934217008e-09,4,0,0,0,0,0,0,0,0,4.62944152568852546e-12,0
6583294225.53269768,2.50843835911371052e-09,8,0,0,0,0,0,0,0,0,6.07247081023975557e-12,0
6596989018.15094566,2.35099447384261772e-09,4,0,0,0,0,0,0,0,0,5.55654183298387085e-12,0
6612353066.23861885,2.200056717744988e-09,4,0,0,0,0,0,0,0,0,6.9105943694735062e-12,0
6633719840.77184486,2.02512440569475459e-09,4,0,0,0,0,0,0,0,0,4.79585815001716467e-12,0
6653173165.65718174,1.89333362324876231e-09,4,0,0,0,0,0,0,0,0,8.73506964247751859e-12,0
6673764522.96869564,1.77572319833721904e-09,4,0,0,0,0,0,0,0,0,7.22295189622098975e-12,0
6696245500.13625908,1.6673255856055491e-09,5,0,0,0,0,0,0,0,0,4.99904637323445257e-12,0
6716543807.36540699,1.58356403787020831e-09,5,0,0,0,0,0,0,0,0,4.73717745826751387e-12,0
6733808033.73913765,1.52082963866719951e-09,10,0,0,0,0,0,0,0,0,4.2327232530141246e-12,0
6750090332.41234493,1.46764802945847061e-09,5,0,0,0,0,0,0,0,0,6.20240222839828573e-12,0
6766755902.11485767,1.41835504659198871e-09,5,0,0,0,0,0,0,0,0,5.61503731505285541e-12,0
6783677528.31953049,1.37297109952920251e-09,5,0,0,0,0,0,0,0,0,7.51381189273598598e-12,0
6799581542.59174824,1.33407530911006285e-09,5,0,0,0,0,0,0,0,0,6.7433352478985722e-12,0
6815172987.95724964,1.29908128750261474e-09,4,0,0,0,0,0,0,0,0,7.04480378356040228e-12,0
6831304873.43024158,1.26578217815201186e-09,4,0,0,0,0,0,0,0,0,5.35252665914663616e-12,0
6849212508.73625851,1.23194147971285828e-09,4,0,0,0,0,0,0,0,0,7.03592300229011525e-12,0
6870577985.24045277,1.19544224233659809e-09,4,0,0,0,0,0,0,0,0,5.48902339331565395e-12,0
6897053442.64220333,1.15532144213905505e-09,4,0,0,0,0,0,0,0,0,5.69891735294659889e-12,0
6922817061.0413847,1.12106006880814291e-09,4,0,0,0,0,0,0,0,0,5.24804284534963659e-12,0
6951746346.74644852,1.08753429560174233e-09,4,0,0,0,0,0,0,0,0,6.7955770860447146e-12,0
6987334904.6201067,1.05265827986146085e-09,4,0,0,0,0,0,0,0,0,7.17110204897231289e-12,0
7018598610.77016926,1.02727298538367539e-09,10,0,0,0,0,0,0,0,0,6.01835410601396378e-12,0
7045279738.3998909,1.00921188620614916e-09,10,0,0,0,0,0,0,0,0,7.0358291785193266e-12,0
7070723947.77699566,9.98566266461872579e-10,5,0,0,0,0,0,0,0,0,5.34168161667398935e-12,0
7090251934.96854496,9.98075068755163169e-10,11,0,0,0,0,0,0,0,0,5.31205291762410221e-12,0
7105610740.94434071,9.97706686620192544e-10,11,0,0,0,0,0,0,0,0,6.94906416296573647e-12,0
7119855147.11464691,9.97378099013302711e-10,6,0,0,0,0,0,0,0,0,5.88521032837977467e-12,0
7134317641.51418972,9.97057391159235336e-10,5,0,0,0,0,0,0,0,0,6.47385764177808351e-12,0
7148502798.4924202,9.96755413383700173e-10,5,0,0,0,0,0,0,0,0,6.37897426426980489e-12,0
7162185811.13942909,9.964754583408952e-10,5,0,0,0,0,0,0,0,0,8.66723891886402179e-12,0
7175438624.15829563,9.96214308652212367e-10,4,0,0,0,0,0,0,0,0,7.60218411928753409e-12,0
7187997382.15679836,9.95975488440056145e-10,4,0,0,0,0,0,0,0,0,6.6711071564083643e-12,0
7200315283.73734856,9.95749197333904813e-10,4,0,0,0,0,0,0,0,0,7.21877612741070061e-12,0
7214071957.14410305,9.95505526501723684e-10,4,0,0,0,0,0,0,0,0,7.76230981509466622e-12,0
7228873232.61053562,9.95253655934205684e-10,4,0,0,0,0,0,0,0,0,5.51338714941723931e-12,0
7248661562.48212051,9.94932863011797199e-10,5,0,0,0,0,0,0,0,0,8.08374858021333423e-12,0
7269791317.39148331,9.94609389935271166e-10,4,0,0,0,0,0,0,0,0,6.42505446286690158e-12,0
7289806914.95280838,9.94320092103033422e-10,4,0,0,0,0,0,0,0,0,6.6168772846128404e-12,0
7311091388.05928612,9.94029703496051186e-10,4,0,0,0,0,0,0,0,0,6.93840527972912264e-12,0
7337326723.4757843,9.93694800350968586e-10,5,0,0,0,0,0,0,0,0,6.37519579634572985e-12,0
7366502375.05725098,9.93350456241134204e-10,4,0,0,0,0,0,0,0,0,5.35152353962943818e-12,0
7416136523.04705334,9.92828132632471814e-10,4,0,0,0,0,0,0,0,0,5.5859675554482482e-12,0
7466271994.73536777,9.92377401141830644e-10,4,0,0,0,0,0,0,0,0,7.97994891093833987e-12,0
7509064952.13929749,9.92054304196445888e-10,10,0,0,0,0,0,0,0,0,6.52180515506593567e-12,0
7542637937.77573776,9.91844987486627485e-10,10,0,0,0,0,0,0,0,0,6.56717203619887654e-12,0
7568766688.5845871,9.91715909680913779e-10,10,0,0,0,0,0,0,0,0,9.92281095453479672e-12,0
7577221765.36455917,9.91682598621544283e-10,17,0,0,0,0,0,0,0,0,6.28426567313433065e-12,0
7587435297.77995682,1.01920451889677581e-09,5,0,0,0,0,0,0,0,0,6.66348797553344825e-12,0
7598810192.8579483,1.46852529386056979e-09,5,0,0,0,0,0,0,0,0,8.00952298339581868e-12,0
7602706915.40579319,1.68855538497524044e-09,17,0,0,0,0,0,0,0,0,4.79356150362997355e-12,0
7607508008.58995438,2.23616602556623916e-09,5,0,0,0,0,0,0,0,0,6.3337184084188311e-12,0
7612684111.86951637,2.79423023263830556e-09,5,0,0,0,0,0,0,0,0,6.43260984213980984e-12,0
7614411658.15368557,3.1344473007859337e-09,17,0,0,0,0,0,0,0,0,6.33187324539120127e-12,0
7616474420.99538136,3.51581955391793996e-09,5,0,0,0,0,0,0,0,0,5.12152201178992534e-12,0
7618894947.33450699,3.99106232952061524e-09,5,0,0,0,0,0,0,0,0,6.43581750025090564e-12,0
7621417013.45327759,4.73968952863641879e-09,5,0,0,0,0,0,0,0,0,7.77591560816536371e-12,0
7623894219.55021381,5.13477406659131668e-09,5,0,0,0,0,0,0,0,0,9.18097091393670319e-12,0
7624513690.72257137,5.08999933389030705e-09,16,0,0,0,0,0,0,0,0,6.32661767148053292e-12,0
7625286115.36027241,4.85426494420385122e-09,4,0,0,0,0,0,0,0,0,5.69561960508414456e-12,0
7626170286.07331085,4.34707555059174523e-09,4,0,0,0,0,0,0,0,0,8.52196813722873244e-12,0
7627325516.2434845,3.79332159986031606e-09,4,0,0,0,0,0,0,0,0,6.78456471830206879e-12,0
7628461540.07599449,3.74238221781688964e-09,5,0,0,0,0,0,0,0,0,5.19003259699886892e-12,0
7629677463.3449049,4.15753652592898403e-09,5,0,0,0,0,0,0,0,0,5.57667565678189262e-12,0
7630878759.2808094,4.63744261507204808e-09,5,0,0,0,0,0,0,0,0,5.4884591053991154e-12,0
7632090044.81199932,5.16537758543242614e-09,4,0,0,0,0,0,0,0,0,7.73268228814150909e-12,0
7633292594.0487318,5.60528411624782732e-09,5,0,0,0,0,0,0,0,0,5.30683249601708268e-12,0
7634522850.34957123,5.91675002409609205e-09,4,0,0,0,0,0,0,0,0,7.08428627884139099e-12,0
7635894872.89392662,5.85068673024608737e-09,5,0,0,0,0,0,0,0,0,5.74035604425932912e-12,0
7637039322.00769901,5.72266115788253795e-09,10,0,0,0,0,0,0,0,0,9.17239036325923756e-12,0
7638107285.02659416,5.36696629920884826e-09,5,0,0,0,0,0,0,0,0,5.77712749476997389e-12,0
7639121779.58778381,4.9003496615536715e-09,5,0,0,0,0,0,0,0,0,7.74615404650976995e-12,0
7640118290.93390656,4.58971088507245852e-09,5,0,0,0,0,0,0,0,0,4.76456335087551005e-12,0
7641035760.61625385,4.14451801139562585e-09,5,0,0,0,0,0,0,0,0,5.83936766302859007e-12,0
7641908343.90075302,3.95137696212015837e-09,5,0,0,0,0,0,0,0,0,7.75953463656380361e-12,0
7642748310.48248005,3.66298219483158609e-09,4,0,0,0,0,0,0,0,0,7.24410717844968152e-12,0
7643598976.56860065,3.43537432982604552e-09,5,0,0,0,0,0,0,0,0,6.68944345476004172e-12,0
7644476197.32887745,3.28350444113449766e-09,5,0,0,0,0,0,0,0,0,5.49252772330535544e-12,0
7645429653.26963139,3.05806691315358892e-09,4,0,0,0,0,0,0,0,0,6.03410271395590438e-12,0
7646353011.05815983,2.80112396664991236e-09,4,0,0,0,0,0,0,0,0,5.85200094540721319e-12,0
7647351319.51916122,2.67151983109350481e-09,4,0,0,0,0,0,0,0,0,5.76441222069848446e-12,0
7648346694.59504986,2.54287301790906747e-09,4,0,0,0,0,0,0,0,0,9.29656420661287937e-12,0
7649455412.41791534,2.36344365013119352e-09,4,0,0,0,0,0,0,0,0,5.97029115845484716e-12,0
7650925711.44211006,2.15696179513356713e-09,4,0,0,0,0,0,0,0,0,8.65924339081865236e-12,0
7652819100.66182423,2.01810271433834535e-09,4,0,0,0,0,0,0,0,0,5.35434903420948517e-12,0
7654966117.59429073,1.80571190520153415e-09,4,0,0,0,0,0,0,0,0,5.83628412694472323e-12,0
7657157352.17936993,1.66064192382750308e-09,4,0,0,0,0,0,0,0,0,5.73355328249796514e-12,0
7659605180.52628517,1.52914283986509717e-09,4,0,0,0,0,0,0,0,0,6.1482036965674522e-12,0
7662173455.4101305,1.39151515680408629e-09,4,0,0,0,0,0,0,0,0,5.24130090256145282e-12,0
7664975815.09250927,1.31021547328056577e-09,4,0,0,0,0,0,0,0,0,5.57823307242679975e-12,0
