time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764706.3064146,0.071821122675919738,0,50,0.716902584484930938,0.431464124439841279,6.37255297097479723,1.92401047217984877,0,0,0
6445764706.36810589,0.0694455618215820969,0,50,0.716902571415141021,0.431927308917591346,6.37255297105401564,1.92676487024976351,0,0,0
6445764706.43546867,0.0668830092187658598,0,50,0.716902556850192552,0.432442650731329759,6.37255297114054908,1.92967142553144888,0,0,0
6445764706.507514,0.0641787729900217957,0,50,0.716902540938095578,0.433005344497299549,6.37255297123313458,1.93267047800724523,0,0,0
6445764706.57912827,0.0615285564488208397,0,50,0.71690252478350025,0.433576963557303796,6.37255297132520226,1.93554646181402479,0,0,0
6445764706.64765739,0.0590286052921912621,0,50,0.716902509014629152,0.434135860187380984,6.37255297141333443,1.93820646680114472,0,0,0
6445764706.71635437,0.0565588310269647537,0,50,0.71690249290702468,0.434708210761633795,6.37255297150171351,1.94078801642865706,0,0,0
6445764706.79082489,0.0539239761528667733,0,50,0.716902475111883319,0.435342729685487095,6.37255297159755241,1.94349599907517612,0,0,0
6445764706.87313175,0.0510655989554716847,0,50,0.716902455047202181,0.436061491723621464,6.37255297170351476,1.94638594532821041,0,0,0
6445764706.95894527,0.048148916063112529,0,50,0.716902433692212626,0.436830834949247737,6.37255297181403169,1.94929104588645719,0,0,0
6445764707.04276466,0.0453667204674201852,0,50,0.716902412413097712,0.437602234745847585,6.37255297192201908,1.95003558653277254,0,0,0
6445764707.12547207,0.0426905825056212024,0,50,0.716902391017450014,0.438382775585987372,6.37255297202860937,1.95004559867542548,0,0,0
6445764707.21376419,0.0399151376676264574,0,50,0.716902367749717717,0.439237050976304,6.3725529721424321,1.95005806551312144,0,0,0
6445764707.31360817,0.0368857733762517764,0,50,0.716902340918322722,0.440228608199357996,6.37255297227119044,1.95007466326835988,0,0,0
6445764707.42396069,0.033683663938044936,0,50,0.716902310638369622,0.441354490495748153,6.37255297241354945,1.95009651769523207,0,0,0
6445764707.53794289,0.0305505745113050023,0,50,0.716902278694296236,0.442547698348125462,6.37255297256063979,1.95012350842405335,0,0,0
6445764707.65297985,0.0275811664696873453,0,50,0.716902245787527259,0.44377920945939886,6.3725529727091379,1.95015594075258702,0,0,0
6445764707.776227,0.0249179276278357204,0,50,0.716902209812659397,0.445123306015909881,6.37255297286828259,1.95019727482620886,0,0,0
6445764707.91960907,0.0237409431268582397,0,50,0.71690216705745391,0.446709712939914294,6.37255297305348289,1.95025514930461208,0,0,0
6445764708.09074497,0.0224386615697793543,0,50,0.716902114805828994,0.448618504348304026,6.37255297327460291,1.95034011204560431,0,0,0
6445764708.28839016,0.0210451501811487474,0,50,0.716902052885377117,0.450816697466492111,6.37255297353005901,1.95046331628260616,0,0,0
6445764708.51189137,0.0195697312909744944,0,50,0.71690198093855495,0.452467840300518009,6.37255297381902697,1.950640672476742,0,0,0
6445764708.77788067,0.0178865823441844568,0,50,0.716901892810089425,0.453646057939013581,6.37255297416303357,1.95091369680554383,0,0,0
6445764709.12920189,0.0156812048222208129,0,50,0.716901772532201664,0.455149235967699406,6.37255297461754555,1.95139585907641644,0,0,0
6445764709.52751827,0.0131908179399099559,0,50,0.71690163127163864,0.456811448318171609,6.37255297513301233,1.95213463030787593,0,0,0
6445764709.92674065,0.0109346173711076158,0,50,0.71690148495664785,0.458459058494879834,6.37255297564978296,1.95309536701770203,0,0,0
6445764710.38075161,0.00893415435349424573,0,50,0.716901313365714943,0.460309184315693509,6.37255297623759986,1.95445140703605769,0,0,0
6445764710.97225094,0.00748051291743526397,0,50,0.716901082346050655,0.462623584022715417,6.3725529770035827,1.95659398032043486,0,0,0
6445764711.70351982,0.00630600615131787692,0,50,0.716900786194924478,0.46522649501329516,6.37255297795075748,1.95972018371832513,0,0,0
6445764712.43540287,0.00551361415387804747,0,50,0.716900479066453045,0.467488496156165889,6.37255297889889594,1.96324920866783725,0,0,0
6445764713.2044754,0.00540732212538759353,0,50,0.716900145425569013,0.469425005644678761,6.3725529798953584,1.96727494747457521,0,0,0
6445764714.0597105,0.00570961753110092816,0,50,0.716899761732793017,0.470448749164631086,6.37255298100360346,1.97203483289072601,0,0,0
6445764715.01787186,0.0059688024336672944,0,50,0.716899316274177356,0.471082268468595078,6.37255298224537903,1.97763493422872383,0,0,0
6445764716.10367966,0.00620201475232435954,0,50,0.716898791566386917,0.471372260532005538,6.37255298365275191,1.98424698435094005,0,0,0
6445764717.35413265,0.00642332309983729196,0,50,0.716898160679245278,0.47137250478819398,6.37255298527372549,1.99214482841326057,0,0,0
6445764718.83134651,0.00664423734612093215,0,50,0.716897377458338148,0.471154985783412583,6.37255298718888774,2.00180104944222537,0,0,0
6445764720.61199284,0.00687286386672471186,0,50,0.716896375755969095,0.470793081637719435,6.3725529894977484,2.01384073574488864,0,0,0
6445764721.87195015,0.00701915027549502874,0,50,0.716895979762973812,0.470527165837964001,6.37255299113164764,2.0225935307364713,0,0,0
6445764723.19791031,0.00716545346294991323,0,50,0.716895621831539875,0.47025402509195352,6.37255299285129606,2.02621575039926105,0,0,0
6445764724.65664101,0.00732136348970136713,0,50,0.716895201351721245,0.469964310064289459,6.37255299474331416,2.02632904074214171,0,0,0
6445764726.1631813,0.00746441802311968022,0,50,0.716894736132841381,0.469684744635639972,6.37255299669753406,2.02659553171304774,0,0,0
6445764727.38329029,0.00750754613165323294,0,50,0.716894335858771714,0.469501684427210686,6.37255299828034527,2.02705093470670228,0,0,0
6445764728.63050747,0.00730380986518542382,0,50,0.716893905988643998,0.469452993419719244,6.37255299989845092,2.02795333605560613,0,0,0
6445764729.6676445,0.00674075367439762319,0,50,0.716893535039799468,0.469682637140954984,6.37255300124410073,2.02924639807974927,0,0,0
6445764730.72470093,0.00580737361117970689,0,50,0.716893148554284876,0.470368725594150439,6.37255300261568181,2.0312038090297766,0,0,0
6445764731.73708344,0.00486093983970422531,0,50,0.716892775343300093,0.471515453783032001,6.37255300392937496,2.03363805975868717,0,0,0
6445764732.89354706,0.00399136291460961377,0,50,0.716892351066885425,0.473247131363458473,6.37255300543011849,2.03686068018083821,0,0,0
6445764734.34842205,0.00324942623563409354,0,50,0.716891826875159621,0.475651361166299469,6.37255300731823215,2.0411782579248956,0,0,0
6445764735.89464569,0.00288006514171192714,0,50,0.716891285652772825,0.4778010410879589,6.3725530093250331,2.04572690577913541,0,0,0
6445764737.70119095,0.00267660104044028114,0,50,0.716890675447233172,0.480057768031523557,6.37255301166985966,2.05075170393382633,0,0,0
6445764739.9137249,0.00241650267079887484,0,50,0.716889958980687636,0.482409160533919135,6.37255301454185741,2.05638297347810983,0,0,0
6445764742.71363449,0.00212821130159241301,0,50,0.716889095544733568,0.484861095726416613,6.37255301817660413,2.06262829248038315,0,0,0
6445764746.29993916,0.00183540184092625611,0,50,0.71688804919254967,0.487418566605424819,6.37255302283265568,2.06957881058273285,0,0,0
6445764751.06692219,0.00154770472291698193,0,50,0.716886742181915615,0.49017468209582965,6.37255302902221921,2.07745227555578715,0,0,0
6445764757.55331421,0.0012755499790117115,0,50,0.716885082533771478,0.493196862888631682,6.37255303744531876,2.08637923662754865,0,0,0
6445764765.98017025,0.00104100135445820406,0,50,0.716883076370425254,0.496346360735324899,6.37255304838971171,2.09589016635911918,0,0,0
6445764774.80030632,0.000876909243750436003,0,50,0.716881102971097195,0.499033363206692671,6.37255305984632248,2.09628180995357472,0,0,0
6445764783.38785172,0.000763685620296164751,0,50,0.716879261925783551,0.501234614632265707,6.37255307100200952,2.09662040762299906,0,0,0
6445764792.84190655,0.000670518623498267711,0,50,0.716877283605150017,0.503311074602218134,6.37255308328450276,2.09715007753075477,0,0,0
6445764804.14223576,0.000582976997349560493,0,50,0.716874924787090806,0.505438765707920012,6.37255309796702107,2.09804205230513174,0,0,0
6445764816.06204128,0.000503419383972353003,0,50,0.716872358923038244,0.50738183562833028,6.37255311345585707,2.09933451824487793,0,0,0
6445764827.87913513,0.000433755160914922687,0,50,0.716869629238249706,0.509100562938652135,6.37255312881251257,2.1009972811760913,0,0,0
6445764840.41964245,0.000372226545250461884,0,50,0.716866381626769633,0.510772966029184095,6.37255314511051729,2.10316458677918172,0,0,0
6445764855.13754368,0.000319902127457462283,0,50,0.716861846372841116,0.512581897769797901,6.37255316423981455,2.10616736663425863,0,0,0
6445764874.44264889,0.000280515013823376424,0,50,0.716854044553689396,0.514310765744935283,6.37255318933343329,2.11068052413583596,0,0,0
6445764893.66065311,0.000265680502035035469,0,50,0.716843002908816973,0.515178548888028942,6.3725532143160768,2.11561998604259882,0,0,0
6445764912.28294754,0.000277802346558778698,0,50,0.716830485047029509,0.515890096170303791,6.37255323852627775,2.12068733068439252,0,0,0
6445764932.84493637,0.000287238171180684526,0,50,0.716811464894062667,0.516399775238286396,6.37255326526028387,2.12650180156352686,0,0,0
6445764955.99442101,0.000295132876361320622,0,50,0.716802864099189585,0.516673106719639397,6.37255329536091164,2.13324662003000931,0,0,0
6445764982.78720188,0.000302412982720878147,0,50,0.716795283248265136,0.516730044759134421,6.37255333020186487,2.14125468616434356,0,0,0
6445765015.2727232,0.000310037243502400413,0,50,0.716785586800997687,0.516613621385247579,6.37255337244973497,2.15120462298406556,0,0,0
6445765048.91891479,0.000317745645897289078,0,50,0.716774883423697329,0.516417458291944187,6.37255341621166327,2.1616983463705548,0,0,0
6445765077.46175385,0.000324972710541689754,0,50,0.716765162690723434,0.516241964745154047,6.37255345333945833,2.16212494822619972,0,0,0
6445765103.90340137,0.000332334588521275977,0,50,0.716755465918109125,0.516093308244871207,6.37255348773692454,2.16289259069711548,0,0,0
6445765130.9397707,0.000337809721336913816,0,50,0.71674456557388877,0.515992090414224336,6.37255352291086652,2.16434345363696279,0,0,0
6445765156.07826233,0.000332275110291927595,0,50,0.716733049813827017,0.516037488039032266,6.3725535556182491,2.16658898589252624,0,0,0
6445765180.35665894,0.000306595646790544247,0,50,0.716719903247017176,0.516387308356586971,6.3725535872088992,2.16974285658589539,0,0,0
6445765202.5308466,0.000269062794775540661,0,50,0.716715228061654441,0.517128182000592296,6.37255361606354587,2.17346612058554589,0,0,0
6445765225.35071659,0.000230203899073768347,0,50,0.716710993820541709,0.518314058502230668,6.37255364576026917,2.17780384282539607,0,0,0
6445765252.7726841,0.000195120364249114312,0,50,0.716706029471748218,0.519155070231852145,6.3725536814483057,2.18318049805356829,0,0,0
6445765286.18455601,0.000181515175724601441,0,50,0.716700193664495777,0.521023112957547774,6.37255372493505323,2.18946493032399747,0,0,0
6445765321.08410835,0.000164811694051082019,0,50,0.716694339744728626,0.523038204942190776,6.37255377036152204,2.19548836395990987,0,0,0
6445765363.84454441,0.000146360341689110845,0,50,0.716687461513330959,0.525252167034006345,6.37255382602436438,2.20211007989926699,0,0,0
6445765418.21069717,0.000127601291350814487,0,50,0.716679097560128042,0.52763786102989485,6.37255389680108664,2.20951270939938249,0,0,0
6445765490.91364861,0.0001092057056607527,0,50,0.716668407965783683,0.530253966448087088,6.37255399145942913,2.21805885603228425,0,0,0
6445765586.62934208,9.26573221689309414e-05,0,50,0.716654869960316132,0.533014853611888051,6.37255411609509359,2.22467132153821634,0,0,0
6445765684.77632618,8.10659409940836084e-05,0,50,0.7166412028039717,0.535301594709467143,6.3725542439121492,2.22548962279992057,0,0,0
6445765774.39873981,7.30134493134804109e-05,0,50,0.716628510932611484,0.53705146592799613,6.37255436063977854,2.22656424192661939,0,0,0
6445765864.56568813,6.57521724988526077e-05,0,50,0.71661509345880936,0.538578526831634319,6.37255447808720898,2.22801663242176673,0,0,0
6445765964.17671299,5.79283463101152874e-05,0,50,0.716598845861535994,0.540081219090455367,6.37255460784738403,2.2300935594474276,0,0,0
6445766066.97190762,5.0600406067413232e-05,0,50,0.71657948521508219,0.541505864027048589,6.37255474176697145,2.23275340403987288,0,0,0
6445766178.61547661,4.46038122186954918e-05,0,50,0.716553765573863854,0.542952668374908409,6.37255488722630314,2.23617149602917253,0,0,0
6445766326.05353069,4.00497243589320167e-05,0,50,0.716520427599502185,0.543973765382810837,6.37255507934003251,2.24135454620320473,0,0,0
6445766474.9978714,4.04530248269075252e-05,0,50,0.716498615020982887,0.544572101891064642,6.37255527343590611,2.24715545800183092,0,0,0
6445766613.29861927,4.26635021567874396e-05,0,50,0.71647750499635765,0.545018493188459519,6.37255545367801268,2.2529091980838345,0,0,0
6445766764.70088577,4.4628241370400311e-05,0,50,0.716453405213468009,0.545249230343691549,6.37255565101192545,2.25952147957554006,0,0,0
6445766934.31501198,4.65743217236707196e-05,0,50,0.716433560706062345,0.545231116155760032,6.37255587210297314,2.26725818280685321,0,0,0
6445767130.83564472,4.87842092201636878e-05,0,50,0.716416500256549127,0.544978407712046975,6.37255612829220208,2.27662683706476709,0,0,0
6445767314.4254694,5.10173027114774831e-05,0,50,0.716399556572000273,0.544633542425377204,6.37255636764868694,2.28452254447862302,0,0,0
6445767475.17948914,5.31423788207658468e-05,0,50,0.716383908580729756,0.544309126667355092,6.37255657725168945,2.28548429089052529,0,0,0
6445767641.36054611,5.49730840093555468e-05,0,50,0.716366968040276997,0.544009734817127777,6.3725567939492942,2.28720329128261302,0,0,0
6445767794.20447445,5.46556801135068783e-05,0,50,0.716350806780526317,0.543868333431865802,6.37255699327209069,2.28966835759431264,0,0,0
6445767942.20460415,5.06338936003410768e-05,0,50,0.716334827914281269,0.544043148618944761,6.37255718629328527,2.29317447772771166,0,0,0
6445768075.78735733,4.4615448682653042e-05,0,50,0.716320350668336103,0.544631460179290094,6.37255736052396937,2.29719403745691642,0,0,0
6445768214.41398907,3.83730815049471532e-05,0,50,0.71630547290997526,0.545019221673098353,6.37255754134543295,2.30186188406886982,0,0,0
6445768368.33163452,3.43134096493008921e-05,0,50,0.716289272966297297,0.54581939529523138,6.3725577421257702,2.3071843329166124,0,0,0
6445768559.74367237,3.22774055990060038e-05,0,50,0.716274957706280802,0.547535175458763401,6.37255799183487071,2.31357241100324984,0,0,0
6445768768.62670994,2.95906681075416715e-05,0,50,0.716262331002342045,0.549463844689749514,6.37255826435769812,2.32003406579300719,0,0,0
6445769018.04496479,2.66711561011968348e-05,0,50,0.716246687053948117,0.551521158496167896,6.37255858979265,2.32704015326576119,0,0,0
6445769334.826931,2.37128100754452399e-05,0,50,0.7162259851058147,0.553721933518423914,6.3725590031608963,2.33499907864512224,0,0,0
6445769768.17273045,2.07688116404410627e-05,0,50,0.716196255759447231,0.556155178301586672,6.3725595686960812,2.34266537609836245,0,0,0
6445770162.37469864,1.87402237161673024e-05,0,50,0.716167876630492861,0.557955841566481259,6.37256008320356582,2.3437816572974417,0,0,0
6445770576.47650433,1.6802263937284581e-05,0,50,0.716136753838122808,0.559556733266462603,6.37256062373661614,2.34541673702992304,0,0,0
6445770960.11309624,1.49560180918326149e-05,0,50,0.716106759072586696,0.560868627207666393,6.37256112454709811,2.34740966653216976,0,0,0
6445771346.46770573,1.31733190098232038e-05,0,50,0.71607619379179388,0.562096793943818618,6.37256162894548339,2.34989521796673095,0,0,0
6445771777.30194283,1.15954602774221942e-05,0,50,0.7160567199311626,0.563400888246250897,6.37256219145724145,2.35319517842986414,0,0,0
6445772308.20444012,1.04092762802506844e-05,0,50,0.71603176232450505,0.564349123939470565,6.37256288468058596,2.35791270614951598,0,0,0
6445772851.39000511,1.04537838499758717e-05,0,50,0.716005044035587179,0.564859464584704485,6.37256359400537065,2.36333464307653385,0,0,0
6445773398.32446957,1.12625046959130337e-05,0,50,0.715976843059497159,0.565315136503192428,6.37256430828589071,2.36927941279373799,0,0,0
