time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237358531.59125519,4.60889772150917578e-06,5,0,0,0,0,0,0,0,0,0,0
7237358558.08199406,4.29273685237725477e-06,5,0,0,0,0,0,0,0,0,0,0
7237358586.26558399,3.9984467525052796e-06,5,0,0,0,0,0,0,0,0,0,0
7237358616.2506218,3.72450787977529304e-06,5,0,0,0,0,0,0,0,0,0,0
7237358648.15267658,3.46950618122264501e-06,5,0,0,0,0,0,0,0,0,0,0
7237358682.09472656,3.23212591719078044e-06,5,0,0,0,0,0,0,0,0,0,0
7237358718.2076416,3.01114281832668362e-06,5,0,0,0,0,0,0,0,0,0,0
7237358756.62954235,2.80542351839490056e-06,5,0,0,0,0,0,0,0,0,0,0
7237358797.50522804,2.61392094794570756e-06,5,0,0,0,0,0,0,0,0,0,0
7237358840.99088287,2.43564771676696324e-06,5,0,0,0,0,0,0,0,0,0,0
7237358887.25423241,2.26967922951476139e-06,5,0,0,0,0,0,0,0,0,0,0
7237358936.47471142,2.11515384524844478e-06,5,0,0,0,0,0,0,0,0,0,0
7237358988.84311008,1.97127247689666291e-06,5,0,0,0,0,0,0,0,0,0,0
7237359044.5614748,1.83729543296854948e-06,5,0,0,0,0,0,0,0,0,0,0
7237359103.8438921,1.71253671925300156e-06,5,0,0,0,0,0,0,0,0,0,0
7237359166.91344643,1.59636590039731017e-06,5,0,0,0,0,0,0,0,0,0,0
7237359234.00947952,1.48819020316147109e-06,5,0,0,0,0,0,0,0,0,0,0
7237359305.38982201,1.38745262585583875e-06,5,0,0,0,0,0,0,0,0,0,0
7237359381.33105659,1.29363296141311937e-06,5,0,0,0,0,0,0,0,0,0,0
7237359462.12781048,1.20624835565862652e-06,5,0,0,0,0,0,0,0,0,0,0
7237359548.09206009,1.12485218816586495e-06,5,0,0,0,0,0,0,0,0,0,0
7237359639.55390835,1.0490308459733783e-06,5,0,0,0,0,0,0,0,0,0,0
7237359736.86381149,9.78399875428547316e-07,5,0,0,0,0,0,0,0,0,0,0
7237359840.39538193,9.12600836068074894e-07,5,0,0,0,0,0,0,0,0,0,0
7237359950.54760647,8.51299396380868615e-07,5,0,0,0,0,0,0,0,0,0,0
7237360067.7460022,7.9418426491498388e-07,5,0,0,0,0,0,0,0,0,0,0
7237360192.44322014,7.40966190586779685e-07,5,0,0,0,0,0,0,0,0,0,0
7237360325.12000084,6.91376592753797026e-07,5,0,0,0,0,0,0,0,0,0,0
7237360466.28705406,6.45165876489187542e-07,5,0,0,0,0,0,0,0,0,0,0
7237360616.48770714,6.0210176740623486e-07,5,0,0,0,0,0,0,0,0,0,0
7237360776.30071354,5.61967928487975148e-07,5,0,0,0,0,0,0,0,0,0,0
7237360946.34268379,5.24562895160266151e-07,5,0,0,0,0,0,0,0,0,0,0
7237361127.27010059,4.89699184265136191e-07,5,0,0,0,0,0,0,0,0,0,0
7237361319.78130054,4.57202422054353987e-07,5,0,0,0,0,0,0,0,0,0,0
7237361524.61889267,4.26910428379936119e-07,5,0,0,0,0,0,0,0,0,0,0
7237361742.5727911,3.98672296361110448e-07,5,0,0,0,0,0,0,0,0,0,0
7237361974.48367405,3.72347539513954594e-07,5,0,0,0,0,0,0,0,0,0,0
7237362221.24654484,3.47805344134828362e-07,5,0,0,0,0,0,0,0,0,0,0
7237362483.81417656,3.24923917782670614e-07,5,0,0,0,0,0,0,0,0,0,0
7237362763.20054722,3.03589892156584853e-07,5,0,0,0,0,0,0,0,0,0,0
7237363060.48449802,2.83697751944237363e-07,5,0,0,0,0,0,0,0,0,0,0
7237363376.81384087,2.6514928175032365e-07,5,0,0,0,0,0,0,0,0,0,0
7237363713.40995407,2.47853041912646719e-07,5,0,0,0,0,0,0,0,0,0,0
7237364071.5727272,2.31723886431179238e-07,5,0,0,0,0,0,0,0,0,0,0
7237364452.68570423,2.16682525676088073e-07,5,0,0,0,0,0,0,0,0,0,0
7237364858.22138023,2.02655127039967694e-07,5,0,0,0,0,0,0,0,0,0,0
7237365289.74674511,1.89572943625416204e-07,5,0,0,0,0,0,0,0,0,0,0
7237365748.92924976,1.773719639311037e-07,5,0,0,0,0,0,0,0,0,0,0
7237366237.54327488,1.65992582365186835e-07,5,0,0,0,0,0,0,0,0,0,0
7237366757.47710514,1.58333356176707365e-07,5,0,0,0,0,0,0,0,0,0,0
7237367310.72887325,1.59258046891275427e-07,5,0,0,0,0,0,0,0,0,0,0
7237367899.42510509,1.60237408151137206e-07,5,0,0,0,0,0,0,0,0,0,0
7237368525.83661079,1.61276267153874106e-07,5,0,0,0,0,0,0,0,0,0,0
7237369192.38587379,1.62379958172153923e-07,5,0,0,0,0,0,0,0,0,0,0
7237369901.65324783,1.63554381380226753e-07,5,0,0,0,0,0,0,0,0,0,0
7237370656.38233471,1.64806069700573975e-07,5,0,0,0,0,0,0,0,0,0,0
7237371459.48829269,1.66142271587647964e-07,5,0,0,0,0,0,0,0,0,0,0
7237372314.07027721,1.6757105399762526e-07,5,0,0,0,0,0,0,0,0,0,0
7237373223.42669868,1.69101426375748616e-07,5,0,0,0,0,0,0,0,0,0,0
7237374191.07059097,1.70743484934245912e-07,5,0,0,0,0,0,0,0,0,0,0
7237375220.74328327,1.72508578728749274e-07,5,0,0,0,0,0,0,0,0,0,0
7237376316.42677879,1.74409503698482461e-07,5,0,0,0,0,0,0,0,0,0,0
7237377482.35689831,1.76460735122374767e-07,5,0,0,0,0,0,0,0,0,0,0
7237378723.03898811,1.78678710693684847e-07,5,0,0,0,0,0,0,0,0,0,0
7237380043.26650715,1.81082176713741629e-07,5,0,0,0,0,0,0,0,0,0,0
7237381448.14140129,1.83692610960735226e-07,5,0,0,0,0,0,0,0,0,0,0
7237382943.09484482,1.86534739616951007e-07,5,0,0,0,0,0,0,0,0,0,0
7237384533.90790462,1.89637173352162112e-07,5,0,0,0,0,0,0,0,0,0,0
7237386226.73277664,1.93033198116131138e-07,5,0,0,0,0,0,0,0,0,0,0
7237388028.11580849,1.96761769297770099e-07,5,0,0,0,0,0,0,0,0,0,0
7237389945.02325058,2.00868774416750399e-07,5,0,0,0,0,0,0,0,0,0,0
7237391984.86967754,2.05408651464095825e-07,5,0,0,0,0,0,0,0,0,0,0
7237394155.54867172,2.10446483370673697e-07,5,0,0,0,0,0,0,0,0,0,0
7237396465.46555042,2.16060739227221245e-07,5,0,0,0,0,0,0,0,0,0,0
7237398923.57280064,2.22346909208080274e-07,5,0,0,0,0,0,0,0,0,0,0
7237401539.40991879,2.2942239624156634e-07,5,0,0,0,0,0,0,0,0,0,0
7237404323.15047455,2.37433207604529601e-07,5,0,0,0,0,0,0,0,0,0,0
7237407285.66059303,2.46563276307496549e-07,5,0,0,0,0,0,0,0,0,0,0
7237410438.57644081,2.57047716259900058e-07,5,0,0,0,0,0,0,0,0,0,0
7237413794.41525269,2.69192125127709033e-07,5,0,0,0,0,0,0,0,0,0,0
7237417366.47387123,2.83400339777497493e-07,5,0,0,0,0,0,0,0,0,0,0
7237421168.14775562,3.00213935906448914e-07,5,0,0,0,0,0,0,0,0,0,0
7237425214.00996208,3.20382883887594275e-07,5,0,0,0,0,0,0,0,0,0,0
7237429519.97605228,3.44976298518504575e-07,6,0,0,0,0,0,0,0,0,0,0
7237433676.936306,3.72501758416857264e-07,6,0,0,0,0,0,0,0,0,0,0
7237437040.83647823,3.98143697937722708e-07,12,0,0,0,0,0,0,0,0,0,0
7237440255.45202637,4.26109874411559189e-07,6,0,0,0,0,0,0,0,0,0,0
7237443319.29111671,4.56609205817905428e-07,6,0,0,0,0,0,0,0,0,0,0
7237446260.75899029,4.90218357573106913e-07,6,0,0,0,0,0,0,0,0,0,0
7237449058.51926422,5.27028066183674701e-07,6,0,0,0,0,0,0,0,0,0,0
7237451672.2191391,5.66682191346118834e-07,6,0,0,0,0,0,0,0,0,0,0
7237454096.42674351,6.09078455910594623e-07,6,0,0,0,0,0,0,0,0,0,0
7237456344.2180748,6.54348725254491962e-07,6,0,0,0,0,0,0,0,0,0,0
7237458439.78000927,7.02916050460040814e-07,6,0,0,0,0,0,0,0,0,0,0
7237460404.59239483,7.55317857393392248e-07,6,0,0,0,0,0,0,0,0,0,0
7237462252.12068653,8.12051081885595524e-07,6,0,0,0,0,0,0,0,0,0,0
7237463989.44760704,8.73521903927753517e-07,6,0,0,0,0,0,0,0,0,0,0
7237465621.15807152,9.4008644704497668e-07,6,0,0,0,0,0,0,0,0,0,0
7237467152.68513966,1.01215205480711499e-06,6,0,0,0,0,0,0,0,0,0,0
7237468591.27540398,1.09026191991413638e-06,6,0,0,0,0,0,0,0,0,0,0
7237469945.27011204,1.17513278258641562e-06,6,0,0,0,0,0,0,0,0,0,0
7237471223.04010868,1.26766118316428253e-06,6,0,0,0,0,0,0,0,0,0,0
7237472432.44156933,1.36893743013859891e-06,6,0,0,0,0,0,0,0,0,0,0
7237473580.99197388,1.48031000699077478e-06,6,0,0,0,0,0,0,0,0,0,0
7237474676.58217239,1.60354202342850174e-06,6,0,0,0,0,0,0,0,0,0,0
7237475728.60067844,1.74112832252149063e-06,6,0,0,0,0,0,0,0,0,0,0
7237476749.87392616,1.89696710974722813e-06,6,0,0,0,0,0,0,0,0,0,0
7237477722.61362171,2.07056608613094381e-06,6,0,0,0,0,0,0,0,0,0,0
7237478641.79145622,2.26231352444254831e-06,6,0,0,0,0,0,0,0,0,0,0
7237479514.79338169,2.47474710786649532e-06,6,0,0,0,0,0,0,0,0,0,0
7237480262.74880981,2.68473540755020561e-06,12,0,0,0,0,0,0,0,0,0,0
7237480877.21369267,2.87953930446770193e-06,12,0,0,0,0,0,0,0,0,0,0
7237481457.03760719,3.08388462844073449e-06,6,0,0,0,0,0,0,0,0,0,0
7237481981.24485111,3.28700534837857074e-06,6,0,0,0,0,0,0,0,0,0,0
7237482453.77067184,3.48547541501581473e-06,6,0,0,0,0,0,0,0,0,0,0
7237482882.88022518,3.67801779154729936e-06,6,0,0,0,0,0,0,0,0,0,0
7237483279.32368279,3.86534005382573388e-06,6,0,0,0,0,0,0,0,0,0,0
7237483654.36382294,4.04928246087478157e-06,6,0,0,0,0,0,0,0,0,0,0
7237484015.93591785,4.23050624819325331e-06,5,0,0,0,0,0,0,0,0,0,0
7237484370.18446541,4.408612241320587e-06,5,0,0,0,0,0,0,0,0,0,0
7237484722.72692585,4.5822115272179e-06,5,0,0,0,0,0,0,0,0,0,0
7237485081.71207809,4.74964215167348895e-06,5,0,0,0,0,0,0,0,0,0,0
7237485465.74508381,4.91036429200256237e-06,5,0,0,0,0,0,0,0,0,0,0
7237485863.39760685,5.04631058837211443e-06,5,0,0,0,0,0,0,0,0,0,0
7237486183.2765255,5.12529874082710137e-06,12,0,0,0,0,0,0,0,0,0,0
7237486445.36828899,5.16539828026751442e-06,12,0,0,0,0,0,0,0,0,0,0
7237486695.23662758,5.18033773938358477e-06,6,0,0,0,0,0,0,0,0,0,0
7237486938.25263309,5.1714892018900644e-06,5,0,0,0,0,0,0,0,0,0,0
7237487184.77157784,5.13819353092870072e-06,5,0,0,0,0,0,0,0,0,0,0
7237487441.85616112,5.07752335074167675e-06,5,0,0,0,0,0,0,0,0,0,0
7237487714.41946125,4.98561366182230601e-06,5,0,0,0,0,0,0,0,0,0,0
7237488009.21314049,4.85730713213960553e-06,5,0,0,0,0,0,0,0,0,0,0
7237488334.82036495,4.68624369181310622e-06,5,0,0,0,0,0,0,0,0,0,0
7237488676.96816158,4.48131463396245878e-06,6,0,0,0,0,0,0,0,0,0,0
7237488949.08767414,4.30589771740047274e-06,12,0,0,0,0,0,0,0,0,0,0
7237489204.47398186,4.13554577642207787e-06,6,0,0,0,0,0,0,0,0,0,0
7237489448.99387455,3.9703179164316049e-06,5,0,0,0,0,0,0,0,0,0,0
7237489698.40252018,3.80221298162473187e-06,5,0,0,0,0,0,0,0,0,0,0
7237489968.20162296,3.62327394563753834e-06,5,0,0,0,0,0,0,0,0,0,0
7237490268.45551682,3.43014042868852989e-06,5,0,0,0,0,0,0,0,0,0,0
7237490599.63294888,3.22677871059294617e-06,5,0,0,0,0,0,0,0,0,0,0
7237490958.41845798,3.01976819679254683e-06,5,0,0,0,0,0,0,0,0,0,0
7237491352.48839092,2.80948608246845715e-06,5,0,0,0,0,0,0,0,0,0,0
7237491763.03852654,2.60959849300010705e-06,5,0,0,0,0,0,0,0,0,0,0
7237492190.60220909,2.42148257361037344e-06,5,0,0,0,0,0,0,0,0,0,0
7237492619.00382423,2.25213079322499927e-06,6,0,0,0,0,0,0,0,0,0,0
7237493024.89571476,2.10781184633848066e-06,6,0,0,0,0,0,0,0,0,0,0
7237493419.01144886,1.98125021839048857e-06,5,0,0,0,0,0,0,0,0,0,0
7237493819.62657261,1.86491235586857507e-06,5,0,0,0,0,0,0,0,0,0,0
7237494245.37390709,1.7534167531841004e-06,5,0,0,0,0,0,0,0,0,0,0
7237494708.28026581,1.64473825028276242e-06,5,0,0,0,0,0,0,0,0,0,0
7237495207.02536011,1.54043721429223886e-06,5,0,0,0,0,0,0,0,0,0,0
7237495731.88081646,1.44308103886208836e-06,5,0,0,0,0,0,0,0,0,0,0
7237496278.23924255,1.35335644839683348e-06,5,0,0,0,0,0,0,0,0,0,0
7237496852.07731628,1.27004189890043971e-06,5,0,0,0,0,0,0,0,0,0,0
7237497466.60909843,1.19138872955729582e-06,5,0,0,0,0,0,0,0,0,0,0
7237498136.53915215,1.11618219278237595e-06,5,0,0,0,0,0,0,0,0,0,0
7237498872.56547928,1.16528194560585083e-06,5,0,0,0,0,0,0,0,0,0,0
7237499676.0307703,1.21793288798083873e-06,5,0,0,0,0,0,0,0,0,0,0
7237500540.15571976,1.26937852453464476e-06,5,0,0,0,0,0,0,0,0,0,0
7237501451.48492718,1.31710752975285024e-06,5,0,0,0,0,0,0,0,0,0,0
7237502399.94915962,1.35880886864322411e-06,5,0,0,0,0,0,0,0,0,0,0
7237503391.38109207,1.39271731521181038e-06,5,0,0,0,0,0,0,0,0,0,0
7237504439.65623188,1.41671816320399502e-06,5,0,0,0,0,0,0,0,0,0,0
7237505415.18646145,1.42726548715324598e-06,12,0,0,0,0,0,0,0,0,0,0
7237506350.96516514,1.42621124393544161e-06,6,0,0,0,0,0,0,0,0,0,0
7237507206.91310787,1.41556660277065961e-06,6,0,0,0,0,0,0,0,0,0,0
7237508002.80700016,1.39755897370812834e-06,6,0,0,0,0,0,0,0,0,0,0
7237508774.52473068,1.3730423297368231e-06,5,0,0,0,0,0,0,0,0,0,0
7237509559.26298237,1.34161110339046963e-06,5,0,0,0,0,0,0,0,0,0,0
7237510396.34074688,1.30178335280560047e-06,5,0,0,0,0,0,0,0,0,0,0
7237511330.1201582,1.25110866414812982e-06,5,0,0,0,0,0,0,0,0,0,0
7237512465.43485928,1.18314389346628849e-06,5,0,0,0,0,0,0,0,0,0,0
7237513509.66928482,1.11709326635491485e-06,12,0,0,0,0,0,0,0,0,0,0
7237514353.6665287,1.06287366584263335e-06,12,0,0,0,0,0,0,0,0,0,0
7237515150.13253307,1.01205241137695176e-06,6,0,0,0,0,0,0,0,0,0,0
7237515918.84716129,9.64006112634479498e-07,5,0,0,0,0,0,0,0,0,0,0
7237516707.55319691,9.16269282436465782e-07,5,0,0,0,0,0,0,0,0,0,0
7237517557.84345055,8.67025693117013415e-07,5,0,0,0,0,0,0,0,0,0,0
7237518494.61299515,8.15824856196313804e-07,5,0,0,0,0,0,0,0,0,0,0
7237519510.95750141,7.64159615087750775e-07,5,0,0,0,0,0,0,0,0,0,0
7237520595.35758781,7.13587030593855645e-07,5,0,0,0,0,0,0,0,0,0,0
7237521784.32631302,6.63423363067362324e-07,5,0,0,0,0,0,0,0,0,0,0
7237523165.84264183,6.1167236083429051e-07,5,0,0,0,0,0,0,0,0,0,0
7237524716.11745834,5.61181061643327066e-07,6,0,0,0,0,0,0,0,0,0,0
7237526027.08738232,5.24015934273856523e-07,12,0,0,0,0,0,0,0,0,0,0
7237527274.75933743,4.92761745012438259e-07,6,0,0,0,0,0,0,0,0,0,0
7237528484.54805279,4.65825569638287028e-07,5,0,0,0,0,0,0,0,0,0,0
7237529727.57613277,4.41181179499470473e-07,5,0,0,0,0,0,0,0,0,0,0
7237531070.51022053,4.17571303552139606e-07,5,0,0,0,0,0,0,0,0,0,0
7237532543.39843369,3.94789411382621125e-07,5,0,0,0,0,0,0,0,0,0,0
7237534121.06087685,3.73473128919357212e-07,5,0,0,0,0,0,0,0,0,0,0
7237535754.12075996,3.54255812046255462e-07,5,0,0,0,0,0,0,0,0,0,0
7237537432.8602066,3.37045663803536543e-07,5,0,0,0,0,0,0,0,0,0,0
7237539189.41572189,3.2135896106323493e-07,5,0,0,0,0,0,0,0,0,0,0
7237541075.30377102,3.16036740950785691e-07,5,0,0,0,0,0,0,0,0,0,0
7237543137.7267065,3.16470959994365553e-07,5,0,0,0,0,0,0,0,0,0,0
7237545398.70463371,3.15634474314732513e-07,5,0,0,0,0,0,0,0,0,0,0
7237547854.96782875,3.13277600816032163e-07,5,0,0,0,0,0,0,0,0,0,0
7237550507.06316853,3.09188402669491829e-07,5,0,0,0,0,0,0,0,0,0,0
7237553388.2837534,3.03133248154650923e-07,5,0,0,0,0,0,0,0,0,0,0
7237556542.18855,2.94861523004228601e-07,5,0,0,0,0,0,0,0,0,0,0
7237559901.81502247,2.8452285420696391e-07,5,0,0,0,0,0,0,0,0,0,0
7237563440.52562618,2.72359793070550461e-07,5,0,0,0,0,0,0,0,0,0,0
7237567158.35669327,2.5865251295771057e-07,5,0,0,0,0,0,0,0,0,0,0
7237571033.16814899,2.43847877986715276e-07,6,0,0,0,0,0,0,0,0,0,0
7237574635.8813715,2.29996181371067835e-07,6,0,0,0,0,0,0,0,0,0,0
7237577960.53981876,2.17398576400539061e-07,6,0,0,0,0,0,0,0,0,0,0
7237581157.24155235,2.05622257673069631e-07,5,0,0,0,0,0,0,0,0,0,0
7237584415.23580456,1.94225793100164609e-07,5,0,0,0,0,0,0,0,0,0,0
7237587919.84801674,1.86686972634098142e-07,5,0,0,0,0,0,0,0,0,0,0
7237591804.72979164,1.78543230232471739e-07,5,0,0,0,0,0,0,0,0,0,0
7237596101.60290337,1.69851819649529173e-07,5,0,0,0,0,0,0,0,0,0,0
7237600804.22156334,1.60774842545146479e-07,5,0,0,0,0,0,0,0,0,0,0
7237606102.10266399,1.51141664518198177e-07,5,0,0,0,0,0,0,0,0,0,0
7237611852.4816227,1.41424178411080541e-07,5,0,0,0,0,0,0,0,0,0,0
7237617862.10996151,1.33647807536859668e-07,6,0,0,0,0,0,0,0,0,0,0
7237623640.73819828,1.26689250405344716e-07,6,0,0,0,0,0,0,0,0,0,0
7237628974.84180641,1.20624869217931212e-07,6,0,0,0,0,0,0,0,0,0,0
7237634103.5616951,1.15117027413598925e-07,5,0,0,0,0,0,0,0,0,0,0
7237639342.04134369,1.09811650386995078e-07,5,0,0,0,0,0,0,0,0,0,0
7237644990.79963303,1.04441862503293589e-07,5,0,0,0,0,0,0,0,0,0,0
7237651225.58123589,9.89191819618313577e-08,5,0,0,0,0,0,0,0,0,0,0
7237657958.46935749,9.34041365814504096e-08,5,0,0,0,0,0,0,0,0,0,0
7237664971.21811485,8.81206755949442799e-08,5,0,0,0,0,0,0,0,0,0,0
7237672193.32238197,8.31314534806865328e-08,5,0,0,0,0,0,0,0,0,0,0
7237679745.57747746,7.83611441476607678e-08,5,0,0,0,0,0,0,0,0,0,0
7237687849.84305477,7.37011610734553798e-08,5,0,0,0,0,0,0,0,0,0,0
7237696726.36969948,6.90843570977063719e-08,5,0,0,0,0,0,0,0,0,0,0
7237706497.98291111,6.45219928107331495e-08,5,0,0,0,0,0,0,0,0,0,0
7237717170.445364,6.00816958754398254e-08,5,0,0,0,0,0,0,0,0,0,0
7237728751.56985664,5.69003427773453263e-08,5,0,0,0,0,0,0,0,0,0,0
7237741399.11391354,5.37982483053805794e-08,5,0,0,0,0,0,0,0,0,0,0
7237754973.31118011,5.07994705739068505e-08,5,0,0,0,0,0,0,0,0,0,0
7237769356.83058548,4.79436432673139278e-08,5,0,0,0,0,0,0,0,0,0,0
7237784589.47252655,4.52292864230541585e-08,5,0,0,0,0,0,0,0,0,0,0
7237800817.06904411,4.26383268166393263e-08,5,0,0,0,0,0,0,0,0,0,0
7237818238.12620354,4.01517978484584633e-08,5,0,0,0,0,0,0,0,0,0,0
7237836912.42026329,3.77751634942972679e-08,5,0,0,0,0,0,0,0,0,0,0
7237856801.88360691,3.55226652279838368e-08,5,0,0,0,0,0,0,0,0,0,0
7237877845.69471264,3.34044036785823456e-08,5,0,0,0,0,0,0,0,0,0,0
7237900024.01434612,3.14211188657739865e-08,5,0,0,0,0,0,0,0,0,0,0
7237923463.09659767,2.95597337798339513e-08,5,0,0,0,0,0,0,0,0,0,0
7237948371.60953045,2.78045183320248303e-08,5,0,0,0,0,0,0,0,0,0,0
7237974963.05730915,2.61440578429313299e-08,5,0,0,0,0,0,0,0,0,0,0
7238003390.62597561,2.45735971917011876e-08,5,0,0,0,0,0,0,0,0,0,0
7238033738.4923563,2.30926124204298218e-08,5,0,0,0,0,0,0,0,0,0,0
7238065904.7989502,2.17072767694679688e-08,5,0,0,0,0,0,0,0,0,0,0
7238099791.79461002,2.04193547408918271e-08,5,0,0,0,0,0,0,0,0,0,0
7238135510.94958687,1.92210047673696228e-08,5,0,0,0,0,0,0,0,0,0,0
7238173318.36834621,1.81013594281849384e-08,5,0,0,0,0,0,0,0,0,0,0
7238213517.63095093,1.70510724973170495e-08,5,0,0,0,0,0,0,0,0,0,0
7238256352.26487064,1.60646391591590518e-08,5,0,0,0,0,0,0,0,0,0,0
7238301961.76721001,1.51397666331179297e-08,5,0,0,0,0,0,0,0,0,0,0
7238350428.2107296,1.42750433514980491e-08,5,0,0,0,0,0,0,0,0,0,0
7238401865.99627399,1.34680403229685605e-08,5,0,0,0,0,0,0,0,0,0,0
7238456478.67056942,1.27150155990540843e-08,5,0,0,0,0,0,0,0,0,0,0
7238514545.67703724,1.20118240716713144e-08,5,0,0,0,0,0,0,0,0,0,0
7238576363.77605915,1.14783384668530041e-08,5,0,0,0,0,0,0,0,0,0,0
7238642194.70488453,1.17057740331496401e-08,5,0,0,0,0,0,0,0,0,0,0
7238712239.80001545,1.19361903355718513e-08,5,0,0,0,0,0,0,0,0,0,0
7238786559.75418282,1.2167683900684173e-08,5,0,0,0,0,0,0,0,0,0,0
7238865354.1463623,1.2398283352272111e-08,5,0,0,0,0,0,0,0,0,0,0
7238948950.51947498,1.262561787628641e-08,5,0,0,0,0,0,0,0,0,0,0
7239037767.80015659,1.28464500402197325e-08,5,0,0,0,0,0,0,0,0,0,0
7239132238.54789734,1.30560608279214741e-08,5,0,0,0,0,0,0,0,0,0,0
7239232746.96152782,1.3247678660423862e-08,5,0,0,0,0,0,0,0,0,0,0
7239339630.85350323,1.341205525025004e-08,5,0,0,0,0,0,0,0,0,0,0
7239453232.33554077,1.35371156218042042e-08,5,0,0,0,0,0,0,0,0,0,0
7239573952.92572594,1.36076413467115145e-08,5,0,0,0,0,0,0,0,0,0,0
7239702266.01826191,1.36051747321512294e-08,6,0,0,0,0,0,0,0,0,0,0
7239807703.11079502,1.35393269141382683e-08,12,0,0,0,0,0,0,0,0,0,0
7239907729.20934868,1.34217936494681119e-08,6,0,0,0,0,0,0,0,0,0,0
7240002361.27557755,1.32612643960939493e-08,5,0,0,0,0,0,0,0,0,0,0
7240095384.17645359,1.30581566932660059e-08,5,0,0,0,0,0,0,0,0,0,0
7240190810.34422398,1.28060781339070472e-08,5,0,0,0,0,0,0,0,0,0,0
7240292173.93054199,1.24947604408099201e-08,5,0,0,0,0,0,0,0,0,0,0
7240404278.46790981,1.210629212934943e-08,5,0,0,0,0,0,0,0,0,0,0
7240539111.41931915,1.1592368311474688e-08,5,0,0,0,0,0,0,0,0,0,0
7240665440.69377422,1.10811418528172711e-08,12,0,0,0,0,0,0,0,0,0,0
7240765921.649786,1.06647628606566997e-08,12,0,0,0,0,0,0,0,0,0,0
7240860486.14962482,1.0272038839633158e-08,6,0,0,0,0,0,0,0,0,0,0
7240951787.98956108,9.89696895272440214e-09,5,0,0,0,0,0,0,0,0,0,0
7241045764.84126282,9.51917482817703592e-09,5,0,0,0,0,0,0,0,0,0,0
7241147644.82496357,9.12281664299910592e-09,5,0,0,0,0,0,0,0,0,0,0
7241260377.37450695,8.70381579859716345e-09,5,0,0,0,0,0,0,0,0,0,0
7241382815.62670326,8.27506628498913947e-09,5,0,0,0,0,0,0,0,0,0,0
7241513505.6143322,7.8496405387239545e-09,5,0,0,0,0,0,0,0,0,0,0
7241657657.79595757,7.41960575644706604e-09,5,0,0,0,0,0,0,0,0,0,0
7241826678.49047756,6.96649551388995656e-09,5,0,0,0,0,0,0,0,0,0,0
7242013680.69458485,6.52556982701778446e-09,6,0,0,0,0,0,0,0,0,0,0
7242164562.6668272,6.21219616782977897e-09,12,0,0,0,0,0,0,0,0,0,0
7242307685.61088181,5.94663934364662615e-09,5,0,0,0,0,0,0,0,0,0,0
7242447883.48946953,5.71374050926934036e-09,5,0,0,0,0,0,0,0,0,0,0
7242594433.5937109,5.49644029919830047e-09,5,0,0,0,0,0,0,0,0,0,0
7242755444.01030731,5.28553573183421979e-09,5,0,0,0,0,0,0,0,0,0,0
7242932745.86581993,5.08351850234225184e-09,5,0,0,0,0,0,0,0,0,0,0
7243120400.35071278,4.90045233932054521e-09,5,0,0,0,0,0,0,0,0,0,0
7243312162.37388897,4.95214236644553691e-09,5,0,0,0,0,0,0,0,0,0,0
7243508449.24063587,5.19294565526196699e-09,5,0,0,0,0,0,0,0,0,0,0
7243714495.11754322,5.46042189137362977e-09,5,0,0,0,0,0,0,0,0,0,0
7243937034.45157719,5.76690309325700001e-09,5,0,0,0,0,0,0,0,0,0,0
7244181195.93937874,6.12463604808961484e-09,5,0,0,0,0,0,0,0,0,0,0
7244448182.97350025,6.5412290446952997e-09,5,0,0,0,0,0,0,0,0,0,0
7244717084.73861599,6.98575728454813716e-09,6,0,0,0,0,0,0,0,0,0,0
7244971068.60870075,7.42477217283000174e-09,6,0,0,0,0,0,0,0,0,0,0
7245211137.72853756,7.85116606263158342e-09,5,0,0,0,0,0,0,0,0,0,0
7245448995.90045071,8.27679152254486051e-09,5,0,0,0,0,0,0,0,0,0,0
7245694128.32771492,8.70781346295793836e-09,5,0,0,0,0,0,0,0,0,0,0
7245939669.13495922,9.11778943708714075e-09,5,0,0,0,0,0,0,0,0,0,0
7246147375.26606083,9.43552586956991653e-09,12,0,0,0,0,0,0,0,0,0,0
7246341948.48264408,9.6991893223769053e-09,6,0,0,0,0,0,0,0,0,0,0
7246519382.71919155,9.90389590587533199e-09,6,0,0,0,0,0,0,0,0,0,0
7246686979.21118832,1.00609351559147847e-08,5,0,0,0,0,0,0,0,0,0,0
7246853291.28228378,1.01784108712131126e-08,5,0,0,0,0,0,0,0,0,0,0
7247026445.82995605,1.02578749183866151e-08,5,0,0,0,0,0,0,0,0,0,0
7247215334.89330101,1.0293952680759128e-08,5,0,0,0,0,0,0,0,0,0,0
7247431363.36519909,1.02723645294895725e-08,5,0,0,0,0,0,0,0,0,0,0
7247653489.32484722,1.0185897402952429e-08,5,0,0,0,0,0,0,0,0,0,0
7247873011.46615219,1.00451488888576384e-08,6,0,0,0,0,0,0,0,0,0,0
7248050835.70228386,9.89795900547283756e-09,12,0,0,0,0,0,0,0,0,0,0
7248220252.0891695,9.73583875879869306e-09,5,0,0,0,0,0,0,0,0,0,0
7248387705.1267643,9.55939223885576112e-09,5,0,0,0,0,0,0,0,0,0,0
7248564181.54451942,9.36074136459645194e-09,5,0,0,0,0,0,0,0,0,0,0
