time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6258484710.91030407,0.000535432171908363811,0,50.0000000000000142,0.71787670748976673,0.509595040608869065,6.20894476262519479,2.01790526272263682,1.14191000563414123e-11,0,4
6258484717.2247076,0.000523072040202654759,0,50.0000000000000142,0.71786763152257016,0.510115003971218117,6.2089447707670864,2.02031417179630379,8.19672099293468406e-12,0,4
6258484723.96042347,0.00050924625468427452,0,50.0000000000000213,0.71785736546021961,0.510618310214657756,6.20894477945250589,2.02285295637248508,8.30313534614786052e-12,0,4
6258484731.67361069,0.000492257544611215351,0,50.0000000000000142,0.7178447607870998,0.511146149594741139,6.20894478939867955,2.02572279552323797,1.19002719081498463e-11,0,4
6258484740.21752453,0.00047149825200864967,0,50.0000000000000142,0.717829538781747933,0.511689988887707004,6.20894480041648933,2.02727793845477544,1.19728236743681899e-11,0,4
6258484747.10359192,0.000453013587418813781,0,50.0000000000000142,0.717816094909051738,0.512109509413008146,6.20894480929672454,2.02775404152345073,7.96697014371587982e-12,0,3.66666666666666652
6258484753.48535824,0.000434492556708959558,0,50.0000000000000142,0.717802489924521114,0.512491508534435924,6.20894481752684513,2.02829906874476151,1.27618310676680207e-11,0,3.5
6258484759.96095467,0.000414632368178548749,0,50.0000000000000213,0.717787319433895066,0.512879041260031032,6.2089448258781923,2.02896103905892478,7.90010732373758952e-12,0,3
6258484767.43211937,0.000391140427817507385,0,50.0000000000000142,0.71777304097822292,0.513332956911987659,6.20894483551377885,2.02986275650461856,1.29555709048125873e-11,0,3
6258484773.49732018,0.00037234078577665032,0,50.0000000000000142,0.717768370099974962,0.513710116495982083,6.2089448433363037,2.03069933387753032,1.34983036682216386e-11,0,3
6258484779.08303738,0.000355765632378989038,0,50.0000000000000142,0.717764032426683518,0.514065187283120784,6.20894485054057466,2.03154609713241996,8.26170859426165739e-12,0,3
6258484784.62952518,0.000346878962928019773,0,50.0000000000000213,0.717759701804104866,0.514424704580889181,6.20894485769438997,2.03244342527391275,1.83523462561023461e-11,0,3
6258484789.83347511,0.000344407274005599756,0,50.0000000000000213,0.717755625798859653,0.514767211509570277,6.2089448644065337,2.03333476252209833,1.36266560234823305e-11,0,3
6258484798.18628883,0.000340084344117534102,0,50.0000000000000142,0.71774907413158695,0.514752697230077549,6.20894487518040972,2.03484811782743025,9.13216271863253701e-12,0,3
6258484801.55444717,0.00033822702927105891,0,50.0000000000000142,0.717746433181439714,0.514687916397497669,6.20894487952491314,2.03548163828532891,1.1270672291943759e-11,0,3
6258484805.99300957,0.000335690115874171674,0,50.0000000000000142,0.717742956527692155,0.514672240829035954,6.20894488525017341,2.03633260908929747,8.65688075797993071e-12,0,3
6258484811.45382309,0.000332445669645996863,0,50.0000000000000142,0.717738687500099615,0.514737139386032716,6.20894489229414503,2.0373997427213304,1.14159583061782709e-11,0,3
6258484820.47777843,0.000326850049986795468,0,50.0000000000000142,0.717731659614570194,0.514981600819813701,6.20894490393454124,2.03919716963658937,7.0898727448473473e-12,0,3
6258484830.43436718,0.000320456663555468543,0,50.0000000000000142,0.717723949655212246,0.515363362013829152,6.20894491677838012,2.04120763729627397,1.13801197460556895e-11,0,3
6258484839.54867458,0.000314510334384446072,0,50.0000000000000142,0.717716931795564839,0.515760221302004274,6.20894492853603364,2.0430564108751188,9.13063014866592764e-12,0,3
6258484851.229743,0.000306869053253697112,0,50.0000000000000142,0.717707981837592213,0.516265451359017358,6.20894494360532079,2.0454212508223093,1.05212834176034024e-11,0,3.5
6258484861.37298107,0.000300267386866170233,0,50.0000000000000142,0.717700231919625176,0.516700181021664928,6.20894495669112967,2.04746192215666145,1.14911042778888918e-11,0,3
6258484870.53966427,0.000294340764450334771,0,50.0000000000000142,0.717693224456720347,0.517081637462527444,6.20894496851741273,2.04929238711959183,9.25819353201823225e-12,0,3
6258484879.20668888,0.000288754846753686489,0,50.0000000000000142,0.717686574209483452,0.517429622522779908,6.20894497969934189,2.05101024510358787,9.58292615740143606e-12,0,3
6258484888.05819893,0.000283022573538912396,0,50.0000000000000142,0.717679732345943289,0.517772600723854337,6.20894499111955422,2.05275224519912625,8.27037753897849764e-12,0,3
6258484902.01500511,0.000273759878317797879,0,50.0000000000000142,0.717668766759427812,0.518291443984547073,6.20894500912715586,2.0554765458076858,9.31213471278049553e-12,0,3
6258484918.5188179,0.000262038698699666348,0,50.0000000000000213,0.71765533460363895,0.518880219642816609,6.20894503042184631,2.05867054758110735,8.50119259433727009e-12,0,4
6258484933.61205769,0.000250125392162686298,0,50.0000000000000142,0.717642347816477177,0.519409496559851691,6.20894504989726048,2.06077319062464559,8.45144195164012558e-12,0,3.5
6258484947.76961231,0.000237662973646944863,0,50.0000000000000142,0.717629257561084644,0.519914336032785918,6.20894506816594394,2.06146470802444792,8.33215138380282758e-12,0,3.5
6258484961.77427578,0.000224222078132259149,0,50.0000000000000142,0.717615092175079572,0.520436909228892741,6.20894508623789676,2.062286218654795,8.49924119827001428e-12,0,3
6258484975.01562595,0.000210949038942990233,0,50.0000000000000142,0.717602540967035463,0.520961640142744042,6.20894510332535532,2.06319154165521601,1.20812591939749991e-11,0,4
6258484986.01811123,0.000199959680296647453,0,50.0000000000000142,0.717595720416984162,0.521422986938798627,6.20894511752401712,2.06403670376047632,8.30270405910233592e-12,0,3.5
6258484996.4126749,0.00018996265051013207,0,50.0000000000000142,0.717589092080597624,0.521879524634993319,6.20894513093846268,2.06490818254671327,1.35058296739031951e-11,0,3
6258485008.18518925,0.000187300990334828682,0,50.0000000000000142,0.717581366238943419,0.52241815414192494,6.20894514613152815,2.065973414565899,1.14749919000084944e-11,0,3
6258485014.24863434,0.000186665775051554243,0,50.0000000000000142,0.717577295548901928,0.522702970657408117,6.20894515395687385,2.0665513653899259,1.15777754237714411e-11,0,3
6258485021.92391968,0.000185818430405209495,0,50.0000000000000142,0.717572052786380699,0.523068928324865401,6.20894516386255724,2.06730853292641559,9.26695557377144473e-12,0,3
6258485031.55034924,0.000184697610588717442,0,50.0000000000000142,0.717565333952491335,0.523533693791691901,6.20894517628658527,2.06829412085850395,1.34821944834742999e-11,0,3
6258485044.30741787,0.000183130321937991446,0,50.0000000000000142,0.717556181411606153,0.524077331995816076,6.20894519275142542,2.06965207610280588,1.26801948166104825e-11,0,3
6258485061.60481834,0.000180876756303329541,0,50.0000000000000142,0.717543310261676726,0.524332483691779649,6.20894521507683539,2.07156583123365179,1.07029159691870851e-11,0,3
6258485077.85695839,0.000178631817610127772,0,50.0000000000000142,0.717530720413771084,0.52471028299438216,6.20894523605377824,2.07341697912409995,1.08301117969004989e-11,0,4
6258485091.01002121,0.000176726188010087386,0,50.0000000000000142,0.717520167768647243,0.525065312399930262,6.20894525303112044,2.07493919427785389,8.97926148459410471e-12,0,3
6258485103.276371,0.000174879667530987508,0,50.0000000000000142,0.717510023412554321,0.525414248140234297,6.20894526886428455,2.07637048053336226,1.11981089512311223e-11,0,3
6258485120.52151966,0.000172176491966045307,0,50.0000000000000142,0.717496704261397222,0.525910194382685825,6.20894529112452886,2.07839208105525719,1.06105973150197211e-11,0,3
6258485141.86878872,0.000168664690687736859,0,50.0000000000000213,0.717488750204979042,0.526505561133859268,6.20894531868068444,2.08089646359349922,1.3613141049105153e-11,0,3.5
6258485161.09134674,0.000165340548993049357,0,50.0000000000000142,0.717481301485008105,0.527010175137438641,6.20894534349493998,2.08314417228179627,1.09793736305980546e-11,0,3.5
6258485179.24612713,0.000162038530372083121,0,50.0000000000000142,0.717474017955149534,0.527456938220309035,6.20894536693148158,2.0852561375895613,9.52826493196821234e-12,0,4
6258485202.03424549,0.000157615793262497113,0,50.0000000000000142,0.71746453793166709,0.527979774962214488,6.20894539635021747,2.08789005230774638,8.54197472254321431e-12,0,4
6258485229.48534489,0.000151760649965193941,0,50.0000000000000142,0.717452632675457225,0.528561996592168848,6.20894543178995839,2.09103941143930427,1.07878380165536691e-11,0,3.5
6258485255.416008,0.000145581083656991532,0,50.0000000000000142,0.717440923776361816,0.529074777349285097,6.20894546526802582,2.09211553722853649,1.27095161279241076e-11,0,4
6258485283.43920898,0.000138154579828117519,0,50.0000000000000142,0.717427804125231439,0.529603573960496399,6.20894550144901203,2.09294715501267126,9.86156212355226091e-12,0,3.5
6258485310.12038231,0.000130511543327396838,0,50.0000000000000142,0.717414911553324375,0.530098670492566759,6.20894553589850595,2.09395071682926259,1.24039423351451932e-11,0,3
6258485333.24617195,0.000123706913108705683,0,50.0000000000000142,0.717403462431690064,0.530530655580040866,6.20894556575836098,2.09498819688837035,9.2992473806562082e-12,0,3
6258485352.86588764,0.000118037934732120219,0,50.0000000000000142,0.717393577366507107,0.530902226955029866,6.20894559109184829,2.09598374572940882,1.07960535510512002e-11,0,3
6258485371.52532578,0.000112907308089842438,0,50.0000000000000142,0.717384050100968507,0.531260615091816768,6.20894561518594656,2.09701974332421948,8.45286886095499974e-12,0,3
6258485388.86070633,0.000112467622035587405,0,50.0000000000000142,0.717375103113283785,0.531597809282414735,6.2089456375708183,2.09805106158785026,1.53771842536963254e-11,0,3
6258485404.76933765,0.000112086133603601568,0,50.0000000000000142,0.717366821137379485,0.531910134689727032,6.20894565811374566,2.09904786675601462,1.41485934371022493e-11,0,3
6258485425.81326389,0.000111458331476578366,0,50.0000000000000142,0.717357978194598345,0.531932612918734504,6.2089456852884819,2.10042818672076947,1.0770667342119222e-11,0,3
6258485449.64782619,0.000110591958852150415,0,50.0000000000000142,0.717351922952633614,0.53175668367007578,6.20894571606761314,2.10205875979148793,1.24068017505807093e-11,0,3
6258485472.27943802,0.000109638283119655103,0,50.0000000000000142,0.717346021287219138,0.531774345790650638,6.20894574529401577,2.10365598081301863,8.94974512432282294e-12,0,3
6258485494.16313934,0.000108616224032169001,0,50.0000000000000142,0.717340171093367562,0.531902844289692811,6.20894577355523136,2.1052323161490456,9.68587505366760523e-12,0,3
6258485517.53102684,0.000107438406705495003,0,50.0000000000000142,0.717333765542691681,0.532114472353212187,6.20894580373386606,2.10693858505976195,1.1544883158184231e-11,0,3
6258485543.80225277,0.000106031311955314799,0,50.0000000000000142,0.717326365151266798,0.53240308721566465,6.20894583766286257,2.10887385531072935,9.40092966965404381e-12,0,3
6258485570.68777084,0.000104518456540375902,0,50.0000000000000142,0.717318569782519178,0.532700412186383643,6.2089458723861064,2.11086351491378199,7.00850607774997623e-12,0,3
6258485608.71882915,0.000102262624595780876,0,50.0000000000000142,0.717307151507282859,0.533137202413043187,6.20894592150559532,2.11367345990362754,1.15684884127399628e-11,0,3.5
6258485648.3315115,9.97388357890599086e-05,0,50.0000000000000142,0.717294759389888514,0.53359159153326674,6.20894597266968873,2.11658993092007108,8.45527571581142719e-12,0,4
6258485684.66445732,9.71957259515314665e-05,0,50.0000000000000142,0.717282933875682982,0.53399791280579223,6.20894601959921388,2.11925741060087347,7.50814407291128886e-12,0,4
6258485717.71753311,9.4607767391477319e-05,0,50.0000000000000142,0.7172717842183568,0.534359355281793347,6.20894606229355528,2.12167704216696595,8.52190679706062879e-12,0,3
6258485753.23927593,9.1441729075407015e-05,0,50.0000000000000142,0.717259375329555415,0.534746282743965629,6.20894610817798309,2.12347269649233139,9.14683677793474875e-12,0,3
6258485792.77790928,8.73711291066367186e-05,0,50.0000000000000142,0.717245030066892553,0.535188658426302699,6.20894615925273641,2.12415833312217073,1.09458246810174023e-11,0,3
6258485833.31149483,8.26250556082713946e-05,0,50.0000000000000213,0.717229724812945335,0.535670346541818998,6.2089462116144114,2.12500666020841944,1.01829884289717848e-11,0,4
6258485875.66684437,7.72576334103067448e-05,0,50.0000000000000142,0.717213065596448929,0.536217293049710775,6.20894626633118119,2.12605808725481582,1.12572586654979534e-11,0,4
6258485907.38013363,7.318236904176643e-05,0,50.0000000000000142,0.717200135167930242,0.536660793124317581,6.20894630730114194,2.1269555981134336,1.03923240728491501e-11,0,4
6258485936.37574959,7.01997363544612214e-05,0,50.0000000000000142,0.717192100893796813,0.537091974357138513,6.20894634476102514,2.12785549103552452,8.50937731598309792e-12,0,3
6258485962.5874052,6.96103363094499806e-05,0,50.0000000000000142,0.717186542858035292,0.537500771226418039,6.20894637862494303,2.12873007043601659,8.64693348551714769e-12,0,3
6258485986.60736942,6.90613689018869652e-05,0,50.0000000000000142,0.717181344582107361,0.537888470477431713,6.20894640965787037,2.12957843038298344,1.31560660435004722e-11,0,3
6258486020.09379005,6.830046577502801e-05,0,50.0000000000000142,0.717173924840986854,0.538444125751026514,6.20894645292197112,2.13082825651157881,1.320254730604387e-11,0,3
6258486058.94351196,6.74411849499469254e-05,0,50.0000000000000142,0.71716505638589223,0.539028557615841675,6.208946503116616,2.13236245871153285,9.01711724231759225e-12,0,3
6258486094.36208344,6.66844948292470767e-05,0,50.0000000000000142,0.71715671975930595,0.539172040460076829,6.20894654887924702,2.13382573835044775,1.3537892980873805e-11,0,3
6258486130.71361542,6.59304999274728734e-05,0,50.0000000000000142,0.717147907398198781,0.539431688694116174,6.20894659584839737,2.13537816207145381,7.62985504292010533e-12,0,3
6258486172.89344692,6.50740841700266282e-05,0,50.0000000000000142,0.717137349850443084,0.53981275879154389,6.20894665034953697,2.13722842942292646,9.11138329494464871e-12,0,3
6258486213.30467701,6.42585032457509324e-05,0,50.0000000000000142,0.717126894925199876,0.540214802920927828,6.20894670256674885,2.13903710169294614,1.08211924490455269e-11,0,3
6258486266.66888046,6.31633149249246034e-05,0,50.0000000000000142,0.717112574856924256,0.540757811462397653,6.20894677152297891,2.14146195122334193,1.06345419022800276e-11,0,3.5
6258486326.11289883,6.18799277772983958e-05,0,50.0000000000000142,0.717095937539065975,0.541344961306720607,6.20894684833788535,2.1441935083103596,7.94431791222517553e-12,0,4
6258486383.75630283,6.05265125293447058e-05,0,50.0000000000000213,0.717079129958914208,0.541878607890048491,6.20894692282839866,2.14686013681697263,1.4325633286861787e-11,0,3
6258486436.20258331,5.91608205214763346e-05,0,50.0000000000000142,0.717065166033003965,0.54232827949282858,6.20894699060483379,2.14929588967098351,1.08588831535335202e-11,0,3
6258486498.37346077,5.73252026543108375e-05,0,50.0000000000000142,0.717055675832120709,0.542820772085068515,6.20894707095075038,2.1521926286081503,8.54035898545388433e-12,0,3.5
6258486559.26867008,5.52640889845869835e-05,0,50.0000000000000142,0.717046112579407202,0.543271749660678815,6.20894714965050198,2.15428034209358055,8.60359112408284324e-12,0,4
6258486616.50678444,5.30981713472390831e-05,0,50.0000000000000142,0.717036872020064275,0.543678142134257136,6.20894722362602192,2.15510241378847445,8.90372599815200922e-12,0,3.5
6258486669.2692976,5.09554952510055998e-05,0,50.0000000000000142,0.717028129285268601,0.54404458154093116,6.20894729181897631,2.15598978685477727,8.90883513366618735e-12,0,3.5
