time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6013615419.36507416,0.178662459507416022,4,0,0,0,0,0,0,0,0,3.25292990088224295e-12,0
6013615419.40233898,0.193366000142524752,5,0,0,0,0,0,0,0,0,2.33990194243161251e-12,0
6013615419.44038486,0.210087381290366138,5,0,0,0,0,0,0,0,0,1.7090222169554682e-12,0
6013615419.47653389,0.227785531986790912,5,0,0,0,0,0,0,0,0,2.39423575794515549e-12,0
6013615419.51049423,0.246218730991142137,5,0,0,0,0,0,0,0,0,2.38537289849699225e-12,0
6013615419.54261875,0.265446392772392015,5,0,0,0,0,0,0,0,0,2.30129042641743742e-12,0
6013615419.5727129,0.28519468243661622,5,0,0,0,0,0,0,0,0,2.3521159532521498e-12,0
6013615419.60098362,0.305409781027827232,5,0,0,0,0,0,0,0,0,2.61077722507582589e-12,0
6013615419.62804508,0.326387393375136836,5,0,0,0,0,0,0,0,0,3.49092166288234241e-12,0
6013615419.65000248,0.344656989763776234,10,0,0,0,0,0,0,0,0,3.27965534560001662e-12,0
6013615419.65711308,0.350824481742306571,14,0,0,0,0,0,0,0,0,2.83053852752256294e-12,0
6013615419.66662598,0.359274077830688043,4,0,0,0,0,0,0,0,0,3.40673389151565631e-12,0
6013615419.67788601,0.369576296138433291,4,0,0,0,0,0,0,0,0,3.94033468470008361e-12,0
6013615419.69049263,0.381510436059885827,4,0,0,0,0,0,0,0,0,3.28443855613798272e-12,0
6013615419.70079327,0.391589087955348414,8,0,0,0,0,0,0,0,0,2.37199272987328271e-12,0
6013615419.70936298,0.400212305416397129,8,0,0,0,0,0,0,0,0,3.31067241882619114e-12,0
6013615419.71748543,0.408602501305007082,4,0,0,0,0,0,0,0,0,2.33938967801393516e-12,0
6013615419.72567081,0.417299782992806678,4,0,0,0,0,0,0,0,0,2.4282034261372288e-12,0
6013615419.73347187,0.42586012073097973,4,0,0,0,0,0,0,0,0,2.7321505640949013e-12,0
6013615419.74070263,0.434094304220006666,3,0,0,0,0,0,0,0,0,2.72533627823025989e-12,0
6013615419.74742222,0.442080880551179389,3,0,0,0,0,0,0,0,0,4.36209401932785568e-12,0
6013615419.75419617,0.450547676779994688,4,0,0,0,0,0,0,0,0,2.91815009668134138e-12,0
6013615419.75956059,0.457606757169209843,6,0,0,0,0,0,0,0,0,5.64942537195634031e-12,0
6013615419.76445389,0.464345077673693485,3,0,0,0,0,0,0,0,0,3.69841532179804164e-12,0
6013615419.76905441,0.470938086835992198,3,0,0,0,0,0,0,0,0,3.62981797262533937e-12,0
6013615419.77402496,0.478305826044073346,3,0,0,0,0,0,0,0,0,2.24951093394042646e-12,0
6013615419.77989292,0.487214180242075801,3,0,0,0,0,0,0,0,0,2.73328789745455963e-12,0
6013615419.78558922,0.495860582773239467,3,0,0,0,0,0,0,0,0,3.17923685641207095e-12,0
6013615419.79115295,0.503981030661818097,3,0,0,0,0,0,0,0,0,2.58660765872036973e-12,0
6013615419.79689884,0.511573382478077376,3,0,0,0,0,0,0,0,0,3.72362594773844503e-12,0
6013615419.8019762,0.517145496769944368,6,0,0,0,0,0,0,0,0,2.42386039139281935e-12,0
6013615419.80600071,0.520484821321494318,6,0,0,0,0,0,0,0,0,2.08871549790451991e-12,0
6013615419.80975342,0.522513524071524182,3,0,0,0,0,0,0,0,0,2.85050736835739217e-12,0
6013615419.8133049,0.523304718656961931,3,0,0,0,0,0,0,0,0,3.52460303244270122e-12,0
6013615419.81688786,0.522863363729134445,3,0,0,0,0,0,0,0,0,3.34771624862484298e-12,0
6013615419.82083416,0.520837588682052433,3,0,0,0,0,0,0,0,0,2.59709885987036502e-12,0
6013615419.82603931,0.515650150576859034,3,0,0,0,0,0,0,0,0,3.08198328227095558e-12,0
6013615419.82786083,0.513179627747181399,9,0,0,0,0,0,0,0,0,4.1608915372197826e-12,0
6013615419.83029366,0.509383860874301209,3,0,0,0,0,0,0,0,0,3.11546297666188364e-12,0
6013615419.83320522,0.504150842679773281,3,0,0,0,0,0,0,0,0,2.87069098423365675e-12,0
6013615419.83679104,0.496797852634107862,3,0,0,0,0,0,0,0,0,2.50499564798967751e-12,0
6013615419.84118271,0.486689107719288028,3,0,0,0,0,0,0,0,0,4.25446627729280129e-12,0
6013615419.84573936,0.47528505840431795,3,0,0,0,0,0,0,0,0,4.33904688052914783e-12,0
6013615419.85043716,0.462959599988130244,3,0,0,0,0,0,0,0,0,3.55928537693871469e-12,0
6013615419.85495186,0.450913146612397453,6,0,0,0,0,0,0,0,0,4.34742067775868092e-12,0
6013615419.85907841,0.439958888254826486,3,0,0,0,0,0,0,0,0,2.18677868343089959e-12,0
6013615419.86283112,0.430179196365790495,3,0,0,0,0,0,0,0,0,3.82884681722285149e-12,0
6013615419.86652756,0.420802687563466671,3,0,0,0,0,0,0,0,0,2.97223933149216246e-12,0
6013615419.87059307,0.410853247129915222,3,0,0,0,0,0,0,0,0,3.28678444094248134e-12,0
6013615419.87567425,0.39902359946024285,3,0,0,0,0,0,0,0,0,3.1685449538963977e-12,0
6013615419.8818655,0.395756561151033637,3,0,0,0,0,0,0,0,0,2.30231330838913208e-12,0
6013615419.8883276,0.399251136095874648,3,0,0,0,0,0,0,0,0,3.25577284979956824e-12,0
6013615419.89610577,0.40190155887806589,3,0,0,0,0,0,0,0,0,2.87717825150907982e-12,0
6013615419.9024744,0.403005432046814493,6,0,0,0,0,0,0,0,0,3.08643560664824103e-12,0
6013615419.90840244,0.403306808226159885,3,0,0,0,0,0,0,0,0,3.66369374459045029e-12,0
6013615419.91421223,0.403022397079668859,3,0,0,0,0,0,0,0,0,3.73279647852381121e-12,0
6013615419.92050266,0.402162932797640982,3,0,0,0,0,0,0,0,0,3.77318307119544744e-12,0
6013615419.92798805,0.400513092355272105,3,0,0,0,0,0,0,0,0,3.60805467845284255e-12,0
6013615419.93653488,0.397948278493608087,3,0,0,0,0,0,0,0,0,3.49487500642332452e-12,0
6013615419.94509506,0.394799244312233566,3,0,0,0,0,0,0,0,0,4.5728499349598166e-12,0
6013615419.9536171,0.391211587836669872,3,0,0,0,0,0,0,0,0,3.60754237588311381e-12,0
6013615419.9626894,0.387007456828361018,3,0,0,0,0,0,0,0,0,4.49626731598199321e-12,0
6013615419.97310162,0.381813671642934338,3,0,0,0,0,0,0,0,0,3.42190975036723443e-12,0
6013615419.98502731,0.375518763768679376,3,0,0,0,0,0,0,0,0,2.76326581126158926e-12,0
6013615419.99759007,0.368622907370663777,3,0,0,0,0,0,0,0,0,3.28263310384919319e-12,0
6013615420.01050282,0.361367682840867732,3,0,0,0,0,0,0,0,0,5.48281061985996399e-12,0
6013615420.02449608,0.35341639579605455,3,0,0,0,0,0,0,0,0,3.49804765477508414e-12,0
6013615420.03964138,0.344798355748673291,3,0,0,0,0,0,0,0,0,3.97402596310869898e-12,0
6013615420.05609226,0.335506292821523722,3,0,0,0,0,0,0,0,0,3.55719990454281228e-12,0
6013615420.0725975,0.326319495627000411,3,0,0,0,0,0,0,0,0,4.23548705602485448e-12,0
6013615420.08886051,0.317444518914912877,3,0,0,0,0,0,0,0,0,3.32343033454339911e-12,0
6013615420.10552979,0.308560227547647614,3,0,0,0,0,0,0,0,0,3.04446447873637755e-12,0
6013615420.1243906,0.298791400634107862,3,0,0,0,0,0,0,0,0,4.8567923805148492e-12,0
6013615420.1436882,0.289124199918717906,3,0,0,0,0,0,0,0,0,5.66452871479487807e-12,0
6013615420.16162491,0.280443408590588528,3,0,0,0,0,0,0,0,0,4.48963475820061007e-12,0
6013615420.17793941,0.272803862709016576,3,0,0,0,0,0,0,0,0,3.79594061669130763e-12,0
6013615420.1935215,0.265733320292832365,3,0,0,0,0,0,0,0,0,3.25958801081372397e-12,0
6013615420.20984364,0.258559796651797569,3,0,0,0,0,0,0,0,0,3.0580743329764374e-12,0
6013615420.2298069,0.250101063951542468,3,0,0,0,0,0,0,0,0,4.63943274391964101e-12,0
6013615420.25024033,0.241787395325563259,3,0,0,0,0,0,0,0,0,4.00667519839228492e-12,0
6013615420.26918125,0.234373566393432486,3,0,0,0,0,0,0,0,0,5.0629494101864025e-12,0
6013615420.28645039,0.227839565437087221,3,0,0,0,0,0,0,0,0,2.36983953357557291e-12,0
6013615420.30294323,0.221777700700180047,3,0,0,0,0,0,0,0,0,3.27223795256025307e-12,0
6013615420.32030106,0.215554827007949423,3,0,0,0,0,0,0,0,0,3.21721032097388655e-12,0
6013615420.34032631,0.208516692358015648,3,0,0,0,0,0,0,0,0,3.17235124455281435e-12,0
6013615420.36104393,0.201292567685148499,3,0,0,0,0,0,0,0,0,2.56823785761869487e-12,0
6013615420.38094425,0.194265076283752863,3,0,0,0,0,0,0,0,0,3.93836408218887294e-12,0
6013615420.39997673,0.187288100950382508,3,0,0,0,0,0,0,0,0,2.78007704810652533e-12,0
6013615420.41905117,0.179836897100104143,3,0,0,0,0,0,0,0,0,3.74367003007901776e-12,0
6013615420.42523003,0.177286912001590691,9,0,0,0,0,0,0,0,0,1.78572345126615438e-12,0
6013615420.43342304,0.173782107141225328,3,0,0,0,0,0,0,0,0,3.23474719746210499e-12,0
6013615420.44329834,0.169351030656837404,3,0,0,0,0,0,0,0,0,2.86665623248556779e-12,0
6013615420.45571995,0.163428788236261141,3,0,0,0,0,0,0,0,0,3.69336995648030499e-12,0
6013615420.47101784,0.155582893085671692,3,0,0,0,0,0,0,0,0,2.71239382095071594e-12,0
6013615420.48582077,0.147450403847056793,3,0,0,0,0,0,0,0,0,2.92849100635682924e-12,0
6013615420.49947929,0.139579083345185623,3,0,0,0,0,0,0,0,0,3.10954819861513848e-12,0
6013615420.5111866,0.133097869411839292,6,0,0,0,0,0,0,0,0,2.9280625068007811e-12,0
6013615420.52188492,0.127094147947023672,3,0,0,0,0,0,0,0,0,2.64039283010807922e-12,0
6013615420.53165436,0.121618251735552629,3,0,0,0,0,0,0,0,0,2.80284376246437868e-12,0
6013615420.54131126,0.116282626684251697,3,0,0,0,0,0,0,0,0,3.20000828471939646e-12,0
6013615420.55172825,0.110687815722797483,3,0,0,0,0,0,0,0,0,3.65041118079748017e-12,0
6013615420.56369209,0.104558544256907082,3,0,0,0,0,0,0,0,0,3.53227371501192293e-12,0
6013615420.57831192,0.0976179696092202703,3,0,0,0,0,0,0,0,0,2.93277454426790698e-12,0
6013615420.59261799,0.091504097724295852,6,0,0,0,0,0,0,0,0,3.38315113307925522e-12,0
6013615420.60476112,0.0868759756869920963,6,0,0,0,0,0,0,0,0,3.09202330699295973e-12,0
6013615420.61627674,0.083603409258630676,3,0,0,0,0,0,0,0,0,2.2368581782772411e-12,0
6013615420.62766743,0.0831350554835260241,3,0,0,0,0,0,0,0,0,3.23883805567173153e-12,0
6013615420.63965893,0.0827389440639952622,3,0,0,0,0,0,0,0,0,3.95717006628742357e-12,0
6013615420.65327263,0.0821628030135825027,3,0,0,0,0,0,0,0,0,3.32812557048170457e-12,0
6013615420.66961193,0.0813145559070945212,3,0,0,0,0,0,0,0,0,2.91251675130687422e-12,0
6013615420.68790722,0.0801923560564306165,3,0,0,0,0,0,0,0,0,3.26167949486921879e-12,0
6013615420.70738125,0.0788356633750462721,3,0,0,0,0,0,0,0,0,3.35536716382404721e-12,0
6013615420.72924614,0.0773233901896146075,3,0,0,0,0,0,0,0,0,2.78906596481604194e-12,0
6013615420.74944496,0.0769672197927580848,3,0,0,0,0,0,0,0,0,3.54713744575987573e-12,0
6013615420.76832294,0.077927625686236679,3,0,0,0,0,0,0,0,0,3.27802016553029973e-12,0
6013615420.78686333,0.0811206420979302817,3,0,0,0,0,0,0,0,0,3.31202657118644253e-12,0
6013615420.80633354,0.0844631022340999044,3,0,0,0,0,0,0,0,0,4.56031755077777505e-12,0
6013615420.82817459,0.0882349214878219851,3,0,0,0,0,0,0,0,0,4.41308216260586867e-12,0
6013615420.85276699,0.0925567568795966494,3,0,0,0,0,0,0,0,0,2.97017186595668672e-12,0
6013615420.87863731,0.0972437949410901725,3,0,0,0,0,0,0,0,0,3.27851896082957808e-12,0
6013615420.90511608,0.102248879214630828,3,0,0,0,0,0,0,0,0,4.99699278812579615e-12,0
6013615420.93313694,0.10783786528880733,4,0,0,0,0,0,0,0,0,2.22148339119690147e-12,0
6013615420.96380329,0.114374237399072529,4,0,0,0,0,0,0,0,0,4.70531430181075201e-12,0
6013615420.99643993,0.121900916919582866,4,0,0,0,0,0,0,0,0,2.21966943587109079e-12,0
6013615421.02776527,0.129764905301526734,4,0,0,0,0,0,0,0,0,2.71774743418776561e-12,0
6013615421.05727863,0.137823541422026047,4,0,0,0,0,0,0,0,0,3.4596845918894027e-12,0
6013615421.08635235,0.146449268731780768,4,0,0,0,0,0,0,0,0,4.36954965760504392e-12,0
6013615421.1177702,0.156620164793644878,4,0,0,0,0,0,0,0,0,4.4312855574088807e-12,0
6013615421.15232277,0.168938254611864874,4,0,0,0,0,0,0,0,0,3.2430891068434554e-12,0
6013615421.18764305,0.182900544434646206,4,0,0,0,0,0,0,0,0,2.68702988740905784e-12,0
6013615421.22320271,0.198530217739671805,5,0,0,0,0,0,0,0,0,2.32845132449178495e-12,0
6013615421.25971317,0.216428568495217633,5,0,0,0,0,0,0,0,0,2.60420599001068983e-12,0
6013615421.29591274,0.236262915689064906,5,0,0,0,0,0,0,0,0,1.52717202008600291e-12,0
6013615421.33045006,0.257365808840196442,5,0,0,0,0,0,0,0,0,2.34660430719919014e-12,0
6013615421.36175728,0.278542582491138835,5,0,0,0,0,0,0,0,0,2.29992457311013825e-12,0
6013615421.39030457,0.299718598388321045,5,0,0,0,0,0,0,0,0,2.92683883146975742e-12,0
6013615421.41691494,0.321199458867538867,5,0,0,0,0,0,0,0,0,3.85024176553758348e-12,0
6013615421.44280148,0.343833669423131261,5,0,0,0,0,0,0,0,0,3.05580722288206149e-12,0
6013615421.46609306,0.365766527942135877,10,0,0,0,0,0,0,0,0,4.01114246923667929e-12,0
6013615421.47367477,0.373242712914715835,14,0,0,0,0,0,0,0,0,3.44249144420675519e-12,0
6013615421.48385715,0.383553270826415993,4,0,0,0,0,0,0,0,0,2.62002052879446274e-12,0
6013615421.49574375,0.395991951313882928,4,0,0,0,0,0,0,0,0,4.22846341434127566e-12,0
6013615421.5085125,0.409854971651123501,4,0,0,0,0,0,0,0,0,2.5973715321738692e-12,0
6013615421.51835442,0.420912121993826327,8,0,0,0,0,0,0,0,0,2.10101055635544964e-12,0
6013615421.52638245,0.430187321015736868,8,0,0,0,0,0,0,0,0,9.54507112353543076e-13,0
6013615421.53395271,0.43916407120719092,4,0,0,0,0,0,0,0,0,3.36761101745248442e-12,0
6013615421.54140759,0.448252662045991845,4,0,0,0,0,0,0,0,0,3.27578992049230437e-12,0
6013615421.54859543,0.457295402251717664,3,0,0,0,0,0,0,0,0,3.12372717600968546e-12,0
6013615421.55552292,0.466335475949478495,3,0,0,0,0,0,0,0,0,3.87215647477544663e-12,0
6013615421.56233311,0.475616344433803129,3,0,0,0,0,0,0,0,0,9.36181687727355438e-12,0
6013615421.56808186,0.483821560228193781,6,0,0,0,0,0,0,0,0,9.92633752971983085e-12,0
6013615421.57291126,0.49101094004242285,6,0,0,0,0,0,0,0,0,3.34012764882314098e-12,0
6013615421.5774889,0.498081311308136598,3,0,0,0,0,0,0,0,0,3.08066222951355059e-12,0
6013615421.58211708,0.505460068167221888,3,0,0,0,0,0,0,0,0,4.12465260320730082e-12,0
6013615421.58758926,0.514398614267775667,3,0,0,0,0,0,0,0,0,3.26892869968626342e-12,0
6013615421.5935421,0.524173952226984485,3,0,0,0,0,0,0,0,0,2.73584738093054855e-12,0
6013615421.59923553,0.533223031656001267,3,0,0,0,0,0,0,0,0,3.54955024344991912e-12,0
6013615421.60484886,0.541369207208123315,3,0,0,0,0,0,0,0,0,3.28154166353863665e-12,0
6013615421.60983181,0.547455055729335505,6,0,0,0,0,0,0,0,0,3.33737062613000132e-12,0
6013615421.6137886,0.5511683915622132,6,0,0,0,0,0,0,0,0,3.04668006471489013e-12,0
6013615421.61745167,0.55346828438752449,3,0,0,0,0,0,0,0,0,4.26662092190754204e-12,0
6013615421.62086391,0.554442964661011173,3,0,0,0,0,0,0,0,0,2.58134570211824521e-12,0
6013615421.62422848,0.554161959927965686,3,0,0,0,0,0,0,0,0,5.32003222799243812e-12,0
6013615421.62783051,0.552386515886655882,3,0,0,0,0,0,0,0,0,3.08513820726975809e-12,0
6013615421.63223934,0.548069739355209196,3,0,0,0,0,0,0,0,0,3.15348915182840806e-12,0
6013615421.6363554,0.541962734340170948,6,0,0,0,0,0,0,0,0,2.4886267925029049e-12,0
6013615421.63962841,0.535793519479854985,6,0,0,0,0,0,0,0,0,3.06375603497382676e-12,0
6013615421.64267826,0.529128646909133415,3,0,0,0,0,0,0,0,0,3.02662049363779098e-12,0
6013615421.64561749,0.521998126176463795,3,0,0,0,0,0,0,0,0,2.91003037544225899e-12,0
6013615421.64873695,0.513818532834240393,3,0,0,0,0,0,0,0,0,2.98789817883279951e-12,0
6013615421.65261364,0.503009384673402171,2,0,0,0,0,0,0,0,0,8.53982549028535481e-12,0
6013615421.65831852,0.486369249887903254,3,0,0,0,0,0,0,0,0,2.56248920619505718e-12,0
6013615421.66267967,0.473486376558395317,6,0,0,0,0,0,0,0,0,2.85280155715872335e-12,0
6013615421.66619205,0.463215538974761976,6,0,0,0,0,0,0,0,0,3.03911375239482086e-12,0
6013615421.66950512,0.453717218696041258,3,0,0,0,0,0,0,0,0,6.24558903016470258e-12,0
6013615421.67284489,0.444397720577668243,3,0,0,0,0,0,0,0,0,4.78090664959114029e-12,0
6013615421.6766777,0.434080844419048761,3,0,0,0,0,0,0,0,0,3.81701969934347835e-12,0
6013615421.68217278,0.420080760901010486,3,0,0,0,0,0,0,0,0,3.92816409087680817e-12,0
6013615421.68909073,0.408779510471972973,3,0,0,0,0,0,0,0,0,2.70452807819362003e-12,0
6013615421.69552994,0.413296061134066917,3,0,0,0,0,0,0,0,0,3.22362860239621023e-12,0
6013615421.70208263,0.41658270040883294,6,0,0,0,0,0,0,0,0,2.87418868126385824e-12,0
6013615421.70826244,0.41864763361413132,3,0,0,0,0,0,0,0,0,3.03433902987972061e-12,0
6013615421.71387291,0.419776706194291249,3,0,0,0,0,0,0,0,0,2.74081593831144288e-12,0
6013615421.71945,0.42029275411870215,3,0,0,0,0,0,0,0,0,2.92172740753022258e-12,0
6013615421.72568035,0.420253965547517483,3,0,0,0,0,0,0,0,0,4.10147883983286111e-12,0
6013615421.73330116,0.419460159226299201,3,0,0,0,0,0,0,0,0,3.52169874344660779e-12,0
6013615421.74160671,0.417823880549694437,3,0,0,0,0,0,0,0,0,3.15386062937460123e-12,0
6013615421.74968433,0.415608396098376132,3,0,0,0,0,0,0,0,0,3.51275311524053028e-12,0
6013615421.75778866,0.412888979399246958,3,0,0,0,0,0,0,0,0,2.4601114216044746e-12,0
6013615421.76669598,0.4094431772602945,3,0,0,0,0,0,0,0,0,2.81046548316427835e-12,0
6013615421.77728176,0.404865650813304834,3,0,0,0,0,0,0,0,0,2.69084268143761895e-12,0
6013615421.78915691,0.399267935857184508,3,0,0,0,0,0,0,0,0,2.98934278058268744e-12,0
6013615421.80121231,0.393231962897013454,3,0,0,0,0,0,0,0,0,3.00608448653157003e-12,0
6013615421.81355762,0.386803731565107112,3,0,0,0,0,0,0,0,0,2.38957753259738754e-12,0
6013615421.82717514,0.379534296720221431,3,0,0,0,0,0,0,0,0,2.35597071231129994e-12,0
6013615421.84201622,0.371502808672150076,3,0,0,0,0,0,0,0,0,3.47279557939652087e-12,0
6013615421.85819149,0.362718433529025275,3,0,0,0,0,0,0,0,0,9.59456918990899462e-12,0
6013615421.87493706,0.353673015354873665,4,0,0,0,0,0,0,0,0,2.49186464610648479e-12,0
6013615421.89195442,0.344594745595599716,4,0,0,0,0,0,0,0,0,2.92914611561634729e-12,0
6013615421.91005325,0.335115464211101555,4,0,0,0,0,0,0,0,0,1.87058510252917662e-12,0
6013615421.92846394,0.32569536363095053,4,0,0,0,0,0,0,0,0,9.46345952447846734e-13,0
6013615421.94577408,0.317065086567330678,4,0,0,0,0,0,0,0,0,2.77767964945395632e-12,0
6013615421.96189117,0.309238587386134745,3,0,0,0,0,0,0,0,0,5.09226844448273236e-12,0
6013615421.97770119,0.301762431284836929,3,0,0,0,0,0,0,0,0,2.99130046291075157e-12,0
6013615421.99474049,0.293929873699297739,3,0,0,0,0,0,0,0,0,4.07358121692928964e-12,0
6013615422.01420975,0.28526294371407912,3,0,0,0,0,0,0,0,0,2.7426709953468819e-12,0
6013615422.03321743,0.277082510960943607,3,0,0,0,0,0,0,0,0,3.37355851415273026e-12,0
6013615422.0511055,0.269620544677062535,3,0,0,0,0,0,0,0,0,4.82537983314109431e-12,0
6013615422.06820488,0.262676912429762432,3,0,0,0,0,0,0,0,0,3.47928222900294566e-12,0
6013615422.08565426,0.255741711905813907,3,0,0,0,0,0,0,0,0,2.37744284350233922e-12,0
6013615422.10338402,0.248784408820528297,3,0,0,0,0,0,0,0,0,3.74792201464382637e-12,0
6013615422.12024403,0.242155259208490459,3,0,0,0,0,0,0,0,0,3.92502314195389541e-12,0
6013615422.13581467,0.235900032038781376,3,0,0,0,0,0,0,0,0,2.79445909111934015e-12,0
6013615422.15039158,0.229786536701732297,3,0,0,0,0,0,0,0,0,2.32265482909289125e-12,0
6013615422.16498852,0.223240968016520797,3,0,0,0,0,0,0,0,0,2.44138053925702144e-12,0
6013615422.17950535,0.216104685692355386,6,0,0,0,0,0,0,0,0,3.4051965400947954e-12,0
6013615422.19074249,0.210009536904918775,6,0,0,0,0,0,0,0,0,2.74612677187445392e-12,0
6013615422.20099068,0.203926160557323627,3,0,0,0,0,0,0,0,0,2.67660330772609756e-12,0
6013615422.210289,0.197926311144873107,3,0,0,0,0,0,0,0,0,2.78481255154363856e-12,0
6013615422.21921825,0.191717038000366324,3,0,0,0,0,0,0,0,0,3.19004647818701634e-12,0
6013615422.2285614,0.184761612508323209,3,0,0,0,0,0,0,0,0,4.09677637440383074e-12,0
6013615422.23903179,0.176467097477675805,3,0,0,0,0,0,0,0,0,3.93593697238495186e-12,0
6013615422.25035477,0.16728256318781351,6,0,0,0,0,0,0,0,0,3.92828475036693842e-12,0
6013615422.25956535,0.159658744032033173,6,0,0,0,0,0,0,0,0,2.94034234224488824e-12,0
6013615422.26815224,0.152454845744730949,3,0,0,0,0,0,0,0,0,2.76670692656246529e-12,0
6013615422.27625561,0.145672035613440248,3,0,0,0,0,0,0,0,0,2.89833203695817549e-12,0
6013615422.28452396,0.138862311678814077,3,0,0,0,0,0,0,0,0,3.40766345604332785e-12,0
6013615422.29350853,0.131691733633650387,3,0,0,0,0,0,0,0,0,3.35021614851031601e-12,0
6013615422.30433941,0.123495110618485754,3,0,0,0,0,0,0,0,0,2.9449485210787352e-12,0
6013615422.3170805,0.114633683665220906,3,0,0,0,0,0,0,0,0,2.58249676330282937e-12,0
6013615422.32777786,0.107926791302019945,6,0,0,0,0,0,0,0,0,6.36384239333430665e-12,0
6013615422.33782291,0.102263933188163098,3,0,0,0,0,0,0,0,0,2.68835730085780985e-12,0
6013615422.34733009,0.0974673606259830599,3,0,0,0,0,0,0,0,0,3.22798025673069785e-12,0
6013615422.35689735,0.0932944339328262567,3,0,0,0,0,0,0,0,0,3.22407975932672716e-12,0
6013615422.36735439,0.092711154115367081,3,0,0,0,0,0,0,0,0,3.32552013856032824e-12,0
6013615422.37995625,0.0921438110248091469,3,0,0,0,0,0,0,0,0,3.05795628710324604e-12,0
6013615422.39531231,0.0913135838271830896,3,0,0,0,0,0,0,0,0,3.21608540294919459e-12,0
6013615422.41208267,0.0902580070780721749,3,0,0,0,0,0,0,0,0,3.37399566579630129e-12,0
6013615422.43120193,0.0888999749287784358,3,0,0,0,0,0,0,0,0,2.62569663560239526e-12,0
6013615422.44674015,0.0877002615390638229,6,0,0,0,0,0,0,0,0,2.48167279174529029e-12,0
6013615422.46139431,0.0872574487990750713,3,0,0,0,0,0,0,0,0,4.37821937299448035e-12,0
6013615422.4758606,0.0867246278826531991,3,0,0,0,0,0,0,0,0,2.857338401291764e-12,0
6013615422.49138069,0.0865350627506803333,3,0,0,0,0,0,0,0,0,2.95391921428177809e-12,0
6013615422.50959015,0.0906424768814929893,3,0,0,0,0,0,0,0,0,2.4133087593985037e-12,0
6013615422.53062057,0.0954022443873863701,3,0,0,0,0,0,0,0,0,3.43665932893334038e-12,0
6013615422.55194855,0.100298686312158228,3,0,0,0,0,0,0,0,0,2.47839846847187238e-12,0
6013615422.57301712,0.105255168237737451,3,0,0,0,0,0,0,0,0,4.25352933139287745e-12,0
6013615422.59500504,0.110606909037731474,3,0,0,0,0,0,0,0,0,3.00609107476375995e-12,0
6013615422.61989212,0.116949442419003763,3,0,0,0,0,0,0,0,0,7.8693945985479754e-12,0
6013615422.6493597,0.12494577260600867,4,0,0,0,0,0,0,0,0,2.88102962496926798e-12,0
6013615422.6813097,0.134337324683019538,4,0,0,0,0,0,0,0,0,3.99875275851334092e-12,0
6013615422.71342564,0.144671595454581747,4,0,0,0,0,0,0,0,0,2.79739629258645077e-12,0
6013615422.74554348,0.156040826719105075,4,0,0,0,0,0,0,0,0,2.32387529751581759e-12,0
6013615422.77793312,0.168693857592007695,4,0,0,0,0,0,0,0,0,2.33100861424384394e-12,0
