time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7140785684.45332909,2.0928477346176939e-07,5,0,0,0,0,0,0,0,0,3.8610890254953369e-12,0
7140819515.71870899,2.30229156063554444e-07,6,0,0,0,0,0,0,0,0,3.65626784941281092e-12,0
7140853765.08760452,2.38946549432420835e-07,6,0,0,0,0,0,0,0,0,3.8229205732261075e-12,0
7140896514.27499199,1.99168526787434971e-07,5,0,0,0,0,0,0,0,0,4.03580769455671196e-12,0
7140938539.42883587,1.23717266522593263e-07,6,0,0,0,0,0,0,0,0,4.14972328586437362e-12,0
7140949433.18686676,1.06808765219840845e-07,6,0,0,0,0,0,0,0,0,4.65201188176769163e-12,0
7140971319.30220222,8.04231650140328159e-08,5,0,0,0,0,0,0,0,0,3.88621183383413274e-12,0
7141008992.5632515,6.72526902834150939e-08,5,0,0,0,0,0,0,0,0,9.91887245783735851e-12,0
7141019575.26505852,6.58154235112166205e-08,7,0,0,0,0,0,0,0,0,6.37520656494111327e-12,0
7141045674.19000721,6.34013870574523529e-08,4,0,0,0,0,0,0,0,0,5.69164137008538086e-12,0
7141083878.14527893,5.80032416150833978e-08,5,0,0,0,0,0,0,0,0,7.78351251585605033e-12,0
7141136859.28748322,4.89927677911523135e-08,6,0,0,0,0,0,0,0,0,3.83343256066719881e-12,0
7141191545.03836155,4.16745894521152894e-08,7,0,0,0,0,0,0,0,0,3.43653297709766804e-12,0
7141252312.1053896,3.64509540788692877e-08,7,0,0,0,0,0,0,0,0,3.8026767349686854e-12,0
7141271771.83163929,3.50611419499239657e-08,7,0,0,0,0,0,0,0,0,4.04897053450587656e-12,0
7141310577.47256947,3.24252911569717927e-08,4,0,0,0,0,0,0,0,0,3.59952733085488473e-12,0
7141376193.5331955,2.83750009101425673e-08,5,0,0,0,0,0,0,0,0,3.9042222422311845e-12,0
7141460574.91625309,2.79581040777952858e-08,5,0,0,0,0,0,0,0,0,3.2337446167972414e-12,0
7141576825.20782852,2.96256590954345641e-08,8,0,0,0,0,0,0,0,0,4.01903634296421872e-12,0
7141690049.90738869,3.06269365314797824e-08,6,0,0,0,0,0,0,0,0,4.73320658350074757e-12,0
7141811310.95489025,3.11514792532948029e-08,6,0,0,0,0,0,0,0,0,4.1480584913560211e-12,0
7141849256.66610146,3.12130870923090162e-08,6,0,0,0,0,0,0,0,0,5.70188139134735226e-12,0
7141923826.74307728,3.11424639304361396e-08,4,0,0,0,0,0,0,0,0,3.81594406648007031e-12,0
7142047208.38671589,3.0318297855936626e-08,5,0,0,0,0,0,0,0,0,6.20295406275087873e-12,0
7142209024.88674164,2.78980341440174952e-08,5,0,0,0,0,0,0,0,0,3.99817101272001822e-12,0
7142429542.02478886,2.33682393952149038e-08,6,0,0,0,0,0,0,0,0,5.09892380903484754e-12,0
7142645038.54985619,1.92763923250532206e-08,6,0,0,0,0,0,0,0,0,3.79866660926962027e-12,0
7142874590.91198826,1.603375238171646e-08,6,0,0,0,0,0,0,0,0,3.30155139826802739e-12,0
7143147782.53337002,1.58617648190679569e-08,7,0,0,0,0,0,0,0,0,3.84766088219852584e-12,0
7143436090.01753235,1.55276464565088683e-08,6,0,0,0,0,0,0,0,0,3.24018726077392709e-12,0
7143761735.36673737,1.41844142226805822e-08,5,0,0,0,0,0,0,0,0,5.44569302398604673e-12,0
7144133359.36093998,1.19115962477203239e-08,6,0,0,0,0,0,0,0,0,3.879076910960412e-12,0
7144559737.17873096,9.54975382275661588e-09,6,0,0,0,0,0,0,0,0,3.78748209338980377e-12,0
7144674872.1211195,9.08314614832177009e-09,7,0,0,0,0,0,0,0,0,4.4191988411348765e-12,0
7144910378.69446659,8.31037166477763936e-09,4,0,0,0,0,0,0,0,0,3.80189688296395236e-12,0
7145312401.25688457,7.33440280670687045e-09,5,0,0,0,0,0,0,0,0,3.98282970119115031e-12,0
7145836975.68603802,7.06674050721465244e-09,5,0,0,0,0,0,0,0,0,3.73287437298720353e-12,0
7146477075.77783489,7.2650470937101163e-09,8,0,0,0,0,0,0,0,0,3.89299441843027761e-12,0
7147144266.12242699,7.00130446064666356e-09,6,0,0,0,0,0,0,0,0,4.92968589661089141e-12,0
7147888611.76725578,6.37247122289774115e-09,6,0,0,0,0,0,0,0,0,2.71315034639186463e-12,0
7148712274.65075397,5.59349899731008502e-09,6,0,0,0,0,0,0,0,0,4.12579850070284906e-12,0
7149619376.85363579,4.83893555569903502e-09,5,0,0,0,0,0,0,0,0,4.11819712751567588e-12,0
7150657473.03484917,4.38807235586149121e-09,7,0,0,0,0,0,0,0,0,3.46843417483682608e-12,0
7151837934.23562241,4.1356686598630047e-09,5,0,0,0,0,0,0,0,0,4.22323896203285085e-12,0
7153097751.9672184,3.71232690022421722e-09,6,0,0,0,0,0,0,0,0,2.99122102810222824e-12,0
7154546795.44155979,3.23467711694784357e-09,6,0,0,0,0,0,0,0,0,3.72120276621111706e-12,0
7156103099.96972179,2.84934212566090186e-09,6,0,0,0,0,0,0,0,0,3.57944151478741047e-12,0
7157770103.6537571,2.73262174692802218e-09,6,0,0,0,0,0,0,0,0,3.31521666539439763e-12,0
7159708186.09980679,2.53403079758299607e-09,5,0,0,0,0,0,0,0,0,3.89579769876395458e-12,0
7161681178.47693157,2.31540447113030503e-09,6,0,0,0,0,0,0,0,0,5.48872991220933339e-12,0
7164093454.41750431,2.07513986678193858e-09,5,0,0,0,0,0,0,0,0,5.08083145255016905e-12,0
7166510348.28248787,1.96036548390685101e-09,5,0,0,0,0,0,0,0,0,7.96262688098643149e-12,0
7169141571.12064934,1.83785332283064072e-09,5,0,0,0,0,0,0,0,0,5.75147584667391006e-12,0
7172024376.82714081,1.69498170051338592e-09,5,0,0,0,0,0,0,0,0,9.20127646868515349e-12,0
7175079844.88595676,1.55448830913455111e-09,6,0,0,0,0,0,0,0,0,3.55627558627086388e-12,0
7179007558.78356075,1.4595444015919532e-09,5,0,0,0,0,0,0,0,0,4.04027366631271354e-12,0
7179956667.00283432,1.43460427515784189e-09,6,0,0,0,0,0,0,0,0,4.45517802328673535e-12,0
7181893681.60210323,1.38391615703378344e-09,4,0,0,0,0,0,0,0,0,4.0455180979772809e-12,0
7185510235.28180313,1.29618119376097465e-09,5,0,0,0,0,0,0,0,0,5.06261056111861554e-12,0
7189795429.60344982,1.23038749561553532e-09,5,0,0,0,0,0,0,0,0,5.18696276132054498e-12,0
7191040177.39201355,1.21068994974069963e-09,6,0,0,0,0,0,0,0,0,2.47858440446302497e-12,0
7193405749.47217846,1.17413050755122377e-09,4,0,0,0,0,0,0,0,0,3.56073674171274136e-12,0
7197159315.81075478,1.11915799044227469e-09,4,0,0,0,0,0,0,0,0,4.88508098331961153e-12,0
7201992747.66977596,1.06583919153196127e-09,5,0,0,0,0,0,0,0,0,4.8157288710186051e-12,0
7208234173.15648651,1.0055347215549617e-09,5,0,0,0,0,0,0,0,0,5.65025899005113893e-12,0
7214586261.2493515,9.92589975889381673e-10,5,0,0,0,0,0,0,0,0,4.74012871200046609e-12,0
7221482309.86262512,9.92531969183078052e-10,5,0,0,0,0,0,0,0,0,4.07318401080819523e-12,0
7229517854.41680431,9.92470040600814944e-10,5,0,0,0,0,0,0,0,0,4.48962405381139939e-12,0
7237785950.03745174,9.92410953085734597e-10,5,0,0,0,0,0,0,0,0,3.56967180009865896e-12,0
7247991488.92643833,9.92342685304855942e-10,5,0,0,0,0,0,0,0,0,5.70070521064053829e-12,0
7250579123.17709541,9.92326146356328584e-10,6,0,0,0,0,0,0,0,0,3.62463104565574342e-12,0
7255940585.36840439,9.92292760594016786e-10,4,0,0,0,0,0,0,0,0,3.75096448812964577e-12,0
7265361511.72675133,9.92236379031808546e-10,5,0,0,0,0,0,0,0,0,3.70678711152392097e-12,0
7276692346.14086056,9.92171342827098059e-10,4,0,0,0,0,0,0,0,0,9.58315580454313455e-12,0
7280134400.40525723,9.9215215023190773e-10,6,0,0,0,0,0,0,0,0,5.04441526911218628e-12,0
7286472994.34374046,9.92117435475562814e-10,4,0,0,0,0,0,0,0,0,4.57962195554715896e-12,0
7296532541.06737328,9.92063649827415496e-10,4,0,0,0,0,0,0,0,0,4.16231199938639214e-12,0
7309337899.95413876,9.91996823167262764e-10,5,0,0,0,0,0,0,0,0,6.00162408598804749e-12,0
7313559197.96703815,9.91975194698971314e-10,6,0,0,0,0,0,0,0,0,5.13139803025920242e-12,0
7321857526.97936058,9.91933240213756152e-10,4,0,0,0,0,0,0,0,0,4.93393564759531305e-12,0
7334520349.4331398,9.91870319015867229e-10,4,0,0,0,0,0,0,0,0,5.13716823933474658e-12,0
7352177956.21646023,9.91784042715398274e-10,5,0,0,0,0,0,0,0,0,5.84294091047430765e-12,0
7372460180.70715523,9.91687066078180887e-10,5,0,0,0,0,0,0,0,0,5.48363734936047098e-12,0
7378017607.07574749,9.91660943009233144e-10,6,0,0,0,0,0,0,0,0,4.40229776388018342e-12,0
7388658078.78087807,9.91611203862868962e-10,4,0,0,0,0,0,0,0,0,3.68479858629788706e-12,0
7406526610.8338995,9.91528223474225284e-10,4,0,0,0,0,0,0,0,0,5.2337784358257362e-12,0
7429905866.32837486,9.91421278504533749e-10,4,0,0,0,0,0,0,0,0,6.93838243428769696e-12,0
7459449691.22909164,9.91288996961912526e-10,5,0,0,0,0,0,0,0,0,4.51980992500499566e-12,0
7488831155.71284389,9.91159312008785313e-10,5,0,0,0,0,0,0,0,0,5.72920827119059275e-12,0
7520580876.53895664,9.91021898841653847e-10,5,0,0,0,0,0,0,0,0,5.53031351461103005e-12,0
7552539232.45534706,9.90887621313482394e-10,5,0,0,0,0,0,0,0,0,4.6956201178547539e-12,0
7587437317.74729538,9.90745185852593536e-10,5,0,0,0,0,0,0,0,0,4.59510546661441939e-12,0
7596652444.55154228,9.90708227033844431e-10,6,0,0,0,0,0,0,0,0,3.8822407121961398e-12,0
7615418725.53882694,9.9063420107459676e-10,4,0,0,0,0,0,0,0,0,4.92397640887391821e-12,0
7646988753.93105125,9.9051366082177405e-10,5,0,0,0,0,0,0,0,0,4.92198361994186615e-12,0
7656908222.01997948,9.90476689276361944e-10,6,0,0,0,0,0,0,0,0,5.41717026690903117e-12,0
7677749740.40279675,9.90400589223121227e-10,4,0,0,0,0,0,0,0,0,4.33042285628643338e-12,0
7709883591.12784195,9.90287975783588065e-10,4,0,0,0,0,0,0,0,0,4.07017481802855913e-12,0
7748477803.36394215,9.90160094557691152e-10,5,0,0,0,0,0,0,0,0,4.20659829200529463e-12,0
7759234553.73785591,9.90125759136907036e-10,6,0,0,0,0,0,0,0,0,3.73224684196384278e-12,0
7779937626.8071785,9.90061432506648374e-10,4,0,0,0,0,0,0,0,0,4.78891990371171824e-12,0
7813674685.49713802,9.89961271240812105e-10,5,0,0,0,0,0,0,0,0,9.25055818103206303e-12,0
7851456342.74856949,9.8985472799589071e-10,5,0,0,0,0,0,0,0,0,5.16781427575723782e-12,0
7889238000,9.89753674498272103e-10,5,0,0,0,0,0,0,0,0,5.77838533726727842e-12,0
