time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6258306917.36463261,2.65493205255307274e-08,6,0,0,0,0,0.803548655585643812,0.663590323462927567,6.20876782179124032,1.67453891264573575e-05,0,0
6258342984.48947048,2.73963446759933707e-08,6,0,0,0,0,0.803548742004044469,0.663120508370240058,6.20880362126755969,1.67454069722945855e-05,0,0
6258377357.47658253,2.824040257110442e-08,6,0,0,0,0,0.803548824362748548,0.662664345594348947,6.20883773937929995,1.67454239827602262e-05,0,0
6258410339.86607838,2.90879288768687653e-08,6,0,0,0,0,0.803548903389108671,0.662166002943747611,6.20887047739735376,1.67454403077703803e-05,0,0
6258442144.93373394,2.99442396362641046e-08,6,0,0,0,0,0.803548979594186585,0.66156770355457406,6.2089020470029519,1.67454560526527001e-05,0,0
6258472940.66287804,3.08144124767498733e-08,6,0,0,0,0,0.803549053380511302,0.660986100874964899,6.20893261492441351,1.67454713003763567e-05,0,0
6258502869.235466,3.19864285733737314e-08,6,0,0,0,0,0.803549125088783289,0.66041787788011086,6.20896232228295997,1.67454861211858703e-05,0,0
6258532057.00322437,3.33044654338620457e-08,6,0,0,0,0,0.803549195021766693,0.65985993419878175,6.20899129448957066,1.67455005775295479e-05,0,0
6258560621.41659641,3.46715625216589655e-08,6,0,0,0,0,0.803549263460892171,0.659309235631453827,6.20901964812245755,1.674551472748604e-05,0,0
6258588676.96093082,3.6095605954202829e-08,6,0,0,0,0,0.8035493306804804,0.65876267313456216,6.2090474968193643,1.67455286277027347e-05,0,0
6258616341.1584053,3.75859653794927852e-08,6,0,0,0,0,0.80354939696212313,0.658216906441128957,6.20907495723537828,1.67455423363700842e-05,0,0
6258643741.48517323,3.91541631796947278e-08,6,0,0,0,0,0.803549462611255261,0.657668167911187096,6.20910215590950632,1.67455559166531784e-05,0,0
6258668805.064785,4.06759017605456204e-08,6,0,0,0,0,0.803549522661460403,0.657157641816856763,6.20912703520260578,1.6745568340926489e-05,0,0
6258692181.04714775,4.21765892214434819e-08,6,0,0,0,0,0.803549578668105724,0.656672729725955251,6.20915023945902256,1.67455799305464151e-05,0,0
6258714302.46132278,4.36747293880233268e-08,6,0,0,0,0,0.803549631668728281,0.656204763965835935,6.20917219850477942,1.67455908999119033e-05,0,0
6258735319.43857288,4.51735546276539499e-08,6,0,0,0,0,0.803549682023057432,0.655750744750269954,6.2091930613526829,1.67456013232471397e-05,0,0
6258755244.84584999,4.66673597704218038e-08,6,0,0,0,0,0.803549729761947829,0.655310646441306099,6.20921284076012281,1.67456112067318632e-05,0,0
6258774210.27962017,4.81597291932642175e-08,6,0,0,0,0,0.803549775200712801,0.654881881318117642,6.209231667345259,1.67456206154567305e-05,0,0
6258792336.2452879,4.96549186829441603e-08,6,0,0,0,0,0.803549818628087942,0.654462003569142969,6.20924966071933593,1.67456296090485074e-05,0,0
6258809717.86666298,5.11565252843881061e-08,6,0,0,0,0,0.803549860271993821,0.654001412158189299,6.20926691530019603,1.67456382345727321e-05,0,0
6258826435.07740688,5.26680644538505493e-08,6,0,0,0,0,0.803549900323954458,0.653434479084740394,6.2092835104285431,1.67456465315823637e-05,0,0
6258842557.11909485,5.41932189501101776e-08,6,0,0,0,0,0.803549938949874698,0.652884302771152947,6.20929951483274678,1.67456545343448246e-05,0,0
6258858145.31213665,5.5736010590496744e-08,6,0,0,0,0,0.803549976296679458,0.652348467915034647,6.20931498937925141,1.67456622732136728e-05,0,0
6258873255.11419106,5.77491113525319649e-08,6,0,0,0,0,0.803550012497245447,0.651824746383112164,6.20932998911578249,1.67456697756477851e-05,0,0
6258887937.73811722,5.99672769116647298e-08,6,0,0,0,0,0.803550047674278289,0.651311031619888792,6.2093445648773633,1.67456770670127728e-05,0,0
6258902241.52536392,6.22397526790519081e-08,6,0,0,0,0,0.803550081943602557,0.650805278956037347,6.20935876464962444,1.67456841712616806e-05,0,0
6258916213.25028038,6.45750452449073993e-08,6,0,0,0,0,0.803550115417287159,0.650305444890443174,6.20937263486357427,1.67456911115820286e-05,0,0
6258929899.5398674,6.69832095967462146e-08,6,0,0,0,0,0.803550148207046955,0.649809417346125739,6.20938622180504662,1.67456979111008555e-05,0,0
6258943348.64277744,6.94763499578158322e-08,6,0,0,0,0,0.803550180428480587,0.649314925883134775,6.20939957337091997,1.67457045937640166e-05,0,0
6258956612.90370274,7.20694186303119867e-08,6,0,0,0,0,0.80355021220699907,0.648819414187329579,6.20941274152569989,1.67457111855670071e-05,0,0
6258969752.57146263,7.47815479320620705e-08,6,0,0,0,0,0.803550243686949051,0.648319842887117304,6.20942578608228857,1.67457177164500294e-05,0,0
6258982367.72964287,7.75319747922940459e-08,6,0,0,0,0,0.803550273910217605,0.647830939665335115,6.20943831001604796,1.67457239876003561e-05,0,0
6258994263.71168137,8.02689012587278421e-08,6,0,0,0,0,0.803550302410433792,0.647360481104921615,6.2094501200586123,1.67457299021380485e-05,0,0
6259005587.59462643,8.30146231064255223e-08,6,0,0,0,0,0.80355032953997152,0.646903062086302771,6.20946136221435374,1.67457355330736941e-05,0,0
6259016411.67255211,8.57779561754836023e-08,6,0,0,0,0,0.803550355472038791,0.646456020381840801,6.20947210824759832,1.67457409162663514e-05,0,0
6259026777.94136524,8.85621120516489243e-08,6,0,0,0,0,0.803550380307254564,0.646017827854136084,6.20948239984451877,1.67457460725241134e-05,0,0
6259036724.06709576,9.13704739253645149e-08,6,0,0,0,0,0.803550404135863316,0.645587076044103481,6.2094922743935852,1.67457510205125299e-05,0,0
6259046283.49872494,9.42065720330233665e-08,6,0,0,0,0,0.803550427038005721,0.645162475929343171,6.2095017650974409,1.67457557768090489e-05,0,0
6259055485.78135777,9.70741143715780705e-08,6,0,0,0,0,0.803550449084469154,0.644742850422364899,6.2095109012836831,1.6745760356057281e-05,0,0
6259064357.39508915,9.99772028171705102e-08,6,0,0,0,0,0.803550470338697309,0.644327102393213336,6.20951970923758534,1.67457647713830893e-05,0,0
6259072922.38906288,1.02920540749233555e-07,6,0,0,0,0,0.80355049085830943,0.643914188601781401,6.20952821283151746,1.67457690347091029e-05,0,0
6259081202.83655167,1.05909628357934591e-07,6,0,0,0,0,0.803550510696190545,0.643503099111272792,6.20953643397669097,1.6745773156980424e-05,0,0
6259089219.17276573,1.08954771286568135e-07,6,0,0,0,0,0.803550529901301047,0.643092839929103821,6.20954439295848992,1.67457771483321474e-05,0,0
6259096990.45501995,1.1206605711902867e-07,6,0,0,0,0,0.803550548519299856,0.642538893422297641,6.20955210869473362,1.67457810182183772e-05,0,0
6259104534.5750103,1.15246458622284407e-07,6,0,0,0,0,0.803550566593053017,0.641982845319855056,6.20955959894640142,1.67457847755174992e-05,0,0
6259111868.44582558,1.18506873647996662e-07,6,0,0,0,0,0.803550584163081894,0.641436218891872301,6.20956688050327887,1.67457884286249788e-05,0,0
6259119008.18192482,1.21860233316148806e-07,6,0,0,0,0,0.803550601267994269,0.640897297806637511,6.20957396936262729,1.67457919855427464e-05,0,0
6259125969.28897667,1.25321910392552476e-07,6,0,0,0,0,0.803550617944939094,0.640364348164790598,6.20958088091766403,1.67457954539735841e-05,0,0
6259132717.82055473,1.28883544791507573e-07,6,0,0,0,0,0.803550634112591422,0.639839434809528984,6.20958758146137502,1.67457988169790386e-05,0,0
6259139229.12708378,1.32538894780298298e-07,6,0,0,0,0,0.80355064971189949,0.639324065101988803,6.2095940465164956,1.67458020622442097e-05,0,0
6259145525.18302155,1.36307513978851747e-07,6,0,0,0,0,0.803550664795509739,0.638816129732362126,6.20960029789831403,1.67458052006892291e-05,0,0
6259151622.66399384,1.40209310195617251e-07,6,0,0,0,0,0.80355067940337388,0.63831386066190865,6.20960635216141732,1.67458082405982383e-05,0,0
6259157535.87016106,1.44266093741339802e-07,6,0,0,0,0,0.803550693569752617,0.637815602896868561,6.20961222350218023,1.67458111890752551e-05,0,0
6259163277.1888361,1.48523729424138682e-07,6,0,0,0,0,0.803550707324323654,0.637319774186821064,6.20961792421802983,1.6745814052274096e-05,0,0
6259168857.44127274,1.54286573000839062e-07,6,0,0,0,0,0.80355072069301281,0.636824831984158735,6.20962346505172391,1.67458168355706859e-05,0,0
6259174286.14122009,1.60354325608946778e-07,6,0,0,0,0,0.803550733698613295,0.636329245717460967,6.20962885544802834,1.6745819543691533e-05,0,0
6259179571.69860077,1.66763206342339644e-07,6,0,0,0,0,0.803550746361273882,0.63583147170581833,6.20963410375591707,1.67458221808149391e-05,0,0
6259184721.58581066,1.7355329729967013e-07,6,0,0,0,0,0.803550758698897027,0.635329929128389925,6.20963921739366764,1.67458247506536291e-05,0,0
6259189742.47810936,1.80769135440822848e-07,6,0,0,0,0,0.803550770727475716,0.634822975777023735,6.2096442029882386,1.67458272565245163e-05,0,0
6259194640.37590218,1.88460435702556732e-07,6,0,0,0,0,0.803550782461385671,0.634308882431760201,6.20964906649666304,1.67458297014095259e-05,0,0
6259199420.71380043,1.96682989481488892e-07,6,0,0,0,0,0.803550793913647365,0.633785804726146651,6.20965381331433264,1.67458320880098461e-05,0,0
6259204088.45833206,2.05499793903645106e-07,6,0,0,0,0,0.803550805096159837,0.633251751406880503,6.20965844837200631,1.67458344187945575e-05,0,0
6259208648.19229794,2.14982478862118312e-07,6,0,0,0,0,0.803550816019902747,0.632704548050076032,6.2096629762195672,1.67458366960426803e-05,0,0
6259213104.17754269,2.25213105096830878e-07,6,0,0,0,0,0.803550826695086595,0.632141795866208445,6.20966740108834969,1.67458389218744394e-05,0,0
6259217460.37707329,2.36286394122525621e-07,6,0,0,0,0,0.80355083713120623,0.631560826785714013,6.2096717269131041,1.67458410982622969e-05,0,0
6259221720.397542,2.48312386042115859e-07,6,0,0,0,0,0.803550847336902407,0.630958659856712734,6.20967595727487698,1.67458432270021896e-05,0,0
6259225733.70075798,2.60910024477483755e-07,6,0,0,0,0,0.803550856951533055,0.630355798780943388,6.20967994268066725,1.67458452328426025e-05,0,0
6259229429.33123875,2.73784215049938042e-07,6,0,0,0,0,0.803550865805112147,0.629765451733284132,6.20968361266162727,1.67458470802602478e-05,0,0
6259232868.15579605,2.87044454305624064e-07,6,0,0,0,0,0.803550874043458929,0.629181292674942383,6.20968702765525205,1.67458487996201454e-05,0,0
6259236086.70180798,3.00757580059229584e-07,6,0,0,0,0,0.803550881754082624,0.628599742283387442,6.20969022393036241,1.67458504091366815e-05,0,0
6259239108.90521431,3.14966804174044645e-07,6,0,0,0,0,0.803550888994327139,0.628006398392990772,6.20969322525268819,1.67458519207385705e-05,0,0
6259241954.19222164,3.29714535676726801e-07,6,0,0,0,0,0.803550895810732246,0.627303677266521587,6.20969605091020593,1.67458533441063215e-05,0,0
6259244638.79229259,3.45044689764785982e-07,6,0,0,0,0,0.803550902242179066,0.626611552355611168,6.20969871701686049,1.67458546873271543e-05,0,0
6259247176.41833019,3.61003506628050025e-07,6,0,0,0,0,0.803550908321519985,0.625926513223214354,6.20970123718790745,1.67458559572339923e-05,0,0
6259249578.81774426,3.77640651039148557e-07,6,0,0,0,0,0.803550914076898493,0.625244221302438286,6.2097036230870799,1.67458571596801719e-05,0,0
6259251856.17664337,3.95010306146651036e-07,6,0,0,0,0,0.803550919532717511,0.624566525505051207,6.20970588482791008,1.67458582997409654e-05,0,0
6259254017.41827583,4.13172281728379674e-07,6,0,0,0,0,0.80355092471035483,0.623891831404563391,6.20970803127005411,1.67458593818623337e-05,0,0
6259256070.43019009,4.32193206596555448e-07,6,0,0,0,0,0.803550929628706667,0.623218694195157186,6.20971007024484312,1.6745860409974181e-05,0,0
6259258022.24165154,4.52147865665795392e-07,6,0,0,0,0,0.803550934304613218,0.622545780610692989,6.20971200873143925,1.67458613875787817e-05,0,0
6259259879.16460133,4.73120734599373384e-07,6,0,0,0,0,0.803550938753195942,0.62187183590517281,6.20971385299679213,1.67458623178210507e-05,0,0
6259261646.90639305,4.9520776023577387e-07,6,0,0,0,0,0.803550942988128236,0.621195654464771985,6.20971560870758221,1.6745863203544752e-05,0,0
6259263330.65939999,5.18518430692510562e-07,6,0,0,0,0,0.803550947021849371,0.620516053372156318,6.20971728101918785,1.67458640473371544e-05,0,0
6259264935.17092991,5.50436933175876322e-07,6,0,0,0,0,0.803550950865732583,0.619831848705862054,6.20971887464510441,1.67458648515638856e-05,0,0
6259266464.79621315,5.8604485670804634e-07,6,0,0,0,0,0.803550954530211747,0.619141834595409057,6.20972039390955466,1.67458656183953218e-05,0,0
6259267923.53736591,6.24704466578673881e-07,6,0,0,0,0,0.803550958024874751,0.618444764968782645,6.20972184278617068,1.67458663498259679e-05,0,0
6259269315.07162952,6.66796169419791105e-07,6,0,0,0,0,0.803550961358531213,0.617739337634640617,6.20972322492602746,1.67458670476884985e-05,0,0
6259270642.77262211,7.12762624019765858e-07,6,0,0,0,0,0.803550964539263224,0.616924225245380486,6.20972454367873983,1.67458677136642874e-05,0,0
6259271909.72838783,7.6312112124547037e-07,6,0,0,0,0,0.803550967574468977,0.615971658068384609,6.20972580211037517,1.67458683492923529e-05,0,0
6259273118.75958633,8.18478954805591303e-07,6,0,0,0,0,0.803550970470905956,0.614993311986090752,6.20972700302150571,1.67458689559783732e-05,0,0
6259274272.44022751,8.79552791221302152e-07,6,0,0,0,0,0.803550973234740562,0.613986609574414532,6.20972814896779735,1.67458695350049833e-05,0,0
6259275373.12214756,9.47193448457326178e-07,6,0,0,0,0,0.803550975871607287,0.612948711853311123,6.20972924228430756,1.67458700875439854e-05,0,0
6259276422.96327686,1.02241806153704846e-06,6,0,0,0,0,0.803550978386675774,0.611876465393796032,6.20973028511355718,1.67458706146704371e-05,0,0
6259277423.95889664,1.1064524490377026e-06,6,0,0,0,0,0.803550980784726088,0.610766329884480874,6.209731279436566,1.6745871117378291e-05,0,0
6259279193.54168892,1.29545854934670754e-06,12,0,0,0,0,0.803550985024052533,0.608543710650473746,6.20973303725769288,1.67458720063572789e-05,0,0
6259280482.33775711,1.48079749136120617e-06,12,0,0,0,0,0.803550988111574105,0.606655236072951576,6.20973431751868077,1.67458726540578745e-05,0,0
6259281710.33070087,1.71660700398399171e-06,12,0,0,0,0,0.803550991053430752,0.60456994687500587,6.20973553740713857,1.67458732714280534e-05,0,0
6259282632.96177483,1.95042375929532555e-06,12,0,0,0,0,0.803550993263742797,0.602760650763882633,6.2097364539694313,1.67458737354436184e-05,0,0
6259283308.67382336,2.16679210846154054e-06,12,0,0,0,0,0.803550994882519909,0.601264624425932981,6.20973712524936072,1.67458740753782418e-05,0,0
6259283954.49861717,2.42390017555912231e-06,12,0,0,0,0,0.803550996429696962,0.599664305673443643,6.20973776684907808,1.67458744003661829e-05,0,0
6259284493.67434502,2.69041562764596908e-06,12,0,0,0,0,0.803550997721378835,0.59816992540894387,6.20973830250654935,1.67458746717602724e-05,0,0
6259284991.80722809,2.99447010729448876e-06,12,0,0,0,0,0.803550998914735803,0.596630335269642043,6.20973879739713475,1.67458749225610225e-05,0,0
6259285427.69556999,3.32280248894887585e-06,12,0,0,0,0,0.80355099995897572,0.59512859688180153,6.20973923045539955,1.6745875142079704e-05,0,0
6259285825.35895729,3.691657312662674e-06,12,0,0,0,0,0.803551000911641555,0.593603329444679972,6.2097396255432491,1.67458753423988896e-05,0,0
6259286179.753438,4.0963067652327629e-06,12,0,0,0,0,0.803551001760649752,0.592090450392427137,6.20973997764806462,1.67458755209669738e-05,0,0
6259286500.84687901,4.54710216207287878e-06,12,0,0,0,0,0.803551002529879876,0.590566001219725245,6.2097402966720443,1.67458756827962336e-05,0,0
6259286789.03823948,5.04435111813249741e-06,12,0,0,0,0,0.803551003220287829,0.589044904904575062,6.20974058301050746,1.67458758280791315e-05,0,0
6259287049.43335629,5.59605711626316674e-06,12,0,0,0,0,0.803551003844105383,0.587517881357117577,6.20974084173548047,1.6745875959381727e-05,0,0
6259287283.85166454,6.20558179073066221e-06,12,0,0,0,0,0.803551004405691272,0.585991229185608309,6.20974107465387171,1.67458760776145838e-05,0,0
6259287495.47851944,6.88037908819169178e-06,12,0,0,0,0,0.803551004912676614,0.584461494991822761,6.20974128492988164,1.67458761843780724e-05,0,0
6259287686.27706718,7.62596453826691811e-06,12,0,0,0,0,0.803551005369764426,0.582931471757353936,6.2097414745134385,1.6745876280657082e-05,0,0
6259287858.51771832,8.45022957717344105e-06,12,0,0,0,0,0.803551005782393801,0.581400026219140109,6.20974164565987685,1.67458763675923559e-05,0,0
6259288013.94815063,9.36051894141230979e-06,12,0,0,0,0,0.803551006154751613,0.579868523789136447,6.20974180010522492,1.67458764460616068e-05,0,0
6259288154.30452824,1.03657809966444955e-05,12,0,0,0,0,0.803551006490997199,0.57833674452007533,6.2097419395741511,1.67458765169374139e-05,0,0
6259288281.05194187,1.14751782964257169e-05,12,0,0,0,0,0.80355100679464031,0.576805459735892034,6.20974206552204233,1.67458765809560929e-05,0,0
6259288395.5614624,1.26991837923713197e-05,12,0,0,0,0,0.80355100706896565,0.575274793496179382,6.2097421793109282,1.67458766388070168e-05,0,0
6259288499.03450871,1.40489510984131547e-05,12,0,0,0,0,0.803551007316851362,0.573745254444837149,6.20974228213431534,1.67458766910943403e-05,0,0
6259288592.56892586,1.55369030842748266e-05,12,0,0,0,0,0.803551007540927564,0.572217079107749438,6.20974237508283977,1.67458767383703187e-05,0,0
6259288677.14165878,1.71764834914026686e-05,12,0,0,0,0,0.803551007743534607,0.570690644581305806,6.20974245912704514,1.67458767811264887e-05,0,0
6259288753.63701153,1.89825077222864536e-05,12,0,0,0,0,0.803551007926791017,0.569166205769915612,6.20974253514545538,1.67458768198078982e-05,0,0
6259288822.84695911,2.09711121471238726e-05,12,0,0,0,0,0.803551008092594055,0.567644060343068468,6.2097426039248802,1.67458768548132187e-05,0,0
6259288885.48577118,2.31600013146119005e-05,12,0,0,0,0,0.803551008242655018,0.566124443921718123,6.20974266617494397,1.67458768865021002e-05,0,0
6259288942.19494152,2.55685073055061596e-05,12,0,0,0,0,0.803551008378510567,0.564607596115678234,6.20974272253297599,1.67458769151976181e-05,0,0
6259288993.55231285,2.82178014669201347e-05,12,0,0,0,0,0.803551008501545039,0.563093719003042947,6.20974277357307791,1.67458769411908638e-05,0,0
6259289040.07758713,3.11310236937348037e-05,12,0,0,0,0,0.803551008613003437,0.56158300376794057,6.20974281981159226,1.67458769647436991e-05,0,0
6259289082.23880577,3.43334948758330189e-05,12,0,0,0,0,0.803551008714007087,0.560075614537175137,6.20974286171354439,1.67458769860920159e-05,0,0
6259289120.45729351,3.78528997684832269e-05,12,0,0,0,0,0.803551008805565292,0.558571699379676656,6.20974289969754878,1.67458770054482028e-05,0,0
