time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6259316513.40946674,0.527247291462436984,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.41701508,0.527245065951830072,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.42499065,0.528274174673161401,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.43334198,0.529695255150573252,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.44191551,0.530724912310989172,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.44986534,0.53045918357961408,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.45712852,0.528363258837888039,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.46384716,0.524169180723716766,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.470191,0.521514681560272253,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.47635365,0.524450128209588029,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.48244095,0.526263762652584566,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.48857021,0.526966115434913673,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.49502754,0.526532020698190273,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.50148296,0.525018915668503117,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.50816441,0.522506880889678338,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.51458836,0.519387396954573588,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.52098846,0.515786174271152476,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.52750111,0.511799125868581672,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.53417587,0.507553716498790886,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.54100323,0.503230515236976372,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.54791832,0.49907193769502961,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.554842,0.495345916293358557,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.56174374,0.492284916086227264,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.56866455,0.490068732376557681,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.57569599,0.488856389353428566,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.58274651,0.488802532975752824,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.58985233,0.489975584442526091,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.59710884,0.492436674071762337,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.60458946,0.496241091986852179,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.61235332,0.501412667852034866,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.62044239,0.507895783092000119,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.62886429,0.515459725707945737,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.63751125,0.523493688118951472,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.64603996,0.530792401015090065,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.65416336,0.536010225137858454,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.66159916,0.546892292971247751,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.66848755,0.559363997190260087,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.67498779,0.569360714418846947,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.68126011,0.57701215699711339,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.68746376,0.582430325025360296,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.69370174,0.585675590295757553,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.70016766,0.586845235614611327,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.70700073,0.585970756210668853,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.71335888,0.583562685905330558,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.71962738,0.579989885457162679,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.72600937,0.575373997530696402,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.73260403,0.56980480036829384,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.73912048,0.563820284613506861,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.74551773,0.557850454365481419,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.75142956,0.552479399387524106,12,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.75673294,0.547871456980277838,12,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.76210594,0.543485387318294433,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.7673769,0.539560007813201126,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.77285194,0.535991378225628368,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.77868271,0.53286040321303052,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.78498173,0.530313196580058488,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.79181576,0.528670788155658045,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.79920387,0.528256324802750421,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.80687714,0.528687758461938495,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.81489277,0.529787071831737233,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.82327175,0.53120769223067732,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.83190823,0.532307006878747213,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.84002876,0.53218017060586198,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.8474474,0.530230981815684732,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.85429573,0.526149471221552645,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.86073875,0.527673657177723299,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259316513.86696625,0.530686032902498495,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
