time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6455069311.00351429,2.0983079016191146e-08,2,0,0,0,0,0,0,0,0,1.05421894323198856e-18,0
6455150959.18866634,2.07893537856684097e-08,2,0,0,0,0,0,0,0,0,1.71629347833881936e-18,0
6455225593.54156017,2.05893171321296869e-08,2,0,0,0,0,0,0,0,0,7.60313192990619162e-19,0
6455298991.08926868,2.03773518717154944e-08,2,0,0,0,0,0,0,0,0,1.30324373459260893e-19,0
6455384255.10670948,2.01186520672549632e-08,2,0,0,0,0,0,0,0,0,1.61404082313504086e-19,0
6455476491.3341198,1.9830584454301999e-08,2,0,0,0,0,0,0,0,0,2.59290516352709714e-19,0
6455569149.48969269,1.96159604291342267e-08,2,0,0,0,0,0,0,0,0,4.68709486393984837e-19,0
6455660763.94377995,1.94713700365792088e-08,2,0,0,0,0,0,0,0,0,1.19129104253815078e-18,0
6455745791.73077106,1.93067095279222662e-08,2,0,0,0,0,0,0,0,0,1.15742606146507669e-18,0
6455825598.44774342,1.91335049242405581e-08,2,0,0,0,0,0,0,0,0,2.60774685166782984e-19,0
6455908240.54723358,1.89386554166862159e-08,2,0,0,0,0,0,0,0,0,1.21122712927644444e-19,0
6456008717.11441898,1.86870113061139028e-08,2,0,0,0,0,0,0,0,0,8.79822386735902356e-20,0
6456116788.32980442,1.84055826432442402e-08,2,0,0,0,0,0,0,0,0,3.32225512503347823e-19,0
6456224398.52131081,1.81208554213044842e-08,2,0,0,0,0,0,0,0,0,7.46664092498034791e-19,0
6456325292.1059885,1.78759053248807478e-08,2,0,0,0,0,0,0,0,0,1.15293860664197651e-18,0
6456418676.44816875,1.77173238714289018e-08,2,0,0,0,0,0,0,0,0,5.43639642182100848e-19,0
6456510650.4279356,1.75459433071682385e-08,2,0,0,0,0,0,0,0,0,2.45763631795630052e-19,0
6456614197.29803944,1.73407041991113578e-08,2,0,0,0,0,0,0,0,0,1.53968917678782912e-19,0
6456723328.06232738,1.71159806826109112e-08,2,0,0,0,0,0,0,0,0,2.85359940537930934e-19,0
6456833953.10523796,1.69632316849429178e-08,2,0,0,0,0,0,0,0,0,4.30346503945000519e-19,0
6456943030.83295918,1.68303632528183565e-08,2,0,0,0,0,0,0,0,0,7.99871865015048881e-19,0
6457047533.99110889,1.67053043208452682e-08,2,0,0,0,0,0,0,0,0,4.19676287633372739e-19,0
6457151273.11706924,1.65832662132152318e-08,2,0,0,0,0,0,0,0,0,1.2610120284187141e-19,0
6457265567.62071896,1.64511744263425912e-08,2,0,0,0,0,0,0,0,0,1.24539485845371294e-19,0
6457387258.15446568,1.63131812373065372e-08,2,0,0,0,0,0,0,0,0,2.37884322870756187e-19,0
6457511735.2247982,1.61747676829163261e-08,2,0,0,0,0,0,0,0,0,3.3970239806021464e-19,0
6457635271.90109634,1.60400561521208056e-08,2,0,0,0,0,0,0,0,0,4.5838399760263853e-19,0
6457756548.01248074,1.59103068640540675e-08,2,0,0,0,0,0,0,0,0,3.06037284502648674e-19,0
6457880250.87019825,1.57804350385930969e-08,2,0,0,0,0,0,0,0,0,2.04744365604584825e-19,0
6458009914.91832733,1.56469070413139174e-08,2,0,0,0,0,0,0,0,0,3.57883827924130189e-19,0
6458138000.07857609,1.55175420440036494e-08,2,0,0,0,0,0,0,0,0,3.578801056113737e-19,0
6458265621.07544422,1.5391078921168699e-08,2,0,0,0,0,0,0,0,0,2.83836584042337965e-19,0
6458396519.28315639,1.52638167096441216e-08,2,0,0,0,0,0,0,0,0,2.30884720527332467e-19,0
6458534947.79499912,1.51318498808115865e-08,2,0,0,0,0,0,0,0,0,1.65637954580068474e-19,0
6458684763.47593975,1.49919632004184287e-08,2,0,0,0,0,0,0,0,0,1.73803597243856398e-19,0
6458836271.89837074,1.48534989550050665e-08,2,0,0,0,0,0,0,0,0,3.55980485334645672e-19,0
6458985043.01367855,1.47203784647496952e-08,2,0,0,0,0,0,0,0,0,4.11749105630547367e-19,0
6459132720.39426613,1.45912777284573381e-08,2,0,0,0,0,0,0,0,0,2.06767132395006685e-19,0
6459286730.35247421,1.44594854685758981e-08,2,0,0,0,0,0,0,0,0,9.97384397319235723e-20,0
6459445959.0235281,1.43260976521255722e-08,2,0,0,0,0,0,0,0,0,2.85258610912893188e-19,0
6459604439.10095119,1.41961392033314086e-08,2,0,0,0,0,0,0,0,0,2.9589077691634353e-19,0
6459764188.74933434,1.40678759618684436e-08,2,0,0,0,0,0,0,0,0,2.35245875210653452e-19,0
6459929680.14420605,1.3937804434949343e-08,2,0,0,0,0,0,0,0,0,7.96991622122139239e-20,0
6460109537.09005547,1.37995656147190751e-08,2,0,0,0,0,0,0,0,0,1.44554568332163766e-19,0
6460292596.80338478,1.36620892049008355e-08,2,0,0,0,0,0,0,0,0,2.67656000682611621e-19,0
6460475202.64779758,1.35280785692029779e-08,2,0,0,0,0,0,0,0,0,2.54600505677110616e-19,0
6460660225.8041563,1.33953641674349155e-08,2,0,0,0,0,0,0,0,0,1.28313704185297621e-19,0
6460857669.99569225,1.32570264528498492e-08,2,0,0,0,0,0,0,0,0,1.9506645583529097e-19,0
6461054046.7666502,1.31226797854575709e-08,2,0,0,0,0,0,0,0,0,2.67475985501804769e-19,0
6461249032.02633286,1.29923685412783026e-08,2,0,0,0,0,0,0,0,0,1.80917583156359716e-19,0
6461448910.88102341,1.28618608257401516e-08,2,0,0,0,0,0,0,0,0,8.7666963306759624e-20,0
6461664720.14501476,1.27243171769219476e-08,2,0,0,0,0,0,0,0,0,1.39692400691577069e-19,0
6461886143.36564922,1.25866903348263397e-08,2,0,0,0,0,0,0,0,0,1.86088961249676392e-19,0
6462111866.91769791,1.24498928174827166e-08,2,0,0,0,0,0,0,0,0,1.80133157441718023e-19,0
6462346531.5467453,1.23115286025528911e-08,2,0,0,0,0,0,0,0,0,7.63482535507616087e-20,0
6462587413.8245573,1.21735000341156017e-08,2,0,0,0,0,0,0,0,0,2.18622595126846385e-19,0
6462827705.90069675,1.20393466209629363e-08,2,0,0,0,0,0,0,0,0,2.47294071025218007e-19,0
6463072555.10524464,1.19061371016355825e-08,2,0,0,0,0,0,0,0,0,7.48313594037042097e-20,0
6463330606.56133652,1.17694017540353701e-08,2,0,0,0,0,0,0,0,0,1.22965361139682882e-19,0
6463597185.14050007,1.16319267242281509e-08,2,0,0,0,0,0,0,0,0,1.13992209252284207e-19,0
6463876080.55532074,1.14920363096124537e-08,2,0,0,0,0,0,0,0,0,1.16554711392396918e-19,0
6464165740.15217018,1.13508238095637715e-08,2,0,0,0,0,0,0,0,0,1.38787103209926065e-19,0
6464459163.96945858,1.12118258883542537e-08,2,0,0,0,0,0,0,0,0,1.67255002204730145e-19,0
6464757219.25735188,1.10746226485147372e-08,2,0,0,0,0,0,0,0,0,1.59428309721632895e-19,0
6465061411.59571266,1.0938556347861564e-08,2,0,0,0,0,0,0,0,0,8.84854746787521838e-20,0
6465378287.11047077,1.08008834939164997e-08,2,0,0,0,0,0,0,0,0,9.43643506897431206e-20,0
6465709129.73663425,1.06620330917436907e-08,2,0,0,0,0,0,0,0,0,8.40976951194646485e-20,0
6466055389.90698624,1.05211165849689515e-08,2,0,0,0,0,0,0,0,0,9.99035656617044705e-20,0
6466416792.5559864,1.03785911553465127e-08,2,0,0,0,0,0,0,0,0,1.08957167326022463e-19,0
6466783451.53384304,1.02385153395074754e-08,2,0,0,0,0,0,0,0,0,1.55956736088324407e-19,0
6467152243.03892803,1.01019964903272351e-08,2,0,0,0,0,0,0,0,0,1.22181142220194327e-19,0
6467533087.77890587,9.96539392785691357e-09,2,0,0,0,0,0,0,0,0,8.80881177919970232e-20,0
6467925140.01621246,9.82919169407735515e-09,2,0,0,0,0,0,0,0,0,8.56915170634894792e-20,0
6468339321.08590603,9.68993065436816675e-09,2,0,0,0,0,0,0,0,0,6.06234984073402681e-20,0
6468773007.68344688,9.54935961704878683e-09,2,0,0,0,0,0,0,0,0,1.03510900313048224e-19,0
6469221163.35152245,9.40934823601626798e-09,2,0,0,0,0,0,0,0,0,8.3885988581439358e-20,0
6469682037.88430214,9.27027501800885478e-09,2,0,0,0,0,0,0,0,0,9.20294266156590618e-20,0
6470152728.25963497,9.13310616815958043e-09,2,0,0,0,0,0,0,0,0,9.04960922539271713e-20,0
6470637133.13626862,8.99679981480610297e-09,2,0,0,0,0,0,0,0,0,1.35412464804651135e-19,0
6471139787.1062479,8.86028740735714311e-09,2,0,0,0,0,0,0,0,0,7.24006891737171379e-20,0
6471665073.67720413,8.72269788768302201e-09,2,0,0,0,0,0,0,0,0,1.68615908182835942e-19,0
6472202426.71828842,8.58764851940583352e-09,2,0,0,0,0,0,0,0,0,9.65428342304780881e-20,0
6472770611.22232246,8.4502004210653179e-09,2,0,0,0,0,0,0,0,0,1.79646723542748558e-19,0
6473342449.83978653,8.31696725435461254e-09,2,0,0,0,0,0,0,0,0,8.02166670829424118e-20,0
6473939151.78330994,8.18307955120326748e-09,2,0,0,0,0,0,0,0,0,1.72183486465988866e-19,0
6474542472.82771206,8.05273416949909699e-09,2,0,0,0,0,0,0,0,0,1.42854970667308717e-19,0
6475152899.97329712,7.92583360955079695e-09,2,0,0,0,0,0,0,0,0,1.47311716410167861e-19,0
6475777658.59827805,7.80131560615366908e-09,2,0,0,0,0,0,0,0,0,1.53224817019003179e-19,0
6476394723.84192371,7.68275112069769851e-09,2,0,0,0,0,0,0,0,0,9.0536934296671977e-20,0
6477019542.58889198,7.5669232751949226e-09,2,0,0,0,0,0,0,0,0,1.99464420055870565e-19,0
6477628313.40404987,7.45793919018187252e-09,2,0,0,0,0,0,0,0,0,6.70034132249910591e-20,0
6478267893.50792408,7.34733187631056168e-09,2,0,0,0,0,0,0,0,0,1.94768774212348449e-19,0
6478899688.04867458,7.24223446551978505e-09,2,0,0,0,0,0,0,0,0,5.18712037434932514e-20,0
6479617622.09769154,7.1272149249668418e-09,2,0,0,0,0,0,0,0,0,1.10484653262329662e-19,0
6480343936.30958462,7.0151351930054066e-09,2,0,0,0,0,0,0,0,0,5.0042927794597922e-20,0
6481170983.78630638,6.89244339772122544e-09,2,0,0,0,0,0,0,0,0,9.23485115369513922e-20,0
6482020633.519454,6.77158956394776568e-09,2,0,0,0,0,0,0,0,0,5.81126433567238371e-20,0
6482910960.30156803,6.65086408826162715e-09,2,0,0,0,0,0,0,0,0,4.97115902604821498e-20,0
6483819334.78708744,6.53279515787223046e-09,2,0,0,0,0,0,0,0,0,4.73217620732398837e-20,0
6484752737.75544071,6.41649537320170159e-09,2,0,0,0,0,0,0,0,0,8.77955543490946742e-20,0
6485730946.96157932,6.29981691256628603e-09,2,0,0,0,0,0,0,0,0,5.0878483610853049e-20,0
6486705683.59940815,6.18901206631820858e-09,2,0,0,0,0,0,0,0,0,7.10987068895586723e-20,0
6487723207.05451012,6.07813164166143594e-09,2,0,0,0,0,0,0,0,0,6.85241330823815159e-20,0
6488767430.80687809,5.96909671732447465e-09,2,0,0,0,0,0,0,0,0,4.65999952899990825e-20,0
6489897806.42594433,5.85646320922728167e-09,2,0,0,0,0,0,0,0,0,5.40478778266382591e-20,0
6491042795.97026634,5.74772768848825941e-09,2,0,0,0,0,0,0,0,0,5.01872966608825676e-20,0
6492248565.50964832,5.63824219598421105e-09,2,0,0,0,0,0,0,0,0,7.77717796861770848e-20,0
6493472645.85214424,5.53208554838214505e-09,2,0,0,0,0,0,0,0,0,5.93035249448587742e-20,0
6494775297.35160446,5.42475416718415692e-09,2,0,0,0,0,0,0,0,0,3.50895444217764219e-20,0
6496116196.05788422,5.3192765443146859e-09,2,0,0,0,0,0,0,0,0,1.06696838141084495e-19,0
6497529621.41641903,5.21324342885947371e-09,2,0,0,0,0,0,0,0,0,7.477348261021964e-20,0
6498972525.34898853,5.11060659804212113e-09,2,0,0,0,0,0,0,0,0,8.82988679024390492e-20,0
6500436367.20341587,5.01123274204528934e-09,2,0,0,0,0,0,0,0,0,1.47852434036836118e-19,0
6501875050.55128956,4.91794550411393622e-09,2,0,0,0,0,0,0,0,0,3.87843017241093737e-20,0
6503423712.5184288,4.82253218527676099e-09,2,0,0,0,0,0,0,0,0,1.08957832947921627e-19,0
6504977096.52386093,4.73110798092731363e-09,2,0,0,0,0,0,0,0,0,4.0583342008229782e-20,0
6506693915.50904369,4.63482070760599081e-09,2,0,0,0,0,0,0,0,0,6.67805914474845873e-20,0
6508469292.89189625,4.54042147834224847e-09,2,0,0,0,0,0,0,0,0,4.77476308417339816e-20,0
6510244892.23732567,4.45042442527734641e-09,2,0,0,0,0,0,0,0,0,4.85689436418167112e-20,0
6511864231.61569118,4.37212654049774039e-09,2,0,0,0,0,0,0,0,0,3.26863779471567382e-20,0
6513646971.49437428,4.28985430576623609e-09,2,0,0,0,0,0,0,0,0,2.85528530286526898e-20,0
6515539471.67121029,4.20639762505770943e-09,2,0,0,0,0,0,0,0,0,5.42153302018919627e-20,0
6517439535.49617004,4.12662753699567097e-09,2,0,0,0,0,0,0,0,0,5.74600495522077829e-20,0
6519329021.0612278,4.05089973010911503e-09,2,0,0,0,0,0,0,0,0,2.7793191033599303e-20,0
6521417574.84768105,3.97088299239758437e-09,2,0,0,0,0,0,0,0,0,5.0994754185705034e-20,0
6523515027.87171745,3.89450500704664957e-09,2,0,0,0,0,0,0,0,0,7.05638570753607131e-20,0
6525222375.02789593,3.83486595449399903e-09,4,0,0,0,0,0,0,0,0,1.58459991417063007e-19,0
6526822656.93070602,3.78086496038755964e-09,2,0,0,0,0,0,0,0,0,3.10559015622381516e-20,0
6528666094.01677513,3.72098994340215594e-09,2,0,0,0,0,0,0,0,0,3.00879709985803978e-20,0
6530723105.13477707,3.65686883546743634e-09,2,0,0,0,0,0,0,0,0,4.23747825704723594e-20,0
6532877151.49156952,3.59241045899575185e-09,2,0,0,0,0,0,0,0,0,1.04231736518099903e-19,0
6534989791.86132431,3.53184256287622146e-09,2,0,0,0,0,0,0,0,0,8.89618790127944432e-20,0
6537117139.22587299,3.47334251609935701e-09,2,0,0,0,0,0,0,0,0,1.30512660446193276e-19,0
6539167032.41335583,3.41904766220159581e-09,2,0,0,0,0,0,0,0,0,8.32290908527986138e-20,0
6541228644.52245712,3.36643201800922176e-09,2,0,0,0,0,0,0,0,0,1.10211347618063313e-19,0
6543272917.5562439,3.31626010457089079e-09,2,0,0,0,0,0,0,0,0,5.48327688303745133e-20,0
6545394050.30864048,3.26598549696358667e-09,2,0,0,0,0,0,0,0,0,3.59417343231621075e-20,0
6547629211.59343338,3.21486648393220665e-09,2,0,0,0,0,0,0,0,0,3.27433370871492569e-20,0
6550012891.66217232,3.16251502512301419e-09,2,0,0,0,0,0,0,0,0,3.70985076357263033e-20,0
6552297416.1263504,3.11419955422668709e-09,2,0,0,0,0,0,0,0,0,5.88411956059269874e-20,0
6554640286.52149677,3.06637452519891566e-09,2,0,0,0,0,0,0,0,0,3.36421075967793349e-20,0
6557133289.9301939,3.01736425878769233e-09,2,0,0,0,0,0,0,0,0,5.1604257050185904e-20,0
6559680582.59563446,2.96925055812636092e-09,2,0,0,0,0,0,0,0,0,6.6757197745785822e-20,0
6562224638.72203255,2.92291901235196442e-09,2,0,0,0,0,0,0,0,0,7.33567677901606553e-20,0
6564746339.14013195,2.87859755773171675e-09,2,0,0,0,0,0,0,0,0,6.84010253427788974e-20,0
6567236171.60731888,2.8364617902007417e-09,2,0,0,0,0,0,0,0,0,7.13899132392685515e-20,0
6569705818.90685558,2.79607458039565494e-09,2,0,0,0,0,0,0,0,0,4.56897605740669024e-20,0
6572277007.23843765,2.75540257239239481e-09,2,0,0,0,0,0,0,0,0,7.22548985907546667e-20,0
6574876080.55474186,2.71564505629183259e-09,2,0,0,0,0,0,0,0,0,3.26918838681090443e-20,0
6577379724.82937145,2.67871632882339515e-09,2,0,0,0,0,0,0,0,0,2.63655160704239907e-20,0
6580140833.51313305,2.63931133445089012e-09,2,0,0,0,0,0,0,0,0,1.98032596264935416e-20,0
6583499602.43433285,2.59313892488197877e-09,2,0,0,0,0,0,0,0,0,3.55548529033831067e-20,0
6586949415.96742058,2.54767406250558306e-09,2,0,0,0,0,0,0,0,0,2.29627599866707932e-20,0
6590535163.63679314,2.50244121226544598e-09,2,0,0,0,0,0,0,0,0,2.73043919150658194e-20,0
6594214102.87031078,2.45792408317836096e-09,2,0,0,0,0,0,0,0,0,2.07171391069997835e-20,0
6598236163.07312393,2.41134246579432685e-09,2,0,0,0,0,0,0,0,0,4.06381491861599557e-20,0
6602387731.02321053,2.36550680575481654e-09,2,0,0,0,0,0,0,0,0,8.35887334735001848e-20,0
6606715590.47733879,2.31984197223157614e-09,2,0,0,0,0,0,0,0,0,7.57328925673332441e-20,0
6611240551.62787628,2.274286052923899e-09,2,0,0,0,0,0,0,0,0,5.30539233854277628e-20,0
6615829671.2535553,2.23031791783957345e-09,2,0,0,0,0,0,0,0,0,4.21160301351081155e-20,0
6620499980.05789185,2.1875926550291294e-09,2,0,0,0,0,0,0,0,0,2.23992238073234364e-20,0
6625476744.35579109,2.14418119921382263e-09,2,0,0,0,0,0,0,0,0,7.09059996562279591e-20,0
6630352962.50201702,2.10372220164689729e-09,2,0,0,0,0,0,0,0,0,5.15500961071092874e-20,0
6635230466.10387993,2.06505183738757373e-09,2,0,0,0,0,0,0,0,0,6.92678072271579012e-20,0
6640011675.93866825,2.02878192665245446e-09,2,0,0,0,0,0,0,0,0,5.70464269341885912e-20,0
6644795375.87250137,1.99413443025475354e-09,2,0,0,0,0,0,0,0,0,7.35542700861047618e-20,0
6649520719.06952572,1.96131284243343959e-09,2,0,0,0,0,0,0,0,0,6.22842573574965383e-20,0
6654224050.59798908,1.929948253030237e-09,2,0,0,0,0,0,0,0,0,6.96954725285448877e-20,0
6658881516.43269634,1.900139651026773e-09,2,0,0,0,0,0,0,0,0,6.25777255291938671e-20,0
6663504171.74852753,1.87173495520421265e-09,2,0,0,0,0,0,0,0,0,6.2746993824386066e-20,0
6668056271.6786232,1.84479437375717493e-09,2,0,0,0,0,0,0,0,0,6.53633079407544724e-20,0
6672533299.0616293,1.81924346150938223e-09,2,0,0,0,0,0,0,0,0,6.46215466511446159e-20,0
6677001365.2772789,1.79467219665355196e-09,2,0,0,0,0,0,0,0,0,6.46909522744166434e-20,0
6681297990.35810757,1.77187978193400901e-09,2,0,0,0,0,0,0,0,0,5.35230769644131121e-20,0
6685377764.88696003,1.75092354273158948e-09,2,0,0,0,0,0,0,0,0,3.67403061187481645e-20,0
6689297637.09717369,1.73138939652557277e-09,2,0,0,0,0,0,0,0,0,2.60725519619124363e-20,0
6693126252.64856625,1.71285289555979397e-09,2,0,0,0,0,0,0,0,0,1.87451098305178216e-20,0
6697018780.7914381,1.69458208258260399e-09,2,0,0,0,0,0,0,0,0,1.54116414321758774e-20,0
6701050921.01788235,1.67620607120079846e-09,2,0,0,0,0,0,0,0,0,2.46435392925902609e-20,0
6705244601.31922817,1.65764529139103724e-09,2,0,0,0,0,0,0,0,0,2.4465016914295125e-20,0
6709576541.56651497,1.63903845860574874e-09,2,0,0,0,0,0,0,0,0,3.30153761111026339e-20,0
6713902527.00106525,1.62100407164364471e-09,2,0,0,0,0,0,0,0,0,3.46370507773157735e-20,0
6717957124.47587967,1.60463226800767909e-09,2,0,0,0,0,0,0,0,0,3.25735776534683547e-20,0
6721727301.01317692,1.58980210455448052e-09,2,0,0,0,0,0,0,0,0,2.54650911995688066e-20,0
6725245943.82280064,1.5762886170801763e-09,2,0,0,0,0,0,0,0,0,2.78532844126315734e-20,0
6728645833.04238415,1.56352095790795511e-09,2,0,0,0,0,0,0,0,0,2.26154022905353417e-20,0
6732195803.11054897,1.55048346598256756e-09,2,0,0,0,0,0,0,0,0,2.50689556966868688e-20,0
6736003890.44364738,1.53684925175185489e-09,2,0,0,0,0,0,0,0,0,2.74317841917475212e-20,0
6739985957.46403217,1.52295728408990206e-09,2,0,0,0,0,0,0,0,0,4.34590030960277049e-20,0
6743949720.17421246,1.50946247995664391e-09,2,0,0,0,0,0,0,0,0,4.13434563676806588e-20,0
6747928503.88729858,1.49623795196530624e-09,2,0,0,0,0,0,0,0,0,4.77197845818942082e-20,0
6751715126.47724056,1.4839411745240987e-09,2,0,0,0,0,0,0,0,0,3.93810349878839563e-20,0
6755395070.6076889,1.47228030314955336e-09,2,0,0,0,0,0,0,0,0,1.95431500979368278e-20,0
6759087595.26003361,1.46084874431713683e-09,2,0,0,0,0,0,0,0,0,1.91504654891728846e-20,0
6762956489.69561768,1.44913021354221284e-09,2,0,0,0,0,0,0,0,0,1.86273383752184503e-20,0
6767089990.89477348,1.4368928796826596e-09,2,0,0,0,0,0,0,0,0,2.28209308233606268e-20,0
6771298862.14724541,1.42472195366606325e-09,2,0,0,0,0,0,0,0,0,1.62868114449540518e-20,0
6775590553.7527647,1.41264827712302661e-09,2,0,0,0,0,0,0,0,0,3.16211631886445057e-20,0
6779771168.4986515,1.40116682592180847e-09,2,0,0,0,0,0,0,0,0,2.47345420846681651e-20,0
6784026413.76516247,1.3897467509037648e-09,2,0,0,0,0,0,0,0,0,5.73823268863704761e-20,0
6788150075.20986176,1.37892793719201386e-09,2,0,0,0,0,0,0,0,0,1.64148693435349174e-20,0
6792620453.09632587,1.36749741757071795e-09,2,0,0,0,0,0,0,0,0,3.13101820524157807e-20,0
6797025180.39856434,1.35651910703077765e-09,2,0,0,0,0,0,0,0,0,1.09456803803050098e-20,0
6801886432.83659554,1.34469297025038802e-09,2,0,0,0,0,0,0,0,0,1.79892331561191452e-20,0
6806947021.05384254,1.33269374140625914e-09,2,0,0,0,0,0,0,0,0,9.35891693646815612e-21,0
6812332977.05600452,1.32032338690315289e-09,2,0,0,0,0,0,0,0,0,2.18600700690007872e-20,0
6817859341.3147068,1.30797859983636468e-09,2,0,0,0,0,0,0,0,0,1.52355101228389026e-20,0
6823531723.55415535,1.29565791871367592e-09,2,0,0,0,0,0,0,0,0,1.63569020771708498e-20,0
6829439943.10464764,1.2832576096857645e-09,2,0,0,0,0,0,0,0,0,1.81367039497008647e-20,0
6835606427.31308365,1.27069291047125371e-09,2,0,0,0,0,0,0,0,0,2.15477738448450736e-20,0
6842166379.9027338,1.25776503753885408e-09,2,0,0,0,0,0,0,0,0,2.32855122907570599e-20,0
6848893780.12695694,1.2449669056871543e-09,2,0,0,0,0,0,0,0,0,1.99538945474769898e-20,0
6855254025.32162476,1.23324491100659705e-09,2,0,0,0,0,0,0,0,0,1.72684421875072151e-20,0
6861979462.98692608,1.22129222720593799e-09,2,0,0,0,0,0,0,0,0,1.09210814506043606e-20,0
6868982104.56884861,1.20923585780011731e-09,2,0,0,0,0,0,0,0,0,2.05482553215454511e-20,0
6876214857.08598232,1.19726584882587488e-09,2,0,0,0,0,0,0,0,0,1.47369851697593854e-20,0
6883573607.4641428,1.18549063968150213e-09,2,0,0,0,0,0,0,0,0,2.80828173390922352e-20,0
6890968172.13379383,1.17411996008657469e-09,2,0,0,0,0,0,0,0,0,2.35568566122428631e-20,0
6898354223.261096,1.16315300943369812e-09,2,0,0,0,0,0,0,0,0,3.28605640895845063e-20,0
6905343386.59488964,1.15315521121453931e-09,2,0,0,0,0,0,0,0,0,2.49758655660319753e-20,0
6912100924.43621063,1.143808352308832e-09,2,0,0,0,0,0,0,0,0,1.92710981492863797e-20,0
6919146679.50886536,1.13439437777714227e-09,2,0,0,0,0,0,0,0,0,1.11135463458649899e-20,0
6926465652.18502522,1.12496944012147362e-09,2,0,0,0,0,0,0,0,0,1.88338104109299287e-20,0
6933750974.28933144,1.11590639304839173e-09,2,0,0,0,0,0,0,0,0,1.89214689376406752e-20,0
6941013620.03679562,1.10722405972206289e-09,2,0,0,0,0,0,0,0,0,3.19178948463522977e-20,0
6948088578.1263628,1.09905638736363123e-09,2,0,0,0,0,0,0,0,0,3.79100590583460536e-20,0
6955042557.79791451,1.09130328069934696e-09,2,0,0,0,0,0,0,0,0,3.72879643077436245e-20,0
6961829160.02989101,1.08402074768308114e-09,2,0,0,0,0,0,0,0,0,3.51450559956969727e-20,0
6968536661.18227005,1.07705773664858455e-09,2,0,0,0,0,0,0,0,0,3.83022363727499545e-20,0
6975148572.35928059,1.07043077644313593e-09,2,0,0,0,0,0,0,0,0,3.48564895153638741e-20,0
6981697967.64865112,1.06410582570371778e-09,2,0,0,0,0,0,0,0,0,3.91300082901939869e-20,0
6988171990.21869087,1.05806047318073092e-09,2,0,0,0,0,0,0,0,0,3.61838914474870064e-20,0
6994349595.83508682,1.05248715260186836e-09,2,0,0,0,0,0,0,0,0,3.04806814567384832e-20,0
7000202085.41797161,1.04739656962620778e-09,2,0,0,0,0,0,0,0,0,2.38358265050006394e-20,0
7005587506.83309078,1.04284941984298879e-09,2,0,0,0,0,0,0,0,0,2.66845363682309654e-20,0
7010507076.07581806,1.03882160422410288e-09,2,0,0,0,0,0,0,0,0,2.62416328489971037e-20,0
7015120017.41847229,1.03515351374995818e-09,2,0,0,0,0,0,0,0,0,1.30780873759813595e-20,0
7019691825.58683491,1.03160629204350621e-09,2,0,0,0,0,0,0,0,0,3.23411334389924183e-20,0
7024165338.39935207,1.02824777749209062e-09,2,0,0,0,0,0,0,0,0,3.01942120085051773e-20,0
7028468487.04613113,1.02509043133852534e-09,2,0,0,0,0,0,0,0,0,1.87890198732298894e-20,0
7032653297.22099018,1.02211192699406413e-09,2,0,0,0,0,0,0,0,0,2.23930199527292887e-20,0
7036592817.28156662,1.01937834564118494e-09,2,0,0,0,0,0,0,0,0,3.31837461398483884e-20,0
7040212570.35001564,1.0169264860646688e-09,2,0,0,0,0,0,0,0,0,2.92827365216541676e-20,0
7043624574.37085342,1.01467604460031224e-09,2,0,0,0,0,0,0,0,0,1.05387155968645897e-20,0
7047037685.05233002,1.01246883111616782e-09,2,0,0,0,0,0,0,0,0,2.36813537567806293e-20,0
7050429619.65248585,1.01034034061033595e-09,2,0,0,0,0,0,0,0,0,3.53997630008779496e-20,0
7053709995.18835545,1.0083191589521591e-09,2,0,0,0,0,0,0,0,0,3.14934025580962764e-20,0
7056890601.19432449,1.00641825372052376e-09,2,0,0,0,0,0,0,0,0,1.71508145194627604e-20,0
7060058370.77746677,1.00456542353817805e-09,2,0,0,0,0,0,0,0,0,1.11939137278404789e-20,0
7063315005.20991039,1.00270681789577354e-09,2,0,0,0,0,0,0,0,0,1.01819131783444019e-20,0
7066453907.4819746,1.00097137303736441e-09,2,0,0,0,0,0,0,0,0,2.11339476628470115e-20,0
7069464320.58739471,9.99346597285871331e-10,2,0,0,0,0,0,0,0,0,4.38104320717405658e-20,0
