time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5466286665.49208069,9.87502128878650106e-10,2,0,0,0,0,0.801520005478947972,0.703818958855930488,5.39655056929033705,1.52032080464484973e-05,5.38086484139835412e-17,0,1
5467212795.88510036,9.87276714492792364e-10,2,0,0,0,0,0.80152254665563738,0.703817436784781703,5.39746510173520644,1.52032080372527671e-05,3.79691135982914629e-17,0,1
5468138108.57754612,9.8697860892753309e-10,4,0,0,0,0,0.80152508515880394,0.703816199592362302,5.39837877747928818,1.52032080280751889e-05,4.9657625630839193e-18,0,1
5469036491.24084091,9.85845986416481519e-10,2,0,0,0,0,0.801527549371160553,0.703816603844115929,5.39926506016297747,1.52032080191743007e-05,2.53565200662871114e-17,0,1
5470101247.49792862,9.86320784043550955e-10,2,0,0,0,0,0.801530469412664592,0.70381829904675719,5.40031476349167683,1.52032080086372735e-05,4.45961554495709197e-17,0,1
5471092036.43073845,9.86848579304578342e-10,4,0,0,0,0,0.801533186091945127,0.703818972650999353,5.40129191512184104,1.52032079988441344e-05,4.61299020629310632e-17,0,1
5472017152.46781349,9.88280241194005288e-10,2,0,0,0,0,0.801535722256277783,0.703817363074308311,5.40220549372658176,1.52032079897104443e-05,1.04622989460809788e-17,0,1
5473436151.70114708,9.85731110872536424e-10,2,0,0,0,0,0.801539611546242758,0.703814758675408436,5.40360709155074481,1.52032079757200028e-05,1.37538004463679332e-16,0,1
5473858540.30341721,9.85534036605362449e-10,6,0,0,0,0,0.801540769063018854,0.703815277259505323,5.40402364511867894,1.52032079715600444e-05,6.59841471216599255e-18,0,1
5474377743.71915054,9.85492555872535115e-10,2,0,0,0,0,0.801542191769440193,0.703816507466715757,5.40453533777015327,1.52032079664494322e-05,1.50593257883166064e-17,0,1
5475071449.65195179,9.85993504366260355e-10,2,0,0,0,0,0.801544092432125765,0.703818049644582944,5.4052189929372485,1.52032079596260397e-05,3.42387388919641683e-17,0,1
5475907846.92548752,9.86393970215533124e-10,2,0,0,0,0,0.801546383730058265,0.703818653497436553,5.40604385879138594,1.52032079514065268e-05,7.81578499294506552e-17,0,1
5476822419.51368141,9.86912672317705855e-10,2,0,0,0,0,0.80154888878756847,0.703818071904901088,5.40694648470563521,1.52032079424280369e-05,2.22309928238016326e-16,0,1
5477723141.53097343,9.862695874920595e-10,2,0,0,0,0,0.801551355498879126,0.703817888278800319,5.40783528778151723,1.52032079335949791e-05,3.77545800746982605e-17,0,1
5478725133.33334827,9.86675441532122649e-10,2,0,0,0,0,0.801554099070414083,0.703818487110369873,5.40882360225665337,1.5203207923779851e-05,5.73401992799477085e-17,0,1
5479674135.64177608,9.87010368737525393e-10,4,0,0,0,0,0.801556697087850489,0.703818669231840444,5.40975980960164637,1.52032079144944945e-05,5.46184049879348497e-18,0,1
5480591863.23021317,9.88243308526754263e-10,2,0,0,0,0,0.801559209058758881,0.703817134804670674,5.41066608483888789,1.52032079055250136e-05,1.64853283215403072e-17,0,1
5481722158.8013382,9.87423102425182139e-10,2,0,0,0,0,0.80156230228510128,0.703814273780156818,5.41178294843919172,1.52032078944913151e-05,6.45350534620748047e-17,0,1
5482718226.62996006,9.86820745367284756e-10,4,0,0,0,0,0.801565027648097672,0.703813202335448529,5.41276657397878047,1.52032078847801078e-05,6.2098446095581313e-17,0,1
5483640670.63541794,9.8529142238615978e-10,2,0,0,0,0,0.801567551125790367,0.70381473924540372,5.41367615755685083,1.5203207875796888e-05,1.144776300156687e-17,0,1
5485111057.74505234,9.84889110187831483e-10,4,0,0,0,0,0.801571572702837964,0.703820380060736217,5.41512399376541875,1.52032078614977284e-05,1.76735799864183154e-16,0,1
5486276002.02838039,9.85093128565706291e-10,4,0,0,0,0,0.80157475811423784,0.703824199542345874,5.41627098632685833,1.52032078501865267e-05,1.15668798324561184e-16,0,1
5487334065.70055199,9.87282325913864223e-10,2,0,0,0,0,0.801577650686326026,0.703824313757123399,5.41731437050886733,1.52032078399265606e-05,1.15841183083068517e-17,0,1
5488683299.95939064,9.86430501425906171e-10,2,0,0,0,0,0.801581338461929804,0.703821903833338314,5.41864636257253451,1.52032078268616957e-05,2.76626850020787762e-16,0,1
5489697329.95731926,9.86305946581855648e-10,4,0,0,0,0,0.801584109448559179,0.703821033932449658,5.41964709464828154,1.52032078170563508e-05,9.72266257574398067e-17,0,1
5490624340.52570724,9.84925180223944948e-10,2,0,0,0,0,0.801586642193948928,0.703822426099495857,5.42056078884382941,1.52032078081027281e-05,1.26724611809974386e-17,0,1
5492030550.7288065,9.84781850408732435e-10,4,0,0,0,0,0.801590483375375751,0.703826994660412653,5.42194520608690578,1.52032077945394046e-05,1.85372563179611583e-16,0,1
5493248998.67580414,9.84921705654252087e-10,4,0,0,0,0,0.801593810873192036,0.703830275067371058,5.42314475111899075,1.5203207782805298e-05,1.38289126785837009e-16,0,1
5494349467.77983379,9.87637914638588485e-10,2,0,0,0,0,0.801596815544606933,0.703829460423530007,5.42423004433450195,1.52032077722218636e-05,4.7026039136439706e-17,0,1
5495599082.33110332,9.86699725398325339e-10,2,0,0,0,0,0.801600226706457031,0.70382606308460216,5.42546392757764107,1.52032077602207094e-05,5.14230005080439037e-16,0,1
5496552154.37903309,9.86426151042443084e-10,4,0,0,0,0,0.801602827853766464,0.703824449286287068,5.42640468250022767,1.52032077510793994e-05,5.75326236168021092e-17,0,1
5497448337.9436264,9.84963358262875378e-10,2,0,0,0,0,0.801605273328236168,0.703825253923243022,5.42728809509642218,1.52032077424931027e-05,1.30686009395239719e-17,0,1
5498747691.78134727,9.87577978565934666e-10,2,0,0,0,0,0.801608818251767552,0.703826502223827033,5.42856877952846073,1.52032077300601549e-05,2.46327389501054034e-16,0,1
5499157041.69221973,9.8789008225627836e-10,6,0,0,0,0,0.801609934874991215,0.703825655867203026,5.42897289736535171,1.52032077261472099e-05,7.35629100360704922e-18,0,1
5499666370.20859051,9.88060982111412242e-10,2,0,0,0,0,0.801611324103452372,0.703823956727193445,5.42947609525683994,1.52032077212812123e-05,1.60164314803531663e-17,0,1
5500346315.562253,9.87662479991728363e-10,2,0,0,0,0,0.801613178500527934,0.703821691108947323,5.43014794937275003,1.5203207714789728e-05,4.26335374195237815e-17,0,1
5501148608.70088482,9.8733841714646534e-10,2,0,0,0,0,0.801615366278698782,0.703820157630266507,5.43094021003930827,1.52032077071368717e-05,8.26295772116303191e-17,0,1
5502020391.66147232,9.86896549051548413e-10,2,0,0,0,0,0.801617743187410081,0.70381967377693766,5.43180051905854633,1.52032076988293792e-05,2.27241217718340427e-16,0,1
5502876410.0018959,9.87504504506630668e-10,2,0,0,0,0,0.801620076747587618,0.703818923344404102,5.43264542461233901,1.52032076906804378e-05,5.38090922593900741e-17,0,1
5503802529.496068,9.87279101850141072e-10,2,0,0,0,0,0.801622600999170043,0.703817401219804406,5.43355994849880286,1.52032076818734415e-05,3.79691613033483525e-17,0,1
5504727831.27478313,9.86981009823446972e-10,4,0,0,0,0,0.801625122597813156,0.703816163964683272,5.43447361567473219,1.52032076730838247e-05,4.96588438250938537e-18,0,1
5505626203.14236069,9.85848424943661739e-10,2,0,0,0,0,0.801627570402540068,0.703816568094903117,5.43535988987879204,1.52032076645591733e-05,2.53565519822109415e-17,0,1
5506690947.05932236,9.86323219042632982e-10,2,0,0,0,0,0.801630471006039791,0.703818263107654052,5.43640958364189242,1.52032076544674957e-05,4.45965012423184805e-17,0,1
5507681724.3338089,9.86851006715236744e-10,4,0,0,0,0,0.80163316960394515,0.703818936570398956,5.43738672619223884,1.52032076450882541e-05,4.61306498913814496e-17,0,1
5508606829.27519894,9.88282633266236545e-10,2,0,0,0,0,0.801635688890717901,0.703817326951394873,5.43830029607042409,1.52032076363405857e-05,1.0462558482663604e-17,0,1
5510025813.10558128,9.85733567304252761e-10,2,0,0,0,0,0.801639552308305858,0.703814722505052837,5.4397018820961156,1.5203207622941397e-05,1.37540464856673615e-16,0,1
5510448196.70476818,9.85536502360331766e-10,6,0,0,0,0,0.801640702125185123,0.70381524103068771,5.44011843176394994,1.52032076189572437e-05,6.59845733539355248e-18,0,1
5510967394.00852299,9.8549502870163761e-10,2,0,0,0,0,0.801642115368558006,0.703816471143143607,5.44063011967346455,1.5203207614062613e-05,1.50600417688745272e-17,0,1
5511661091.86774063,9.85995972478677254e-10,2,0,0,0,0,0.801644003390740378,0.703818013195294023,5.44131376860163751,1.52032076075275911e-05,3.42390571052762019e-17,0,1
5512497479.45280743,9.86396434581573961e-10,2,0,0,0,0,0.801646279452459698,0.7038186169395938,5.44213862696389494,1.52032075996554584e-05,7.81589899002657519e-17,0,1
5513412041.51807022,9.86915128852615661e-10,2,0,0,0,0,0.801648767855180577,0.70381803527447373,5.44304124473706352,1.52032075910564205e-05,2.22313216758761119e-16,0,1
5514312753.03866673,9.86272062683028582e-10,2,0,0,0,0,0.801651218168983881,0.703817851567196451,5.4439300396719128,1.52032075825966671e-05,3.77545634729248727e-17,0,1
5515314733.76094437,9.86677915699087834e-10,2,0,0,0,0,0.801653943507347755,0.703818450281517682,5.4449183456994259,1.52032075731963327e-05,5.73414579031043675e-17,0,1
5516263724.50577068,9.8701283992508031e-10,4,0,0,0,0,0.801656524259078074,0.70381863230343289,5.44585454399012292,1.52032075643033745e-05,5.4620101084532987e-18,0,1
5517181440.79273129,9.88245752927314913e-10,2,0,0,0,0,0.801659019538622619,0.703817097843054906,5.44676081032555892,1.52032075557129307e-05,1.64853300833380767e-17,0,1
5518311723.30304813,9.87425563642305203e-10,2,0,0,0,0,0.801662092217463762,0.703814236820123229,5.44787766378659377,1.5203207545145478e-05,6.4536161042374729e-17,0,1
5519307778.00128174,9.86823224224364842e-10,4,0,0,0,0,0.801664799475662271,0.703813165337291546,5.44886127881088544,1.52032075358446395e-05,6.20990254661301597e-17,0,1
5520230210.03004932,9.85293947627061015e-10,2,0,0,0,0,0.801667306193107554,0.703814702117474655,5.44977085288602403,1.52032075272410057e-05,1.14480442242520005e-17,0,1
5521700579.47107601,9.84891661453404984e-10,4,0,0,0,0,0.801671301069596054,0.703820342601098492,5.45121867544263861,1.52032075135460432e-05,1.76737259268469846e-16,0,1
5522865508.43156338,9.85095684318477363e-10,4,0,0,0,0,0.801674465333462538,0.703824161830453821,5.45236565590506395,1.5203207502712795e-05,1.15672645819471155e-16,0,1
5523923557.96466446,9.87284823915604489e-10,2,0,0,0,0,0.801677338705400921,0.703824275952250722,5.45340902882155465,1.52032074928863489e-05,1.15844343160186386e-17,0,1
5525272771.41142845,9.86433037994205479e-10,2,0,0,0,0,0.801681002000278253,0.703821866022410703,5.45474100371868786,1.52032074803735276e-05,2.766232550774373e-16,0,1
5526286788.85731983,9.86308486856836481e-10,4,0,0,0,0,0.801683754604461729,0.703820996069443927,5.45574172596329099,1.52032074709824614e-05,9.72264367674705227e-17,0,1
5527213789.16122627,9.84927755544255331e-10,2,0,0,0,0,0.801686270554108349,0.703822388109138997,5.45665541241232965,1.52032074624070914e-05,1.26727648153455927e-17,0,1
5528619981.8589592,9.8478443217708816e-10,4,0,0,0,0,0.801690086263104562,0.703826956395893433,5.45803981606074817,1.52032074494167281e-05,1.85377121233169053e-16,0,1
5529838413.44916439,9.849242879092605e-10,4,0,0,0,0,0.801693391696946422,0.703830236602812964,5.45923934814678802,1.52032074381782916e-05,1.38287602668399875e-16,0,1
5530938867.36422253,9.87640414134094929e-10,2,0,0,0,0,0.80169637644803371,0.703829421945241229,5.46032462918085315,1.52032074280419127e-05,4.70254946625729515e-17,0,1
5532188467.29264736,9.8670225130434865e-10,2,0,0,0,0,0.801699765006533061,0.703826024692427832,5.46155850111960905,1.52032074165476654e-05,5.14235636697301534e-16,0,1
5533141527.23728561,9.86428686405220948e-10,4,0,0,0,0,0.801702348918738372,0.703824410925450783,5.46249924649395702,1.52032074077924788e-05,5.75330430675497397e-17,0,1
5534037699.68183613,9.84965938167139475e-10,2,0,0,0,0,0.801704778193000678,0.703825215497735912,5.46338265041872795,1.52032073995688511e-05,1.30688942060156689e-17,0,1
5535337036.08865166,9.87580482275156639e-10,2,0,0,0,0,0.801708299634064092,0.703826463702393323,5.46466332099819763,1.5203207387661045e-05,2.46328271771572266e-16,0,1
5535746380.81317711,9.87892576648228282e-10,6,0,0,0,0,0.801709408862462003,0.703825617369554291,5.46506743474435375,1.5203207383913363e-05,7.35649944181230264e-18,0,1
5536255702.87136841,9.88063470750139645e-10,2,0,0,0,0,0.801710788891521586,0.703823918287000971,5.46557062752469403,1.52032073792528742e-05,1.60163506396041605e-17,0,1
5536935639.70812511,9.87664979025749089e-10,2,0,0,0,0,0.801712631010475629,0.703821652746106308,5.46624247491598059,1.52032073730355474e-05,4.2633751210977003e-17,0,1
5537737922.54781342,9.87340925468632052e-10,2,0,0,0,0,0.801714804304442752,0.703820119312602133,5.4670347274209341,1.52032073657058816e-05,8.26310045638799645e-17,0,1
5538609694.33451271,9.86899071253889142e-10,2,0,0,0,0,0.801717165479232996,0.703819635458910797,5.46789502761297275,1.52032073577492115e-05,2.27245091030534746e-16,0,1
5539465701.46258068,9.87507009055391745e-10,2,0,0,0,0,0.801719483594191096,0.703818885038276942,5.46873992425614031,1.52032073499443908e-05,5.38097341745675319e-17,0,1
5540391808.97454739,9.87281613085009037e-10,2,0,0,0,0,0.801721991141506107,0.703817362957333104,5.46965443863090783,1.52032073415092843e-05,3.79694900874470031e-17,0,1
5541317098.73409557,9.86983529900009835e-10,4,0,0,0,0,0.80172449605609819,0.703816125734657239,5.47056809625846618,1.52032073330908237e-05,4.96601764342010519e-18,0,1
5542215458.79316711,9.85850980800627375e-10,2,0,0,0,0,0.801726927667318456,0.703816529827838711,5.47145436108959426,1.52032073249261597e-05,2.53568081246652909e-17,0,1
5543280189.13614559,9.86325763334369989e-10,2,0,0,0,0,0.801729809086350609,0.703818224745080934,5.47250404419214931,1.52032073152606362e-05,4.45971284532548827e-17,0,1
5544270953.63761806,9.8685353563261459e-10,4,0,0,0,0,0.801732489838769768,0.703818898158181883,5.47348117666886402,1.52032073062774622e-05,4.61318928614046692e-17,0,1
5545196046.44850063,9.88285116351734055e-10,2,0,0,0,0,0.801734992468144281,0.703817288592361034,5.47439473688767908,1.52032072978991916e-05,1.04628381360311401e-17,0,1
5546615012.28939152,9.85736121657820736e-10,2,0,0,0,0,0.801738830348076248,0.703814684241738098,5.47579630868824907,1.52032072850657988e-05,1.37541881434976561e-16,0,1
5547037390.69467735,9.85539063260534259e-10,6,0,0,0,0,0.801739972566223535,0.703815202742641643,5.47621285430736027,1.52032072812498663e-05,6.59847014215276284e-18,0,1
5547556581.78771114,9.8549759216236983e-10,2,0,0,0,0,0.801741376471234446,0.70381643280046835,5.47672453742567988,1.52032072765619048e-05,1.5059147165771909e-17,0,1
5548250271.53635979,9.85998524405026824e-10,2,0,0,0,0,0.80174325201970531,0.703817974782808831,5.4774081801394523,1.52032072703028108e-05,3.42396538906426615e-17,0,1
5549086649.33397102,9.86398974629143612e-10,2,0,0,0,0,0.801745513046076996,0.70381857849241003,5.47823303097876657,1.52032072627630063e-05,7.81597549404241562e-17,0,1
5550001200.56960773,9.86917654214218264e-10,2,0,0,0,0,0.801747985013000819,0.703817996841042182,5.47913564037324452,1.52032072545269136e-05,2.22316429453135473e-16,0,1
5550901901.25277233,9.86274600342455426e-10,2,0,0,0,0,0.801750419144764748,0.703817813137927906,5.48002442688949376,1.52032072464242337e-05,3.77545769576248341e-17,0,1
5551903871.03304958,9.86680447434344945e-10,2,0,0,0,0,0.801753126490904244,0.703818411827964341,5.48101272466600786,1.52032072374207038e-05,5.73432587629434975e-17,0,1
5552852849.33321857,9.870153617607844e-10,4,0,0,0,0,0.801755690202319737,0.703818593837807538,5.4819489130850787,1.52032072289031641e-05,5.46220238254218385e-18,0,1
5553770553.59306431,9.88248240400407314e-10,2,0,0,0,0,0.801758169008698562,0.703817059433308745,5.48285516984538823,1.52032072206753588e-05,1.64853907308634959e-17,0,1
5554900822.57905102,9.87428057222548994e-10,2,0,0,0,0,0.801761221409757363,0.703814198527326629,5.48397201275169532,1.52032072105539706e-05,6.45374391812181203e-17,0,1
5555896863.04258347,9.86825728302987271e-10,4,0,0,0,0,0.801763910798889756,0.703813127111783676,5.48495561619842231,1.52032072016457522e-05,6.21002950668732274e-17,0,1
5556819282.07020664,9.85296494470338778e-10,2,0,0,0,0,0.801766400974270876,0.703814663854866795,5.48586517978166999,1.52032071934053126e-05,1.14483481969430591e-17,0,1
5558289633.00320816,9.84894226575801401e-10,4,0,0,0,0,0.801770369499848701,0.703820304147203979,5.48731298788584798,1.52032071802884297e-05,1.76738087802136623e-16,0,1
5559454545.1142664,9.85098247732220555e-10,4,0,0,0,0,0.80177351289071952,0.703824123229326859,5.4884599547595645,1.52032071699124218e-05,1.15676228226420816e-16,0,1
5560512579.31992626,9.87287317376851111e-10,2,0,0,0,0,0.801776367312247884,0.703824237363308902,5.48950331524073842,1.52032071605006779e-05,1.15847556291402953e-17,0,1
5561861770.64980507,9.86435565592383483e-10,2,0,0,0,0,0.801780006445324211,0.703821827567407854,5.49083527167322405,1.52032071485159257e-05,2.76617051543657105e-16,0,1
5562875775.28209591,9.8631101127017598e-10,4,0,0,0,0,0.801782740908428493,0.703820957663110147,5.49183598381450633,1.52032071395211473e-05,9.72260722045792048e-17,0,1
5563802765.13575935,9.84930309539147659e-10,2,0,0,0,0,0.801785240282972267,0.703822349664667613,5.49274966231653661,1.52032071313076518e-05,1.2673077557553634e-17,0,1
5565208940.15982533,9.84786982803718819e-10,4,0,0,0,0,0.801789030854398233,0.703826917812131803,5.49413405216800044,1.52032071188654781e-05,1.85382261909452271e-16,0,1
5566427355.12007523,9.84926830640757442e-10,4,0,0,0,0,0.80179231451390709,0.703830197937801438,5.49533357099611131,1.52032071081012631e-05,1.38286025764076523e-16,0,1
5567527793.32640076,9.87642863708880414e-10,2,0,0,0,0,0.801795279605376554,0.70382938337890244,5.49641883928685804,1.52032070983925749e-05,4.70249357566663299e-17,0,1
5568777378.24685574,9.86704721197685407e-10,2,0,0,0,0,0.801798645856837577,0.703825986341745202,5.49765269947433666,1.52032070873832794e-05,5.1424112858849517e-16,0,1
5569730425.86811161,9.8643116000141993e-10,4,0,0,0,0,0.801801212760030135,0.703824372702168133,5.49859343502647846,1.52032070789974686e-05,5.75328620057713926e-17,0,1
5570626587.05237103,9.84968451642618035e-10,2,0,0,0,0,0.801803626046744933,0.70382517729722549,5.49947683008410237,1.52032070711207737e-05,1.30691873318929789e-17,0,1
5571925905.12024021,9.87582903759144328e-10,2,0,0,0,0,0.801807124311636477,0.703826425535775346,5.5007574858215067,1.52032070597153243e-05,2.46328411700805107e-16,0,1
