time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237420717.4284668,2.63185651831022135e-07,3,0,0,0,0,0,0,0,0,0,0
7237424107.67059994,2.76046863262307829e-07,3,0,0,0,0,0,0,0,0,0,0
7237427710.85564613,2.91121917887365845e-07,3,0,0,0,0,0,0,0,0,0,0
7237431540.2436657,3.09004095520118258e-07,3,0,0,0,0,0,0,0,0,0,0
7237435610.19931221,3.30519633205671316e-07,3,0,0,0,0,0,0,0,0,0,0
7237439827.60863113,3.56142121993088138e-07,3,0,0,0,0,0,0,0,0,0,0
7237443379.06036186,3.80944992891524595e-07,6,0,0,0,0,0,0,0,0,0,0
7237446785.16456318,4.08141307015424182e-07,3,0,0,0,0,0,0,0,0,0,0
7237449993.87124729,4.37496632964448818e-07,3,0,0,0,0,0,0,0,0,0,0
7237453025.08119488,4.69311229142522316e-07,3,0,0,0,0,0,0,0,0,0,0
7237455882.88151455,5.03769517897380809e-07,3,0,0,0,0,0,0,0,0,0,0
7237458553.88958359,5.40793161351693101e-07,3,0,0,0,0,0,0,0,0,0,0
7237461046.62018013,5.8051198166649448e-07,3,0,0,0,0,0,0,0,0,0,0
7237463372.03794956,6.23094770704151189e-07,3,0,0,0,0,0,0,0,0,0,0
7237465546.11001778,6.68839681020307727e-07,3,0,0,0,0,0,0,0,0,0,0
7237467583.72557068,7.18108164332083846e-07,3,0,0,0,0,0,0,0,0,0,0
7237469496.09132957,7.71262443538637416e-07,3,0,0,0,0,0,0,0,0,0,0
7237471291.6004076,8.2865508834163436e-07,3,0,0,0,0,0,0,0,0,0,0
7237472977.27490711,8.90644456016154722e-07,3,0,0,0,0,0,0,0,0,0,0
7237474560.17918968,9.57637352208128615e-07,3,0,0,0,0,0,0,0,0,0,0
7237476047.82146645,1.03012487479028588e-06,3,0,0,0,0,0,0,0,0,0,0
7237477447.90169716,1.10870343599134294e-06,3,0,0,0,0,0,0,0,0,0,0
7237478767.93939495,1.19408820005300891e-06,3,0,0,0,0,0,0,0,0,0,0
7237480015.11321259,1.28713412119141561e-06,3,0,0,0,0,0,0,0,0,0,0
7237481196.39901829,1.38888251489110285e-06,3,0,0,0,0,0,0,0,0,0,0
7237482318.92870522,1.50065089933522426e-06,3,0,0,0,0,0,0,0,0,0,0
7237483390.52247715,1.62419478175021567e-06,3,0,0,0,0,0,0,0,0,0,0
7237484420.53080082,1.76201102634235738e-06,3,0,0,0,0,0,0,0,0,0,0
7237485417.33052921,1.91727262913696604e-06,3,0,0,0,0,0,0,0,0,0,0
7237486363.62915516,2.08913588952483993e-06,3,0,0,0,0,0,0,0,0,0,0
7237487256.24457645,2.27793492144553655e-06,3,0,0,0,0,0,0,0,0,0,0
7237488102.89260769,2.48596092583111003e-06,3,0,0,0,0,0,0,0,0,0,0
7237488920.27558231,2.71866109780374165e-06,3,0,0,0,0,0,0,0,0,0,0
7237489525.43704891,2.91422314116361327e-06,6,0,0,0,0,0,0,0,0,0,0
7237490029.14249611,3.09375115771319082e-06,6,0,0,0,0,0,0,0,0,0,0
7237490511.73481941,3.28093644318270073e-06,3,0,0,0,0,0,0,0,0,0,0
7237490970.26915836,3.47288820224268088e-06,3,0,0,0,0,0,0,0,0,0,0
7237491405.30900192,3.6674075133958929e-06,3,0,0,0,0,0,0,0,0,0,0
7237491811.55837345,3.85897819628461231e-06,3,0,0,0,0,0,0,0,0,0,0
7237492190.51959801,4.04468299631779082e-06,3,0,0,0,0,0,0,0,0,0,0
7237492548.78392887,4.22418825655353084e-06,3,0,0,0,0,0,0,0,0,0,0
7237492894.70010948,4.39818324875795969e-06,3,0,0,0,0,0,0,0,0,0,0
7237493237.45258713,4.5674109217649976e-06,3,0,0,0,0,0,0,0,0,0,0
7237493587.27753162,4.73178456778139867e-06,3,0,0,0,0,0,0,0,0,0,0
7237493961.06687546,4.8908907923314208e-06,3,0,0,0,0,0,0,0,0,0,0
7237494349.54378414,5.02858108704644633e-06,3,0,0,0,0,0,0,0,0,0,0
7237494673.74196148,5.11408129772814097e-06,6,0,0,0,0,0,0,0,0,0,0
7237494939.56276131,5.15958862564228077e-06,6,0,0,0,0,0,0,0,0,0,0
7237495192.25558662,5.17944450858136276e-06,3,0,0,0,0,0,0,0,0,0,0
7237495434.94574738,5.17530037274570441e-06,3,0,0,0,0,0,0,0,0,0,0
7237495677.1544199,5.14757936679188217e-06,3,0,0,0,0,0,0,0,0,0,0
7237495925.9886961,5.09449758440178226e-06,3,0,0,0,0,0,0,0,0,0,0
7237496187.0840826,5.01295324966340916e-06,3,0,0,0,0,0,0,0,0,0,0
7237496466.94467163,4.89851775675721465e-06,3,0,0,0,0,0,0,0,0,0,0
7237496782.67816544,4.74046741760663869e-06,3,0,0,0,0,0,0,0,0,0,0
7237497113.99032497,4.5486188958757859e-06,3,0,0,0,0,0,0,0,0,0,0
7237497393.11770153,4.37234102846606613e-06,6,0,0,0,0,0,0,0,0,0,0
7237497655.30762196,4.19919590617174158e-06,3,0,0,0,0,0,0,0,0,0,0
7237497901.11032772,4.03357563951891107e-06,3,0,0,0,0,0,0,0,0,0,0
7237498144.54363537,3.86906288293174362e-06,3,0,0,0,0,0,0,0,0,0,0
7237498399.96153164,3.69827117781420467e-06,3,0,0,0,0,0,0,0,0,0,0
7237498678.85722637,3.51618051494118292e-06,3,0,0,0,0,0,0,0,0,0,0
7237498986.69747162,3.32273455730824955e-06,3,0,0,0,0,0,0,0,0,0,0
7237499321.32641983,3.12335468938220698e-06,3,0,0,0,0,0,0,0,0,0,0
7237499688.03026962,2.91930605933176905e-06,3,0,0,0,0,0,0,0,0,0,0
7237500081.13380814,2.71795845031571873e-06,3,0,0,0,0,0,0,0,0,0,0
7237500489.88901234,2.52741137051520958e-06,3,0,0,0,0,0,0,0,0,0,0
7237500918.89352036,2.34700162084582729e-06,3,0,0,0,0,0,0,0,0,0,0
7237501328.52090073,2.19203022371933848e-06,3,0,0,0,0,0,0,0,0,0,0
7237501717.20436764,2.05919193528003183e-06,3,0,0,0,0,0,0,0,0,0,0
7237502100.99430656,1.94029681856494215e-06,3,0,0,0,0,0,0,0,0,0,0
7237502499.15910339,1.82853442104062516e-06,3,0,0,0,0,0,0,0,0,0,0
7237502928.28135872,1.71986841160730686e-06,3,0,0,0,0,0,0,0,0,0,0
7237503394.06726646,1.61413833338582474e-06,3,0,0,0,0,0,0,0,0,0,0
7237503889.1689682,1.51394123104775316e-06,3,0,0,0,0,0,0,0,0,0,0
7237504404.31979179,1.42124273665332822e-06,3,0,0,0,0,0,0,0,0,0,0
7237504939.83360386,1.33565263687499785e-06,3,0,0,0,0,0,0,0,0,0,0
7237505505.52034855,1.2554825866875606e-06,3,0,0,0,0,0,0,0,0,0,0
7237506115.2585144,1.17913707531271566e-06,3,0,0,0,0,0,0,0,0,0,0
7237506781.03103161,1.12062772457219648e-06,3,0,0,0,0,0,0,0,0,0,0
7237507508.80091,1.17149467172212753e-06,3,0,0,0,0,0,0,0,0,0,0
7237508292.42598248,1.2224161996449287e-06,3,0,0,0,0,0,0,0,0,0,0
7237509129.74513721,1.27190098869668421e-06,3,0,0,0,0,0,0,0,0,0,0
7237510021.65754318,1.31835230031036973e-06,3,0,0,0,0,0,0,0,0,0,0
7237510956.33320332,1.35928899736277008e-06,3,0,0,0,0,0,0,0,0,0,0
7237511935.91934013,1.39274035688963752e-06,3,0,0,0,0,0,0,0,0,0,0
7237512968.76337624,1.41649054278803002e-06,3,0,0,0,0,0,0,0,0,0,0
7237513937.93529224,1.42719771069528321e-06,6,0,0,0,0,0,0,0,0,0,0
7237514867.72481537,1.42644709317740751e-06,3,0,0,0,0,0,0,0,0,0,0
7237515715.27560997,1.41624990428592726e-06,3,0,0,0,0,0,0,0,0,0,0
7237516500.22020817,1.39888619559727349e-06,3,0,0,0,0,0,0,0,0,0,0
7237517258.69433403,1.37524941712720739e-06,3,0,0,0,0,0,0,0,0,0,0
7237518027.5828867,1.34498263833139672e-06,3,0,0,0,0,0,0,0,0,0,0
7237518844.54342937,1.30671610236929947e-06,3,0,0,0,0,0,0,0,0,0,0
7237519748.85421276,1.25831188536635838e-06,3,0,0,0,0,0,0,0,0,0,0
7237520820.95351887,1.19486684462781382e-06,3,0,0,0,0,0,0,0,0,0,0
7237521868.15411758,1.12904402668884652e-06,6,0,0,0,0,0,0,0,0,0,0
7237522719.58406639,1.07439468644303109e-06,6,0,0,0,0,0,0,0,0,0,0
7237523520.66098118,1.0231329908443591e-06,3,0,0,0,0,0,0,0,0,0,0
7237524283.3443079,9.7518580744827384e-07,3,0,0,0,0,0,0,0,0,0,0
7237525052.35977459,9.28227254649443599e-07,3,0,0,0,0,0,0,0,0,0,0
7237525868.30029011,8.8037082841013698e-07,3,0,0,0,0,0,0,0,0,0,0
7237526758.42184353,8.30852051997491179e-07,3,0,0,0,0,0,0,0,0,0,0
7237527724.74963951,7.8055276488179905e-07,3,0,0,0,0,0,0,0,0,0,0
7237528754.93698978,7.31033785374341997e-07,3,0,0,0,0,0,0,0,0,0,0
7237529868.33592033,6.82239709344036252e-07,3,0,0,0,0,0,0,0,0,0,0
7237531157.69513035,6.31592641175419045e-07,3,0,0,0,0,0,0,0,0,0,0
7237532609.98976803,5.81478622805812956e-07,3,0,0,0,0,0,0,0,0,0,0
7237533959.26183414,5.4080753869883765e-07,6,0,0,0,0,0,0,0,0,0,0
7237535246.88650799,5.06649409645417428e-07,3,0,0,0,0,0,0,0,0,0,0
7237536463.2916584,4.78048946750723618e-07,3,0,0,0,0,0,0,0,0,0,0
7237537668.94766521,4.52790806729772014e-07,3,0,0,0,0,0,0,0,0,0,0
7237538929.44599819,4.29268657355587161e-07,3,0,0,0,0,0,0,0,0,0,0
7237540293.9773531,4.06702376718966964e-07,3,0,0,0,0,0,0,0,0,0,0
7237541774.47991943,3.85158068609518419e-07,3,0,0,0,0,0,0,0,0,0,0
7237543335.32611752,3.65275612289421751e-07,3,0,0,0,0,0,0,0,0,0,0
7237544946.16831398,3.47341880913611566e-07,3,0,0,0,0,0,0,0,0,0,0
7237546614.49100018,3.31108689455197161e-07,3,0,0,0,0,0,0,0,0,0,0
7237548376.7231102,3.1614048211724802e-07,3,0,0,0,0,0,0,0,0,0,0
7237550277.68993568,3.16313534194761793e-07,3,0,0,0,0,0,0,0,0,0,0
7237552350.37633896,3.16372542023995838e-07,3,0,0,0,0,0,0,0,0,0,0
7237554604.51148224,3.15152763682405083e-07,3,0,0,0,0,0,0,0,0,0,0
7237557037.71713543,3.12442924462154758e-07,3,0,0,0,0,0,0,0,0,0,0
7237559661.89121914,3.08046976077916176e-07,3,0,0,0,0,0,0,0,0,0,0
7237562519.37200451,3.0172361246924821e-07,3,0,0,0,0,0,0,0,0,0,0
7237565651.09211636,2.93231429081559249e-07,3,0,0,0,0,0,0,0,0,0,0
7237568983.55348015,2.82755555285994264e-07,3,0,0,0,0,0,0,0,0,0,0
7237572482.39116955,2.705757094392395e-07,3,0,0,0,0,0,0,0,0,0,0
7237576144.36915302,2.56987208136877676e-07,3,0,0,0,0,0,0,0,0,0,0
7237579857.93241215,2.42771524826147992e-07,3,0,0,0,0,0,0,0,0,0,0
7237583309.34706306,2.29504884250653082e-07,3,0,0,0,0,0,0,0,0,0,0
7237586528.20662975,2.17313595913097437e-07,3,0,0,0,0,0,0,0,0,0,0
7237589661.50259399,2.05769316818554908e-07,3,0,0,0,0,0,0,0,0,0,0
7237592881.01378918,1.94400469741374588e-07,3,0,0,0,0,0,0,0,0,0,0
7237596343.13667965,1.86948165187183565e-07,3,0,0,0,0,0,0,0,0,0,0
7237600143.0606451,1.78971840088834272e-07,3,0,0,0,0,0,0,0,0,0,0
7237604288.50848579,1.70563648548536219e-07,3,0,0,0,0,0,0,0,0,0,0
7237608784.96943283,1.61839558889535218e-07,3,0,0,0,0,0,0,0,0,0,0
7237613817.22394943,1.52608680283854363e-07,3,0,0,0,0,0,0,0,0,0,0
7237619369.49950123,1.4310530315971915e-07,3,0,0,0,0,0,0,0,0,0,0
7237625192.34411907,1.35163289333972088e-07,3,0,0,0,0,0,0,0,0,0,0
7237630932.00259972,1.28166204905771013e-07,3,0,0,0,0,0,0,0,0,0,0
7237636227.45709038,1.22064026331388183e-07,3,0,0,0,0,0,0,0,0,0,0
7237641270.91920185,1.16566987795612985e-07,3,0,0,0,0,0,0,0,0,0,0
7237646358.61098862,1.11327776321126189e-07,3,0,0,0,0,0,0,0,0,0,0
7237651778.91363621,1.060746822282188e-07,3,0,0,0,0,0,0,0,0,0,0
7237657726.32006359,1.00685245483075178e-07,3,0,0,0,0,0,0,0,0,0,0
7237664164.74344826,9.52693898237400831e-08,3,0,0,0,0,0,0,0,0,0,0
7237670896.53987217,9.00419711634762675e-08,3,0,0,0,0,0,0,0,0,0,0
7237677824.1821785,8.5092138595935393e-08,3,0,0,0,0,0,0,0,0,0,0
7237685032.93958569,8.03655576075101624e-08,3,0,0,0,0,0,0,0,0,0,0
7237692715.17186546,7.57611441230997934e-08,3,0,0,0,0,0,0,0,0,0,0
7237701072.65855885,7.12081910772135675e-08,3,0,0,0,0,0,0,0,0,0,0
7237710227.17306423,6.67064757344141244e-08,3,0,0,0,0,0,0,0,0,0,0
7237720190.66821384,6.23141157447056149e-08,3,0,0,0,0,0,0,0,0,0,0
7237730955.5951128,5.85823937047700225e-08,3,0,0,0,0,0,0,0,0,0,0
7237742624.98700047,5.55544880375443308e-08,3,0,0,0,0,0,0,0,0,0,0
7237755450.43687916,5.25434786081087984e-08,3,0,0,0,0,0,0,0,0,0,0
7237769150.49824619,4.96445915461824326e-08,3,0,0,0,0,0,0,0,0,0,0
7237783635.46585274,4.68871803922905637e-08,3,0,0,0,0,0,0,0,0,0,0
7237798935.23094749,4.427001403258366e-08,3,0,0,0,0,0,0,0,0,0,0
7237815201.95146656,4.17731622286831776e-08,3,0,0,0,0,0,0,0,0,0,0
7237832649.69154072,3.93752615904227416e-08,3,0,0,0,0,0,0,0,0,0,0
7237851303.7289257,3.70853335225855343e-08,3,0,0,0,0,0,0,0,0,0,0
7237871146.83328629,3.49135613172798873e-08,3,0,0,0,0,0,0,0,0,0,0
7237892114.24111938,3.2869800919622789e-08,3,0,0,0,0,0,0,0,0,0,0
7237914195.57095337,3.09538081206240153e-08,3,0,0,0,0,0,0,0,0,0,0
7237937516.91888142,2.91531097275683019e-08,3,0,0,0,0,0,0,0,0,0,0
7237962277.69322014,2.74532142077631097e-08,3,0,0,0,0,0,0,0,0,0,0
7237988677.00957775,2.5843822438421748e-08,3,0,0,0,0,0,0,0,0,0,0
7238016853.54622269,2.43207991824892469e-08,3,0,0,0,0,0,0,0,0,0,0
7238046883.76177979,2.28836242272372983e-08,3,0,0,0,0,0,0,0,0,0,0
7238078613.66561031,2.15401521321646569e-08,3,0,0,0,0,0,0,0,0,0,0
7238111984.64824581,2.02899542644649681e-08,3,0,0,0,0,0,0,0,0,0,0
7238147129.12748814,1.9124636180391853e-08,3,0,0,0,0,0,0,0,0,0,0
7238184306.75309753,1.80336492010751249e-08,3,0,0,0,0,0,0,0,0,0,0
7238223801.91244698,1.70085139855177724e-08,3,0,0,0,0,0,0,0,0,0,0
7238265823.91708851,1.6044639255945143e-08,3,0,0,0,0,0,0,0,0,0,0
7238310484.06535244,1.51402011218568297e-08,3,0,0,0,0,0,0,0,0,0,0
7238357854.66903305,1.42937894702195669e-08,3,0,0,0,0,0,0,0,0,0,0
7238408055.21966457,1.35027971661622382e-08,3,0,0,0,0,0,0,0,0,0,0
7238461293.06094742,1.27634442597457907e-08,3,0,0,0,0,0,0,0,0,0,0
7238517836.8734951,1.20717860994445219e-08,3,0,0,0,0,0,0,0,0,0,0
7238577957.21756649,1.14538077822814417e-08,3,0,0,0,0,0,0,0,0,0,0
7238641884.46498966,1.16759099300056037e-08,3,0,0,0,0,0,0,0,0,0,0
7238709813.7491436,1.19009967612547997e-08,3,0,0,0,0,0,0,0,0,0,0
7238781832.05630207,1.2127441900421237e-08,3,0,0,0,0,0,0,0,0,0,0
7238858100.49539471,1.23534076489537819e-08,3,0,0,0,0,0,0,0,0,0,0
7238938909.23916817,1.25767776292160649e-08,3,0,0,0,0,0,0,0,0,0,0
7239024634.26673508,1.27947145184510921e-08,3,0,0,0,0,0,0,0,0,0,0
7239115671.02635193,1.30031298124884642e-08,3,0,0,0,0,0,0,0,0,0,0
7239212378.51562595,1.31961789089450537e-08,3,0,0,0,0,0,0,0,0,0,0
7239315076.24149609,1.33658736681426721e-08,3,0,0,0,0,0,0,0,0,0,0
7239424085.5566473,1.35017531539344323e-08,3,0,0,0,0,0,0,0,0,0,0
7239539777.44043732,1.35905536326389363e-08,3,0,0,0,0,0,0,0,0,0,0
7239662587.9697113,1.36159913206479086e-08,3,0,0,0,0,0,0,0,0,0,0
7239771711.1607542,1.35744469979115409e-08,6,0,0,0,0,0,0,0,0,0,0
7239876021.24598408,1.34756542463955613e-08,3,0,0,0,0,0,0,0,0,0,0
7239972992.54836559,1.33313400774610716e-08,3,0,0,0,0,0,0,0,0,0,0
7240065497.36437607,1.31474156576615449e-08,3,0,0,0,0,0,0,0,0,0,0
7240157484.51267624,1.29219259790645825e-08,3,0,0,0,0,0,0,0,0,0,0
7240252851.95345688,1.26470065221852184e-08,3,0,0,0,0,0,0,0,0,0,0
7240356204.50393295,1.23077019731920849e-08,3,0,0,0,0,0,0,0,0,0,0
7240474529.13427925,1.18763712815385687e-08,3,0,0,0,0,0,0,0,0,0,0
7240620076.50822163,1.13016891644708848e-08,3,0,0,0,0,0,0,0,0,0,0
7240727569.20405102,1.08595665158612082e-08,6,0,0,0,0,0,0,0,0,0,0
7240825673.22611523,1.04518073033546505e-08,3,0,0,0,0,0,0,0,0,0,0
7240915994.51106358,1.00783116213917983e-08,3,0,0,0,0,0,0,0,0,0,0
7241005066.77497482,9.71584942166932369e-09,3,0,0,0,0,0,0,0,0,0,0
7241099370.87415028,9.34195820753843453e-09,3,0,0,0,0,0,0,0,0,0,0
7241203401.87421036,8.9446454702532612e-09,3,0,0,0,0,0,0,0,0,0,0
7241318678.53253174,8.52612974336053279e-09,3,0,0,0,0,0,0,0,0,0,0
7241441863.03377914,8.10665161456737935e-09,3,0,0,0,0,0,0,0,0,0,0
7241572933.36168385,7.69315791741292333e-09,3,0,0,0,0,0,0,0,0,0,0
7241721059.71036243,7.26661582769646755e-09,3,0,0,0,0,0,0,0,0,0,0
7241890974.53074169,6.82864819829419872e-09,3,0,0,0,0,0,0,0,0,0,0
7242051664.89232922,6.4615878183606207e-09,6,0,0,0,0,0,0,0,0,0,0
7242204724.76450443,6.15096499583734381e-09,3,0,0,0,0,0,0,0,0,0,0
7242348204.00632381,5.89122447655249934e-09,3,0,0,0,0,0,0,0,0,0,0
7242489204.84574795,5.66288903908147005e-09,3,0,0,0,0,0,0,0,0,0,0
7242635700.84151554,5.45129484534037497e-09,3,0,0,0,0,0,0,0,0,0,0
7242793865.09586906,5.24935458632439425e-09,3,0,0,0,0,0,0,0,0,0,0
7242965738.85478401,5.05794330427281203e-09,3,0,0,0,0,0,0,0,0,0,0
7243147365.99389839,4.88404377932272882e-09,3,0,0,0,0,0,0,0,0,0,0
7243334664.03117847,4.96888180792700588e-09,3,0,0,0,0,0,0,0,0,0,0
7243527927.46939754,5.20681332106268766e-09,3,0,0,0,0,0,0,0,0,0,0
7243731076.34180355,5.47123167110894121e-09,3,0,0,0,0,0,0,0,0,0,0
7243949206.03040886,5.77212040817491664e-09,3,0,0,0,0,0,0,0,0,0,0
7244186151.70246983,6.11928840299784417e-09,3,0,0,0,0,0,0,0,0,0,0
7244443033.63461399,6.51931498473735286e-09,3,0,0,0,0,0,0,0,0,0,0
7244705253.7019453,6.95136219226224334e-09,3,0,0,0,0,0,0,0,0,0,0
7244955181.74075127,7.38198474525389453e-09,3,0,0,0,0,0,0,0,0,0,0
7245192159.66508579,7.80206192969261674e-09,3,0,0,0,0,0,0,0,0,0,0
7245425985.58587456,8.22061514719850821e-09,3,0,0,0,0,0,0,0,0,0,0
7245667992.33446789,8.64794172200953772e-09,3,0,0,0,0,0,0,0,0,0,0
7245909015.73078251,9.05461801808819471e-09,3,0,0,0,0,0,0,0,0,0,0
7246116041.47001362,9.37728481720231105e-09,6,0,0,0,0,0,0,0,0,0,0
7246312276.07745552,9.65056054277777315e-09,3,0,0,0,0,0,0,0,0,0,0
7246490347.65482616,9.86381719178641033e-09,3,0,0,0,0,0,0,0,0,0,0
7246656584.65014267,1.00279172389962411e-08,3,0,0,0,0,0,0,0,0,0,0
7246819216.53260803,1.01521852218151764e-08,3,0,0,0,0,0,0,0,0,0,0
7246986188.34716702,1.02400537438655897e-08,3,0,0,0,0,0,0,0,0,0,0
7247165873.21346474,1.02885186259087716e-08,3,0,0,0,0,0,0,0,0,0,0
7247367657.08312702,1.02868362175884858e-08,3,0,0,0,0,0,0,0,0,0,0
7247582516.36217403,1.02238517090591052e-08,3,0,0,0,0,0,0,0,0,0,0
7247796349.94453526,1.0105657826632408e-08,3,0,0,0,0,0,0,0,0,0,0
7247976736.85796165,9.96963792827955449e-09,6,0,0,0,0,0,0,0,0,0,0
7248148608.1714468,9.81493795995529051e-09,3,0,0,0,0,0,0,0,0,0,0
7248315094.66924858,9.64666451338954698e-09,3,0,0,0,0,0,0,0,0,0,0
7248485281.24002743,9.46054828121553008e-09,3,0,0,0,0,0,0,0,0,0,0
7248668057.06171417,9.24959487589152493e-09,3,0,0,0,0,0,0,0,0,0,0
7248869008.86701393,9.00973697216644093e-09,3,0,0,0,0,0,0,0,0,0,0
7249088952.82997036,8.74340836605815607e-09,3,0,0,0,0,0,0,0,0,0,0
7249328145.21679306,8.45500795981981872e-09,3,0,0,0,0,0,0,0,0,0,0
7249590266.87495899,8.14584654726204426e-09,3,0,0,0,0,0,0,0,0,0,0
7249857019.16743851,7.84268931276044353e-09,3,0,0,0,0,0,0,0,0,0,0
7250124511.77080536,7.55281778814815588e-09,3,0,0,0,0,0,0,0,0,0,0
7250398190.60772324,7.27216106907760619e-09,3,0,0,0,0,0,0,0,0,0,0
7250668383.02336216,7.01122463583008131e-09,3,0,0,0,0,0,0,0,0,0,0
7250929627.62294483,6.77396005069120169e-09,3,0,0,0,0,0,0,0,0,0,0
7251182161.57672882,6.55814881446297856e-09,3,0,0,0,0,0,0,0,0,0,0
7251435699.31507015,6.35422131329820511e-09,3,0,0,0,0,0,0,0,0,0,0
7251701943.46389008,6.15302161713871246e-09,3,0,0,0,0,0,0,0,0,0,0
7251991539.98718739,5.94822723458526532e-09,3,0,0,0,0,0,0,0,0,0,0
7252311803.70401573,5.73748397567139143e-09,3,0,0,0,0,0,0,0,0,0,0
7252667511.47256088,5.52108839935969801e-09,3,0,0,0,0,0,0,0,0,0,0
7253050402.5319109,5.30689882083751092e-09,3,0,0,0,0,0,0,0,0,0,0
7253445567.99524212,5.10406507511988765e-09,3,0,0,0,0,0,0,0,0,0,0
7253853517.11936378,4.91194562528027033e-09,3,0,0,0,0,0,0,0,0,0,0
7254285930.79910374,4.72528831211012786e-09,3,0,0,0,0,0,0,0,0,0,0
7254720589.90909767,4.55323969356327731e-09,3,0,0,0,0,0,0,0,0,0,0
7255148768.82493687,4.39726288232197144e-09,3,0,0,0,0,0,0,0,0,0,0
7255579668.18641472,4.25229622008242317e-09,3,0,0,0,0,0,0,0,0,0,0
7256027691.77348709,4.11290642644959568e-09,3,0,0,0,0,0,0,0,0,0,0
7256506598.92683029,3.97524178265878316e-09,3,0,0,0,0,0,0,0,0,0,0
7257023807.13103962,3.83818233232505076e-09,3,0,0,0,0,0,0,0,0,0,0
7257578794.18448734,3.70289585452029557e-09,3,0,0,0,0,0,0,0,0,0,0
7258168393.24595451,3.57085721532861643e-09,3,0,0,0,0,0,0,0,0,0,0
7258794856.03539276,3.4420552493799774e-09,3,0,0,0,0,0,0,0,0,0,0
7259469131.63628864,3.31491179633626842e-09,3,0,0,0,0,0,0,0,0,0,0
7260209723.79678917,3.1871307162275103e-09,3,0,0,0,0,0,0,0,0,0,0
7261035784.39675617,3.05719695028347605e-09,3,0,0,0,0,0,0,0,0,0,0
7261910420.03535366,2.93200519941189052e-09,3,0,0,0,0,0,0,0,0,0,0
7262816814.77857399,2.81375473348070396e-09,3,0,0,0,0,0,0,0,0,0,0
7263756316.82501221,2.70177124001427839e-09,3,0,0,0,0,0,0,0,0,0,0
7264746626.43939972,2.59377958261443285e-09,3,0,0,0,0,0,0,0,0,0,0
7265802673.03848076,2.4884318415019476e-09,3,0,0,0,0,0,0,0,0,0,0
7266930866.34414864,2.38556386555610477e-09,3,0,0,0,0,0,0,0,0,0,0
7268130481.95616913,2.28567820339072971e-09,3,0,0,0,0,0,0,0,0,0,0
7269369855.32551479,2.1914039936747754e-09,3,0,0,0,0,0,0,0,0,0,0
7270628888.73371506,2.10373004624662387e-09,3,0,0,0,0,0,0,0,0,0,0
7271919714.7830267,2.02126900631815863e-09,3,0,0,0,0,0,0,0,0,0,0
7273271588.10005283,1.94200438773513112e-09,3,0,0,0,0,0,0,0,0,0,0
7274719241.40799427,1.86421903468305328e-09,3,0,0,0,0,0,0,0,0,0,0
7276290145.93606567,1.78711687113762092e-09,3,0,0,0,0,0,0,0,0,0,0
7277996367.79757881,1.71092886035108657e-09,3,0,0,0,0,0,0,0,0,0,0
7279840545.0096817,1.63630878513790463e-09,3,0,0,0,0,0,0,0,0,0,0
7281802086.76929665,1.56460845633107038e-09,3,0,0,0,0,0,0,0,0,0,0
7283847834.49023247,1.49714457620775822e-09,3,0,0,0,0,0,0,0,0,0,0
7285972893.47448349,1.43392985822072171e-09,3,0,0,0,0,0,0,0,0,0,0
7288178526.48332691,1.374742049098601e-09,3,0,0,0,0,0,0,0,0,0,0
7290484221.75871563,1.31894267542540929e-09,3,0,0,0,0,0,0,0,0,0,0
7292914628.78347015,1.26595527645417275e-09,3,0,0,0,0,0,0,0,0,0,0
7295466654.94993114,1.21589392009960652e-09,3,0,0,0,0,0,0,0,0,0,0
7298134699.24579048,1.16883875838316995e-09,3,0,0,0,0,0,0,0,0,0,0
7300915381.77826118,1.12475920541429613e-09,3,0,0,0,0,0,0,0,0,0,0
7303814128.94875622,1.08346002787765124e-09,3,0,0,0,0,0,0,0,0,0,0
7306844634.20548153,1.04465997701950396e-09,3,0,0,0,0,0,0,0,0,0,0
7310022667.97672462,1.0081077025669218e-09,3,0,0,0,0,0,0,0,0,0,0
7313360412.9871273,9.73636570625049706e-10,3,0,0,0,0,0,0,0,0,0,0
7316864352.98088837,9.64059007366112393e-10,3,0,0,0,0,0,0,0,0,0,0
7320536831.29277992,9.63504801541513846e-10,3,0,0,0,0,0,0,0,0,0,0
7324375244.23934555,9.62969615549170251e-10,3,0,0,0,0,0,0,0,0,0,0
7328385359.04942799,9.62455247769985112e-10,3,0,0,0,0,0,0,0,0,0,0
7332579390.0528841,9.61961921148672968e-10,3,0,0,0,0,0,0,0,0,0,0
7336972466.54528999,9.6148896993544612e-10,3,0,0,0,0,0,0,0,0,0,0
7341578505.83217716,9.61035362118163495e-10,3,0,0,0,0,0,0,0,0,0,0
7346408251.74546719,9.60599833150840182e-10,3,0,0,0,0,0,0,0,0,0,0
7351470702.31003761,9.6018071382458738e-10,3,0,0,0,0,0,0,0,0,0,0
7356776041.99026871,9.59775766036229443e-10,3,0,0,0,0,0,0,0,0,0,0
7362337855.3238802,9.59382190635275419e-10,3,0,0,0,0,0,0,0,0,0,0
7368173268.38014507,9.58996802457882519e-10,3,0,0,0,0,0,0,0,0,0,0
7374301555.3056097,9.58616242974916139e-10,3,0,0,0,0,0,0,0,0,0,0
7380742775.04820633,9.5823711050486673e-10,3,0,0,0,0,0,0,0,0,0,0
