time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445750267.22941208,0.8489243970394037,6,0,0,0,0,0,0,0,0,5.66667550447700043e-12,0
6445750267.23112965,0.83910655417850244,3,0,0,0,0,0,0,0,0,3.9194631362042104e-12,0
6445750267.23268795,0.829923464816459067,3,0,0,0,0,0,0,0,0,4.36256776115941203e-12,0
6445750267.23414516,0.821171047798478826,2,0,0,0,0,0,0,0,0,5.80214260101498741e-12,0
6445750267.23594189,0.810247373624711664,2,0,0,0,0,0,0,0,0,6.17065481741550556e-12,0
6445750267.23799515,0.797698743857975789,2,0,0,0,0,0,0,0,0,7.93765620750158279e-12,0
6445750267.24039841,0.783072669096141372,3,0,0,0,0,0,0,0,0,5.06393885248765246e-12,0
6445750267.24287701,0.768204363157902304,3,0,0,0,0,0,0,0,0,3.58004635392405253e-12,0
6445750267.24529648,0.754013663313515825,3,0,0,0,0,0,0,0,0,4.26428073264274344e-12,0
6445750267.24748993,0.741488134638264795,3,0,0,0,0,0,0,0,0,3.55858771310912681e-12,0
6445750267.24952602,0.731772428017544496,3,0,0,0,0,0,0,0,0,4.39786367156572796e-12,0
6445750267.25161266,0.730258552898873203,3,0,0,0,0,0,0,0,0,4.91010862170866084e-12,0
6445750267.25457287,0.727487277406387078,3,0,0,0,0,0,0,0,0,4.27931714907216059e-12,0
6445750267.25767136,0.72389212698097416,6,0,0,0,0,0,0,0,0,5.69538448184590434e-12,0
6445750267.26050472,0.720063277535317736,3,0,0,0,0,0,0,0,0,5.14937943752447988e-12,0
6445750267.2638092,0.715035729683881627,3,0,0,0,0,0,0,0,0,4.38365475366249738e-12,0
6445750267.26690197,0.709861699464023332,6,0,0,0,0,0,0,0,0,4.59909568316967314e-12,0
6445750267.26974869,0.704759587288217748,3,0,0,0,0,0,0,0,0,5.49465351099332063e-12,0
6445750267.27263355,0.699307034479862533,3,0,0,0,0,0,0,0,0,5.6487637979242339e-12,0
6445750267.27634048,0.691953530414541551,3,0,0,0,0,0,0,0,0,4.3089206067643855e-12,0
6445750267.27997112,0.684444686787597512,6,0,0,0,0,0,0,0,0,5.59050274107175298e-12,0
6445750267.28338814,0.677159568606671369,3,0,0,0,0,0,0,0,0,5.51138747323713207e-12,0
6445750267.28662968,0.670096622659887342,3,0,0,0,0,0,0,0,0,3.60461332421546991e-12,0
6445750267.29039192,0.661759787235223662,3,0,0,0,0,0,0,0,0,4.28333993324890211e-12,0
6445750267.29443264,0.652689352893251251,3,0,0,0,0,0,0,0,0,6.58344762018985469e-12,0
6445750267.29644394,0.648144482632069474,9,0,0,0,0,0,0,0,0,3.98337012971405858e-12,0
6445750267.29898643,0.642381680550380252,3,0,0,0,0,0,0,0,0,5.98037955537393006e-12,0
6445750267.30241871,0.634586765951536957,3,0,0,0,0,0,0,0,0,3.87131290307530287e-12,0
6445750267.30689621,0.624423190001326178,3,0,0,0,0,0,0,0,0,5.39698165216691234e-12,0
6445750267.31144047,0.614151914735847404,3,0,0,0,0,0,0,0,0,7.50197011228864349e-12,0
6445750267.31573868,0.604509865241720123,3,0,0,0,0,0,0,0,0,4.98257473839307935e-12,0
6445750267.32106495,0.592700677897539552,3,0,0,0,0,0,0,0,0,6.24574128473484541e-12,0
6445750267.32803917,0.577541575561332565,3,0,0,0,0,0,0,0,0,4.39745432222520535e-12,0
6445750267.33456039,0.56375744379342696,3,0,0,0,0,0,0,0,0,4.44894876141655661e-12,0
6445750267.34097576,0.550645850078204213,3,0,0,0,0,0,0,0,0,4.10901742207432995e-12,0
6445750267.34801292,0.536878316389590826,3,0,0,0,0,0,0,0,0,5.25926241915965224e-12,0
6445750267.35413837,0.525517801860351796,6,0,0,0,0,0,0,0,0,5.07272434738624407e-12,0
6445750267.35899639,0.516990081613801333,6,0,0,0,0,0,0,0,0,3.50739407688938876e-12,0
6445750267.36347008,0.509566019518819524,3,0,0,0,0,0,0,0,0,3.78498509521504209e-12,0
6445750267.36867428,0.501509001238437668,3,0,0,0,0,0,0,0,0,5.99686067758567283e-12,0
6445750267.37399101,0.49399192671735942,3,0,0,0,0,0,0,0,0,5.70842752082742465e-12,0
6445750267.37999439,0.486461442460805027,3,0,0,0,0,0,0,0,0,4.42688141695988505e-12,0
6445750267.3857975,0.480230157820956016,3,0,0,0,0,0,0,0,0,3.35450105932118055e-12,0
6445750267.39148617,0.475186808595856769,3,0,0,0,0,0,0,0,0,3.75477662962892245e-12,0
6445750267.39618969,0.471845947686847955,6,0,0,0,0,0,0,0,0,5.46911596651202117e-12,0
6445750267.40057373,0.469423392320796995,3,0,0,0,0,0,0,0,0,3.29825206787133566e-12,0
6445750267.40585518,0.467400573612866299,3,0,0,0,0,0,0,0,0,5.08884365214657412e-12,0
6445750267.41229534,0.466259845733628331,3,0,0,0,0,0,0,0,0,3.64225572668935063e-12,0
6445750267.41810894,0.466779008449205279,3,0,0,0,0,0,0,0,0,4.09602523791946856e-12,0
6445750267.42416954,0.468622274468353583,3,0,0,0,0,0,0,0,0,3.4927027763233527e-12,0
6445750267.43070412,0.47197494603933049,3,0,0,0,0,0,0,0,0,3.67499465341573706e-12,0
6445750267.43752384,0.47691445378880859,6,0,0,0,0,0,0,0,0,5.61743291373890481e-12,0
6445750267.44291019,0.481796725160834882,6,0,0,0,0,0,0,0,0,5.13929043054149724e-12,0
6445750267.44792747,0.487071525295017349,3,0,0,0,0,0,0,0,0,3.94287907901203613e-12,0
6445750267.4536171,0.493832475334885501,3,0,0,0,0,0,0,0,0,3.05467276516120879e-12,0
6445750267.45899963,0.500906366212634069,3,0,0,0,0,0,0,0,0,3.61994304568250551e-12,0
6445750267.46473312,0.509044781134981084,3,0,0,0,0,0,0,0,0,5.18558312327994818e-12,0
6445750267.47044468,0.517605102125456851,3,0,0,0,0,0,0,0,0,6.07649671530276734e-12,0
6445750267.47570419,0.525693708379143088,3,0,0,0,0,0,0,0,0,6.45301497010776369e-12,0
6445750267.48075676,0.53342622360038161,3,0,0,0,0,0,0,0,0,4.98670024820441736e-12,0
6445750267.4830265,0.536817384213905791,9,0,0,0,0,0,0,0,0,4.76952515237538383e-12,0
6445750267.48594189,0.541035847109195944,3,0,0,0,0,0,0,0,0,4.49607712033287282e-12,0
6445750267.48927498,0.545587537794104405,3,0,0,0,0,0,0,0,0,4.44722967753044812e-12,0
6445750267.49277687,0.549938471307490073,3,0,0,0,0,0,0,0,0,4.78752942016076236e-12,0
6445750267.496315,0.553741455123749171,6,0,0,0,0,0,0,0,0,3.64538591563610196e-12,0
6445750267.49965286,0.556643910579029177,3,0,0,0,0,0,0,0,0,3.56682703516709659e-12,0
6445750267.50293827,0.558724153742168994,3,0,0,0,0,0,0,0,0,4.53116251176617093e-12,0
6445750267.50637341,0.559954865773719335,3,0,0,0,0,0,0,0,0,4.77099560502695071e-12,0
6445750267.5104723,0.560025964713275592,3,0,0,0,0,0,0,0,0,4.41872014312081268e-12,0
6445750267.51188278,0.559681196990690633,9,0,0,0,0,0,0,0,0,3.55657942192896662e-12,0
6445750267.51365948,0.558974061456241622,3,0,0,0,0,0,0,0,0,5.60120199508729149e-12,0
6445750267.5157547,0.557752034561212695,3,0,0,0,0,0,0,0,0,4.16996875536828579e-12,0
6445750267.5182724,0.555743053459768821,3,0,0,0,0,0,0,0,0,6.02573451129296112e-12,0
6445750267.52160358,0.552235763123030243,6,0,0,0,0,0,0,0,0,4.8605434382856606e-12,0
6445750267.52474022,0.548148486749930219,3,0,0,0,0,0,0,0,0,7.23447740531752108e-12,0
6445750267.52808285,0.543102903792637592,3,0,0,0,0,0,0,0,0,5.50146643212079353e-12,0
6445750267.53100109,0.538252616039484266,6,0,0,0,0,0,0,0,0,3.77023370699282283e-12,0
6445750267.53373337,0.533450825711605736,3,0,0,0,0,0,0,0,0,4.50687211338477081e-12,0
6445750267.53634644,0.528717305738369614,3,0,0,0,0,0,0,0,0,5.49446461064617378e-12,0
6445750267.53897095,0.523908230915124173,3,0,0,0,0,0,0,0,0,4.63012043068805771e-12,0
6445750267.54196453,0.518451301292658706,3,0,0,0,0,0,0,0,0,4.48707461185185676e-12,0
6445750267.54481125,0.513373666887782742,3,0,0,0,0,0,0,0,0,4.02543959920244485e-12,0
6445750267.54835701,0.507303919684004567,3,0,0,0,0,0,0,0,0,4.48141568618247136e-12,0
6445750267.5518446,0.508394474323419776,3,0,0,0,0,0,0,0,0,3.93491454540891621e-12,0
6445750267.5551672,0.51375126379548719,3,0,0,0,0,0,0,0,0,4.70749437321400828e-12,0
6445750267.55832577,0.518583927950203027,3,0,0,0,0,0,0,0,0,5.51450005975149694e-12,0
6445750267.56179047,0.523614418662277425,3,0,0,0,0,0,0,0,0,2.8931959736925408e-12,0
6445750267.56579494,0.529104563092513192,3,0,0,0,0,0,0,0,0,4.42689279622880032e-12,0
6445750267.56961346,0.534045675049432123,3,0,0,0,0,0,0,0,0,4.85280779261140319e-12,0
6445750267.57316971,0.53841432977033854,3,0,0,0,0,0,0,0,0,3.4633089726966525e-12,0
6445750267.57716846,0.543085198645334333,3,0,0,0,0,0,0,0,0,3.22956551179672904e-12,0
6445750267.58197021,0.548394387420432006,3,0,0,0,0,0,0,0,0,4.74420017994592616e-12,0
6445750267.58694744,0.553596602928461579,3,0,0,0,0,0,0,0,0,5.80794775330153311e-12,0
6445750267.5920105,0.558618271430873614,3,0,0,0,0,0,0,0,0,6.05913625333853349e-12,0
6445750267.59716034,0.563487207106090904,3,0,0,0,0,0,0,0,0,6.6255676345115207e-12,0
6445750267.60208893,0.567954594620024178,3,0,0,0,0,0,0,0,0,4.72428585962834505e-12,0
6445750267.60680103,0.572075254776788333,3,0,0,0,0,0,0,0,0,3.61467324921721799e-12,0
6445750267.61260223,0.576976594988216962,3,0,0,0,0,0,0,0,0,5.14840049351253276e-12,0
6445750267.61900234,0.582199971152778217,4,0,0,0,0,0,0,0,0,5.21825077443210007e-12,0
6445750267.62460899,0.586644452166903307,8,0,0,0,0,0,0,0,0,2.96650251548370728e-12,0
6445750267.6298418,0.590700427200908096,4,0,0,0,0,0,0,0,0,4.26000001499403803e-12,0
6445750267.63539886,0.594925956184635063,4,0,0,0,0,0,0,0,0,4.79235723540740875e-12,0
6445750267.64106369,0.599161201797732912,4,0,0,0,0,0,0,0,0,4.35109180555576507e-12,0
6445750267.64705086,0.603573287949434878,8,0,0,0,0,0,0,0,0,4.44084104198417284e-12,0
6445750267.65270042,0.60769029642423289,4,0,0,0,0,0,0,0,0,4.7821297626581367e-12,0
6445750267.65797329,0.611506089939921726,4,0,0,0,0,0,0,0,0,4.39903319638524972e-12,0
6445750267.66279507,0.614987632918759575,3,0,0,0,0,0,0,0,0,6.23886879658197557e-12,0
6445750267.66740704,0.618329683650239992,3,0,0,0,0,0,0,0,0,3.16468263556202014e-12,0
6445750267.67122269,0.621123925912378083,6,0,0,0,0,0,0,0,0,3.63984352086357912e-12,0
6445750267.67441559,0.62350209240337473,6,0,0,0,0,0,0,0,0,4.13786777325809248e-12,0
6445750267.67741203,0.625788078328589736,3,0,0,0,0,0,0,0,0,3.90116716740270798e-12,0
6445750267.68036747,0.628119717943902978,3,0,0,0,0,0,0,0,0,3.91466333233133944e-12,0
6445750267.68386269,0.631021066466899927,3,0,0,0,0,0,0,0,0,3.74687456550306465e-12,0
6445750267.68727493,0.634066318993388722,3,0,0,0,0,0,0,0,0,5.34135636070491315e-12,0
6445750267.69039249,0.637096628207502236,3,0,0,0,0,0,0,0,0,3.92739984575935794e-12,0
6445750267.69326305,0.640150966265254473,3,0,0,0,0,0,0,0,0,3.68961470913647114e-12,0
6445750267.69627762,0.643683825144406363,3,0,0,0,0,0,0,0,0,3.95987948263361769e-12,0
6445750267.6989584,0.647144006752656931,6,0,0,0,0,0,0,0,0,5.54574621256345472e-12,0
6445750267.70145607,0.650663585018726565,3,0,0,0,0,0,0,0,0,3.17932322030248176e-12,0
6445750267.70386314,0.654342297234426717,3,0,0,0,0,0,0,0,0,4.97120170042009368e-12,0
6445750267.70702839,0.659626817824495171,3,0,0,0,0,0,0,0,0,5.34562996695864253e-12,0
6445750267.71056271,0.666143991029410021,3,0,0,0,0,0,0,0,0,4.08498631713915627e-12,0
6445750267.71391106,0.672924334879316022,3,0,0,0,0,0,0,0,0,4.98855979253255208e-12,0
6445750267.71709919,0.679925651107365803,3,0,0,0,0,0,0,0,0,3.60835483238132401e-12,0
6445750267.72024822,0.687355925951064872,3,0,0,0,0,0,0,0,0,4.75772021500581944e-12,0
6445750267.72341442,0.695332269467551889,3,0,0,0,0,0,0,0,0,4.55476909055782688e-12,0
6445750267.72679329,0.704390168863981314,3,0,0,0,0,0,0,0,0,3.85566246086865762e-12,0
6445750267.73024368,0.71420585573454376,3,0,0,0,0,0,0,0,0,4.49127237531646511e-12,0
6445750267.73506546,0.728849870412875411,3,0,0,0,0,0,0,0,0,3.86614787065835073e-12,0
6445750267.7398777,0.744501646100256709,6,0,0,0,0,0,0,0,0,3.5811343065565964e-12,0
6445750267.74426174,0.759623891885185309,3,0,0,0,0,0,0,0,0,3.34083693481330483e-12,0
6445750267.74856186,0.775220001268570269,3,0,0,0,0,0,0,0,0,5.17584148107335345e-12,0
6445750267.75355816,0.794237745308578602,3,0,0,0,0,0,0,0,0,2.90101228643703341e-12,0
6445750267.75788784,0.811439174699357335,6,0,0,0,0,0,0,0,0,4.90888710701599696e-12,0
6445750267.76194572,0.828101725660048804,3,0,0,0,0,0,0,0,0,4.24126470911710669e-12,0
6445750267.76564503,0.843674060254550939,3,0,0,0,0,0,0,0,0,3.87226270361009998e-12,0
6445750267.76903152,0.858166251770338118,3,0,0,0,0,0,0,0,0,5.39263813524982485e-12,0
6445750267.77217579,0.871730214114319946,3,0,0,0,0,0,0,0,0,5.01782073739373167e-12,0
6445750267.77515793,0.884581028236817835,3,0,0,0,0,0,0,0,0,3.6054593613778874e-12,0
6445750267.7780714,0.89698647140638299,3,0,0,0,0,0,0,0,0,3.84957512295048338e-12,0
6445750267.78102684,0.909235533440627464,3,0,0,0,0,0,0,0,0,4.52586401394846207e-12,0
6445750267.78426933,0.921989547808519827,3,0,0,0,0,0,0,0,0,5.30173966817594796e-12,0
6445750267.78555584,0.926761549030791665,9,0,0,0,0,0,0,0,0,6.98135506227289493e-12,0
6445750267.78720474,0.932563623396463703,2,0,0,0,0,0,0,0,0,6.85420845399547506e-12,0
6445750267.7891016,0.938707425953704822,3,0,0,0,0,0,0,0,0,4.7562630811036239e-12,0
6445750267.79108524,0.944387327178422664,2,0,0,0,0,0,0,0,0,4.27179010680921951e-12,0
6445750267.7933979,0.949828791516497239,3,0,0,0,0,0,0,0,0,3.67333354013449359e-12,0
6445750267.79549313,0.953438614800368622,3,0,0,0,0,0,0,0,0,4.13985250189244728e-12,0
6445750267.79751968,0.955533297823491612,2,0,0,0,0,0,0,0,0,6.5630094342374062e-12,0
6445750267.79958725,0.956072783153183225,2,0,0,0,0,0,0,0,0,7.72771089238381419e-12,0
6445750267.80185413,0.954634663211304968,6,0,0,0,0,0,0,0,0,4.25172853703669935e-12,0
6445750267.80357552,0.952048960430581293,6,0,0,0,0,0,0,0,0,7.78335371797458792e-12,0
6445750267.80512619,0.948597784652102205,3,0,0,0,0,0,0,0,0,4.06891857804314454e-12,0
6445750267.80642891,0.944885801973820327,6,0,0,0,0,0,0,0,0,5.4609327228452149e-12,0
6445750267.8076601,0.940715560464875145,2,0,0,0,0,0,0,0,0,4.98043555903398156e-12,0
6445750267.80916214,0.934797876578321696,2,0,0,0,0,0,0,0,0,8.30812482521690944e-12,0
6445750267.81087589,0.927012998649807796,3,0,0,0,0,0,0,0,0,4.18815925714035489e-12,0
6445750267.81266212,0.917853001897889431,2,0,0,0,0,0,0,0,0,4.35409940842850298e-12,0
6445750267.81467342,0.906453591423482696,2,0,0,0,0,0,0,0,0,5.25047119769381584e-12,0
6445750267.81648254,0.895404968304958082,6,0,0,0,0,0,0,0,0,3.79456379566391773e-12,0
6445750267.81812191,0.884890505407900485,3,0,0,0,0,0,0,0,0,4.61412603965572475e-12,0
6445750267.81960297,0.87508435950697494,3,0,0,0,0,0,0,0,0,6.71440468100146597e-12,0
6445750267.82098389,0.865753550019587759,2,0,0,0,0,0,0,0,0,6.10848253650503631e-12,0
6445750267.82269287,0.854046848029038186,2,0,0,0,0,0,0,0,0,4.85858216696153931e-12,0
6445750267.82464504,0.84057836639030703,2,0,0,0,0,0,0,0,0,4.0732054307308074e-12,0
6445750267.82690716,0.825000287374812014,2,0,0,0,0,0,0,0,0,9.76066102942318992e-12,0
6445750267.82925797,0.809000396491354246,3,0,0,0,0,0,0,0,0,3.84113286031583025e-12,0
6445750267.83156586,0.793602057859288945,3,0,0,0,0,0,0,0,0,3.83412795699620433e-12,0
6445750267.83365059,0.780028259841476168,3,0,0,0,0,0,0,0,0,4.95333128473330925e-12,0
6445750267.83557892,0.767795123361931564,3,0,0,0,0,0,0,0,0,5.77041724831863584e-12,0
6445750267.83755016,0.755632999614663126,3,0,0,0,0,0,0,0,0,3.87423545025534926e-12,0
6445750267.84038067,0.738800659448046404,3,0,0,0,0,0,0,0,0,5.47229519958624336e-12,0
6445750267.84363937,0.720354859177545492,6,0,0,0,0,0,0,0,0,6.3144090860251368e-12,0
6445750267.84669399,0.705282451608883476,3,0,0,0,0,0,0,0,0,4.73307533819733385e-12,0
6445750267.84963417,0.701131982265492004,3,0,0,0,0,0,0,0,0,3.89337527491504255e-12,0
6445750267.85271072,0.696287512488386051,3,0,0,0,0,0,0,0,0,3.93442979266107035e-12,0
6445750267.85555458,0.691416155260292986,3,0,0,0,0,0,0,0,0,3.7486843175039752e-12,0
6445750267.85863209,0.685780651452509993,3,0,0,0,0,0,0,0,0,3.97974601917732058e-12,0
6445750267.862813,0.677620443726272614,3,0,0,0,0,0,0,0,0,3.66901756554503264e-12,0
6445750267.86639023,0.670264885007363254,6,0,0,0,0,0,0,0,0,4.74664932743699706e-12,0
6445750267.86961174,0.66340666542783433,3,0,0,0,0,0,0,0,0,4.53168150973181948e-12,0
6445750267.87278461,0.656479323850819307,3,0,0,0,0,0,0,0,0,5.3493867078986679e-12,0
6445750267.87610531,0.649085720221102336,3,0,0,0,0,0,0,0,0,4.09651381415335881e-12,0
6445750267.88070107,0.638677824730284338,3,0,0,0,0,0,0,0,0,4.46111237703168798e-12,0
6445750267.88269711,0.634113015342371744,9,0,0,0,0,0,0,0,0,7.29238778269561113e-12,0
6445750267.88516617,0.62844206799984148,3,0,0,0,0,0,0,0,0,7.04278969478796116e-12,0
6445750267.88846684,0.620835925486536877,3,0,0,0,0,0,0,0,0,3.08603621166290279e-12,0
6445750267.89267445,0.611130540443612369,3,0,0,0,0,0,0,0,0,5.07112436197720004e-12,0
6445750267.89703941,0.601092056610137759,3,0,0,0,0,0,0,0,0,3.30498984609878434e-12,0
6445750267.90121746,0.591549271990913672,3,0,0,0,0,0,0,0,0,4.68660354270378664e-12,0
6445750267.90618801,0.580326059686744444,3,0,0,0,0,0,0,0,0,3.32485994479239762e-12,0
6445750267.9113636,0.568842622434613254,3,0,0,0,0,0,0,0,0,5.05939906058234805e-12,0
6445750267.91688251,0.556890076186244309,3,0,0,0,0,0,0,0,0,4.11229194273041281e-12,0
6445750267.92288303,0.544322235994354142,3,0,0,0,0,0,0,0,0,3.851742973629556e-12,0
6445750267.92886448,0.532339878761305507,3,0,0,0,0,0,0,0,0,4.75245296873339733e-12,0
6445750267.93401718,0.522544163578104737,6,0,0,0,0,0,0,0,0,5.30993056522797431e-12,0
6445750267.93887138,0.513840279024938562,3,0,0,0,0,0,0,0,0,4.8592142760517758e-12,0
6445750267.94403172,0.50522986314458973,3,0,0,0,0,0,0,0,0,3.78522643037330101e-12,0
6445750267.94900322,0.497643014706455777,3,0,0,0,0,0,0,0,0,6.73366413913051978e-12,0
6445750267.95492744,0.489618126952331478,3,0,0,0,0,0,0,0,0,3.83318354729506655e-12,0
6445750267.96058178,0.483089282033011602,3,0,0,0,0,0,0,0,0,3.59670290838528403e-12,0
6445750267.96582699,0.478092232373421466,3,0,0,0,0,0,0,0,0,3.60018906558254156e-12,0
6445750267.97029877,0.474673977034757444,6,0,0,0,0,0,0,0,0,3.6661816111685326e-12,0
6445750267.97446632,0.472203905917668143,3,0,0,0,0,0,0,0,0,4.26527678902061438e-12,0
6445750267.97956276,0.470134046618302825,3,0,0,0,0,0,0,0,0,4.23405254246838762e-12,0
6445750267.98555088,0.469042445403004604,3,0,0,0,0,0,0,0,0,4.15052679146723158e-12,0
6445750267.99107456,0.469309233560379735,3,0,0,0,0,0,0,0,0,3.7330450977013682e-12,0
6445750267.99674511,0.470831435715135527,3,0,0,0,0,0,0,0,0,3.9679541967613313e-12,0
6445750268.00343037,0.474206427554270449,3,0,0,0,0,0,0,0,0,3.46862916371883635e-12,0
6445750268.00981236,0.478968812452003734,6,0,0,0,0,0,0,0,0,3.84792202819100752e-12,0
6445750268.01574612,0.485069531077513605,3,0,0,0,0,0,0,0,0,5.74361613663890651e-12,0
6445750268.02135372,0.492012936358934339,3,0,0,0,0,0,0,0,0,3.60885649580860801e-12,0
6445750268.02739811,0.500631123078902562,3,0,0,0,0,0,0,0,0,3.3325070468246356e-12,0
6445750268.03408718,0.51146545523227871,3,0,0,0,0,0,0,0,0,4.28368153979274418e-12,0
6445750268.0409832,0.523963635454714693,3,0,0,0,0,0,0,0,0,4.2375954306320016e-12,0
6445750268.04656792,0.534988864458082358,6,0,0,0,0,0,0,0,0,4.04478305618267081e-12,0
6445750268.05175209,0.545867143837041269,3,0,0,0,0,0,0,0,0,4.28751508839085199e-12,0
6445750268.05652046,0.556340868085830165,3,0,0,0,0,0,0,0,0,4.0509017821979345e-12,0
6445750268.0610342,0.5665812416881294,3,0,0,0,0,0,0,0,0,3.25063539081802392e-12,0
6445750268.0654459,0.576792366319229921,3,0,0,0,0,0,0,0,0,5.15096109620524949e-12,0
6445750268.06986332,0.587082627858124373,3,0,0,0,0,0,0,0,0,4.36868913538265345e-12,0
6445750268.07441616,0.59756918242705126,3,0,0,0,0,0,0,0,0,5.45340198509912049e-12,0
6445750268.07968616,0.609218336821205741,3,0,0,0,0,0,0,0,0,4.18802946193832172e-12,0
6445750268.08131695,0.612642795622407532,9,0,0,0,0,0,0,0,0,3.42235911682147492e-12,0
6445750268.08335018,0.616747841803450769,3,0,0,0,0,0,0,0,0,2.80883396498260138e-12,0
6445750268.08577442,0.621353444557609547,3,0,0,0,0,0,0,0,0,5.01835552341906951e-12,0
6445750268.08849239,0.626060988846428135,3,0,0,0,0,0,0,0,0,4.46507374444919139e-12,0
6445750268.09188366,0.631104263238449925,3,0,0,0,0,0,0,0,0,4.68891298943881459e-12,0
6445750268.09510994,0.6348691021925148,3,0,0,0,0,0,0,0,0,4.22143265292887614e-12,0
6445750268.09835148,0.637463118568433962,3,0,0,0,0,0,0,0,0,3.710191404052235e-12,0
6445750268.10179043,0.638753451425787544,3,0,0,0,0,0,0,0,0,4.61673942311378268e-12,0
6445750268.10312557,0.638823471269687193,9,0,0,0,0,0,0,0,0,4.47564819677503806e-12,0
6445750268.10482979,0.638553737953544864,3,0,0,0,0,0,0,0,0,5.00459996617131299e-12,0
6445750268.10682201,0.637726753533101709,3,0,0,0,0,0,0,0,0,3.89709942998638942e-12,0
6445750268.10925579,0.635981010399496616,3,0,0,0,0,0,0,0,0,4.68509079960133311e-12,0
6445750268.11180973,0.633320630249818439,3,0,0,0,0,0,0,0,0,3.63120108099383547e-12,0
6445750268.11450768,0.629669620602333224,3,0,0,0,0,0,0,0,0,4.75414748432795466e-12,0
6445750268.11707687,0.625494691422777915,3,0,0,0,0,0,0,0,0,4.88334088302200139e-12,0
6445750268.11997509,0.620119462769338492,3,0,0,0,0,0,0,0,0,4.25856980726421127e-12,0
6445750268.1226263,0.61473649252317264,3,0,0,0,0,0,0,0,0,3.03123283813406244e-12,0
6445750268.12513924,0.609358186229376764,3,0,0,0,0,0,0,0,0,4.80292896850934055e-12,0
6445750268.12756157,0.604030975258756042,3,0,0,0,0,0,0,0,0,4.61520660931831697e-12,0
6445750268.12991333,0.598816867794076391,3,0,0,0,0,0,0,0,0,3.74152862478847211e-12,0
6445750268.13218594,0.593812254153825547,3,0,0,0,0,0,0,0,0,4.56561321969321007e-12,0
6445750268.13546276,0.586774408103618916,3,0,0,0,0,0,0,0,0,4.26914669720198762e-12,0
6445750268.13870144,0.580146937869927992,3,0,0,0,0,0,0,0,0,4.68549710837729803e-12,0
6445750268.14183521,0.574137166089318085,3,0,0,0,0,0,0,0,0,4.15774458319888764e-12,0
6445750268.14484596,0.576715060819258607,3,0,0,0,0,0,0,0,0,3.91941933307738424e-12,0
6445750268.14796066,0.581105027232935112,3,0,0,0,0,0,0,0,0,4.57591363675599518e-12,0
6445750268.15110588,0.585254894358031796,3,0,0,0,0,0,0,0,0,5.06622238382862424e-12,0
6445750268.1541481,0.589020698720125302,3,0,0,0,0,0,0,0,0,6.07122687111164001e-12,0
6445750268.15721321,0.592589554119472894,3,0,0,0,0,0,0,0,0,4.18889482662904648e-12,0
6445750268.16115284,0.59687717155576725,3,0,0,0,0,0,0,0,0,5.20530785698660467e-12,0
6445750268.16554451,0.601305169139970785,7,0,0,0,0,0,0,0,0,5.39509322339075488e-12,0
