time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6443273935.46226501,1.38241488998816037e-08,0,50,0.803985405320922997,0.673815265531110708,6.37008896266470259,1.68463366283860118e-05,0,0,0
6443290012.89336205,1.39522908635128778e-08,0,50,0.803985442735049349,0.673727562724619533,6.37010486474337334,1.68463457914351256e-05,0,0,0
6443306071.44468594,1.40826285631659188e-08,0,50,0.803985480105146366,0.67363930242809722,6.37012074816295204,1.68463549440672589e-05,0,0,0
6443322111.13840675,1.4215199051146062e-08,0,50,0.803985517431265895,0.67355045827438087,6.37013661294545219,1.68463640862954592e-05,0,0,0
6443338137.99250221,1.43500902906039149e-08,0,50,0.803985554727412732,0.673460969778473473,6.37015246504331678,1.68463732215504472e-05,0,0,0
6443354152.01724911,1.44873419448268223e-08,0,50,0.803985591993611082,0.673370808781568631,6.37016830446681581,1.68463823498389213e-05,0,0,0
6443370165.23584843,1.46270994320583519e-08,0,50,0.803985629257840229,0.673279878039386714,6.37018414310818493,1.68463914780155769e-05,0,0,0
6443386124.01419353,1.47689269863114509e-08,0,50,0.803985666395289122,0.673188455094300475,6.37019992791810452,1.68464005755067462e-05,0,0,0
6443402028.53736591,1.4912845225384505e-08,0,50,0.803985703406389307,0.673096515602248036,6.37021565907962906,1.68464096424161196e-05,0,0,0
6443417878.98981762,1.50588739921552728e-08,0,50,0.803985740291571105,0.673004035082475638,6.37023133677518949,1.68464186788470587e-05,0,0,0
6443433675.55537319,1.52070322804386845e-08,0,50,0.803985777051263062,0.672910988926668674,6.37024696118659772,1.68464276849025867e-05,0,0,0
6443449418.41723156,1.53573381561768067e-08,0,50,0.803985813685892614,0.67281735240891416,6.37026253249504926,1.68464366606853943e-05,0,0,0
6443465119.38402271,1.55099226577892858e-08,0,50,0.803985850222939891,0.672723030500721797,6.37027806238050243,1.68464456129268116e-05,0,0,0
6443480772.76323986,1.56647491844277603e-08,0,50,0.803985886649158821,0.672628031932325343,6.37029354521249758,1.68464545383799921e-05,0,0,0
6443496384.48552227,1.58218939779459259e-08,0,50,0.803985922978351142,0.672532295070171315,6.37030898685707836,1.68464634404254239e-05,0,0,0
6443511954.66172695,1.59813760197884334e-08,0,50,0.803985959210775536,0.672435792873620763,6.37032438742392593,1.68464723191254113e-05,0,0,0
6443527489.17089653,1.61432736101959264e-08,0,50,0.803985995360113392,0.672338461782426622,6.37033975272808028,1.6846481177831701e-05,0,0,0
6443542988.09473324,1.63076058117884218e-08,0,50,0.803986031426555448,0.672240273372204045,6.37035508285040653,1.68464900165903919e-05,0,0,0
6443558451.5147543,1.64743901578591425e-08,0,50,0.803986067410291994,0.672141199005709455,6.370370377871585,1.68464988354475016e-05,0,0,0
6443573891.00857449,1.66437696965161016e-08,0,50,0.803986103338265035,0.672041134908408111,6.37038564924321982,1.68465076410057298e-05,0,0,0
6443589306.61321354,1.68157644237374374e-08,0,50,0.803986139210560946,0.671940049694659813,6.37040089700201939,1.68465164332865337e-05,0,0,0
6443604704.11526489,1.69904581972690987e-08,0,50,0.803986175040645512,0.671837873297103982,6.37041612687167369,1.68465252155908547e-05,0,0,0
6443620089.29175854,1.71679370455995737e-08,0,50,0.803986210841962201,0.671734533549129487,6.370431344566442,1.68465339912147251e-05,0,0,0
6443635467.91666412,1.73482891163860794e-08,0,50,0.803986246627947265,0.671629956030763919,6.37044655579758334,1.68465427634529845e-05,0,0,0
6443650845.76740837,1.75316046036838232e-08,0,50,0.803986282412044839,0.671524063909054059,6.3704617662798011,1.68465515356030102e-05,0,0,0
6443666222.84403038,1.77179049674666951e-08,0,50,0.803986318194254923,0.671416818396829984,6.37047697601331375,1.68465603076668825e-05,0,0,0
6443681616.54718113,1.79074246720647451e-08,0,50,0.803986354015068461,0.671308056463684188,6.37049220220961843,1.68465690895737486e-05,0,0,0
6443697032.72767544,1.81002630707763338e-08,0,50,0.803986389888099895,0.671197691242618744,6.37050745065611768,1.68465778846649942e-05,0,0,0
6443712477.27297688,1.82965211236511678e-08,0,50,0.803986425827048712,0.671085632601386317,6.37052272717649704,1.68465866963035298e-05,0,0,0
6443727967.91197205,1.84964546015496914e-08,0,50,0.803986461873168912,0.670971699573183589,6.37053804930709333,1.68465955346092444e-05,0,0,0
6443743516.66966915,1.87002537999816633e-08,0,50,0.803986498054441112,0.670855745829904815,6.37055342894249321,1.6846604406449217e-05,0,0,0
6443759135.75115204,1.89081162472563919e-08,0,50,0.80398653439926504,0.670737617416457876,6.37056887815546435,1.68466133187945525e-05,0,0,0
6443774849.72455502,1.91204120969070848e-08,0,50,0.803986570964808078,0.670617058164041602,6.37058442124746005,1.68466222856725705e-05,0,0,0
6443790671.45034599,1.93373633856861753e-08,0,50,0.803986607780994178,0.670493891028934308,6.37060007093969727,1.6846631314432e-05,0,0,0
6443806540.39551258,1.95581667343441162e-08,0,50,0.803986644706965348,0.670368515195555736,6.3706157673578776,1.68466403705378679e-05,0,0,0
6443822474.98862553,1.97830843134491606e-08,0,50,0.803986681785602619,0.670240719001705565,6.37063152873067207,1.68466494645141012e-05,0,0,0
6443838506.39051247,2.00125674298033105e-08,0,50,0.803986719089413437,0.670110176380840916,6.37064738588073176,1.68466586141535349e-05,0,0,0
6443854407.59461212,2.02433099617760212e-08,0,50,0.803986756090171784,0.669978695622025722,6.37066311426911014,1.6846667689897838e-05,0,0,0
6443869961.27557564,2.0471964562443775e-08,0,50,0.803986792282184171,0.669848119032952161,6.37067849893168248,1.68466765676911749e-05,0,0,0
6443885180.15622807,2.06984652397945712e-08,0,50,0.803986827695061135,0.669718427114241566,6.37069355245192614,1.68466852547721943e-05,0,0,0
6443900091.61444092,2.0922979458593595e-08,0,50,0.803986862392513602,0.669589469393781833,6.37070830190922521,1.6846693766746865e-05,0,0,0
6443914711.80250168,2.11455238424974594e-08,0,50,0.803986896412131391,0.669461183665149173,6.37072276327946074,1.68467021128157266e-05,0,0,0
6443929056.19794559,2.13661172631962334e-08,0,50,0.803986929789933469,0.669333508299110758,6.37073695187116762,1.68467103017958705e-05,0,0,0
6443943139.64618015,2.15847804744713424e-08,0,50,0.803986962560467644,0.669206382103906372,6.37075088236769815,1.68467183421451474e-05,0,0,0
6443956981.16879368,2.18016107641433258e-08,0,50,0.803986994767998842,0.669079700258777832,6.37076457358331183,1.68467262447073342e-05,0,0,0
6443970584.92158699,2.20164820349834284e-08,0,50,0.803987026422200768,0.668953489426892811,6.37077802962797612,1.68467340118402523e-05,0,0,0
6443983964.22883415,2.22294190460176469e-08,0,50,0.80398705755408062,0.668827689446474527,6.37079126368061832,1.68467416511373248e-05,0,0,0
6443997127.35148525,2.24403737422883245e-08,0,50,0.803987088182863796,0.668702283969947797,6.37080428391186793,1.68467491673020716e-05,0,0,0
6444010086.77916718,2.26493724839052502e-08,0,50,0.803987118337615048,0.668577213261522973,6.37081710267517209,1.6846756567453581e-05,0,0,0
6444022841.23074436,2.28562250021685419e-08,0,50,0.803987148015356312,0.668452548542920799,6.37082971870272186,1.68467638508482427e-05,0,0,0
6444035350.81076622,2.30601127194418585e-08,0,50,0.803987177123259622,0.668328747729746042,6.37084209253139644,1.6846770994690496e-05,0,0,0
6444047632.82176876,2.3261148349485602e-08,0,50,0.803987205701588659,0.668205712953573561,6.37085424127527133,1.68467780088472651e-05,0,0,0
6444059695.54459,2.34593066190566137e-08,0,50,0.803987233769614784,0.668083431045491283,6.37086617312468295,1.68467848980346092e-05,0,0,0
6444071555.14617348,2.36546999963010462e-08,0,50,0.803987261364958572,0.667961804494398459,6.37087790407056698,1.68467916714735255e-05,0,0,0
6444083223.11876392,2.38473720193314239e-08,0,50,0.803987288514363074,0.66784077782085316,6.37088944547994007,1.68467983357164609e-05,0,0,0
6444094710.53333759,2.40373659704287692e-08,0,50,0.803987315243591127,0.667720295474398151,6.37090080830317262,1.68468048970762911e-05,0,0,0
6444106024.12187195,2.42246592258873923e-08,0,50,0.803987341568309088,0.667600343850658584,6.3709119991987393,1.68468113593884082e-05,0,0,0
6444117174.29568768,2.44092953000572577e-08,0,50,0.803987367512744133,0.66748086738115342,6.37092302846459191,1.68468177285905778e-05,0,0,0
6444128167.26154995,2.45912528813048392e-08,0,50,0.803987393091340485,0.667361852265829003,6.37093390223976108,1.68468240082196196e-05,0,0,0
6444139012.84423065,2.47705748334450271e-08,0,50,0.80398741832696019,0.66724067584910618,6.37094463024208846,1.68468302038797714e-05,0,0,0
6444149716.78471947,2.4947240299060138e-08,0,50,0.803987443232963228,0.667119028791128166,6.37095521814994292,1.68468363188430672e-05,0,0,0
6444160280.93284893,2.5121168091640661e-08,0,50,0.803987467813655488,0.666997825051487414,6.37096566779273665,1.6846842354158974e-05,0,0,0
6444170710.78936577,2.52923410944794068e-08,0,50,0.803987492081837618,0.666877049853024428,6.37097598461123749,1.68468483129630215e-05,0,0,0
6444181015.34119129,2.54608024548183564e-08,0,50,0.803987516058422114,0.66675664563013759,6.3709861774946317,1.68468542003830286e-05,0,0,0
6444191196.09374046,2.56264758637375883e-08,0,50,0.803987539746912949,0.66663664009888246,6.37099624793170261,1.68468600172728316e-05,0,0,0
6444201258.09863853,2.57893462861807598e-08,0,50,0.80398756315906561,0.66651701842722566,6.37100620091903025,1.68468657665126812e-05,0,0,0
6444211209.80893421,2.59494559405464293e-08,0,50,0.803987586314549696,0.66639772318353685,6.37101604481779127,1.68468714529268368e-05,0,0,0
6444221048.93464184,2.6106676873248537e-08,0,50,0.803987609208038245,0.666278824327857344,6.37102577736253028,1.68468770752013435e-05,0,0,0
6444230783.67562389,2.62610524312584071e-08,0,50,0.803987631858611662,0.66616026475310175,6.37103540666401713,1.68468826380164955e-05,0,0,0
6444240415.1393137,2.64125152940069167e-08,0,50,0.803987654268847773,0.666042071923950596,6.37104493381743442,1.68468881420001304e-05,0,0,0
6444249947.82228279,2.65610546338038173e-08,0,50,0.803987676449210098,0.665924231107358211,6.37105436327040753,1.68468935897170235e-05,0,0,0
6444259382.73762989,2.67066080554445397e-08,0,50,0.803987698402057083,0.665806769712067981,6.37106369602482481,1.68468989817414766e-05,0,0,0
6444268727.57250118,2.68492184541274646e-08,0,50,0.803987720145275753,0.665689631037541307,6.37107293968437105,1.68469043224622553e-05,0,0,0
6444277979.87308502,2.69887759545652874e-08,0,50,0.803987741673157674,0.665572884356974037,6.37108209182158092,1.68469096104727125e-05,0,0,0
6444287147.12483215,2.71253242431918979e-08,0,50,0.803987763003120581,0.665456473273824622,6.37109115984065699,1.68469148500469255e-05,0,0,0
6444296233.37443924,2.72588556540200322e-08,0,50,0.803987784144580941,0.665340383218468223,6.37110014774429878,1.68469200434940078e-05,0,0,0
6444305236.10157967,2.73892692873677339e-08,0,50,0.803987805091675445,0.665224683167673358,6.37110905303926423,1.68469251893696666e-05,0,0,0
6444314159.28032494,2.75165630266005243e-08,0,50,0.803987825853651583,0.665109358755041069,6.37111787965642407,1.68469302899417377e-05,0,0,0
6444323003.61356735,2.76406904196585856e-08,0,50,0.803987846432145492,0.66499443714290718,6.37112662829087828,1.68469353456084316e-05,0,0,0
6444331776.11824322,2.77616954902101367e-08,0,50,0.803987866843484555,0.664879862639943142,6.37113530588346233,1.68469403603774577e-05,0,0,0
6444340477.37770271,2.78795337495815177e-08,0,50,0.803987887089026687,0.664765662389446454,6.37114391301105343,1.6846945334579135e-05,0,0,0
6444349107.97055817,2.79941647303242166e-08,0,50,0.803987907170119032,0.664651863471229509,6.37115245024584098,1.68469502685411095e-05,0,0,0
6444357668.47072315,2.81055520791437475e-08,0,50,0.803987927088097409,0.664538492860852092,6.37116091815536834,1.68469551625883808e-05,0,0,0
6444366162.51610851,2.82137022710491747e-08,0,50,0.803987946851427049,0.664425536499995029,6.37116932033804506,1.68469600187977689e-05,0,0,0
6444374593.67405128,2.83186216430339478e-08,0,50,0.803987966468408533,0.664312980412038234,6.37117766032248056,1.68469648392059983e-05,0,0,0
6444382965.44560242,2.84203163419017593e-08,0,50,0.803987985947188677,0.664200810718984735,6.37118594157173046,1.68469696258121479e-05,0,0,0
6444391275.23499107,2.85187217525229491e-08,0,50,0.803988005281728202,0.664089094919179668,6.37119416151795814,1.68469743771294922e-05,0,0,0
6444399529.49114799,2.8613884131866258e-08,0,50,0.80398802448703266,0.663977778679624486,6.37120232654023955,1.68469790968428785e-05,0,0,0
6444407725.60695267,2.87057462888757138e-08,0,50,0.803988043557036458,0.663866929157330699,6.37121043405951681,1.68469837834591977e-05,0,0,0
6444415863.9919281,2.87942915433739747e-08,0,50,0.803988062492692834,0.663756572781601495,6.37121848448075667,1.68469884372101744e-05,0,0,0
6444423950.93199158,2.88795685370468265e-08,0,50,0.803988081308627978,0.66364665574524051,6.37122648402181557,1.68469930616879974e-05,0,0,0
6444431986.75233936,2.8961562393914827e-08,0,50,0.803988100005598949,0.663537204561760463,6.37123443300426739,1.68469976570765338e-05,0,0,0
6444439974.68823051,2.90402906938268427e-08,0,50,0.803988118591133616,0.663428205780311031,6.37124233462830425,1.68470022252238976e-05,0,0,0
6444447912.13023853,2.91157166849529972e-08,0,50,0.803988137059160946,0.66331972539505013,6.37125018631259188,1.68470067646358145e-05,0,0,0
6444455802.27401447,2.91878641131779411e-08,0,50,0.803988155417116879,0.663211749867459011,6.37125799121815106,1.6847011277137891e-05,0,0,0
6444463645.40140247,2.92567317948691764e-08,0,50,0.803988173665657446,0.663104305114360471,6.37126574962368153,1.68470157628894202e-05,0,0,0
6444471444.64108467,2.93223462651918451e-08,0,50,0.803988191812062603,0.662997377703434587,6.37127346462397526,1.68470202236779872e-05,0,0,0
6444479203.07744312,2.9384733742107319e-08,0,50,0.803988209863509051,0.662890954406110677,6.37128113927001394,1.68470246612660609e-05,0,0,0
6444486920.92394829,2.94438989570419297e-08,0,50,0.803988227820493839,0.662785061050465751,6.37128877377288205,1.68470290757741673e-05,0,0,0
6444494592.78076363,2.94998110369157262e-08,0,50,0.803988245670453683,0.662679800183572087,6.37129636279096445,1.68470334641119541e-05,0,0,0
6444502218.92193604,2.9552489999238914e-08,0,50,0.803988263414026516,0.66257519608965465,6.37130390659525059,1.68470378264343301e-05,0,0,0
6444509796.85622597,2.96019424890825816e-08,0,50,0.803988281045416309,0.662471310464285312,6.37131140272129404,1.68470421613143328e-05,0,0,0
6444517332.38674831,2.96482328190062414e-08,0,50,0.803988298578125593,0.662368090784908214,6.37131885690946387,1.68470464720697428e-05,0,0,0
6444524825.75078201,2.96913898157712236e-08,0,50,0.803988316012706594,0.66226556039859874,6.37132626939438662,1.68470507588346183e-05,0,0,0
6444532279.91174316,2.97314603742540212e-08,0,50,0.803988333356054685,0.662163704910523232,6.37133364310740724,1.68470550233026593e-05,0,0,0
6444539695.07472992,2.97684778145074103e-08,0,50,0.803988350608647373,0.662062547232891818,6.3713409782513315,1.68470592655896755e-05,0,0,0
6444547071.44376945,2.98024792602476519e-08,0,50,0.803988367770959722,0.661962109769059892,6.37134827502790202,1.68470634858108837e-05,0,0,0
6444554409.22181892,2.98335055421515165e-08,0,50,0.803988384843464132,0.661829830338670488,6.37135553363780716,1.68470676840808909e-05,0,0,0
6444561711.28748703,2.98616108881383257e-08,0,50,0.803988401832858357,0.661644520677763026,6.37136275692852028,1.68470718620452517e-05,0,0,0
6444568980.48413754,2.9886848878199557e-08,0,50,0.803988418745758326,0.661462421391711186,6.37136994771266352,1.68470760213295443e-05,0,0,0
6444576214.30218697,2.99092569852668405e-08,0,50,0.803988435576325489,0.661283596265284546,6.37137710350765563,1.68470801604965502e-05,0,0,0
6444583415.558424,2.99288935803066977e-08,0,50,0.803988452331113601,0.661107974410264587,6.37138422709983665,1.68470842811567571e-05,0,0,0
6444590584.39941978,2.9945810576489348e-08,0,50,0.803988469010464057,0.660935550176621422,6.37139131863413422,1.6847088383392825e-05,0,0,0
6444597723.59772396,2.99600678511633345e-08,0,50,0.803988485620827809,0.660766254023792521,6.37139838085313936,1.68470924687901659e-05,0,0,0
6444604833.27590752,2.9971720738420932e-08,0,50,0.803988502162490293,0.66060007944702126,6.37140541387804582,1.68470965374178571e-05,0,0,0
6444611916.16675758,2.99808305224257626e-08,0,50,0.803988518641809979,0.660436958268478036,6.37141242041212585,1.68471005908387928e-05,0,0,0
6444618969.77031422,2.99874537979897375e-08,0,50,0.80398853505297041,0.660276941740676082,6.37141939798231949,1.68471046276212978e-05,0,0,0
6444625994.20767879,2.99916547132287643e-08,0,50,0.803988551396253803,0.660120017454997154,6.37142634670836827,1.68471086478336225e-05,0,0,0
6444632994.76401329,2.99935005763281953e-08,0,50,0.803988567683956878,0.65996605841565914,6.37143327181842167,1.68471126544996507e-05,0,0,0
6444639968.94415569,2.99930562664030394e-08,0,50,0.80398858391027439,0.659815109994328575,6.37144017084416525,1.68471166461904618e-05,0,0,0
6444646919.41412735,2.99903897737528654e-08,0,50,0.803988600081409488,0.659667103087259288,6.37144704642284854,1.6847120624431118e-05,0,0,0
6444653843.69661903,2.99855726610244894e-08,0,50,0.803988616191598671,0.659522077189237166,6.3714538961038123,1.68471245878028394e-05,0,0,0
