time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5766278503.7009697,5.36345867142431091e-05,2,0,0,0,0,0,0,0,0,1.01920425224499844e-15,0
5766278506.61859894,5.29795634483493067e-05,4,0,0,0,0,0,0,0,0,5.89601364025143548e-16,0
5766278509.30020332,5.24172019975285025e-05,2,0,0,0,0,0,0,0,0,8.79067460349855835e-16,0
5766278512.5502243,5.17824383848390499e-05,2,0,0,0,0,0,0,0,0,1.48546539652238963e-15,0
5766278515.9624176,5.11665327038013222e-05,2,0,0,0,0,0,0,0,0,3.94936904360432273e-15,0
5766278519.21346569,5.06236124137676195e-05,2,0,0,0,0,0,0,0,0,2.29707203779072611e-15,0
5766278522.51032829,5.01129517892203995e-05,2,0,0,0,0,0,0,0,0,5.7264940992879313e-16,0
5766278529.99362373,4.90853446310672025e-05,2,0,0,0,0,0,0,0,0,5.75785438160209788e-16,0
5766278532.42246056,4.87866937385087135e-05,6,0,0,0,0,0,0,0,0,6.73361031580493249e-16,0
5766278535.26423454,4.84566427630348391e-05,2,0,0,0,0,0,0,0,0,7.36443936472300681e-16,0
5766278538.73715401,4.80795899544926794e-05,2,0,0,0,0,0,0,0,0,5.45731483620152138e-16,0
5766278542.76688194,4.76752694549677041e-05,2,0,0,0,0,0,0,0,0,4.87523519485155294e-16,0
5766278547.5265646,4.72390996817222673e-05,2,0,0,0,0,0,0,0,0,4.41484179252731257e-16,0
5766278553.24314308,4.67677319880424125e-05,2,0,0,0,0,0,0,0,0,2.55771424005624137e-15,0
5766278558.48276901,4.63798759888530809e-05,2,0,0,0,0,0,0,0,0,2.87644257371266754e-15,0
5766278563.40949917,4.60490314631460863e-05,2,0,0,0,0,0,0,0,0,4.27243236201744023e-16,0
5766278569.8749876,4.56583937525815677e-05,2,0,0,0,0,0,0,0,0,3.27337738763116512e-16,0
5766278577.70584965,4.52420849695388833e-05,4,0,0,0,0,0,0,0,0,1.46272696645993738e-14,0
5766278585.08654594,4.48977636446772652e-05,2,0,0,0,0,0,0,0,0,2.40101992107777384e-15,0
5766278591.91131687,4.46143191679608493e-05,2,0,0,0,0,0,0,0,0,5.61264359641433508e-16,0
5766278599.15220642,4.43447121063182223e-05,2,0,0,0,0,0,0,0,0,2.5094938173849953e-16,0
5766278608.08942127,4.40490523939902537e-05,2,0,0,0,0,0,0,0,0,7.90776407029458728e-16,0
5766278617.20476055,4.37824322679082511e-05,2,0,0,0,0,0,0,0,0,4.9056082546822255e-16,0
5766278626.73831272,4.35343067098150979e-05,2,0,0,0,0,0,0,0,0,2.56390235423051281e-16,0
5766278638.91300201,4.32538646109301137e-05,2,0,0,0,0,0,0,0,0,2.37279483443773738e-16,0
5766278643.99837017,4.31466583146577812e-05,6,0,0,0,0,0,0,0,0,2.93542250994459378e-16,0
5766278650.30666447,4.30205221990799622e-05,2,0,0,0,0,0,0,0,0,2.92274518640551554e-16,0
5766278659.48611546,4.28486850652706928e-05,2,0,0,0,0,0,0,0,0,3.25472801755882526e-16,0
5766278671.22229004,4.26456821573821044e-05,2,0,0,0,0,0,0,0,0,7.15586986367588995e-16,0
5766278682.8032589,4.2547563037473474e-05,2,0,0,0,0,0,0,0,0,1.42422152630411469e-15,0
5766278693.81555939,4.24581866065108416e-05,2,0,0,0,0,0,0,0,0,1.90038128392555261e-16,0
5766278711.72590351,4.22972038460861545e-05,2,0,0,0,0,0,0,0,0,2.85118066309375529e-16,0
5766278730.04750919,4.21186117008701179e-05,2,0,0,0,0,0,0,0,0,4.59105409938986853e-16,0
5766278748.28019524,4.19319632850784148e-05,2,0,0,0,0,0,0,0,0,1.24713910939598513e-16,0
5766278756.04977131,4.18505976479837085e-05,6,0,0,0,0,0,0,0,0,2.46786304758636259e-16,0
5766278765.71682835,4.17482754536776496e-05,2,0,0,0,0,0,0,0,0,1.86598702616765763e-16,0
5766278777.6053915,4.16212306133004423e-05,2,0,0,0,0,0,0,0,0,2.42822788203478703e-16,0
5766278796.47859478,4.14178957537439114e-05,2,0,0,0,0,0,0,0,0,6.20204300243176743e-16,0
5766278812.684515,4.12426042812621569e-05,4,0,0,0,0,0,0,0,0,1.84599514493899441e-14,0
5766278828.11732769,4.10756786071014293e-05,2,0,0,0,0,0,0,0,0,1.64030581970043953e-16,0
5766278847.54613018,4.08661264720851762e-05,2,0,0,0,0,0,0,0,0,1.48402965334291705e-16,0
5766278869.00329685,4.06360792848816201e-05,2,0,0,0,0,0,0,0,0,4.00158693073665583e-16,0
5766278890.02645111,4.04125667943814338e-05,2,0,0,0,0,0,0,0,0,4.22838847269346729e-16,0
5766278910.60754395,4.01958539246840326e-05,2,0,0,0,0,0,0,0,0,2.40360845376458299e-16,0
5766278932.05190182,3.99724498580010187e-05,2,0,0,0,0,0,0,0,0,9.55788703080502558e-17,0
5766278960.60350323,3.96790145806307133e-05,2,0,0,0,0,0,0,0,0,6.88786357061542591e-17,0
5766278993.26199913,3.93492062234646411e-05,4,0,0,0,0,0,0,0,0,4.43647736277953675e-15,0
5766279022.67711735,3.90576012535352092e-05,2,0,0,0,0,0,0,0,0,1.50975152518606492e-16,0
5766279053.89326096,3.87538182478629797e-05,2,0,0,0,0,0,0,0,0,7.32243042242397557e-17,0
5766279090.54084873,3.84045945655162941e-05,2,0,0,0,0,0,0,0,0,9.22337564396996656e-16,0
5766279123.88164425,3.80937877962157499e-05,2,0,0,0,0,0,0,0,0,5.97945784407541945e-17,0
5766279164.24229145,3.77262612861089982e-05,2,0,0,0,0,0,0,0,0,2.9133867627401111e-16,0
5766279205.38027382,3.73613312981942584e-05,2,0,0,0,0,0,0,0,0,1.78080206830744103e-16,0
5766279248.27436256,3.69910000148735584e-05,4,0,0,0,0,0,0,0,0,2.48092562118995552e-16,0
5766279287.41641998,3.66619501612351937e-05,2,0,0,0,0,0,0,0,0,5.44133965316162538e-17,0
5766279347.71325493,3.61712943242568777e-05,2,0,0,0,0,0,0,0,0,9.14727820398864022e-16,0
5766279404.17696095,3.57292156585117831e-05,2,0,0,0,0,0,0,0,0,1.80705331340874631e-15,0
5766279459.09963036,3.53148370641191987e-05,2,0,0,0,0,0,0,0,0,1.95305468846107555e-16,0
5766279508.04746437,3.49581693738699637e-05,4,0,0,0,0,0,0,0,0,6.63125153746446649e-17,0
5766279552.67904282,3.46430822974736795e-05,2,0,0,0,0,0,0,0,0,5.10547442188595235e-17,0
5766279605.80069351,3.42803523543439549e-05,2,0,0,0,0,0,0,0,0,6.95888388146242987e-17,0
5766279662.83992004,3.3905369813216889e-05,2,0,0,0,0,0,0,0,0,2.23232145117081837e-16,0
5766279717.58300304,3.35592297466517857e-05,2,0,0,0,0,0,0,0,0,1.4935562552345627e-16,0
5766279772.84050274,3.32231557872947976e-05,2,0,0,0,0,0,0,0,0,3.39345563717692687e-17,0
5766279858.2036438,3.27295656218329448e-05,2,0,0,0,0,0,0,0,0,1.84639629974281405e-16,0
5766279896.21694088,3.25195167033365349e-05,6,0,0,0,0,0,0,0,0,6.99293460594205274e-17,0
5766279946.54625607,3.22504522629679999e-05,2,0,0,0,0,0,0,0,0,2.7295879916369919e-17,0
5766280007.93404675,3.19359619903685949e-05,2,0,0,0,0,0,0,0,0,3.26077912394708316e-17,0
5766280078.55472183,3.15924114064909922e-05,2,0,0,0,0,0,0,0,0,3.25139323995329349e-17,0
5766280182.42125225,3.11217437465937538e-05,2,0,0,0,0,0,0,0,0,3.03807654316688022e-17,0
5766280281.31592846,3.0710962636698343e-05,4,0,0,0,0,0,0,0,0,7.09113960584671632e-16,0
5766280373.69261646,3.03594155409833284e-05,2,0,0,0,0,0,0,0,0,5.00020489423158576e-17,0
5766280470.18580341,3.00247349551109839e-05,2,0,0,0,0,0,0,0,0,2.39472163264976494e-17,0
5766280588.96619701,2.96575487648055907e-05,2,0,0,0,0,0,0,0,0,1.03950424385889501e-16,0
5766280704.95432377,2.93457413607463125e-05,2,0,0,0,0,0,0,0,0,1.14112278654099342e-16,0
5766280830.86544418,2.90581875150269827e-05,2,0,0,0,0,0,0,0,0,2.32087027547678293e-17,0
5766280975.892066,2.87898848946522754e-05,2,0,0,0,0,0,0,0,0,9.33775897316718728e-16,0
5766281109.18951321,2.85979019940310654e-05,2,0,0,0,0,0,0,0,0,4.76032516356916791e-16,0
5766281221.10810471,2.8471102204447961e-05,4,0,0,0,0,0,0,0,0,6.33193042269553086e-15,0
5766281326.70937824,2.83725568479246151e-05,2,0,0,0,0,0,0,0,0,8.61364744721843101e-16,0
5766281424.6435709,2.82899349216552095e-05,2,0,0,0,0,0,0,0,0,7.03843721586855375e-16,0
5766281517.49306774,2.82074639233813929e-05,2,0,0,0,0,0,0,0,0,2.88756919850780003e-16,0
5766281609.1976757,2.81064500899947223e-05,2,0,0,0,0,0,0,0,0,8.50014503228635476e-17,0
5766281703.34181499,2.79604914262707535e-05,2,0,0,0,0,0,0,0,0,1.73039550157580714e-17,0
5766281806.56555176,2.77155025447354176e-05,2,0,0,0,0,0,0,0,0,8.97644859918639293e-16,0
5766281844.67741203,2.75930295496390434e-05,6,0,0,0,0,0,0,0,0,3.02328235587282338e-17,0
5766281893.42862129,2.74041435068521676e-05,2,0,0,0,0,0,0,0,0,1.10920658508845138e-16,0
5766281950.27128696,2.71299563973802377e-05,2,0,0,0,0,0,0,0,0,2.60716741164873644e-16,0
5766282010.98040771,2.67611463238956373e-05,2,0,0,0,0,0,0,0,0,4.01294609750867291e-17,0
5766282086.02123928,2.61776053691413717e-05,2,0,0,0,0,0,0,0,0,1.05360056616710107e-15,0
5766282154.62704849,2.55032840329338402e-05,2,0,0,0,0,0,0,0,0,1.49931607927589194e-16,0
5766282220.71321678,2.47153762601569455e-05,2,0,0,0,0,0,0,0,0,1.08650610210203613e-16,0
5766282285.6053896,2.38065651502326546e-05,2,0,0,0,0,0,0,0,0,1.3988918530494221e-16,0
5766282358.5544548,2.26326037479764072e-05,2,0,0,0,0,0,0,0,0,1.72518927312251269e-15,0
5766282413.03621197,2.16633029980522931e-05,4,0,0,0,0,0,0,0,0,8.1400543857496066e-16,0
5766282462.21124268,2.07336061778819102e-05,2,0,0,0,0,0,0,0,0,7.95743408232157945e-16,0
5766282502.57163811,1.99412088447320568e-05,4,0,0,0,0,0,0,0,0,2.82952372469835733e-15,0
5766282540.54247475,1.91792804053816369e-05,2,0,0,0,0,0,0,0,0,6.58426987070007779e-17,0
5766282594.03697777,1.80924606733481644e-05,2,0,0,0,0,0,0,0,0,9.52132795349613925e-17,0
5766282650.50320435,1.69473662161142563e-05,2,0,0,0,0,0,0,0,0,1.51324130092875264e-16,0
5766282710.92138863,1.57474480358591964e-05,2,0,0,0,0,0,0,0,0,2.94786100369336113e-16,0
5766282771.87863922,1.4584365009907075e-05,2,0,0,0,0,0,0,0,0,1.79992807225644313e-16,0
5766282825.57448959,1.36125002544539021e-05,4,0,0,0,0,0,0,0,0,8.3565221257499156e-16,0
5766282876.11445236,1.27500398667277304e-05,2,0,0,0,0,0,0,0,0,3.05599322973984511e-16,0
5766282923.87383652,1.19851134566054959e-05,2,0,0,0,0,0,0,0,0,3.41200117747082754e-16,0
5766282970.2033987,1.12909330517084028e-05,2,0,0,0,0,0,0,0,0,3.95194633532019758e-17,0
5766283031.31190205,1.04471846464701483e-05,2,0,0,0,0,0,0,0,0,5.4569250593911045e-17,0
5766283096.82133293,9.63055180361351309e-06,2,0,0,0,0,0,0,0,0,1.54428929361035902e-16,0
5766283168.6249218,8.8332317610405482e-06,2,0,0,0,0,0,0,0,0,3.10696343734087263e-16,0
5766283239.07369041,8.14142513646095979e-06,2,0,0,0,0,0,0,0,0,1.29498632140973707e-16,0
5766283307.80499744,7.75782697080375621e-06,2,0,0,0,0,0,0,0,0,3.80473647379475644e-16,0
5766283372.54245186,7.72692038013348424e-06,2,0,0,0,0,0,0,0,0,2.45476077344927018e-16,0
5766283434.95520782,7.67325103127240135e-06,2,0,0,0,0,0,0,0,0,8.12236833781093681e-17,0
5766283499.60808945,7.59455876816948073e-06,2,0,0,0,0,0,0,0,0,6.50055435370312795e-17,0
5766283580.09041977,7.46648793911644753e-06,2,0,0,0,0,0,0,0,0,6.11617080223912646e-17,0
5766283683.08656406,7.2595754595018839e-06,2,0,0,0,0,0,0,0,0,6.93845344677465614e-16,0
5766283777.2377739,7.0347993036578063e-06,2,0,0,0,0,0,0,0,0,2.74599611170371627e-17,0
5766283878.87509632,6.76178857354658713e-06,2,0,0,0,0,0,0,0,0,1.46645967125189763e-16,0
5766283978.69561195,6.47072750907734458e-06,2,0,0,0,0,0,0,0,0,4.13953471652649119e-16,0
5766284071.3725214,6.18667834198326346e-06,2,0,0,0,0,0,0,0,0,1.8526897545409135e-16,0
5766284160.27399063,5.90690257680092658e-06,2,0,0,0,0,0,0,0,0,2.0521894703935217e-17,0
5766284268.73177052,5.56221725883511308e-06,2,0,0,0,0,0,0,0,0,2.76051840473042693e-17,0
5766284396.09899807,5.16108493175485976e-06,2,0,0,0,0,0,0,0,0,2.26221324387942263e-16,0
5766284503.35199642,4.83228758337059284e-06,4,0,0,0,0,0,0,0,0,3.94042268161542281e-16,0
5766284603.30371284,4.53685047789331775e-06,2,0,0,0,0,0,0,0,0,4.68095817641143996e-17,0
5766284708.46976757,4.23988286691740206e-06,2,0,0,0,0,0,0,0,0,9.82659862768658909e-17,0
5766284815.1146946,3.95494202412976884e-06,2,0,0,0,0,0,0,0,0,2.21788157428443943e-17,0
5766284943.78362179,3.63418090478436738e-06,2,0,0,0,0,0,0,0,0,6.17783480079923952e-17,0
5766285081.85098362,3.31846540056742264e-06,2,0,0,0,0,0,0,0,0,2.18837738186726527e-16,0
5766285210.32027817,3.05067750523599513e-06,2,0,0,0,0,0,0,0,0,3.33531928475589573e-17,0
5766285343.46015835,2.79837010029279528e-06,2,0,0,0,0,0,0,0,0,3.88910942567075729e-17,0
5766285483.05707455,2.55959007956327874e-06,2,0,0,0,0,0,0,0,0,1.90282055579993446e-17,0
5766285648.18325233,2.30825054639517217e-06,2,0,0,0,0,0,0,0,0,1.06500840590072199e-16,0
5766285806.10789871,2.09616399377047862e-06,2,0,0,0,0,0,0,0,0,9.8923283843935228e-17,0
5766285960.88332272,1.912053203746973e-06,2,0,0,0,0,0,0,0,0,4.75896991085356103e-17,0
5766286132.6920681,1.73183072270932481e-06,2,0,0,0,0,0,0,0,0,4.22245924206268719e-17,0
5766286309.47476578,1.56943557286320305e-06,2,0,0,0,0,0,0,0,0,5.55856901306162055e-17,0
5766286511.869133,1.40805082569293662e-06,2,0,0,0,0,0,0,0,0,7.39978570633197455e-17,0
5766286713.3151865,1.26945198196267461e-06,2,0,0,0,0,0,0,0,0,6.37985215871939015e-17,0
5766286938.35837841,1.1363404562109646e-06,2,0,0,0,0,0,0,0,0,8.97913519496200085e-18,0
5766287186.9030571,1.01135941020492406e-06,2,0,0,0,0,0,0,0,0,9.1585013905397597e-17,0
5766287412.74000549,9.14316803047847668e-07,2,0,0,0,0,0,0,0,0,3.177305288445606e-17,0
5766287638.01742268,8.30480668640388669e-07,2,0,0,0,0,0,0,0,0,1.26364610236132796e-17,0
5766287890.84363937,7.49214011194954018e-07,2,0,0,0,0,0,0,0,0,7.92970955658460394e-18,0
5766288181.15133381,6.69661976787077252e-07,4,0,0,0,0,0,0,0,0,2.53500020454267005e-16,0
5766288454.34326553,6.05792708770103512e-07,2,0,0,0,0,0,0,0,0,9.81160614452018798e-17,0
5766288709.28545666,5.5410354370343477e-07,2,0,0,0,0,0,0,0,0,2.30981649551511431e-17,0
5766288977.50128269,5.06597761268975287e-07,2,0,0,0,0,0,0,0,0,6.18436342718139086e-18,0
5766289311.57664204,4.55598452551394546e-07,2,0,0,0,0,0,0,0,0,7.58200842539857809e-18,0
5766289634.1800499,4.13430359022711702e-07,4,0,0,0,0,0,0,0,0,2.62571743319360562e-17,0
5766289934.3203764,3.79341426417488662e-07,2,0,0,0,0,0,0,0,0,6.93500098514940069e-18,0
5766290311.59502602,3.42286884388734392e-07,2,0,0,0,0,0,0,0,0,6.8783310481785459e-18,0
5766290675.73685837,3.1157081930828223e-07,4,0,0,0,0,0,0,0,0,2.62859734521427024e-17,0
5766291018.95997143,2.89989142422995366e-07,2,0,0,0,0,0,0,0,0,1.48929567950987357e-17,0
5766291380.67351627,2.91156652519907446e-07,2,0,0,0,0,0,0,0,0,6.30862260219668325e-18,0
5766291798.4922142,2.92505305388209102e-07,2,0,0,0,0,0,0,0,0,7.77576245579447711e-18,0
5766292250.67647934,2.93965187991678e-07,2,0,0,0,0,0,0,0,0,4.29693041600841284e-18,0
5766292772.02949047,2.95649107929960352e-07,2,0,0,0,0,0,0,0,0,1.53605189819831095e-17,0
5766293287.30487823,2.97314518868216643e-07,2,0,0,0,0,0,0,0,0,2.36589007662334899e-17,0
5766293798.84729004,2.98969316301748648e-07,2,0,0,0,0,0,0,0,0,3.53278572242044805e-18,0
5766294361.52321053,3.00791592476028903e-07,2,0,0,0,0,0,0,0,0,4.33269739550247605e-18,0
5766294952.85207844,3.02709446763981622e-07,2,0,0,0,0,0,0,0,0,3.81171660844246372e-18,0
5766295608.73408508,3.04840568552246864e-07,2,0,0,0,0,0,0,0,0,5.11586724317916047e-18,0
5766296306.45036983,3.07112805096448266e-07,2,0,0,0,0,0,0,0,0,7.01279752855516608e-18,0
5766297046.4163456,3.09529273136753366e-07,2,0,0,0,0,0,0,0,0,4.57916599197515442e-18,0
5766297794.13118553,3.11978832158456429e-07,2,0,0,0,0,0,0,0,0,3.09645859924911258e-18,0
5766298602.72431087,3.14637618996821836e-07,2,0,0,0,0,0,0,0,0,1.33532626552272313e-17,0
5766299414.25240326,3.17317310728233474e-07,2,0,0,0,0,0,0,0,0,5.08113889234173416e-18,0
5766300234.23811722,3.20037437449818136e-07,2,0,0,0,0,0,0,0,0,3.75641245006051055e-18,0
5766301067.31192207,3.22814933741665242e-07,2,0,0,0,0,0,0,0,0,9.95740169056633442e-18,0
5766301889.10343361,3.25569644875535555e-07,2,0,0,0,0,0,0,0,0,9.70202125696916287e-18,0
5766302720.39678574,3.28372245935187067e-07,2,0,0,0,0,0,0,0,0,2.12428284129016008e-18,0
5766303723.39513683,3.31776691217342921e-07,2,0,0,0,0,0,0,0,0,1.91363809297865794e-18,0
5766304922.82715034,3.3588327392067709e-07,2,0,0,0,0,0,0,0,0,1.86157648259791264e-18,0
5766306341.82592773,3.40795406517896848e-07,4,0,0,0,0,0,0,0,0,8.90612792390534092e-18,0
5766307679.45331001,3.45483595956843528e-07,2,0,0,0,0,0,0,0,0,4.90103851193178855e-18,0
5766309031.78633213,3.50284734569235791e-07,2,0,0,0,0,0,0,0,0,2.07242637170132793e-18,0
5766310618.97995186,3.56004401321851332e-07,2,0,0,0,0,0,0,0,0,1.18000075095983794e-18,0
5766312534.95044994,3.63040518722092067e-07,2,0,0,0,0,0,0,0,0,1.38857287416949658e-17,0
5766314302.29829407,3.69668970913068824e-07,2,0,0,0,0,0,0,0,0,2.08365869859821612e-17,0
5766315902.58028793,3.75794004763231132e-07,2,0,0,0,0,0,0,0,0,2.64443686132792566e-18,0
5766317594.47218895,3.82405874103652755e-07,2,0,0,0,0,0,0,0,0,1.59747415322440539e-18,0
5766319732.81115913,3.90977130085720147e-07,2,0,0,0,0,0,0,0,0,1.05096926079799743e-18,0
5766322030.25801086,4.00474108674883623e-07,4,0,0,0,0,0,0,0,0,1.44782812278585523e-17,0
5766324108.29432392,4.09341459436597293e-07,2,0,0,0,0,0,0,0,0,6.16671749336652683e-18,0
5766326142.45114708,4.18295904715344945e-07,2,0,0,0,0,0,0,0,0,2.004132892762878e-18,0
5766328272.56608009,4.27984218134828533e-07,2,0,0,0,0,0,0,0,0,8.52779370969706222e-19,0
5766330940.73295021,4.40602911760392633e-07,2,0,0,0,0,0,0,0,0,1.0182454787775168e-18,0
5766333509.62566376,4.53299327757562243e-07,4,0,0,0,0,0,0,0,0,3.08452341698573808e-18,0
5766335877.69433403,4.65515201624701315e-07,2,0,0,0,0,0,0,0,0,9.88837450242454996e-19,0
5766339140.01367664,4.83211564302915082e-07,2,0,0,0,0,0,0,0,0,5.56251830417819372e-18,0
5766342166.66036034,5.00597229424392758e-07,2,0,0,0,0,0,0,0,0,1.55721713396782778e-18,0
5766345334.08463287,5.19863123397429074e-07,2,0,0,0,0,0,0,0,0,1.08626681529443679e-18,0
5766348367.91924477,5.39405008163195013e-07,4,0,0,0,0,0,0,0,0,2.18386269625839985e-18,0
5766351204.70299911,5.58680279180761043e-07,2,0,0,0,0,0,0,0,0,2.54004005057883314e-18,0
5766354009.98278713,5.78709181835349735e-07,2,0,0,0,0,0,0,0,0,1.38754584672095074e-18,0
5766357000.95118618,6.01103581701428324e-07,2,0,0,0,0,0,0,0,0,2.40874994375441659e-18,0
5766360029.57273102,6.24791066532403751e-07,2,0,0,0,0,0,0,0,0,9.59238342985893437e-19,0
5766363298.76024437,6.51292324114182599e-07,2,0,0,0,0,0,0,0,0,7.49385930303640528e-19,0
5766366834.42980671,6.80567405928783825e-07,2,0,0,0,0,0,0,0,0,1.72032391587348399e-18,0
5766370153.85346127,7.07860206553320137e-07,2,0,0,0,0,0,0,0,0,2.52796983108045936e-18,0
5766373385.03629971,7.33140553041114404e-07,2,0,0,0,0,0,0,0,0,2.55338081949808837e-17,0
5766374523.9020443,7.41477007384217257e-07,6,0,0,0,0,0,0,0,0,1.75568754142135103e-18,0
5766375961.7304039,7.51385888574875193e-07,2,0,0,0,0,0,0,0,0,1.4950131519038401e-18,0
5766377647.04780006,7.61898257795249261e-07,2,0,0,0,0,0,0,0,0,2.28476549610006838e-18,0
5766379535.31920719,7.71888790416796501e-07,2,0,0,0,0,0,0,0,0,1.01323772734912078e-18,0
5766381851.18868828,7.8088056946265833e-07,4,0,0,0,0,0,0,0,0,3.15628828344185867e-17,0
5766384019.44694901,7.85295355902120697e-07,2,0,0,0,0,0,0,0,0,4.46238132437246776e-18,0
5766386139.89383602,7.85199428311975634e-07,2,0,0,0,0,0,0,0,0,2.24739016730247237e-18,0
5766388388.12768745,7.7977472971591929e-07,2,0,0,0,0,0,0,0,0,8.58658474455365611e-18,0
5766390453.39788532,7.69690772003272829e-07,4,0,0,0,0,0,0,0,0,2.41294063926095724e-16,0
5766392136.72255516,7.57859564684238765e-07,4,0,0,0,0,0,0,0,0,1.32618889760421736e-17,0
5766393694.41701889,7.44153197246044072e-07,2,0,0,0,0,0,0,0,0,2.0083680574991495e-17,0
5766395202.6868639,7.28557724058207319e-07,2,0,0,0,0,0,0,0,0,1.65912578543436079e-17,0
5766396574.07098007,7.12613221369069683e-07,2,0,0,0,0,0,0,0,0,1.69914716161393736e-18,0
5766398252.33866596,6.91165893278434545e-07,2,0,0,0,0,0,0,0,0,7.49714155570701569e-18,0
5766399992.60811424,6.67151801971643998e-07,2,0,0,0,0,0,0,0,0,5.47913849843284853e-18,0
5766401801.56393909,6.40851675294542273e-07,2,0,0,0,0,0,0,0,0,4.22560914583528912e-18,0
5766403624.8323946,6.13554380790081673e-07,2,0,0,0,0,0,0,0,0,3.62069527259771019e-18,0
5766405571.12820721,5.84155915785393528e-07,2,0,0,0,0,0,0,0,0,2.06005824310534318e-17,0
5766407403.49758244,5.56728046400488601e-07,2,0,0,0,0,0,0,0,0,3.93376659083678011e-17,0
5766408886.86699009,5.34968587854964287e-07,4,0,0,0,0,0,0,0,0,5.02859383211607918e-16,0
5766410290.54907417,5.14897527482073622e-07,2,0,0,0,0,0,0,0,0,1.44600952485012677e-18,0
5766411958.70261288,4.91841149750044685e-07,2,0,0,0,0,0,0,0,0,1.12078857777387799e-18,0
5766413955.33658981,4.65535182610243793e-07,2,0,0,0,0,0,0,0,0,2.61054892599285322e-18,0
5766416070.3860178,4.41539183645802029e-07,2,0,0,0,0,0,0,0,0,3.62119819841014243e-18,0
5766418295.49018669,4.22735757244085672e-07,2,0,0,0,0,0,0,0,0,8.92344557041459796e-19,0
5766420709.93375301,4.02661447376563308e-07,4,0,0,0,0,0,0,0,0,1.27086547004989477e-16,0
5766422748.21506119,3.86208613785513169e-07,4,0,0,0,0,0,0,0,0,2.48807457926478182e-17,0
5766424664.7536869,3.71278408198966526e-07,2,0,0,0,0,0,0,0,0,7.81372011974331045e-18,0
5766426623.63712978,3.56637058516005607e-07,2,0,0,0,0,0,0,0,0,1.13021957413032476e-18,0
5766429194.15360832,3.38448376682202508e-07,2,0,0,0,0,0,0,0,0,2.59284726088421843e-18,0
5766431956.15665722,3.20243192349014314e-07,2,0,0,0,0,0,0,0,0,7.00313605900054672e-18,0
5766434747.57471466,3.03243348630672916e-07,2,0,0,0,0,0,0,0,0,1.00099971426349061e-17,0
5766437479.01899624,2.87918669999310773e-07,2,0,0,0,0,0,0,0,0,3.21126072171866277e-18,0
5766440331.85856438,2.73213604882191372e-07,2,0,0,0,0,0,0,0,0,1.10018727238696918e-17,0
5766443116.31718731,2.60047502857572466e-07,2,0,0,0,0,0,0,0,0,4.01639200786347694e-18,0
5766446063.93886757,2.47441605701243433e-07,2,0,0,0,0,0,0,0,0,7.51210587337355938e-19,0
5766449566.91458035,2.34105987796984865e-07,2,0,0,0,0,0,0,0,0,4.75084774170084159e-19,0
5766453408.68461704,2.20968780375071954e-07,4,0,0,0,0,0,0,0,0,3.2432018047640304e-17,0
5766456899.77089787,2.10211037025880116e-07,2,0,0,0,0,0,0,0,0,8.37352948853959788e-18,0
5766460269.29734612,2.00758751774914843e-07,2,0,0,0,0,0,0,0,0,1.4711903502623129e-18,0
5766464527.66305542,1.89949719435659104e-07,2,0,0,0,0,0,0,0,0,2.6202964223311781e-18,0
5766468861.58821201,1.80071041077784453e-07,2,0,0,0,0,0,0,0,0,4.3031126605090576e-18,0
5766473183.7996769,1.71180985815211059e-07,2,0,0,0,0,0,0,0,0,1.24484726488820283e-17,0
5766477195.59229088,1.63668028473513946e-07,2,0,0,0,0,0,0,0,0,1.34829116357163426e-18,0
