time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6447799337.13254452,1.12154047658809757e-07,3,0,0,0,0,0,0,0,0,4.37078408601726504e-12,0
6447819117.1055603,1.13093026509578959e-07,3,0,0,0,0,0,0,0,0,4.72604650065318353e-12,0
6447838765.35185719,1.13208850487284638e-07,3,0,0,0,0,0,0,0,0,4.64696640838790694e-12,0
6447856785.74313068,1.12680043234901742e-07,3,0,0,0,0,0,0,0,0,5.40783990135972423e-12,0
6447873509.9034462,1.11719352027332803e-07,3,0,0,0,0,0,0,0,0,4.7597977121874088e-12,0
6447891315.40295506,1.10285361353977104e-07,3,0,0,0,0,0,0,0,0,4.86711645483479266e-12,0
6447909509.54240131,1.08485840213403146e-07,3,0,0,0,0,0,0,0,0,4.24195509891642958e-12,0
6447927534.19468498,1.06484984903654623e-07,3,0,0,0,0,0,0,0,0,3.84700667536451834e-12,0
6447946460.00965405,1.04276709331947756e-07,3,0,0,0,0,0,0,0,0,3.29958149562440683e-12,0
6447965236.41524601,1.02093865134493692e-07,3,0,0,0,0,0,0,0,0,4.44864389674080877e-12,0
6447985914.17410183,9.98119385262446501e-08,3,0,0,0,0,0,0,0,0,3.38176594163836614e-12,0
6448004661.07033348,9.79243644268693551e-08,3,0,0,0,0,0,0,0,0,3.94085311525126481e-12,0
6448025053.34747982,9.61090204369298858e-08,6,0,0,0,0,0,0,0,0,6.68021279793193524e-12,0
6448044191.65811539,9.46382550126350204e-08,3,0,0,0,0,0,0,0,0,4.65113153522638006e-12,0
6448068288.29429436,9.64926196862897812e-08,3,0,0,0,0,0,0,0,0,5.29427367137733779e-12,0
6448091658.4366293,9.92802271063130665e-08,3,0,0,0,0,0,0,0,0,4.7793629198049778e-12,0
6448114390.88659382,1.01283468360897748e-07,3,0,0,0,0,0,0,0,0,4.46576232242932367e-12,0
6448135236.16539574,1.02442310545055416e-07,3,0,0,0,0,0,0,0,0,3.85024806356751755e-12,0
6448156844.47428799,1.0291768419359445e-07,3,0,0,0,0,0,0,0,0,4.18597674771323299e-12,0
6448184212.57705688,1.02458538404938443e-07,3,0,0,0,0,0,0,0,0,4.47100467815386288e-12,0
6448205260.07982349,1.01359622945926606e-07,6,0,0,0,0,0,0,0,0,6.31329268348901574e-12,0
6448221569.60641956,1.00127500396015333e-07,6,0,0,0,0,0,0,0,0,5.3116842296924125e-12,0
6448236671.79216671,9.87455890347510695e-08,3,0,0,0,0,0,0,0,0,4.90534425510853641e-12,0
6448254743.39682293,9.68600009274823318e-08,3,0,0,0,0,0,0,0,0,4.41103224931028699e-12,0
6448275365.66589832,9.45032619802051643e-08,3,0,0,0,0,0,0,0,0,6.22616606029093063e-12,0
6448295546.12798309,9.2091478643235643e-08,3,0,0,0,0,0,0,0,0,4.09284333779657582e-12,0
6448319542.05195713,8.92094229065339649e-08,3,0,0,0,0,0,0,0,0,4.2492342918149692e-12,0
6448343136.78702736,8.85607011200273169e-08,6,0,0,0,0,0,0,0,0,3.812610766422599e-12,0
6448365675.37855721,8.96743427950493402e-08,3,0,0,0,0,0,0,0,0,3.83401933098055528e-12,0
6448387695.35934067,9.01287219925282264e-08,3,0,0,0,0,0,0,0,0,4.91043890501928389e-12,0
6448410160.56770229,9.00080786491160753e-08,3,0,0,0,0,0,0,0,0,5.40265042174880825e-12,0
6448431936.30309391,8.94016193473633443e-08,3,0,0,0,0,0,0,0,0,3.10111586063657701e-12,0
6448452703.68086338,8.84529199425503665e-08,3,0,0,0,0,0,0,0,0,4.27887206526778662e-12,0
6448476833.65853786,8.70074262558797625e-08,3,0,0,0,0,0,0,0,0,5.76468285806282191e-12,0
6448498641.58242702,8.54916887761872061e-08,3,0,0,0,0,0,0,0,0,5.07085222398687664e-12,0
6448523656.97914791,8.36381450521870705e-08,3,0,0,0,0,0,0,0,0,3.81080622258491719e-12,0
6448548295.21936131,8.18108554106741114e-08,3,0,0,0,0,0,0,0,0,7.78924378976929065e-12,0
6448571573.07370186,8.01670898280826077e-08,3,0,0,0,0,0,0,0,0,3.75863789588468661e-12,0
6448592871.62560272,7.87781090349674432e-08,3,0,0,0,0,0,0,0,0,4.76628091044890216e-12,0
6448616740.56521988,7.73768562070179086e-08,3,0,0,0,0,0,0,0,0,4.59124410359217204e-12,0
6448640504.52217102,7.61472083639515819e-08,3,0,0,0,0,0,0,0,0,4.60040681581758471e-12,0
6448669133.64403057,7.853262825371381e-08,3,0,0,0,0,0,0,0,0,5.1013026258624315e-12,0
6448697810.65090466,8.04173929526771238e-08,3,0,0,0,0,0,0,0,0,4.00024230957659311e-12,0
6448725567.9629612,8.15760476161237724e-08,3,0,0,0,0,0,0,0,0,4.56215851085314961e-12,0
6448751069.17456341,8.20361490007434488e-08,3,0,0,0,0,0,0,0,0,4.7527797691495932e-12,0
6448778140.57597923,8.18989035031979514e-08,3,0,0,0,0,0,0,0,0,4.41058723965603749e-12,0
6448805769.88465405,8.11465240059795753e-08,3,0,0,0,0,0,0,0,0,3.83348365432240728e-12,0
6448826930.61377144,8.02105580222601722e-08,6,0,0,0,0,0,0,0,0,5.01502102058970234e-12,0
6448846325.81031322,7.91306915064494825e-08,3,0,0,0,0,0,0,0,0,5.07506388933092815e-12,0
6448871502.95540905,7.74909179262882639e-08,3,0,0,0,0,0,0,0,0,3.94996245901274595e-12,0
6448898727.27747917,7.55218231663684934e-08,3,0,0,0,0,0,0,0,0,5.99636322872880939e-12,0
6448924152.56402493,7.35948181249528907e-08,3,0,0,0,0,0,0,0,0,4.06022999796686796e-12,0
6448948533.14143944,7.1736252024086959e-08,3,0,0,0,0,0,0,0,0,5.74165751356577635e-12,0
6448976115.77546024,7.01395510492072315e-08,3,0,0,0,0,0,0,0,0,4.39552896371913756e-12,0
6449003625.39034081,7.08939651899108399e-08,3,0,0,0,0,0,0,0,0,5.68571212839271443e-12,0
6449033569.97420692,7.11858538429689187e-08,3,0,0,0,0,0,0,0,0,7.41456086292238794e-12,0
6449064369.10641575,7.10164505219503279e-08,3,0,0,0,0,0,0,0,0,4.03271795800596917e-12,0
6449093475.29508114,7.05552303604263886e-08,3,0,0,0,0,0,0,0,0,3.31394036734701881e-12,0
6449117456.12595081,6.99644223412512036e-08,6,0,0,0,0,0,0,0,0,4.19512800927990763e-12,0
6449139980.65805626,6.92845459410154269e-08,3,0,0,0,0,0,0,0,0,5.81479626739203307e-12,0
6449172284.70728779,6.81782676257655009e-08,3,0,0,0,0,0,0,0,0,4.43415830965939271e-12,0
6449204747.89714146,6.70000278874234054e-08,3,0,0,0,0,0,0,0,0,5.04333948779384652e-12,0
6449234519.35324955,6.59241704364036265e-08,3,0,0,0,0,0,0,0,0,5.58995800052662183e-12,0
6449261839.07891941,6.4971232343054446e-08,3,0,0,0,0,0,0,0,0,4.46852156110210124e-12,0
6449290908.51424026,6.40049200857105863e-08,3,0,0,0,0,0,0,0,0,3.68393923581240303e-12,0
6449320382.94022274,6.30710345833567924e-08,3,0,0,0,0,0,0,0,0,4.51062468887153321e-12,0
6449355057.09400463,6.40921415090211916e-08,3,0,0,0,0,0,0,0,0,3.66837057103030771e-12,0
6449390620.45684814,6.48163238054634255e-08,3,0,0,0,0,0,0,0,0,4.10048658786045938e-12,0
6449425146.24004459,6.49801789427731481e-08,3,0,0,0,0,0,0,0,0,6.24551521791621537e-12,0
6449457354.07589817,6.46921309590723274e-08,3,0,0,0,0,0,0,0,0,5.37157291212958582e-12,0
6449485565.9626112,6.41366528881047895e-08,6,0,0,0,0,0,0,0,0,5.38719801237189966e-12,0
6449511959.65873051,6.34063189452692287e-08,3,0,0,0,0,0,0,0,0,4.27355560922911188e-12,0
6449541848.40219784,6.23898768117094813e-08,3,0,0,0,0,0,0,0,0,4.29382862497611002e-12,0
6449575012.31040001,6.10990904811519494e-08,3,0,0,0,0,0,0,0,0,5.61372447657240511e-12,0
6449606778.09338474,5.97694203502152869e-08,3,0,0,0,0,0,0,0,0,5.32129588546936005e-12,0
6449637644.31543636,5.84419862637308056e-08,3,0,0,0,0,0,0,0,0,6.53731847193014028e-12,0
6449670422.03904819,5.77046088524309033e-08,3,0,0,0,0,0,0,0,0,4.14387761267430746e-12,0
6449710223.01364899,5.82280500615220078e-08,3,0,0,0,0,0,0,0,0,3.0714850609309186e-12,0
6449748271.12288189,5.82203121327328833e-08,3,0,0,0,0,0,0,0,0,5.18084681903356751e-12,0
6449784325.83089733,5.7884050377639859e-08,3,0,0,0,0,0,0,0,0,4.31751108103873802e-12,0
6449818411.96482372,5.73418927930888171e-08,3,0,0,0,0,0,0,0,0,4.34112550736979306e-12,0
6449852123.65245247,5.66382878268611648e-08,3,0,0,0,0,0,0,0,0,7.00545951128639118e-12,0
6449889804.72936058,5.57343801547293912e-08,3,0,0,0,0,0,0,0,0,5.53237478054031126e-12,0
6449929659.89514446,5.47206878597819117e-08,6,0,0,0,0,0,0,0,0,4.95395431148960774e-12,0
6449967244.31708241,5.37625349146276125e-08,3,0,0,0,0,0,0,0,0,4.58531980574378706e-12,0
6450001380.9731102,5.29138893981789662e-08,3,0,0,0,0,0,0,0,0,5.75839182496666025e-12,0
6450034284.31950378,5.21214024578433405e-08,3,0,0,0,0,0,0,0,0,5.33615396588799638e-12,0
6450065937.99841881,5.20720560309749387e-08,3,0,0,0,0,0,0,0,0,3.78294354820698269e-12,0
6450110740.05030537,5.28111594077349759e-08,3,0,0,0,0,0,0,0,0,4.75364311756524099e-12,0
6450156015.79467678,5.30339776058177695e-08,6,0,0,0,0,0,0,0,0,3.48367184296180017e-12,0
6450197431.53286648,5.28201421312099478e-08,3,0,0,0,0,0,0,0,0,4.61612179319812912e-12,0
6450236043.80731297,5.23183264127270378e-08,3,0,0,0,0,0,0,0,0,4.29744858226132626e-12,0
6450274728.47850227,5.15861564254909732e-08,3,0,0,0,0,0,0,0,0,4.38719754841260479e-12,0
6450318525.23824787,5.05604340956659361e-08,3,0,0,0,0,0,0,0,0,3.65511424370651161e-12,0
6450361225.44545746,4.9436631562326545e-08,6,0,0,0,0,0,0,0,0,4.26507313968166778e-12,0
6450401554.06248379,4.83214365042823222e-08,3,0,0,0,0,0,0,0,0,5.32245398419823516e-12,0
6450439078.96222687,4.72899636020865898e-08,3,0,0,0,0,0,0,0,0,4.260477632303249e-12,0
6450475602.08742237,4.76650059752863039e-08,3,0,0,0,0,0,0,0,0,5.98330771995654145e-12,0
6450515337.69208527,4.7787828228894642e-08,3,0,0,0,0,0,0,0,0,5.41088887059439156e-12,0
6450561675.73610783,4.76173679662306695e-08,3,0,0,0,0,0,0,0,0,4.88363930895033089e-12,0
6450607634.57980919,4.71928533815672138e-08,3,0,0,0,0,0,0,0,0,4.14179078642817417e-12,0
6450653702.91660023,4.65918398804184559e-08,3,0,0,0,0,0,0,0,0,3.64858673745098676e-12,0
6450704955.56804371,4.57995118325079265e-08,3,0,0,0,0,0,0,0,0,4.79944205493895808e-12,0
6450745926.68234444,4.51175160363177076e-08,6,0,0,0,0,0,0,0,0,5.241835127124715e-12,0
6450784225.66703892,4.44631793545812928e-08,3,0,0,0,0,0,0,0,0,5.09464535511974398e-12,0
6450825043.52131844,4.37594952088498671e-08,3,0,0,0,0,0,0,0,0,5.27477163842173799e-12,0
6450866062.22725391,4.30501801060542585e-08,3,0,0,0,0,0,0,0,0,4.59183564701063254e-12,0
6450925437.7747488,4.33648197205642745e-08,3,0,0,0,0,0,0,0,0,5.94322406939438614e-12,0
6450977068.96483517,4.33874482395974244e-08,6,0,0,0,0,0,0,0,0,5.2376148208584245e-12,0
6451024418.89369106,4.31356822652522332e-08,3,0,0,0,0,0,0,0,0,4.82577489979634388e-12,0
6451070306.14616966,4.26908604358352344e-08,3,0,0,0,0,0,0,0,0,4.21041849834142218e-12,0
6451119129.29375648,4.20542493125929338e-08,3,0,0,0,0,0,0,0,0,5.87905566558551668e-12,0
6451172339.41361427,4.12303337043800353e-08,3,0,0,0,0,0,0,0,0,5.30216808110385209e-12,0
6451223838.38724995,4.03577699826032296e-08,3,0,0,0,0,0,0,0,0,5.13117752629305752e-12,0
6451273374.45275784,3.94880285596393914e-08,3,0,0,0,0,0,0,0,0,5.09931827793133618e-12,0
6451321902.13461208,3.94908308673751298e-08,3,0,0,0,0,0,0,0,0,4.47232664132486161e-12,0
6451366504.80241585,3.95379132950755558e-08,3,0,0,0,0,0,0,0,0,4.79149244590582191e-12,0
6451415873.90934181,3.93966885498774494e-08,3,0,0,0,0,0,0,0,0,4.22198675009193742e-12,0
6451466872.42990112,3.9084615241553291e-08,3,0,0,0,0,0,0,0,0,3.17474773074865351e-12,0
6451521820.6185379,3.86125599658044545e-08,3,0,0,0,0,0,0,0,0,4.18777445563768842e-12,0
6451577861.68066883,3.80350742832044136e-08,3,0,0,0,0,0,0,0,0,4.40124164502013045e-12,0
6451632868.62273788,3.74103000768813013e-08,3,0,0,0,0,0,0,0,0,4.19145233548842843e-12,0
6451685661.94469261,3.67786657321437777e-08,3,0,0,0,0,0,0,0,0,4.43516169350505056e-12,0
6451736925.8051672,3.61470475532360799e-08,3,0,0,0,0,0,0,0,0,4.54386450543348707e-12,0
6451785156.77004528,3.58451192399901651e-08,3,0,0,0,0,0,0,0,0,4.63623686768032668e-12,0
6451846046.36117554,3.58766223957375148e-08,3,0,0,0,0,0,0,0,0,5.15146620073696894e-12,0
6451908281.46840096,3.5669765386643623e-08,3,0,0,0,0,0,0,0,0,5.06732100457147791e-12,0
6451966939.0482645,3.52997850145072253e-08,3,0,0,0,0,0,0,0,0,3.15653595473081786e-12,0
6452027456.44229507,3.47873394378047263e-08,3,0,0,0,0,0,0,0,0,7.02217988701998544e-12,0
6452088979.79865074,3.41745104457052256e-08,3,0,0,0,0,0,0,0,0,3.88186589803496617e-12,0
6452148156.53052902,3.35327630356597368e-08,3,0,0,0,0,0,0,0,0,4.63109144812267103e-12,0
6452206845.3333931,3.28720232040517215e-08,3,0,0,0,0,0,0,0,0,4.27183144183175706e-12,0
6452264465.65711117,3.29212978065983335e-08,3,0,0,0,0,0,0,0,0,4.50802502595921173e-12,0
6452327454.64209175,3.28097101139914582e-08,3,0,0,0,0,0,0,0,0,4.03242122180993495e-12,0
6452391264.09327888,3.25456819134323232e-08,3,0,0,0,0,0,0,0,0,4.72518965024169162e-12,0
6452460941.38239765,3.21330928167965347e-08,3,0,0,0,0,0,0,0,0,4.28585465956186075e-12,0
6452527012.65948486,3.16614883760131899e-08,3,0,0,0,0,0,0,0,0,4.75105255956475232e-12,0
6452590426.1091404,3.11622456465039785e-08,3,0,0,0,0,0,0,0,0,5.58767805637597194e-12,0
6452660715.44839954,3.05766003570038943e-08,3,0,0,0,0,0,0,0,0,3.44517968325854082e-12,0
6452725323.50376797,3.00210572618329747e-08,3,0,0,0,0,0,0,0,0,5.96044226478592421e-12,0
6452799233.36841679,2.99783240691225633e-08,3,0,0,0,0,0,0,0,0,3.80468895485102314e-12,0
6452871988.8035078,2.9790932276778223e-08,3,0,0,0,0,0,0,0,0,3.61833988272531281e-12,0
6452942697.59941864,2.94752680612889386e-08,3,0,0,0,0,0,0,0,0,4.42822979888915812e-12,0
6453011761.10112762,2.90745318024994423e-08,3,0,0,0,0,0,0,0,0,5.02151993860396437e-12,0
6453081716.01861,2.86061664933832499e-08,3,0,0,0,0,0,0,0,0,4.32831260581894545e-12,0
6453153562.11700439,2.80864556789741463e-08,3,0,0,0,0,0,0,0,0,5.36394989109183705e-12,0
6453227019.16446781,2.75368121984495195e-08,3,0,0,0,0,0,0,0,0,3.99594646666734373e-12,0
6453294413.31630993,2.74673362109689592e-08,3,0,0,0,0,0,0,0,0,5.6039483560385849e-12,0
6453380020.57156944,2.7301656245154097e-08,3,0,0,0,0,0,0,0,0,4.28153040910068155e-12,0
6453459316.82059193,2.70361882000211445e-08,6,0,0,0,0,0,0,0,0,4.98335028858299826e-12,0
6453532157.46834946,2.67224209023454403e-08,3,0,0,0,0,0,0,0,0,6.19562488404674248e-12,0
6453602140.64058685,2.63753078446567633e-08,3,0,0,0,0,0,0,0,0,4.06311953512896906e-12,0
6453682268.04875278,2.59395693842886152e-08,3,0,0,0,0,0,0,0,0,4.52856191239688771e-12,0
6453779620.23130322,2.53768153678664124e-08,3,0,0,0,0,0,0,0,0,4.69971545528089823e-12,0
6453875526.76509571,2.50227939909152728e-08,3,0,0,0,0,0,0,0,0,6.82317543709956724e-12,0
6453972638.03223133,2.47662165066662579e-08,3,0,0,0,0,0,0,0,0,4.00305359949269681e-12,0
6454065985.75164318,2.44273826607871975e-08,3,0,0,0,0,0,0,0,0,8.79688826376134814e-12,0
6454151534.60938072,2.4064701624771854e-08,3,0,0,0,0,0,0,0,0,5.30974475266581759e-12,0
6454237199.71032143,2.36718556382482083e-08,3,0,0,0,0,0,0,0,0,4.85246079834161936e-12,0
6454317360.75684261,2.32908775213476412e-08,3,0,0,0,0,0,0,0,0,5.2714214501278929e-12,0
6454417966.68488598,2.30997505777912477e-08,3,0,0,0,0,0,0,0,0,5.18663882027499362e-12,0
6454515599.96165371,2.28967652987477903e-08,6,0,0,0,0,0,0,0,0,5.26206572462969367e-12,0
6454606791.31955051,2.26406815297750677e-08,3,0,0,0,0,0,0,0,0,3.7762397862271257e-12,0
6454694491.15427589,2.23539411063529181e-08,3,0,0,0,0,0,0,0,0,4.72264703314217442e-12,0
6454788300.09079838,2.20163258267956769e-08,3,0,0,0,0,0,0,0,0,5.11528221303047405e-12,0
6454905659.61669922,2.1566745745349946e-08,3,0,0,0,0,0,0,0,0,4.94670103511174429e-12,0
6455022884.91385269,2.11357900102720751e-08,3,0,0,0,0,0,0,0,0,4.12533934342951284e-12,0
6455143984.66073227,2.08849055342052313e-08,3,0,0,0,0,0,0,0,0,3.64337550350033108e-12,0
6455253955.96485043,2.05984126114274698e-08,3,0,0,0,0,0,0,0,0,4.35646725951213068e-12,0
6455357134.27356911,2.02978633241102191e-08,3,0,0,0,0,0,0,0,0,5.18883055290987491e-12,0
6455465722.0604353,1.99633796667696849e-08,3,0,0,0,0,0,0,0,0,3.89802563195331981e-12,0
6455600291.17480087,1.96170169848453977e-08,3,0,0,0,0,0,0,0,0,5.40190699202349517e-12,0
6455740388.52247238,1.9381688301119403e-08,3,0,0,0,0,0,0,0,0,4.43218885898064141e-12,0
6455871604.38605881,1.91006494484142799e-08,3,0,0,0,0,0,0,0,0,5.57205016804695723e-12,0
6455990882.57403946,1.88123037433961804e-08,3,0,0,0,0,0,0,0,0,4.97822330661815298e-12,0
6456105631.41018391,1.85175136788544144e-08,3,0,0,0,0,0,0,0,0,3.72019724597631266e-12,0
6456231250.65583897,1.81861238674137819e-08,3,0,0,0,0,0,0,0,0,4.39734534490512297e-12,0
6456364526.85602474,1.78638771209696796e-08,3,0,0,0,0,0,0,0,0,4.22851923333852523e-12,0
6456501876.40264034,1.76228359091652777e-08,3,0,0,0,0,0,0,0,0,4.02869543378314286e-12,0
6456650029.09265614,1.73321386210884805e-08,3,0,0,0,0,0,0,0,0,4.5101120150399845e-12,0
6456801335.29472542,1.70426580154300412e-08,3,0,0,0,0,0,0,0,0,5.60221594691139162e-12,0
6456955089.2913847,1.68540485483114775e-08,3,0,0,0,0,0,0,0,0,4.27441722138851803e-12,0
6457102752.62615681,1.66773955398292061e-08,3,0,0,0,0,0,0,0,0,6.65694589215853851e-12,0
6457243528.3578577,1.65129200251156565e-08,3,0,0,0,0,0,0,0,0,4.1884816120877612e-12,0
6457390177.52611351,1.63455204805697199e-08,3,0,0,0,0,0,0,0,0,5.42696191833622413e-12,0
6457551385.4533186,1.61659670120329137e-08,3,0,0,0,0,0,0,0,0,5.17458639221233163e-12,0
6457721211.52091026,1.59816755791680184e-08,3,0,0,0,0,0,0,0,0,4.22664965655943014e-12,0
6457897942.69189453,1.57949711605649725e-08,3,0,0,0,0,0,0,0,0,3.88113613492155924e-12,0
6458083230.19222736,1.56045580874110352e-08,3,0,0,0,0,0,0,0,0,6.53519610438998972e-12,0
6458268255.4893446,1.54196282568309368e-08,3,0,0,0,0,0,0,0,0,4.65758477459675507e-12,0
6458449548.06768703,1.52432697284188896e-08,3,0,0,0,0,0,0,0,0,5.13317467055189189e-12,0
6458625351.69465256,1.5076639801684584e-08,3,0,0,0,0,0,0,0,0,4.54232285227267187e-12,0
6458810582.25601768,1.49055622228298448e-08,3,0,0,0,0,0,0,0,0,5.28176620550253332e-12,0
6459012265.7742424,1.47243100618430993e-08,3,0,0,0,0,0,0,0,0,4.01552559789935367e-12,0
6459222074.32303619,1.45415845019035117e-08,3,0,0,0,0,0,0,0,0,4.4063737982030096e-12,0
6459441622.25066757,1.43560066910619513e-08,3,0,0,0,0,0,0,0,0,5.55899168553805329e-12,0
6459664027.01311302,1.41735255887663143e-08,3,0,0,0,0,0,0,0,0,4.05826653532632591e-12,0
6459888982.19495773,1.39943372620618007e-08,3,0,0,0,0,0,0,0,0,3.91296139410103853e-12,0
6460113747.17700863,1.38204649811491395e-08,3,0,0,0,0,0,0,0,0,6.66747159649336386e-12,0
6460348830.67080498,1.36438836796607609e-08,3,0,0,0,0,0,0,0,0,3.82302937683081662e-12,0
6460585463.66306686,1.34713367933814766e-08,3,0,0,0,0,0,0,0,0,3.85028183877302438e-12,0
6460836797.19308662,1.32935183776522071e-08,3,0,0,0,0,0,0,0,0,3.76117626678322381e-12,0
6461089529.20830822,1.31201063133290926e-08,3,0,0,0,0,0,0,0,0,3.941396209510108e-12,0
6461361487.19969273,1.29392572417248002e-08,3,0,0,0,0,0,0,0,0,4.05754611771602322e-12,0
6461634428.46624947,1.27634630962268341e-08,3,0,0,0,0,0,0,0,0,4.80733779438891274e-12,0
6461915373.97593975,1.25881939116301467e-08,3,0,0,0,0,0,0,0,0,6.47151606899249905e-12,0
6462192640.43349552,1.2420595774269036e-08,3,0,0,0,0,0,0,0,0,6.35033954308067933e-12,0
6462471233.87395954,1.22577986562937335e-08,3,0,0,0,0,0,0,0,0,5.01934715766291596e-12,0
6462751478.87640476,1.20991664329251267e-08,3,0,0,0,0,0,0,0,0,6.1076413635583586e-12,0
6463046448.23209572,1.19372706653059059e-08,3,0,0,0,0,0,0,0,0,6.35892059770097596e-12,0
6463367578.71522331,1.17666413758296868e-08,3,0,0,0,0,0,0,0,0,4.87854788863724494e-12,0
6463696437.22429657,1.15976769486711652e-08,3,0,0,0,0,0,0,0,0,4.09629468429799313e-12,0
6464037096.56125641,1.14284881895936658e-08,3,0,0,0,0,0,0,0,0,3.80488900639436522e-12,0
6464377945.80611134,1.12648438919851544e-08,3,0,0,0,0,0,0,0,0,3.91672659687042846e-12,0
6464759408.25187492,1.10880325947762339e-08,3,0,0,0,0,0,0,0,0,3.49724772772719607e-12,0
6465183244.98491859,1.08989825325166121e-08,3,0,0,0,0,0,0,0,0,4.59133483640325136e-12,0
6465605224.03277302,1.07184331069934377e-08,3,0,0,0,0,0,0,0,0,5.5985767419638106e-12,0
6466031172.05695534,1.05435822410201604e-08,3,0,0,0,0,0,0,0,0,4.54200343006848477e-12,0
6466452214.62810516,1.03771510985937014e-08,3,0,0,0,0,0,0,0,0,4.96287129001061935e-12,0
6466891270.78594971,1.02099906584623865e-08,3,0,0,0,0,0,0,0,0,4.30253459910060595e-12,0
6467354300.37898159,1.00403610300519317e-08,3,0,0,0,0,0,0,0,0,5.65322745290409045e-12,0
6467816904.0526886,9.87731249041822936e-09,3,0,0,0,0,0,0,0,0,4.66502804508697292e-12,0
6468310859.97176838,9.70987999342252485e-09,3,0,0,0,0,0,0,0,0,4.44545078774076232e-12,0
6468871611.07403278,9.52815779247102691e-09,3,0,0,0,0,0,0,0,0,5.17342188696216767e-12,0
6469426730.61532021,9.35632204850748208e-09,3,0,0,0,0,0,0,0,0,4.38051649733820993e-12,0
6469987971.79668045,9.18978677051096957e-09,3,0,0,0,0,0,0,0,0,5.77464847303152235e-12,0
6470526880.67449856,9.0362584608482565e-09,3,0,0,0,0,0,0,0,0,5.60784603112463944e-12,0
6471101440.18710899,8.87903082532157965e-09,3,0,0,0,0,0,0,0,0,8.17839388764789092e-12,0
6471669245.43937874,8.72979642406200643e-09,3,0,0,0,0,0,0,0,0,4.12145628748527268e-12,0
6472296289.26695347,8.57236767279023324e-09,3,0,0,0,0,0,0,0,0,8.06968168968863606e-12,0
6472917329.98782825,8.42301416208466448e-09,3,0,0,0,0,0,0,0,0,4.27759852323814349e-12,0
6473626235.87918472,8.25979553542697121e-09,3,0,0,0,0,0,0,0,0,6.45134649765703633e-12,0
6474331412.89601421,8.10460586949665502e-09,3,0,0,0,0,0,0,0,0,6.47949372220456657e-12,0
6475148156.07526493,7.93325767384091776e-09,3,0,0,0,0,0,0,0,0,5.9802015364785535e-12,0
6475983279.97210121,7.76747910199989263e-09,3,0,0,0,0,0,0,0,0,4.71979382317673622e-12,0
6476901863.07221794,7.59425396509240238e-09,3,0,0,0,0,0,0,0,0,4.75755395305017349e-12,0
6477863763.74534798,7.42229454770992051e-09,3,0,0,0,0,0,0,0,0,4.71075491140174962e-12,0
6478881574.63291836,7.25039317278984909e-09,3,0,0,0,0,0,0,0,0,6.69676163475831508e-12,0
6479968496.80018234,7.07746123036658699e-09,3,0,0,0,0,0,0,0,0,5.68332635573139481e-12,0
6481120371.13913345,6.90444385032928259e-09,3,0,0,0,0,0,0,0,0,5.30294721928232217e-12,0
6482327879.79175854,6.73369214785481089e-09,3,0,0,0,0,0,0,0,0,4.26057218671357372e-12,0
6483584922.56114197,6.56688523158924257e-09,3,0,0,0,0,0,0,0,0,7.12058457743591377e-12,0
6484897261.92049599,6.40278374498363932e-09,3,0,0,0,0,0,0,0,0,5.9564749834770273e-12,0
6486281202.97335625,6.2403082571698177e-09,3,0,0,0,0,0,0,0,0,4.85198419665965374e-12,0
6487746885.58154392,6.07900399557081243e-09,3,0,0,0,0,0,0,0,0,4.81552857721060521e-12,0
6489292253.15426254,5.91920724687293699e-09,3,0,0,0,0,0,0,0,0,6.60575651946590556e-12,0
6490934942.94728851,5.76074291966920622e-09,3,0,0,0,0,0,0,0,0,5.89903275969514418e-12,0
6492674584.00053215,5.60351292388142425e-09,3,0,0,0,0,0,0,0,0,6.87329054599294244e-12,0
6494510578.48345184,5.44876128379139808e-09,3,0,0,0,0,0,0,0,0,7.88228994086635074e-12,0
6496447170.10004234,5.29640921040786571e-09,3,0,0,0,0,0,0,0,0,4.385145254865933e-12,0
6498492259.70866871,5.14649137627679474e-09,3,0,0,0,0,0,0,0,0,5.79049827719246587e-12,0
6500660163.5507679,4.99854831075845554e-09,3,0,0,0,0,0,0,0,0,6.19558656301641263e-12,0
