time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6823988570.38335037,1.29310493754544792e-09,2,0,0,0,0,0.761484768511880961,0.699607229603863789,6.77117827195128896,2.76594664883390351,9.98681798703011264e-17,0,19
6838792958.34259129,1.26288795802783989e-09,2,0,0,0,0,0.762059604242617983,0.699966461941011975,6.78613127011029249,2.7683951861202809,3.55733446121683032e-16,0,23
6854122922.14364815,1.23395160080775919e-09,2,0,0,0,0,0.76263250469178312,0.700318955237643426,6.80159744943813482,2.76923188872410897,5.5987241178183062e-16,0,24
6868038047.68262672,1.20957750286259531e-09,4,0,0,0,0,0.763134239510446455,0.700622383743772614,6.81562177446969297,2.76957861814848227,4.92302121071880676e-16,0,18
6881289491.27777386,1.18791243534270824e-09,2,0,0,0,0,0.76359693137819995,0.70089761018131358,6.82896530261412149,2.7700323367928843,6.59266177440326281e-17,0,19
6893492930.21803093,1.16920781232625967e-09,2,0,0,0,0,0.764010764702598322,0.70113946601507382,6.84124390760446666,2.77056603021945014,3.8403756688768288e-17,0,17
6905277412.86676216,1.15219402657752521e-09,2,0,0,0,0,0.76439983864036154,0.701363106727603047,6.85309271481377991,2.77120457027708955,2.58927215784243069e-17,0,16
6918084280.15988541,1.13480961572874899e-09,2,0,0,0,0,0.76481152908679817,0.701595273233753702,6.86596080300105616,2.77203888036745294,2.28379849352966033e-17,0,17
6932743858.16723442,1.11623464520358682e-09,2,0,0,0,0,0.765269311477428826,0.701847616959289544,6.88068001420671393,2.77316716592179802,5.99917392920510756e-17,0,19
6947270435.04753017,1.09915161662456673e-09,2,0,0,0,0,0.765709563759321088,0.70208400311328556,6.89525537599735827,2.77444877358157393,3.57358745303508891e-17,0,22
6961375414.81448364,1.08372342574971671e-09,2,0,0,0,0,0.766125019467564172,0.70230095048584873,6.9093985382321943,2.77583058661344717,3.62171227694367736e-17,0,29
6975620085.47833347,1.06924142653978323e-09,2,0,0,0,0,0.766533227261755656,0.702507419501638308,6.92367316751719386,2.77736240368734011,8.18816069399566488e-17,0,37
6989879849.68294907,1.055832290854012e-09,2,0,0,0,0,0.76693103524137074,0.702702027835592546,6.93795481278348714,2.77903950420324097,1.69051645371134163e-16,0,61
7001138130.2918396,1.0459576743886563e-09,4,0,0,0,0,0.767237823111121209,0.702847201919800213,6.94922497928131744,2.78048178621312259,9.0497357762716195e-16,0,40
7010638856.35734844,1.03810716312657047e-09,4,0,0,0,0,0.76749192360453633,0.70296384875527218,6.95873223207425884,2.78180013983787422,9.20221411836399098e-16,0,29
7019639118.90557671,1.0310709160659226e-09,2,0,0,0,0,0.767728732406829262,0.703069358874311767,6.96773585324824918,2.78257522361478316,1.85803793085793602e-16,0,27
7028154152.83067322,1.02477325020528738e-09,2,0,0,0,0,0.767949384021656023,0.703164702646037587,6.97625163820943683,2.78268824854776309,2.43523344886741514e-16,0,23
7036002847.76133728,1.01926390682462992e-09,2,0,0,0,0,0.768149933357012982,0.703248806537607019,6.98409901453614612,2.78281953854941966,1.19432244596716201e-16,0,20
7043648975.79185486,1.01416675852038985e-09,2,0,0,0,0,0.768342761643233896,0.703327218743703186,6.99174206738794268,2.78298197683782478,3.77985503606552622e-16,0,20
7050776961.44314575,1.00965348449311513e-09,2,0,0,0,0,0.768520317283320598,0.703397191499906316,6.99886564463919747,2.78317599768791268,3.06714192350692536e-16,0,17
7056574158.87740517,1.00615453917540417e-09,4,0,0,0,0,0.768663189527424517,0.703451861373228682,7.00465818968462095,2.78337520613656375,2.24911990587788521e-16,0,13
7062037104.82178116,1.002999903326831e-09,2,0,0,0,0,0.76879658999039191,0.703501506744902527,7.01011589562516235,2.7836082261160362,2.02952010077187187e-16,0,12
7067536680.43818951,9.999648676983074e-10,2,0,0,0,0,0.768929697154233649,0.703549583452384164,7.0156093737585703,2.78390045548135712,3.88669042385728605e-16,0,12
7072759520.01591492,9.98678447231339874e-10,2,0,0,0,0,0.769055022184178982,0.703593449461925813,7.02082567241367084,2.784246105082818,7.64948876511537308e-17,0,10
7078151144.32062912,9.98537513538665032e-10,2,0,0,0,0,0.769183308166280111,0.703635082375547727,7.02620979047462502,2.78468949860731607,5.37295884576091615e-17,0,9
7083396082.47330189,9.98402509664483135e-10,2,0,0,0,0,0.769307059910816271,0.70363716082952743,7.03144670306315689,2.78522224094810555,1.90236429796669882e-16,0,9
7088735233.60257912,9.98267105007452002e-10,2,0,0,0,0,0.769431994573861688,0.703639243540714721,7.03677696258865382,2.78588344250394337,2.65782742807102023e-16,0,9
7093900251.46253014,9.98138000876868744e-10,2,0,0,0,0,0.769551872313639529,0.703641228184855638,7.04193269581066073,2.7866492948139161,6.063623577385206e-17,0,9
7099201075.66296101,9.98007393532342566e-10,2,0,0,0,0,0.769673913899475926,0.70364323537522544,7.04722330286873344,2.78757156193964439,6.60236907105628732e-17,0,8
7104390121.47770214,9.97881375827634833e-10,2,0,0,0,0,0.769792427862675099,0.703645171939763725,7.05240168121020083,2.78860903417845796,2.97118399799336541e-17,0,8
7109712361.02334023,9.97753995486012972e-10,2,0,0,0,0,0.769913018863642495,0.703647129665353144,7.05771230511064562,2.78980609655253531,4.4200369730012494e-17,0,8
7115875545.33510971,9.97608839470686747e-10,2,0,0,0,0,0.770051463215103205,0.703649361093731551,7.06386119827414394,2.79134540469175096,1.03720068531041622e-16,0,8
7122487344.31557465,9.97455897090179116e-10,2,0,0,0,0,0.770198577729776623,0.703651712921656403,7.07045668018839191,2.79315149425108578,7.11947918793201023e-17,0,8
7129479343.69051075,9.97297250290953348e-10,2,0,0,0,0,0.770352597900509806,0.703654153221728529,7.0774303347270191,2.79479249245395334,4.70912916151030755e-17,0,8
7136415109.12706184,9.97142966706815649e-10,2,0,0,0,0,0.770503832632262187,0.703656527046269908,7.08434681772581065,2.79485681731278435,6.95538229312823049e-17,0,8
7143290092.11501217,9.96993010710332723e-10,2,0,0,0,0,0.77065225206718535,0.703658834761652696,7.09120164150789734,2.79495075584997954,8.17828264529222441e-17,0,8
7150360245.30224609,9.96841820414171487e-10,2,0,0,0,0,0.77080336845052333,0.703661161821871106,7.09824999856920513,2.79509251923310575,6.83960796298964428e-17,0,9
7158202192.6804533,9.96677626463632797e-10,2,0,0,0,0,0.770969219249351134,0.703663689327135189,7.10606653349802553,2.79531924032553691,3.66838143616511324e-17,0,9
7167430706.00298023,9.96488996819628922e-10,2,0,0,0,0,0.771162074579462953,0.703666593338636681,7.11526351210320485,2.79570295939590663,3.80781505210958339e-17,0,10
7175331041.09398556,9.96331367041544196e-10,4,0,0,0,0,0.771325226568023159,0.703669020457671435,7.12313548412468123,2.7961705339652716,3.95196435945649814e-16,0,8
7181803247.95993042,9.96204823289065226e-10,4,0,0,0,0,0.771457575982968047,0.703670969221699028,7.1295835360851072,2.79665977085970852,1.5950640012095127e-16,0,8
7187873761.56759548,9.96088216603296709e-10,2,0,0,0,0,0.771580658788153406,0.703672765211261986,7.13563065607600322,2.79720479817262069,8.06926349499645787e-17,0,7
7193937598.10698795,9.95973717775883647e-10,2,0,0,0,0,0.771702606082346643,0.703674528976060532,7.14167042405528729,2.79782491283464951,4.94113604559638711e-17,0,7
7200866386.36527443,9.95845266050322436e-10,2,0,0,0,0,0.771840745103844039,0.703676507949416608,7.14857086859620949,2.79861059220332287,8.76739141312963012e-17,0,7
7208257281.69546795,9.95710990797269692e-10,2,0,0,0,0,0.771986708185126935,0.703678576937833089,7.15593055879016315,2.79951617320097945,1.43556155387451609e-17,0,7
7215980509.64863205,9.95573639978253823e-10,2,0,0,0,0,0.77213773192941848,0.70368069361289487,7.16362012942592852,2.80050912082352044,7.30897142613073179e-17,0,7
7224436869.37123966,9.954266447784895e-10,2,0,0,0,0,0.772301366180223714,0.703682959234757988,7.17203843426330234,2.80162000279324008,1.49483160359546667e-16,0,7
7233389644.71143436,9.95274793726906146e-10,2,0,0,0,0,0.772472682668966848,0.703685300040493678,7.18094958277806583,2.80279311868411307,6.76897601344023397e-17,0,7
7242516677.84051323,9.95123880786187494e-10,2,0,0,0,0,0.772645342504475252,0.703687626725884141,7.19003279714790455,2.80396195695212791,1.10143701563050551e-16,0,7
7251724925.71499825,9.94975505220820771e-10,2,0,0,0,0,0.772817547639019109,0.703689914620808432,7.19919545841740494,2.80509715930473336,2.77805786230587949e-17,0,7
7261760437.34639931,9.94818118290240612e-10,2,0,0,0,0,0.77300299917278481,0.703692341824507239,7.20917975322865345,2.80626025542684099,8.05814010003142467e-18,0,7
7274345671.36657524,9.94626919042411714e-10,2,0,0,0,0,0.773232373753937274,0.703695290979621468,7.22169856181750358,2.80668553587710212,1.38605511474570475e-17,0,8
7287858979.91033745,9.94429012073987657e-10,2,0,0,0,0,0.773474819529621826,0.703698344199807702,7.23513791660837491,2.80676891606504109,6.50464453823494334e-17,0,8
7302463344.08656883,9.94223412659538901e-10,2,0,0,0,0,0.773732507706985206,0.703701516795312787,7.24965940844881729,2.80687706044226415,4.17045235614181081e-17,0,9
7317831962.99803257,9.94015991099556475e-10,2,0,0,0,0,0.773998983607600111,0.703704718326250145,7.2649376437956148,2.80701263421155334,5.89258345291986546e-17,0,10
7333229302.25484562,9.93817018495364616e-10,2,0,0,0,0,0.774261292896320397,0.703707790362048446,7.28024130228692457,2.80717219495297376,3.50834463493654529e-17,0,10
7348677001.01876926,9.93625954846858142e-10,2,0,0,0,0,0.774519929585398836,0.70371074131763478,7.29559200163372346,2.80735724544111109,1.20811152829610417e-17,0,10
7364739356.67115593,9.9343606669942766e-10,2,0,0,0,0,0.774784210004753504,0.703713675375061021,7.31155043830391804,2.80757712235118451,3.18897682498330512e-18,0,12
7382340344.46278191,9.9323793339602253e-10,2,0,0,0,0,0.775068557441350503,0.703716738563494149,7.32903413569923234,2.80785117912722315,2.12652573586654265e-18,0,15
7402328780.41694736,9.93025162943118939e-10,2,0,0,0,0,0.775385069857111309,0.703720030707318367,7.34888526066661374,2.80820565868575223,2.57874587677350081e-18,0,20
7424268401.12292385,9.92806244653648031e-10,2,0,0,0,0,0.775724958708886025,0.703723422069851834,7.37066942692430072,2.8086495995015941,8.88790959403128726e-18,0,32
7447960966.03522778,9.92586788712012529e-10,2,0,0,0,0,0.776083555690751714,0.70372682803068709,7.39418891898445452,2.80919689082885515,8.03495664567238532e-17,0,74
7465807603.77386856,9.92433137872328699e-10,4,0,0,0,0,0.776348121628070653,0.703729218333929429,7.41190186984000299,2.80965914465553279,4.69069234790407238e-16,0,48
7480070697.80217552,9.92317669151506979e-10,4,0,0,0,0,0.776556258929079757,0.703731019114949286,7.4260562057574484,2.81006237688794158,6.82939851548902392e-16,0,32
7493421884.11631203,9.92215646510023016e-10,2,0,0,0,0,0.776748506126672456,0.703732614632567532,7.43930413619104947,2.81046992680770913,2.97483050766002573e-16,0,27
7504432606.14772511,9.92136070725607917e-10,4,0,0,0,0,0.776905219083329435,0.703733863011017924,7.45022870494117395,2.81083049845624888,6.69505183516353191e-16,0,22
7514865937.07734108,9.9206462871866883e-10,2,0,0,0,0,0.777052218404610917,0.703734987718491745,7.46057961280002413,2.81119527147423742,3.73715690730113717e-16,0,21
7523551047.94329357,9.92008230138958634e-10,4,0,0,0,0,0.777173497029002402,0.703735879106116347,7.4691955571173887,2.81151846739562439,9.16368239701540649e-16,0,18
7531724468.94818783,9.91957834260342673e-10,2,0,0,0,0,0.777286741651420421,0.703736679132264453,7.47730345026611332,2.81184128849131731,1.02012582833091176e-16,0,18
7538686865.16322803,9.91917067061203059e-10,4,0,0,0,0,0.777382537423251585,0.70373732953985213,7.48420971064065732,2.81213275750911995,2.92085982103568121e-16,0,16
7545241202.15318108,9.91880617166147425e-10,2,0,0,0,0,0.777472163007739026,0.7037379143695488,7.49071094886753563,2.81242325605445398,1.92279460909436854e-16,0,14
7551377177.68990707,9.91848304253765462e-10,2,0,0,0,0,0.777555585202218791,0.703738436389969135,7.49679700401597326,2.81271178851659354,1.11030725435898128e-16,0,16
7557469812.39972115,9.91818094843741536e-10,2,0,0,0,0,0.777637961593199312,0.703738928746047487,7.50283988041607408,2.81301713265739917,9.83240121593161156e-16,0,17
7562199947.93236351,9.91796049628216653e-10,4,0,0,0,0,0.777701605580457866,0.7037392918482821,7.5075312617905654,2.81326965303532495,2.29293484034539869e-15,0,15
7566590489.7263422,9.91776799776102138e-10,2,0,0,0,0,0.777760439630980516,0.70373961271461305,7.51188574109802865,2.81351851977140832,4.13383914580719353e-16,0,14
7570726154.77163601,9.9175984161119233e-10,2,0,0,0,0,0.77781564800291958,0.703739899556680149,7.51598736226584041,2.81376815646235068,9.3167536872447683e-17,0,13
7574298551.89483833,9.91746197994120144e-10,4,0,0,0,0,0.777863174084063136,0.703740134306724441,7.51953029761031466,2.81399802059822735,4.09591581088775691e-16,0,11
7577636012.97402573,9.91734366800277904e-10,2,0,0,0,0,0.77790743899254633,0.703740341827493787,7.52284019194642095,2.81422707368997482,6.01738226777133734e-16,0,12
7580737257.00033379,9.91724228021869311e-10,2,0,0,0,0,0.777948454175016346,0.703740523680397967,7.52591578628442637,2.81445482271520175,3.34831304934023343e-16,0,12
7583860281.04151726,1.03810842192604026e-09,2,0,0,0,0,0.777989644372153566,0.703740695325931087,7.52901295011238059,2.81470190839398704,1.63717118361399379e-16,0,12
7586864616.37520504,1.08464499401244159e-09,2,0,0,0,0,0.77802916269139466,0.703740848719662471,7.53199238200907928,2.81496064456038741,2.91597369359166404e-16,0,15
7589771704.00095081,1.20812650513231197e-09,2,0,0,0,0,0.778067302969086549,0.703740985197050195,7.53487535081313453,2.81523659298502338,1.09688460236560033e-15,0,15
7592492237.56308174,1.32494761666182372e-09,2,0,0,0,0,0.778102908063692644,0.70374110108370691,7.53757329692928302,2.81552594466507955,2.35957879846119328e-15,0,15
7594954805.32234955,1.43148375399596526e-09,2,0,0,0,0,0.778135064299996126,0.703741194801562941,7.54001540793462421,2.81582505093414071,2.06058307090263702e-15,0,15
7597223402.84604645,1.52966161043212247e-09,2,0,0,0,0,0.778164626783715563,0.703052781137094795,7.54226515311640799,2.81614753822181552,3.85717208561766146e-16,0,16
7599503282.00567436,1.69940648041957171e-09,2,0,0,0,0,0.778194277691450775,0.701992925137433832,7.54452608218413978,2.81654344610783136,3.27237551122952941e-15,0,18
7600222555.59010029,1.78022759707101531e-09,6,0,0,0,0,0.778203620034016774,0.70131453310845171,7.54523937691294844,2.81669000449688056,1.02325209283257057e-16,0,8
7601163630.41710377,1.88645962416327124e-09,2,0,0,0,0,0.778215834478637514,0.700469659796970623,7.54617262925648458,2.81690315662680035,1.28916127831301109e-16,0,8
7602290365.20770264,2.01114715079644956e-09,2,0,0,0,0,0.778230445577551722,0.69952237617410995,7.54728999875305195,2.81719907158113569,5.24874279674389976e-17,0,8
7603727840.64383411,2.15721251094626159e-09,2,0,0,0,0,0.778249065611501978,0.698416975872433898,7.54871552751400898,2.81766495298304376,2.03761678345594278e-16,0,11
7605363207.19090843,2.28721336807635212e-09,4,0,0,0,0,0.778270220914899724,0.697304617847082198,7.55033730601758712,2.81781022725422403,1.14422993913799677e-15,0,11
7606627733.76343918,2.34838329521520262e-09,4,0,0,0,0,0.778286558553567542,0.696533636272743117,7.55159132919445053,2.81781990043140951,2.23203111491171532e-15,0,13
7607775673.57622814,2.37036735326731496e-09,2,0,0,0,0,0.778301374499849596,0.695938805768743562,7.55272973726704766,2.81782986353692788,3.57295050897077447e-16,0,11
7608845955.39309406,2.52665028451845152e-09,2,0,0,0,0,0.778315174977073254,0.695197522003524693,7.55379113549181991,2.81784068878696869,4.0191044902563547e-16,0,11
7609929083.38631153,2.68857524488252096e-09,2,0,0,0,0,0.778329128179862328,0.694110873879586032,7.55486527705722821,2.81785399863336039,6.11479967592756469e-16,0,13
7611087142.37084675,2.86046658044537908e-09,2,0,0,0,0,0.778344032322287438,0.693263340624401647,7.55601373280101107,2.81787253391077952,9.80232436327443964e-16,0,13
7612159044.04608345,3.02427921257338972e-09,2,0,0,0,0,0.778357814439140983,0.692702602087018726,7.55707675087682418,2.81789650453918217,3.68190145357214506e-16,0,12
7613182616.15184498,3.18648898170732584e-09,2,0,0,0,0,0.778370963341407318,0.692299397054059518,7.55809184528011979,2.8179302837538347,3.07598154879791843e-16,0,11
7614321398.35022449,3.36973196114735426e-09,2,0,0,0,0,0.778385578708617354,0.691925406807480159,7.55922120261924402,2.81799138276030359,1.67800149900566506e-15,0,16
7615634877.63920403,3.57143468670881745e-09,2,0,0,0,0,0.778402418505695026,0.690102021343849681,7.56052382187600269,2.81812647694852103,2.37586251314872909e-15,0,17
7616607897.64973354,3.78711705137244767e-09,4,0,0,0,0,0.778414881177014406,0.688254773203176518,7.56148880522185252,2.8183198736553523,2.53161543126203618e-15,0,17
7617385824.2178545,3.99818899505944078e-09,4,0,0,0,0,0.778424837600817376,0.687033928351110657,7.56226031224180328,2.81857957114792956,3.40991121931623588e-15,0,13
7618116771.2264967,4.16351157616939135e-09,2,0,0,0,0,0.778434186729560107,0.686095198018361052,7.56298523244733634,2.81896308187698663,5.39328931867665491e-16,0,13
7618853611.46933556,4.29992371890406655e-09,2,0,0,0,0,0.778443605340244482,0.685354816653013121,7.56371600266114275,2.81957959552046233,8.14398724492331141e-16,0,12
7619147220.33800125,4.34658119215917862e-09,6,0,0,0,0,0.778447356728334761,0.685117901026488396,7.56400719440027203,2.81991232203571984,1.21573240570584207e-16,0,8
7619538943.93129253,4.40179450626296507e-09,2,0,0,0,0,0.778452360250076025,0.684853291355351668,7.56439569462654049,2.82044978909655741,6.30705235283216465e-16,0,8
7619995711.62323093,4.45400268625961739e-09,2,0,0,0,0,0.778458192478785449,0.68461791440878117,7.56484870596628678,2.8212267482452984,1.71146796927502948e-16,0,7
7620549153.82265568,4.49253371738124298e-09,2,0,0,0,0,0.778465256056330768,0.684434552344568625,7.56539760018114382,2.82240069370768731,1.31725463395895664e-15,0,10
