time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6431608358.50454044,4.17591869640055106e-09,0,50,0.803958233355192231,0.689947823159684059,6.35855236500857401,1.68397503164987439e-05,0,0,0
6431662565.23562241,4.19645455868275785e-09,0,50,0.803958359730250205,0.689900237821004514,6.35860596723392835,1.68397806804317813e-05,0,0,0
6431716996.21352863,4.21697633040907146e-09,0,50,0.803958486627031288,0.689852284940067007,6.35865979124127279,1.6839811171983573e-05,0,0,0
6431771652.36594105,4.23746581775583691e-09,0,50,0.803958614047684872,0.689803956748437752,6.35871383794861877,1.68398417917024205e-05,0,0,0
6431826576.85779476,4.25791948167382093e-09,0,50,0.80395874209282725,0.689755208341447879,6.35876815004031926,1.68398725638016887e-05,0,0,0
6431881792.30057335,4.27832467192920117e-09,0,50,0.803958870815155602,0.689706013055958689,6.35882274987654394,1.68399035009849815e-05,0,0,0
6431937343.19837666,4.29867527556267765e-09,0,50,0.803959000318402395,0.689656324818862188,6.358877681466093,1.6839934628227282e-05,0,0,0
6431993253.27661419,4.31895579736340279e-09,0,50,0.803959130657856624,0.689606116202986841,6.35893296827084065,1.68399659588664386e-05,0,0,0
6432049590.64691734,4.33916483197990968e-09,0,50,0.803959261992278296,0.689555319981612236,6.35898867764420128,1.68399975311198697e-05,0,0,0
6432106380.77585602,4.35928327709731487e-09,0,50,0.803959394381008385,0.68950390733537481,6.35904483477006011,1.68400293593146871e-05,0,0,0
6432163694.75690365,4.3793057033525677e-09,0,50,0.803959527989749234,0.689451808313743197,6.3591015099507775,1.68400614833570287e-05,0,0,0
6432221583.07556248,4.3992163258336228e-09,0,50,0.803959662936156838,0.689398971667977811,6.35915875311063594,1.68400939316131875e-05,0,0,0
6432280144.36839676,4.41901227814699367e-09,0,50,0.803959799450128632,0.689345302214238842,6.3592166617885777,1.68401267594515762e-05,0,0,0
6432339481.32271385,4.43868721447623193e-09,0,50,0.803959937770995614,0.689290700753910968,6.35927533752948282,1.68401600245287518e-05,0,0,0
6432399750.14343929,4.45824642493663929e-09,0,50,0.803960078262833222,0.689235018405850774,6.35933493479990464,1.68401938145257262e-05,0,0,0
6432461065.49078274,4.47767427513908838e-09,0,50,0.803960221192859148,0.689178144239979695,6.35939556698509723,1.68402281938568715e-05,0,0,0
6432522681.87150192,4.49668592537784706e-09,0,50,0.80396036482323574,0.689120770083026413,6.35945649689988457,1.68402627446177173e-05,0,0,0
6432583365.88129044,4.51487593039026287e-09,0,50,0.803960506278866727,0.689064056974948991,6.35951650488081377,1.68402967751542203e-05,0,0,0
6432643215.2759409,4.53226503563813098e-09,0,50,0.803960645787681449,0.68900793290859863,6.35957568759280889,1.68403303401788102e-05,0,0,0
6432702283.04366589,4.54886027317971754e-09,0,50,0.803960783473247953,0.688952367319408232,6.35963409743215724,1.68403634693118869e-05,0,0,0
6432760599.94102573,4.56466285921382413e-09,0,50,0.803960919407308627,0.688897350467693403,6.3596917648112683,1.68403961797132097e-05,0,0,0
6432818257.0941143,4.57969026431597765e-09,0,50,0.803961053802319081,0.688842815477596293,6.35974877983987241,1.68404285224138676e-05,0,0,0
6432875282.23868561,4.59394257027082724e-09,0,50,0.803961186722970123,0.688788755134828734,6.35980516994354783,1.68404605128978666e-05,0,0,0
6432931722.53082848,4.60742502921508218e-09,0,50,0.803961318279216575,0.688735143851111342,6.35986098175204617,1.68404921775500054e-05,0,0,0
6432987623.95556927,4.62014229091684223e-09,0,50,0.803961448578279003,0.688681957110614418,6.3599162607372417,1.68405235421060282e-05,0,0,0
6433042991.65778065,4.6320900021022947e-09,0,50,0.803961577632182345,0.688629209337570769,6.35997101198568338,1.68405546093927956e-05,0,0,0
6433097889.89092922,4.64327690969173398e-09,0,50,0.80396170559072222,0.688576858760976407,6.36002529903449343,1.68405854154081474e-05,0,0,0
6433152342.27233505,4.65370269554896532e-09,0,50,0.803961832508973906,0.688524902415103002,6.36007914523719542,1.68406159733550029e-05,0,0,0
6433206371.9423418,4.66336731126027543e-09,0,50,0.803961958440899127,0.688473337962234755,6.36013257347571859,1.68406462961724783e-05,0,0,0
6433260021.04456139,4.67227405735191024e-09,0,50,0.803962083484749512,0.688422145114080952,6.36018562542381005,1.68406764074696722e-05,0,0,0
6433313311.61686993,4.68042255024657534e-09,0,50,0.803962207691911956,0.688371322993504342,6.36023832287337498,1.68407063195765382e-05,0,0,0
6433366246.05527592,4.68781004009878557e-09,0,50,0.803962331067991864,0.68832088967063465,6.36029066819310618,1.684073603380037e-05,0,0,0
6433418750.59074497,4.69442597258840316e-09,0,50,0.803962453441075864,0.688270935762329561,6.36034258843422506,1.68407655086901298e-05,0,0,0
6433470735.21656799,4.70026355579422685e-09,0,50,0.803962574601411184,0.688221566780271798,6.36039399459073262,1.68407946936674373e-05,0,0,0
6433522223.51575661,4.70533285265947087e-09,0,50,0.803962694603991501,0.688169558679653792,6.36044490998221512,1.6840823601918139e-05,0,0,0
6433573256.86262798,4.70964546481666175e-09,0,50,0.803962813545273769,0.688117228605234721,6.36049537552169042,1.68408522566218946e-05,0,0,0
6433623894.03991318,4.71321318052002054e-09,0,50,0.803962931562284155,0.688065456115249718,6.36054544933704058,1.68408806907403543e-05,0,0,0
6433674138.12305832,4.71604305925536226e-09,0,50,0.803963048662212243,0.68801425831438634,6.36059513446874547,1.68409089059598353e-05,0,0,0
6433724064.5998888,4.71814579515640318e-09,0,50,0.80396316502101095,0.687963578591389013,6.36064450556418137,1.68409369446353291e-05,0,0,0
6433773657.4246254,4.71952710938003463e-09,0,50,0.803963280601301622,0.68791345355416722,6.36069354675545728,1.68409647977227261e-05,0,0,0
6433822954.73187065,4.72019516562372579e-09,0,50,0.803963395491977373,0.687863864807261693,6.3607422957524129,1.68409924866082462e-05,0,0,0
6433871976.18669319,4.72015723393447076e-09,0,50,0.803963509738884308,0.68781481280807133,6.36079077200086829,1.68410200223088742e-05,0,0,0
6433920723.33267689,4.71942096763847608e-09,0,50,0.803963623345634426,0.68776631609287775,6.36083897702673706,1.6841047405664528e-05,0,0,0
6433969251.05160236,4.71799305358245626e-09,0,50,0.803963736440144849,0.6877183403183601,6.36088696510101137,1.68410746674805931e-05,0,0,0
6434017560.33118439,4.71588082400613206e-09,0,50,0.803963849024728727,0.687670904987570997,6.36093473720003466,1.684110180829089e-05,0,0,0
6434065669.85503483,4.7130914207787306e-09,0,50,0.803963961142939443,0.687624012149610109,6.36098231179929741,1.68411288385721286e-05,0,0,0
6434113598.11528397,4.7096319296285224e-09,0,50,0.803964072837882293,0.687577664283365642,6.36102970718498639,1.6841155768696075e-05,0,0,0
6434161363.43348408,4.70550937370055677e-09,0,50,0.803964184152264116,0.687531864313079666,6.36107694147465708,1.68411826089412368e-05,0,0,0
6434208966.36359119,4.70073259966750168e-09,0,50,0.803964295087384317,0.687486632286212984,6.36112401521582793,1.68412093596037977e-05,0,0,0
6434256425.01545143,4.69530921745610346e-09,0,50,0.803964405685454464,0.687441971509596184,6.36117094631676405,1.68412360308465402e-05,0,0,0
6434303757.36985493,4.68924674965358494e-09,0,50,0.803964515988384254,0.687397885758807892,6.36121775255815614,1.6841262632762228e-05,0,0,0
6434350963.76290607,4.6825552346481219e-09,0,50,0.8039646259969635,0.687354395361489678,6.36126443427216426,1.684128916552846e-05,0,0,0
6434398079.54715824,4.67523987802387168e-09,0,50,0.803964735793582297,0.687311488615429456,6.36131102641824153,1.68413156490059838e-05,0,0,0
6434445087.40197277,4.66731406505349821e-09,0,50,0.803964845337882594,0.687269202115367572,6.36135751186809184,1.68413420734504374e-05,0,0,0
6434492022.5225935,4.65878302870116304e-09,0,50,0.803964954711885893,0.687227524988247573,6.36140392542569089,1.68413684586384273e-05,0,0,0
6434538885.02156067,4.64965802621737747e-09,0,50,0.803965063915858313,0.687186478185901395,6.3614502672022244,1.68413948046273927e-05,0,0,0
6434585675.01124001,4.63995109731704116e-09,0,50,0.803965172950065199,0.687146082306554939,6.36149653730870313,1.68414211114746674e-05,0,0,0
6434632427.54596615,4.62966712955224552e-09,0,50,0.803965281896196204,0.6871063280760078,6.36154277040990213,1.68414473988848941e-05,0,0,0
6434678969.63204098,4.6188595990625957e-09,0,50,0.803965390351135345,0.687067380368478586,6.36158879543390832,1.68414735695781887e-05,0,0,0
6434725319.26961422,4.60754314310693249e-09,0,50,0.803965498356837616,0.686951843227287973,6.36163463018051001,1.68414996336567913e-05,0,0,0
6434771460.27210903,4.59574090580423741e-09,0,50,0.803965605875594735,0.686817684049391364,6.36168025864255515,1.68415255819992549e-05,0,0,0
6434817427.42785549,4.58346322535540188e-09,0,50,0.803965712988480741,0.686687396291125185,6.36172571522156893,1.68415514341513458e-05,0,0,0
6434863221.39186096,4.57072889329519537e-09,0,50,0.803965819697030737,0.686560944742732771,6.36177100056494993,1.68415771904651281e-05,0,0,0
6434908859.6697998,4.5575520187376241e-09,0,50,0.80396592604204431,0.686438247189573691,6.36181613198362683,1.68416028607711003e-05,0,0,0
6434954325.99512005,4.54395651768996734e-09,0,50,0.803966031985625884,0.686319311208496985,6.36186109339138817,1.68416284359044641e-05,0,0,0
6434999654.51796246,4.52995135266562103e-09,0,50,0.803966137607358355,0.686204010930200892,6.36190591855883003,1.68416539350605412e-05,0,0,0
6435044828.93710232,4.51556065730511268e-09,0,50,0.803966242869264658,0.686092350985441857,6.36195059136546615,1.68416793490557733e-05,0,0,0
6435089883.13760948,4.5007926537194947e-09,0,50,0.803966347850307961,0.685984210520382942,6.36199514531984889,1.68417046969404871e-05,0,0,0
6435134800.78473568,4.50723588367035887e-09,0,50,0.803966452512432816,0.685879591455075377,6.36203956426835315,1.68417299695129435e-05,0,0,0
6435179565.72501564,4.51358187484592129e-09,0,50,0.803966556818007549,0.685778488695010013,6.36208383223657847,1.68417551576712178e-05,0,0,0
6435224228.1210022,4.51954710018674148e-09,0,50,0.803966660883920547,0.685680747954109382,6.36212799882993885,1.68417802896289984e-05,0,0,0
6435268771.66095734,4.52514331667178571e-09,0,50,0.803966764672170098,0.685586365688025112,6.36217204791756608,1.68418053561976414e-05,0,0,0
6435313180.19527721,4.53038306229853165e-09,0,50,0.803966868145133073,0.68549533176776789,6.36221596352887886,1.68418303482775666e-05,0,0,0
6435357470.54914474,4.53528308498114697e-09,0,50,0.803966971342018666,0.685407565826913756,6.36225976230206225,1.68418552753261341e-05,0,0,0
6435401675.89131069,4.53986145826100824e-09,0,50,0.803967074340115273,0.685322959842305846,6.3623034770375364,1.68418801560020905e-05,0,0,0
6435445763.59376144,4.54412937797190558e-09,0,50,0.803967177063404814,0.685241532542119947,6.36234707546921197,1.68419049719320581e-05,0,0,0
6435489733.96956158,4.54810192016416176e-09,0,50,0.803967279512622479,0.685163235011217009,6.36239055790645303,1.6841929723281713e-05,0,0,0
6435533603.62119865,4.55179557154006456e-09,0,50,0.803967381726456432,0.685087989776558048,6.36243394076730517,1.68419544193870794e-05,0,0,0
6435577372.77940559,4.55522527156340736e-09,0,50,0.803967483705449126,0.685015748999528773,6.36247722427974871,1.68419790603692019e-05,0,0,0
6435621041.67438412,4.55840602495014019e-09,0,50,0.803967585450141797,0.684946463784790738,6.36252040867124347,1.68420036463488672e-05,0,0,0
6435664594.3572464,4.56135182157280909e-09,0,50,0.803967686923380054,0.684880108414450572,6.36256347816964762,1.68420281683371178e-05,0,0,0
6435708063.44430637,4.56407990493756618e-09,0,50,0.803967788201161215,0.6848165828216497,6.36260646502923422,1.68420526446895541e-05,0,0,0
6435751432.95552063,4.56660418417304382e-09,0,50,0.803967889246258283,0.684755860683762818,6.36264935344706473,1.68420770664002947e-05,0,0,0
6435794703.11898899,4.56893967156165467e-09,0,50,0.803967990059207049,0.684697889772956314,6.36269214364852331,1.68421014335890865e-05,0,0,0
6435837874.16229057,4.57110132226424702e-09,0,50,0.803968090640542754,0.684642617244479501,6.36273483585847899,1.68421257463754254e-05,0,0,0
6435880946.31248283,4.57310401261319894e-09,0,50,0.803968190990798859,0.684589989719552428,6.36277743030128828,1.684215000487855e-05,0,0,0
6435923919.79610252,4.57496251941580839e-09,0,50,0.803968291110507827,0.684539953366117171,6.3628199272007917,1.68421742092174548e-05,0,0,0
6435966794.83916855,4.57669150030959251e-09,0,50,0.803968391000200899,0.68449245397729952,6.36286232678032082,1.68421983595108803e-05,0,0,0
6436009571.66718102,4.57830547515760095e-09,0,50,0.803968490660408097,0.684447437047446705,6.36290462926269473,1.68422224558773128e-05,0,0,0
6436052250.50512409,4.57981880854454044e-09,0,50,0.803968590091658108,0.684404847845625053,6.36294683487022361,1.68422464984349914e-05,0,0,0
6436094831.57746601,4.58124569332270563e-09,0,50,0.8039686892944784,0.684364631486477304,6.36298894382471047,1.68422704873019112e-05,0,0,0
6436137299.33261681,4.5825996434593317e-09,0,50,0.803968788232642839,0.684326746663594387,6.36303094074680242,1.68422944137075949e-05,0,0,0
6436179669.8057003,4.58389499254455778e-09,0,50,0.80396888694351365,0.684291123086853914,6.36307284149365415,1.68423182866771107e-05,0,0,0
6436221958.95213604,4.5851457745359028e-09,0,50,0.803968985464266539,0.68425769381439816,6.36311466184364427,1.68423421151927077e-05,0,0,0
6436264135.5582571,4.58636441200868391e-09,0,50,0.803969083722187561,0.68422642888997387,6.36315637092895425,1.68423658816582286e-05,0,0,0
6436306215.54925346,4.58756448705043913e-09,0,50,0.803969181754382145,0.684197260872165258,6.3631979844980604,1.68423895950384701e-05,0,0,0
6436348199.14644432,4.58875886256153565e-09,0,50,0.803969279561370431,0.684170135336322316,6.36323950276966244,1.68424132554499297e-05,0,0,0
6436390086.57064152,4.58996014453361227e-09,0,50,0.803969377143671116,0.684144998120286618,6.36328092596195916,1.68424368630088611e-05,0,0,0
6436431878.04215145,4.59118067388520752e-09,0,50,0.803969474501801784,0.684121795372344965,6.36332225429265197,1.68424604178312773e-05,0,0,0
6436473558.29776382,4.59243204652454303e-09,0,50,0.803969571600209876,0.684100481179974573,6.36336347266750213,1.68424839113055636e-05,0,0,0
6436515127.63344765,4.59372599686685654e-09,0,50,0.803969668439589835,0.684081000449696108,6.363404581379009,1.68425073435889938e-05,0,0,0
6436556601.74509811,4.59507446245451407e-09,0,50,0.80396976505651141,0.684063292377706134,6.36344559594897063,1.68425307235204584e-05,0,0,0
6436597996.25059319,4.59648917556826342e-09,0,50,0.803969861487361492,0.684047299241544282,6.36348653182207524,1.68425540598968789e-05,0,0,0
6436639280.59660149,4.59797998778816912e-09,0,50,0.803969957660968459,0.684032981344897761,6.36352735878335363,1.68425773354857191e-05,0,0,0
6436680455.07627964,4.59955741123085471e-09,0,50,0.803970053578020427,0.684020285832367736,6.36356807712253314,1.68426005504428974e-05,0,0,0
6436721535.23643208,4.60123227904120592e-09,0,50,0.803970149274738533,0.684009156672144014,6.36360870221402131,1.68426237135254233e-05,0,0,0
6436762521.29311943,4.60301458717242182e-09,0,50,0.80397024475163037,0.68399954404232155,6.363649234271338,1.68426468248473175e-05,0,0,0
6436803398.27728748,4.60491330227501406e-09,0,50,0.803970339973830161,0.683991401499489116,6.36368965849107848,1.68426698759593078e-05,0,0,0
6436844196.80143738,4.60693922830100524e-09,0,50,0.803970435012653195,0.683984674436954654,6.36373000514652976,1.68426928841164989e-05,0,0,0
6436884886.75213146,4.60909994605101052e-09,0,50,0.80397052979795558,0.683979319985268064,6.36377024445763517,1.68427158323288736e-05,0,0,0
6436925483.49322414,4.61140496658885153e-09,0,50,0.803970624365531128,0.683975288205557197,6.36381039161794071,1.6842738729252946e-05,0,0,0
6436965987.23823357,4.6138627745489447e-09,0,50,0.803970718715881327,0.6839725326040903,6.36385044683846246,1.68427615750015543e-05,0,0,0
6437006398.20018768,4.61648155693068687e-09,0,50,0.803970812849506333,0.683971007390446029,6.36389041032973335,1.68427843696873065e-05,0,0,0
6437046716.59162712,4.61926920488168297e-09,0,50,0.803970906766905524,0.683970667488984385,6.36393028230180757,1.68428071134225803e-05,0,0,0
6437086927.6873455,4.62223218024176821e-09,0,50,0.803971000433782446,0.683971468044170416,6.36397004819237377,1.68428297978926799e-05,0,0,0
6437127046.67038822,4.6253787829108903e-09,0,50,0.803971093885508581,0.683973365139933343,6.36400972301623202,1.68428524316547625e-05,0,0,0
6437167088.6483345,4.62871730241761617e-09,0,50,0.803971187157278666,0.683976317231847264,6.36404932171359228,1.68428750232253343e-05,0,0,0
6437207038.90100861,4.63225333642292981e-09,0,50,0.803971280214807904,0.683980281679590796,6.36408882972712497,1.6842897564292678e-05,0,0,0
6437246897.63852787,4.63599333571942783e-09,0,50,0.803971373058589678,0.683985217094181142,6.36412824726449777,1.68429200549680496e-05,0,0,0
6437286679.87047005,4.63994498435342247e-09,0,50,0.803971465723589906,0.683991085190028825,6.36416758916903902,1.68429425037141858e-05,0,0,0
6437326370.97214699,4.64411283510115252e-09,0,50,0.803971558175746837,0.683997844379207742,6.36420684097782807,1.68429649022719868e-05,0,0,0
6437365971.15231419,4.64850252155666528e-09,0,50,0.803971650415550521,0.68400545548145919,6.36424600289719056,1.68429872507520819e-05,0,0,0
