time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5987334492.81661034,0.338259712098801679,4,0,0,0,0,0,0,0,0,2.71153622642615653e-12,0
5987334492.83058548,0.308928121139613099,4,0,0,0,0,0,0,0,0,2.96380886871467885e-12,0
5987334492.84539509,0.288635577876455052,4,0,0,0,0,0,0,0,0,5.73924756542774359e-12,0
5987334492.86015034,0.276017470171674162,4,0,0,0,0,0,0,0,0,3.50132250770134725e-12,0
5987334492.87406635,0.281107615706942704,4,0,0,0,0,0,0,0,0,2.70442442244819146e-12,0
5987334492.89373684,0.310553985620200756,4,0,0,0,0,0,0,0,0,1.62339587926131763e-12,0
5987334492.91197205,0.337512795200557436,4,0,0,0,0,0,0,0,0,1.92806275507459931e-12,0
5987334492.93148994,0.366943096569812055,4,0,0,0,0,0,0,0,0,9.29647987099393917e-12,0
5987334492.95384026,0.401984109099408404,5,0,0,0,0,0,0,0,0,2.35536254320690082e-12,0
5987334492.97697067,0.4400109159833136,5,0,0,0,0,0,0,0,0,3.40895172638856414e-12,0
5987334493.00652695,0.491806424491610272,5,0,0,0,0,0,0,0,0,8.67519645343265778e-12,0
5987334493.03459835,0.545366716529259388,6,0,0,0,0,0,0,0,0,3.31784705186841113e-12,0
5987334493.06750488,0.614629496074640236,6,0,0,0,0,0,0,0,0,2.49817712021133321e-12,0
5987334493.10079479,0.692318301630319821,7,0,0,0,0,0,0,0,0,3.50898323309387152e-12,0
5987334493.13523483,0.782221116913573544,7,0,0,0,0,0,0,0,0,2.03817333392916742e-12,0
5987334493.14704609,0.816738725718347824,18,0,0,0,0,0,0,0,0,2.10279276313111997e-12,0
5987334493.16238022,0.868196257392723547,4,0,0,0,0,0,0,0,0,2.77874834196017796e-12,0
5987334493.17989922,0.939733469828843204,5,0,0,0,0,0,0,0,0,1.36393152246150175e-12,0
5987334493.19605732,1.00278194972479473,10,0,0,0,0,0,0,0,0,2.73305131206415811e-12,0
5987334493.20937538,1.00976551402541159,9,0,0,0,0,0,0,0,0,2.16789785617155946e-12,0
5987334493.21361256,0.995124631970296658,13,0,0,0,0,0,0,0,0,3.19775901623419957e-12,0
5987334493.21926117,0.963733290819618116,4,0,0,0,0,0,0,0,0,3.66999922484847799e-12,0
5987334493.22579193,0.917768602797908173,4,0,0,0,0,0,0,0,0,3.21739765576509168e-12,0
5987334493.22977638,0.888990827128231187,13,0,0,0,0,0,0,0,0,3.6897800538580056e-12,0
5987334493.23509884,0.852455262926194557,4,0,0,0,0,0,0,0,0,2.64104732720059084e-12,0
5987334493.24202538,0.808965501452506452,4,0,0,0,0,0,0,0,0,2.79500130060512063e-12,0
5987334493.24909306,0.76893677158710938,4,0,0,0,0,0,0,0,0,3.34152064455759955e-12,0
5987334493.25653458,0.731879507886359026,4,0,0,0,0,0,0,0,0,3.31877728505456186e-12,0
5987334493.26543808,0.712931167432502844,4,0,0,0,0,0,0,0,0,3.3342887581836391e-12,0
5987334493.27416325,0.720274388128967935,4,0,0,0,0,0,0,0,0,1.9762696006009671e-12,0
5987334493.2867651,0.725056502762352673,4,0,0,0,0,0,0,0,0,2.38322309074135305e-12,0
5987334493.29896641,0.724726996883281793,4,0,0,0,0,0,0,0,0,2.49733835480277966e-12,0
5987334493.31503868,0.71858732247355539,4,0,0,0,0,0,0,0,0,3.08439809920896308e-12,0
5987334493.32976532,0.709172395930683264,4,0,0,0,0,0,0,0,0,9.31465307779929214e-12,0
5987334493.34502029,0.69743064129539134,4,0,0,0,0,0,0,0,0,9.61747196638607083e-12,0
5987334493.36341572,0.681763612590512103,5,0,0,0,0,0,0,0,0,1.34784869562999454e-12,0
5987334493.38200951,0.664575257735796399,5,0,0,0,0,0,0,0,0,3.5575271408223932e-12,0
5987334493.40786076,0.639755202238716958,5,0,0,0,0,0,0,0,0,2.46835310029794158e-12,0
5987334493.43170166,0.619659278445905626,5,0,0,0,0,0,0,0,0,3.13280434043859812e-12,0
5987334493.43939304,0.614745914000138005,7,0,0,0,0,0,0,0,0,2.98296358396212196e-12,0
5987334493.45303917,0.60892025313976772,4,0,0,0,0,0,0,0,0,2.52479237865395358e-12,0
5987334493.47372913,0.608192743118636581,4,0,0,0,0,0,0,0,0,3.01646499933176843e-12,0
5987334493.50022793,0.609330180152291678,5,0,0,0,0,0,0,0,0,3.32832280513839841e-12,0
5987334493.52189064,0.585152244515283804,10,0,0,0,0,0,0,0,0,2.78242392928481336e-12,0
5987334493.52784824,0.569973490328520405,14,0,0,0,0,0,0,0,0,2.955703079648048e-12,0
5987334493.53517342,0.548271795337260115,4,0,0,0,0,0,0,0,0,1.96595837236036782e-12,0
5987334493.54422665,0.521620750206286399,4,0,0,0,0,0,0,0,0,1.38602531848325791e-12,0
5987334493.55655289,0.493608275050077705,4,0,0,0,0,0,0,0,0,4.04362951334871551e-12,0
5987334493.56878376,0.477360569637754417,4,0,0,0,0,0,0,0,0,2.24674164124133661e-12,0
5987334493.58025837,0.484503263767831649,8,0,0,0,0,0,0,0,0,6.59705302624993713e-12,0
5987334493.59109306,0.511923391748014822,4,0,0,0,0,0,0,0,0,2.91779410195857403e-12,0
5987334493.6031723,0.541322328825070365,4,0,0,0,0,0,0,0,0,5.73371530714813139e-12,0
5987334493.61654091,0.57305832189549577,5,0,0,0,0,0,0,0,0,2.97633690789480649e-12,0
5987334493.63071251,0.606604618067673185,5,0,0,0,0,0,0,0,0,2.37684980720237125e-12,0
5987334493.64842701,0.64919654194699894,5,0,0,0,0,0,0,0,0,3.03174627832942353e-12,0
5987334493.66624641,0.693043007179087844,5,0,0,0,0,0,0,0,0,4.22179649129750343e-12,0
5987334493.68923759,0.751405812285754982,6,0,0,0,0,0,0,0,0,2.00267093053630946e-12,0
5987334493.71068478,0.80845013611737393,6,0,0,0,0,0,0,0,0,2.69270073085599934e-12,0
5987334493.73363018,0.873212394638094414,7,0,0,0,0,0,0,0,0,3.66879640048869756e-12,0
5987334493.75808907,0.951159611371321323,6,0,0,0,0,0,0,0,0,2.34025891464032715e-12,0
5987334493.78033352,1.04627243090088751,5,0,0,0,0,0,0,0,0,2.57614731899825915e-12,0
5987334493.78743839,1.0841731961073191,14,0,0,0,0,0,0,0,0,3.13388656501745364e-12,0
5987334493.79672527,1.13472130042849062,4,0,0,0,0,0,0,0,0,2.93281541935238136e-12,0
5987334493.80790901,1.17475357677716485,4,0,0,0,0,0,0,0,0,2.995282868850708e-12,0
5987334493.81895351,1.15277916795690127,4,0,0,0,0,0,0,0,0,2.40312429362381721e-12,0
5987334493.82229614,1.1307147589998674,14,0,0,0,0,0,0,0,0,2.45310314581861969e-12,0
5987334493.82644939,1.09725570105641923,4,0,0,0,0,0,0,0,0,3.22358246564481073e-12,0
5987334493.83159065,1.05322830457417238,4,0,0,0,0,0,0,0,0,2.91554346028076842e-12,0
5987334493.83745098,1.00633180381512788,4,0,0,0,0,0,0,0,0,3.71825013972727055e-12,0
5987334493.84373093,0.961619863987395407,4,0,0,0,0,0,0,0,0,3.9137518024126954e-12,0
5987334493.85007572,0.920862240880474303,4,0,0,0,0,0,0,0,0,5.02480289748994892e-12,0
5987334493.85609722,0.886309635009103425,4,0,0,0,0,0,0,0,0,3.10520731645276325e-12,0
5987334493.86405659,0.892155346967446472,8,0,0,0,0,0,0,0,0,2.97230362736105603e-12,0
5987334493.87153625,0.903358319248290798,4,0,0,0,0,0,0,0,0,3.38584780785458529e-12,0
5987334493.88048553,0.912274112551658023,4,0,0,0,0,0,0,0,0,2.72971183278801283e-12,0
5987334493.88977337,0.917464436832088226,4,0,0,0,0,0,0,0,0,1.83358009260618511e-12,0
5987334493.90004063,0.919129568816569487,4,0,0,0,0,0,0,0,0,2.3738030654592144e-12,0
5987334493.91119099,0.917160574337047119,4,0,0,0,0,0,0,0,0,2.92857842139279371e-12,0
5987334493.9226284,0.912448524110644699,4,0,0,0,0,0,0,0,0,2.28431220820836408e-12,0
5987334493.93798923,0.903458554916605205,5,0,0,0,0,0,0,0,0,3.81778887072100458e-12,0
5987334493.95264626,0.892863509857589777,5,0,0,0,0,0,0,0,0,2.81269404073438536e-12,0
5987334493.97170258,0.878575873174481825,10,0,0,0,0,0,0,0,0,2.59669627606902381e-12,0
5987334493.989604,0.870735925669805066,4,0,0,0,0,0,0,0,0,3.1862235189177096e-12,0
5987334494.01114368,0.87733121534542291,5,0,0,0,0,0,0,0,0,2.59632495219148176e-12,0
5987334494.02819729,0.886156131870565189,9,0,0,0,0,0,0,0,0,2.42946832815597918e-12,0
5987334494.04189014,0.869726502686477998,10,0,0,0,0,0,0,0,0,3.03225401109436328e-12,0
5987334494.05288982,0.828463892640864175,10,0,0,0,0,0,0,0,0,4.5272339759255567e-12,0
5987334494.06198215,0.778039804523553036,8,0,0,0,0,0,0,0,0,3.68561631625365484e-12,0
5987334494.07048607,0.732133243559178859,4,0,0,0,0,0,0,0,0,1.81647481170599566e-12,0
5987334494.07927227,0.697177005790616811,8,0,0,0,0,0,0,0,0,3.24205552767860779e-12,0
5987334494.08747864,0.676835093044097058,4,0,0,0,0,0,0,0,0,2.46297204212840583e-12,0
5987334494.09658527,0.663225879437008281,9,0,0,0,0,0,0,0,0,9.40802991067357652e-13,0
5987334494.10512924,0.692493052528758812,4,0,0,0,0,0,0,0,0,2.62392929276271541e-12,0
5987334494.11409473,0.730199911237583543,4,0,0,0,0,0,0,0,0,7.71302762981799481e-12,0
5987334494.12375641,0.769884838839681174,5,0,0,0,0,0,0,0,0,1.92520942981920888e-12,0
5987334494.13354778,0.809751036049045747,5,0,0,0,0,0,0,0,0,2.59632393093361799e-12,0
5987334494.14642429,0.862405870052478818,5,0,0,0,0,0,0,0,0,2.3524334397056382e-12,0
5987334494.15884495,0.913730343160384484,5,0,0,0,0,0,0,0,0,3.15792278354181509e-12,0
5987334494.17545986,0.98350584188798762,6,0,0,0,0,0,0,0,0,3.29782648294242414e-12,0
5987334494.19071007,1.04937857320259553,6,0,0,0,0,0,0,0,0,4.49442084573395799e-12,0
5987334494.20683765,1.12216778499012615,6,0,0,0,0,0,0,0,0,2.88432393788026986e-12,0
5987334494.22402477,1.21093194198577314,5,0,0,0,0,0,0,0,0,4.86788696751628782e-12,0
5987334494.23985386,1.31739369985349697,5,0,0,0,0,0,0,0,0,3.72177369654513873e-12,0
5987334494.25212288,1.41951251618898011,10,0,0,0,0,0,0,0,0,3.45045612661966731e-12,0
5987334494.26197338,1.49722048241526307,10,0,0,0,0,0,0,0,0,2.05654246344290295e-12,0
5987334494.27024651,1.52405376427251626,10,0,0,0,0,0,0,0,0,1.45528222949099004e-12,0
5987334494.27797508,1.48767132448081285,4,0,0,0,0,0,0,0,0,3.78528673201779996e-12,0
5987334494.28058815,1.46170229836901178,14,0,0,0,0,0,0,0,0,2.45890274090397819e-12,0
5987334494.28390026,1.42396036717355878,4,0,0,0,0,0,0,0,0,2.88189842948229824e-12,0
5987334494.28838634,1.37205566939829171,4,0,0,0,0,0,0,0,0,3.52715841567703794e-12,0
5987334494.2930851,1.32235576410442235,4,0,0,0,0,0,0,0,0,1.41822323837747287e-12,0
5987334494.2981205,1.27426155330923629,8,0,0,0,0,0,0,0,0,2.55458994980143979e-12,0
5987334494.30287933,1.23241237007300275,4,0,0,0,0,0,0,0,0,2.10772887848590844e-12,0
5987334494.30776024,1.19381024555656645,4,0,0,0,0,0,0,0,0,3.57362999402161229e-12,0
5987334494.31331921,1.16566545544333366,4,0,0,0,0,0,0,0,0,2.51783836865962665e-12,0
5987334494.31886959,1.18521234703931122,4,0,0,0,0,0,0,0,0,3.70972087162768862e-12,0
5987334494.32701111,1.20784220399558828,8,0,0,0,0,0,0,0,0,3.59329373612993936e-12,0
5987334494.33451653,1.22341335144745322,4,0,0,0,0,0,0,0,0,4.5118560030794426e-12,0
5987334494.34419441,1.23750155876383761,9,0,0,0,0,0,0,0,0,1.88533702430936076e-12,0
5987334494.35301018,1.24669894175310692,5,0,0,0,0,0,0,0,0,1.90804958262642338e-12,0
5987334494.36278439,1.25652591803537605,5,0,0,0,0,0,0,0,0,2.94077148149279129e-12,0
5987334494.37332535,1.27161146750001186,4,0,0,0,0,0,0,0,0,2.53313151367980128e-12,0
5987334494.38446617,1.2979079623828953,4,0,0,0,0,0,0,0,0,2.73687537275422897e-12,0
5987334494.39772511,1.34839509471679087,4,0,0,0,0,0,0,0,0,2.77455525568494571e-12,0
5987334494.41107082,1.42155789071346672,5,0,0,0,0,0,0,0,0,3.22274356274560448e-12,0
5987334494.42262745,1.48924517764232522,11,0,0,0,0,0,0,0,0,3.3350556511451076e-12,0
5987334494.42652702,1.50504105664624066,16,0,0,0,0,0,0,0,0,2.81516342465320317e-12,0
5987334494.4315424,1.51488712809900927,5,0,0,0,0,0,0,0,0,3.35915852809440508e-12,0
5987334494.43784714,1.49841256276668711,5,0,0,0,0,0,0,0,0,3.2021281223458415e-12,0
5987334494.44409752,1.44854634171515095,5,0,0,0,0,0,0,0,0,2.57163077996219113e-12,0
5987334494.44923019,1.4007296949985637,10,0,0,0,0,0,0,0,0,3.39835484876865879e-12,0
5987334494.45409489,1.36328616967955862,5,0,0,0,0,0,0,0,0,3.96689610008720471e-12,0
5987334494.45851898,1.33822719578658633,5,0,0,0,0,0,0,0,0,1.3494863207149076e-12,0
5987334494.46428394,1.31493091466274725,5,0,0,0,0,0,0,0,0,2.54431611413221797e-12,0
5987334494.4695158,1.30052108695629043,5,0,0,0,0,0,0,0,0,3.86146881918701796e-12,0
5987334494.47507,1.30150018815192281,4,0,0,0,0,0,0,0,0,2.73585609725278191e-12,0
5987334494.48068619,1.36570998790317399,5,0,0,0,0,0,0,0,0,5.0849721174766537e-12,0
5987334494.48644638,1.43761493397655604,4,0,0,0,0,0,0,0,0,4.18509831750455524e-12,0
5987334494.49311066,1.53134122219724489,4,0,0,0,0,0,0,0,0,4.03124491178170401e-12,0
5987334494.49999428,1.64139081055522551,4,0,0,0,0,0,0,0,0,2.88501715076347814e-12,0
5987334494.5073204,1.77411738322698809,4,0,0,0,0,0,0,0,0,3.41008538524733256e-12,0
5987334494.51500607,1.93220096154407295,4,0,0,0,0,0,0,0,0,2.46937304986804263e-12,0
5987334494.52445507,2.15609689105264124,4,0,0,0,0,0,0,0,0,2.05046911436484248e-12,0
5987334494.53406239,2.42041631021840198,4,0,0,0,0,0,0,0,0,3.09429707464966859e-12,0
5987334494.54465866,2.74764440160198742,4,0,0,0,0,0,0,0,0,3.27664809926280223e-12,0
5987334494.54709339,2.87098684992431696,15,0,0,0,0,0,0,0,0,2.52930741562846369e-12,0
5987334494.55019379,3.03935684156095132,4,0,0,0,0,0,0,0,0,2.5601303178689653e-12,0
5987334494.55367279,3.22911203806834513,4,0,0,0,0,0,0,0,0,3.21483713701714506e-12,0
5987334494.55531883,3.31767751718951942,13,0,0,0,0,0,0,0,0,3.23238845057728042e-12,0
5987334494.55749035,3.43178431448314436,4,0,0,0,0,0,0,0,0,2.58508325998299521e-12,0
5987334494.56007195,3.5619625808790043,4,0,0,0,0,0,0,0,0,3.88819308950436362e-12,0
5987334494.56270409,3.68793865120938813,4,0,0,0,0,0,0,0,0,2.49475508796263929e-12,0
5987334494.56519985,3.80145656374598317,4,0,0,0,0,0,0,0,0,1.98488242544270895e-12,0
5987334494.56779194,3.91382240247942637,8,0,0,0,0,0,0,0,0,2.87627960289195763e-12,0
5987334494.57023048,4.01467361897476582,4,0,0,0,0,0,0,0,0,2.65752259744119923e-12,0
5987334494.57308769,4.12698609539966554,4,0,0,0,0,0,0,0,0,3.86980691560406137e-12,0
5987334494.57611942,4.23866037682315877,4,0,0,0,0,0,0,0,0,2.77718873120126387e-12,0
5987334494.57936478,4.34307593484638232,4,0,0,0,0,0,0,0,0,2.74348028912994617e-12,0
5987334494.58253002,4.4014155132060413,8,0,0,0,0,0,0,0,0,3.49197383932763124e-12,0
5987334494.58549309,4.3730511415363793,4,0,0,0,0,0,0,0,0,3.84318724923258918e-12,0
5987334494.58635426,4.34594651152246492,14,0,0,0,0,0,0,0,0,2.30520144411702397e-12,0
5987334494.58742714,4.30386973106891091,4,0,0,0,0,0,0,0,0,3.62355618737005124e-12,0
5987334494.58879948,4.24334585991550828,4,0,0,0,0,0,0,0,0,2.06430934349017758e-12,0
5987334494.59041119,4.17063910361408219,4,0,0,0,0,0,0,0,0,2.04853905631566971e-12,0
5987334494.59214497,4.09353147160886977,4,0,0,0,0,0,0,0,0,2.22620758781619492e-12,0
5987334494.59384537,4.01876460871347341,4,0,0,0,0,0,0,0,0,2.09948527370197153e-12,0
5987334494.59546757,3.94927275400549549,4,0,0,0,0,0,0,0,0,3.25159952049255726e-12,0
5987334494.59763622,3.8615471434798696,4,0,0,0,0,0,0,0,0,2.89357095385231976e-12,0
5987334494.59964657,3.78567775095007075,4,0,0,0,0,0,0,0,0,3.92422230396508595e-12,0
5987334494.60227394,3.69201601046330685,4,0,0,0,0,0,0,0,0,5.4115574862248011e-12,0
5987334494.60481167,3.60607825786995084,4,0,0,0,0,0,0,0,0,2.52334135878280947e-12,0
5987334494.60781765,3.51084435249074511,4,0,0,0,0,0,0,0,0,2.05374827386717133e-12,0
5987334494.61077595,3.42444709366006039,4,0,0,0,0,0,0,0,0,3.32601440489520599e-12,0
5987334494.61392593,3.33872574870311256,4,0,0,0,0,0,0,0,0,3.53048094070862375e-12,0
5987334494.61751175,3.24697062758375443,4,0,0,0,0,0,0,0,0,3.80418009081981558e-12,0
5987334494.62123108,3.15818238000146545,4,0,0,0,0,0,0,0,0,2.55919597928782716e-12,0
5987334494.6257019,3.06035391805026125,4,0,0,0,0,0,0,0,0,2.07759122538853794e-12,0
5987334494.63017082,2.97072389208885212,4,0,0,0,0,0,0,0,0,2.74534417594536574e-12,0
5987334494.63580036,2.86647460228085249,4,0,0,0,0,0,0,0,0,2.8217733136433707e-12,0
5987334494.64123726,2.77395488876069463,4,0,0,0,0,0,0,0,0,3.04449961080346628e-12,0
5987334494.64859962,2.66101567418153673,4,0,0,0,0,0,0,0,0,3.35146834553468146e-12,0
5987334494.65544605,2.56659434927034091,4,0,0,0,0,0,0,0,0,3.92923885758368038e-12,0
5987334494.6648407,2.44935290577063247,4,0,0,0,0,0,0,0,0,3.29905641788373756e-12,0
5987334494.67340565,2.35311865721395419,4,0,0,0,0,0,0,0,0,2.22475491241915541e-12,0
5987334494.68510151,2.23662709462513476,4,0,0,0,0,0,0,0,0,4.0486006759084793e-12,0
5987334494.69577599,2.14239746067077075,4,0,0,0,0,0,0,0,0,2.96578192904336002e-12,0
5987334494.70975685,2.03199788083489574,4,0,0,0,0,0,0,0,0,2.62043023974278038e-12,0
5987334494.72284889,1.94012929506406051,4,0,0,0,0,0,0,0,0,4.29341223991026664e-12,0
5987334494.73923874,1.83888910944846073,4,0,0,0,0,0,0,0,0,3.55493405345579257e-12,0
5987334494.7551899,1.75188375423033471,4,0,0,0,0,0,0,0,0,2.59132517196433204e-12,0
5987334494.77428436,1.6592321830395802,4,0,0,0,0,0,0,0,0,2.50445253304470157e-12,0
5987334494.79368687,1.57625461348985341,4,0,0,0,0,0,0,0,0,2.33531670193954739e-12,0
5987334494.81607819,1.49237090564067665,4,0,0,0,0,0,0,0,0,2.23784035102203242e-12,0
5987334494.83990574,1.41382082483064564,4,0,0,0,0,0,0,0,0,3.57902840266183837e-12,0
5987334494.86647224,1.33654692106026762,4,0,0,0,0,0,0,0,0,3.07053087826372425e-12,0
5987334494.89618969,1.26124804838588545,4,0,0,0,0,0,0,0,0,3.68123046622301344e-12,0
5987334494.92830467,1.19060569523457382,4,0,0,0,0,0,0,0,0,2.65192425457748453e-12,0
5987334494.96662331,1.11721696894610845,4,0,0,0,0,0,0,0,0,2.61495706355475819e-12,0
5987334495.00648117,1.05101983197580573,4,0,0,0,0,0,0,0,0,2.94521348790366588e-12,0
5987334495.05951023,0.97623281010073415,4,0,0,0,0,0,0,0,0,2.84161037244954677e-12,0
5987334495.11152935,0.913964557825040935,3,0,0,0,0,0,0,0,0,5.02490410392297804e-12,0
5987334495.18804646,0.836751541987686642,4,0,0,0,0,0,0,0,0,2.96799631467527031e-12,0
5987334495.25865078,0.777697864153620633,4,0,0,0,0,0,0,0,0,2.03768121679811826e-12,0
5987334495.33865166,0.721501452395203136,4,0,0,0,0,0,0,0,0,2.45529331185779323e-12,0
5987334495.42284107,0.671034719821196113,4,0,0,0,0,0,0,0,0,1.94424549006510217e-12,0
5987334495.51874065,0.622037707073727186,4,0,0,0,0,0,0,0,0,3.13015170177626709e-12,0
5987334495.63001442,0.574437062916107855,4,0,0,0,0,0,0,0,0,4.80366477702510503e-12,0
5987334495.74860573,0.531523162470627364,4,0,0,0,0,0,0,0,0,2.8864946843275883e-12,0
5987334495.89366341,0.486940010118911748,4,0,0,0,0,0,0,0,0,3.57091715606349386e-12,0
5987334495.94080544,0.474128407756997439,12,0,0,0,0,0,0,0,0,2.88844318864173299e-12,0
5987334496.00213432,0.458454864264786821,4,0,0,0,0,0,0,0,0,2.77524796750846102e-12,0
5987334496.07518864,0.440993466155734426,4,0,0,0,0,0,0,0,0,2.97021274420760848e-12,0
5987334496.17129612,0.419827749885592183,8,0,0,0,0,0,0,0,0,2.73929104530883694e-12,0
5987334496.26102352,0.401798382672033938,4,0,0,0,0,0,0,0,0,4.12605794943155599e-12,0
5987334496.35585117,0.384230972888210343,9,0,0,0,0,0,0,0,0,4.55353142413717176e-12,0
5987334496.44364834,0.369081636069925001,4,0,0,0,0,0,0,0,0,2.6423694076459481e-12,0
5987334496.52980328,0.355195317995826543,4,0,0,0,0,0,0,0,0,4.01754192533520663e-12,0
5987334496.64786434,0.337593414277559345,4,0,0,0,0,0,0,0,0,3.12520805395517486e-12,0
5987334496.76238632,0.321805377634586443,4,0,0,0,0,0,0,0,0,4.43491961184358576e-12,0
5987334496.89250183,0.305167803329308207,4,0,0,0,0,0,0,0,0,3.72399962280160482e-12,0
5987334497.03456306,0.288444736696016835,4,0,0,0,0,0,0,0,0,2.41917604327640208e-12,0
5987334497.18479252,0.272144727994891478,4,0,0,0,0,0,0,0,0,3.91773119319825538e-12,0
5987334497.36763668,0.253857347016535839,4,0,0,0,0,0,0,0,0,2.93956828869022241e-12,0
5987334497.54591846,0.237454396961747166,4,0,0,0,0,0,0,0,0,3.6045541101670655e-12,0
5987334497.77027798,0.218530236424130359,4,0,0,0,0,0,0,0,0,3.22970647392627833e-12,0
5987334497.99608612,0.201051031514771161,4,0,0,0,0,0,0,0,0,3.36858840743359729e-12,0
5987334498.23938847,0.183688314263772939,4,0,0,0,0,0,0,0,0,2.8694893895705011e-12,0
5987334498.52732563,0.164833069510540248,4,0,0,0,0,0,0,0,0,2.99884490441495189e-12,0
5987334498.81239128,0.147662890810703384,4,0,0,0,0,0,0,0,0,3.92631753152984046e-12,0
5987334499.13878822,0.129529286501720409,5,0,0,0,0,0,0,0,0,2.97687292349600075e-12,0
5987334499.46786022,0.112691975202292197,6,0,0,0,0,0,0,0,0,3.43184744925419318e-12,0
5987334499.58614254,0.126977126730153406,18,0,0,0,0,0,0,0,0,2.71535506377506158e-12,0
5987334499.7426796,0.166289760333372311,6,0,0,0,0,0,0,0,0,3.32653662172667481e-12,0
5987334499.87068844,0.204091272440742988,12,0,0,0,0,0,0,0,0,2.41031114116899546e-12,0
5987334499.90266609,0.210989995239132949,16,0,0,0,0,0,0,0,0,3.12827818014139788e-12,0
5987334499.94380951,0.211771198662483395,4,0,0,0,0,0,0,0,0,3.21439715482521077e-12,0
5987334499.9894104,0.19462918753404071,4,0,0,0,0,0,0,0,0,2.57612482266096637e-12,0
5987334500.0098381,0.180507443172092302,13,0,0,0,0,0,0,0,0,3.91611140070790703e-12,0
5987334500.03607368,0.1596914378546056,4,0,0,0,0,0,0,0,0,3.23278983830523438e-12,0
5987334500.06797123,0.14423346644664567,4,0,0,0,0,0,0,0,0,3.99992291888385145e-12,0
5987334500.09979343,0.132706325694179922,4,0,0,0,0,0,0,0,0,3.35850076566506637e-12,0
5987334500.13143921,0.121478378442444482,4,0,0,0,0,0,0,0,0,3.12815612528277385e-12,0
5987334500.16621208,0.110233910502228583,4,0,0,0,0,0,0,0,0,3.1897501079960693e-12,0
5987334500.19821167,0.100900375565144931,4,0,0,0,0,0,0,0,0,4.43002264230587902e-12,0
5987334500.2372179,0.0907709726505520204,4,0,0,0,0,0,0,0,0,2.53044960081600495e-12,0
5987334500.27728271,0.0826166478335749466,4,0,0,0,0,0,0,0,0,2.66768290427451302e-12,0
5987334500.31940174,0.0773866448472844692,4,0,0,0,0,0,0,0,0,2.98187373268785602e-12,0
5987334500.37337399,0.0727473113777411806,4,0,0,0,0,0,0,0,0,2.73621824158446602e-12,0
5987334500.42705917,0.0706269940921932099,4,0,0,0,0,0,0,0,0,3.68193883347525145e-12,0
5987334500.49657917,0.0679179072772339854,4,0,0,0,0,0,0,0,0,3.30745002005796745e-12,0
5987334500.56227493,0.0653959768494725008,4,0,0,0,0,0,0,0,0,2.816153490767749e-12,0
5987334500.63686085,0.0625780907594166019,4,0,0,0,0,0,0,0,0,3.59318130804808789e-12,0
5987334500.71991348,0.0594978787407526924,4,0,0,0,0,0,0,0,0,2.40251111615835758e-12,0
5987334500.80620098,0.0563633274282189511,4,0,0,0,0,0,0,0,0,3.12084404981745054e-12,0
5987334500.91728115,0.0524298757574758884,4,0,0,0,0,0,0,0,0,3.51522078713536248e-12,0
