time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445762741.66128159,2.81197182373645349,2,0,0,0,0,0,0,0,0,6.63615299718297005e-13,0
6445762741.66478348,2.76241400549839344,2,0,0,0,0,0,0,0,0,6.31360117579573881e-13,0
6445762741.66848183,2.71244388959799565,2,0,0,0,0,0,0,0,0,6.61767251564099931e-13,0
6445762741.67264366,2.65889162155908254,2,0,0,0,0,0,0,0,0,6.60942516851205943e-13,0
6445762741.67686939,2.60718788411531666,2,0,0,0,0,0,0,0,0,7.43467787334139985e-13,0
6445762741.68090916,2.56007535031417843,2,0,0,0,0,0,0,0,0,8.79255002139700537e-13,0
6445762741.68495083,2.51503358592482895,2,0,0,0,0,0,0,0,0,6.23982473209637991e-13,0
6445762741.68939304,2.46776285559414044,2,0,0,0,0,0,0,0,0,6.30842600379821761e-13,0
6445762741.69383049,2.42270590790738938,2,0,0,0,0,0,0,0,0,5.72183877179083637e-13,0
6445762741.69831467,2.37920765737274964,2,0,0,0,0,0,0,0,0,5.82624226641570431e-13,0
6445762741.70275402,2.33801285559141503,2,0,0,0,0,0,0,0,0,6.39618077490263337e-13,0
6445762741.70747375,2.29611056559105187,2,0,0,0,0,0,0,0,0,6.32223440266699299e-13,0
6445762741.71219254,2.25603186357710195,2,0,0,0,0,0,0,0,0,5.72136088505814655e-13,0
6445762741.7171526,2.21572282397591103,2,0,0,0,0,0,0,0,0,8.74023076136154486e-13,0
6445762741.72203636,2.17772957106688603,2,0,0,0,0,0,0,0,0,5.18478545949623696e-13,0
6445762741.72703171,2.14049002978796032,2,0,0,0,0,0,0,0,0,4.58765543838574691e-13,0
6445762741.73208904,2.10434742073604264,2,0,0,0,0,0,0,0,0,5.69249017411897087e-13,0
6445762741.73723507,2.06907473189148172,2,0,0,0,0,0,0,0,0,5.51506756929498465e-13,0
6445762741.74247456,2.03461801722828595,2,0,0,0,0,0,0,0,0,5.16353833792083044e-13,0
6445762741.74772453,2.00147140298281379,2,0,0,0,0,0,0,0,0,5.00531907587919989e-13,0
6445762741.75286198,1.97028771432874827,2,0,0,0,0,0,0,0,0,5.26077016652361461e-13,0
6445762741.75810909,1.93963877276756502,2,0,0,0,0,0,0,0,0,5.44820428139427031e-13,0
6445762741.76375008,1.90795955474415568,2,0,0,0,0,0,0,0,0,6.31817514973320726e-13,0
6445762741.76939297,1.87750548917050097,2,0,0,0,0,0,0,0,0,4.84360245116535196e-13,0
6445762741.77567863,1.84494495037951745,2,0,0,0,0,0,0,0,0,4.37986452661576209e-13,0
6445762741.78174877,1.81477704645288984,2,0,0,0,0,0,0,0,0,4.73726960437126365e-13,0
6445762741.78762722,1.78668169863499449,2,0,0,0,0,0,0,0,0,5.32126716523075098e-13,0
6445762741.79432678,1.7559212158274724,2,0,0,0,0,0,0,0,0,6.7135186299083216e-13,0
6445762741.80195045,1.72244183039497822,2,0,0,0,0,0,0,0,0,4.59111915152021766e-13,0
6445762741.80950546,1.69075325422695366,2,0,0,0,0,0,0,0,0,5.21357262917021558e-13,0
6445762741.81661987,1.662174456139208,2,0,0,0,0,0,0,0,0,5.05095965053214968e-13,0
6445762741.82376385,1.63462718412458208,2,0,0,0,0,0,0,0,0,7.12117864676287127e-13,0
6445762741.83159733,1.60565995212117452,2,0,0,0,0,0,0,0,0,4.76216288625153084e-13,0
6445762741.83960342,1.57730523031066872,2,0,0,0,0,0,0,0,0,5.40466976728382065e-13,0
6445762741.8478384,1.54937046617220009,2,0,0,0,0,0,0,0,0,5.42040370921093029e-13,0
6445762741.85580349,1.52346018335892675,2,0,0,0,0,0,0,0,0,5.14558881614668451e-13,0
6445762741.86409473,1.49757194585522302,2,0,0,0,0,0,0,0,0,5.68198266215347303e-13,0
6445762741.87317657,1.47039999175060165,2,0,0,0,0,0,0,0,0,6.20947737672850053e-13,0
6445762741.88191891,1.44533699100309199,2,0,0,0,0,0,0,0,0,6.31375160486946641e-13,0
6445762741.89154053,1.41890930414574812,2,0,0,0,0,0,0,0,0,4.02780239716626909e-13,0
6445762741.90054703,1.39519696402348647,2,0,0,0,0,0,0,0,0,5.50313267178026422e-13,0
6445762741.91009617,1.37106810050973693,2,0,0,0,0,0,0,0,0,5.30799362796763319e-13,0
6445762741.92047596,1.3459443636696764,4,0,0,0,0,0,0,0,0,5.0034108800556254e-13,0
6445762741.93017197,1.32344641661115281,2,0,0,0,0,0,0,0,0,7.28240384662015572e-13,0
6445762741.94093513,1.29949732361121217,2,0,0,0,0,0,0,0,0,6.85755272011867589e-13,0
6445762741.95186615,1.27620573380930957,2,0,0,0,0,0,0,0,0,6.17506046296512068e-13,0
6445762741.96408367,1.25131728395245978,2,0,0,0,0,0,0,0,0,5.9842929223119512e-13,0
6445762741.97526646,1.22952321230805728,2,0,0,0,0,0,0,0,0,5.50213520578157755e-13,0
6445762741.9864397,1.20862614875986951,2,0,0,0,0,0,0,0,0,5.75896969001732373e-13,0
6445762741.99724293,1.18920348975086032,2,0,0,0,0,0,0,0,0,5.31867952457965032e-13,0
6445762742.01041698,1.16649177339247778,2,0,0,0,0,0,0,0,0,3.87599240897484876e-13,0
6445762742.02341557,1.14506127267485747,4,0,0,0,0,0,0,0,0,5.89221380020710228e-13,0
6445762742.03546238,1.12600973285013839,2,0,0,0,0,0,0,0,0,5.43045643175421588e-13,0
6445762742.04893684,1.10556263904003038,2,0,0,0,0,0,0,0,0,5.99085017705114353e-13,0
6445762742.06298637,1.08514860632549692,2,0,0,0,0,0,0,0,0,4.96610565170474416e-13,0
6445762742.07753086,1.06492310004465307,2,0,0,0,0,0,0,0,0,6.51324480460679922e-13,0
6445762742.09138489,1.04645889868668518,2,0,0,0,0,0,0,0,0,5.41080201477139866e-13,0
6445762742.10492134,1.02912414216721104,2,0,0,0,0,0,0,0,0,5.98775369564652493e-13,0
6445762742.11868572,1.0121688607902477,2,0,0,0,0,0,0,0,0,4.87184945163754435e-13,0
6445762742.13342285,0.99471937992452264,2,0,0,0,0,0,0,0,0,5.77005457302881553e-13,0
6445762742.15019226,0.975691889686968183,2,0,0,0,0,0,0,0,0,4.72751178481889411e-13,0
6445762742.16569233,0.958837434248986153,2,0,0,0,0,0,0,0,0,4.8361011376063523e-13,0
6445762742.18291092,0.940884162170263938,2,0,0,0,0,0,0,0,0,6.14145236402241501e-13,0
6445762742.19858837,0.925197276812902314,2,0,0,0,0,0,0,0,0,6.55526848081233737e-13,0
6445762742.21546841,0.908964598419338077,2,0,0,0,0,0,0,0,0,5.57336295170518525e-13,0
6445762742.23424339,0.891658815435459773,2,0,0,0,0,0,0,0,0,4.96210711409261762e-13,0
6445762742.25133896,0.876542828860747414,2,0,0,0,0,0,0,0,0,6.05602373804359218e-13,0
6445762742.26817703,0.862214636014562941,4,0,0,0,0,0,0,0,0,6.16698532518444864e-13,0
6445762742.28419399,0.849070722913448872,2,0,0,0,0,0,0,0,0,7.10381406476834343e-13,0
6445762742.3021822,0.834840625096762934,2,0,0,0,0,0,0,0,0,6.27635530353609639e-13,0
6445762742.32394218,0.818331435435116439,2,0,0,0,0,0,0,0,0,8.2971997328318281e-13,0
6445762742.34403706,0.803726123916703172,2,0,0,0,0,0,0,0,0,5.25861038741526343e-13,0
6445762742.36238384,0.790894023966260185,2,0,0,0,0,0,0,0,0,7.7454188895931253e-13,0
6445762742.3818121,0.777797073232488589,2,0,0,0,0,0,0,0,0,8.94199211204371736e-13,0
6445762742.40042973,0.765693742741041072,2,0,0,0,0,0,0,0,0,5.32300115443917754e-13,0
6445762742.41956806,0.753682066963305419,2,0,0,0,0,0,0,0,0,6.69072056872638266e-13,0
6445762742.43930817,0.74172396627445536,2,0,0,0,0,0,0,0,0,6.1144145302449715e-13,0
6445762742.45565033,0.732138076658695347,4,0,0,0,0,0,0,0,0,5.26809065121147668e-13,0
6445762742.47102165,0.723368513464571317,2,0,0,0,0,0,0,0,0,6.12195190374809073e-13,0
6445762742.48553848,0.715296746446723586,2,0,0,0,0,0,0,0,0,6.54276979816792448e-13,0
6445762742.49957943,0.707676134202858909,2,0,0,0,0,0,0,0,0,5.84673368747568034e-13,0
6445762742.51324749,0.7004273992160851,2,0,0,0,0,0,0,0,0,5.98124631420726693e-13,0
6445762742.52646732,0.693569666188249001,2,0,0,0,0,0,0,0,0,6.07413425113279004e-13,0
6445762742.53919983,0.687102277031710118,2,0,0,0,0,0,0,0,0,6.44781103509295406e-13,0
6445762742.55150509,0.680975898653113476,2,0,0,0,0,0,0,0,0,6.40102554294585957e-13,0
6445762742.56352806,0.675104042803676085,2,0,0,0,0,0,0,0,0,5.09658070954599474e-13,0
6445762742.5754137,0.669406594649301079,2,0,0,0,0,0,0,0,0,6.7024337468968298e-13,0
6445762742.58738327,0.663773530241130283,2,0,0,0,0,0,0,0,0,5.31363147926455781e-13,0
6445762742.59961891,0.658120514228598186,2,0,0,0,0,0,0,0,0,8.48108042128536965e-13,0
6445762742.61167431,0.652651771257417801,2,0,0,0,0,0,0,0,0,6.67528098768910283e-13,0
6445762742.62203693,0.648028798369677195,4,0,0,0,0,0,0,0,0,6.37642716405650845e-13,0
6445762742.63072395,0.644207428228761647,4,0,0,0,0,0,0,0,0,5.90921409027167499e-13,0
6445762742.6388979,0.640655819561476103,2,0,0,0,0,0,0,0,0,6.02544706837515598e-13,0
6445762742.64664745,0.637327290028090965,2,0,0,0,0,0,0,0,0,5.74836619277041549e-13,0
6445762742.65424919,0.634098153491529426,2,0,0,0,0,0,0,0,0,6.07515123277058144e-13,0
6445762742.66189098,0.630887194826319386,2,0,0,0,0,0,0,0,0,5.73099727396719771e-13,0
6445762742.66958618,0.627688814531097594,2,0,0,0,0,0,0,0,0,5.95755432833411369e-13,0
6445762742.67729187,0.624520658735797096,2,0,0,0,0,0,0,0,0,5.72372227738981998e-13,0
6445762742.68511868,0.621337501791811242,2,0,0,0,0,0,0,0,0,7.01748121417766768e-13,0
6445762742.69343662,0.617992332367471975,2,0,0,0,0,0,0,0,0,5.36874364409634097e-13,0
6445762742.70361042,0.613952615041634564,2,0,0,0,0,0,0,0,0,5.45042093055836396e-13,0
6445762742.70714092,0.612563856942714535,6,0,0,0,0,0,0,0,0,6.17346451736722202e-13,0
6445762742.71161175,0.610814766933644782,2,0,0,0,0,0,0,0,0,6.38974116673463044e-13,0
6445762742.7168808,0.608766961167196974,2,0,0,0,0,0,0,0,0,5.92453603537324014e-13,0
6445762742.72436333,0.605883792419007583,2,0,0,0,0,0,0,0,0,6.53317460894142776e-13,0
6445762742.73257446,0.60275298146737466,2,0,0,0,0,0,0,0,0,5.90598750460635813e-13,0
6445762742.73910713,0.600286486238395534,4,0,0,0,0,0,0,0,0,5.75401271768472e-13,0
6445762742.74511623,0.598036420789901157,2,0,0,0,0,0,0,0,0,6.35645832844367042e-13,0
6445762742.75123787,0.595762439456962056,2,0,0,0,0,0,0,0,0,5.91744562421572806e-13,0
6445762742.75901127,0.592901000941732037,2,0,0,0,0,0,0,0,0,5.20103708365193818e-13,0
6445762742.76937485,0.589130750715318618,2,0,0,0,0,0,0,0,0,7.32166063888151086e-13,0
6445762742.77315521,0.587767961107498849,6,0,0,0,0,0,0,0,0,5.83022562519741605e-13,0
6445762742.77788258,0.586073060954429459,2,0,0,0,0,0,0,0,0,6.41384731783767315e-13,0
6445762742.78317261,0.584188526560629251,2,0,0,0,0,0,0,0,0,5.90780462744744383e-13,0
6445762742.78922462,0.582048032512571867,2,0,0,0,0,0,0,0,0,4.80822629975174998e-13,0
6445762742.7967062,0.579424475207962475,2,0,0,0,0,0,0,0,0,5.57975540771415979e-13,0
6445762742.80361557,0.577023394125048328,4,0,0,0,0,0,0,0,0,8.39136399255480114e-12,0
6445762742.81010628,0.574786611067545805,2,0,0,0,0,0,0,0,0,7.81419633860691576e-13,0
6445762742.81760025,0.572226421749476244,2,0,0,0,0,0,0,0,0,5.57793110203368137e-13,0
6445762742.82487392,0.569764045539800201,2,0,0,0,0,0,0,0,0,5.48825524956941813e-13,0
6445762742.83356857,0.566849301059421218,2,0,0,0,0,0,0,0,0,6.42021483719668051e-13,0
6445762742.84292793,0.563746020861257136,2,0,0,0,0,0,0,0,0,5.20300816320151682e-13,0
6445762742.85341549,0.560310096446580697,4,0,0,0,0,0,0,0,0,6.2302428840976809e-12,0
6445762742.85696507,0.559156948544226817,6,0,0,0,0,0,0,0,0,7.17691531204600608e-13,0
6445762742.86139679,0.55772406086659243,2,0,0,0,0,0,0,0,0,5.89243280904594435e-13,0
6445762742.86675549,0.556001519460653126,2,0,0,0,0,0,0,0,0,7.2418514327626804e-13,0
6445762742.87363243,0.553806894313882303,2,0,0,0,0,0,0,0,0,6.26196251969635131e-13,0
6445762742.88280392,0.550907529633609006,2,0,0,0,0,0,0,0,0,6.09717137889376204e-13,0
6445762742.89134502,0.548235265979185593,4,0,0,0,0,0,0,0,0,8.26453272137483985e-13,0
6445762742.89934826,0.545755226459880949,2,0,0,0,0,0,0,0,0,5.7520535643590387e-13,0
6445762742.90849113,0.54294990554990441,2,0,0,0,0,0,0,0,0,6.30070594222903457e-13,0
6445762742.91767979,0.540159976107155382,2,0,0,0,0,0,0,0,0,7.99951251073682812e-13,0
6445762742.92745495,0.537223778648091677,2,0,0,0,0,0,0,0,0,6.0857005199088654e-13,0
6445762742.93673706,0.534465490928172748,2,0,0,0,0,0,0,0,0,5.50126025462838175e-13,0
6445762742.94513321,0.531995056948368461,2,0,0,0,0,0,0,0,0,7.47440304094126873e-13,0
6445762742.95408726,0.529385765037121203,2,0,0,0,0,0,0,0,0,6.45691291233096987e-13,0
6445762742.96285915,0.526854457582903613,2,0,0,0,0,0,0,0,0,5.43741429919614161e-13,0
6445762742.97297668,0.523964920291280944,2,0,0,0,0,0,0,0,0,6.08256500722603732e-13,0
6445762742.98440552,0.520738912634027162,2,0,0,0,0,0,0,0,0,6.04054458362701663e-13,0
6445762742.99715137,0.51718774288243663,2,0,0,0,0,0,0,0,0,6.84813100323977686e-13,0
6445762743.00990486,0.513682522642983086,2,0,0,0,0,0,0,0,0,7.4110682868333555e-13,0
6445762743.02528477,0.509517841794502546,2,0,0,0,0,0,0,0,0,5.04483607666195155e-13,0
6445762743.04091549,0.505353323211074845,4,0,0,0,0,0,0,0,0,1.11549658399212603e-12,0
6445762743.05525303,0.501592086479669574,2,0,0,0,0,0,0,0,0,5.39775906263639804e-13,0
6445762743.06816483,0.498251764708610212,2,0,0,0,0,0,0,0,0,8.4318836635066674e-13,0
6445762743.08102512,0.494967913056157338,2,0,0,0,0,0,0,0,0,7.70237172653676083e-13,0
6445762743.09615231,0.491159038797262748,2,0,0,0,0,0,0,0,0,8.44879640424581191e-13,0
6445762743.11484432,0.486530808329612319,2,0,0,0,0,0,0,0,0,5.40471855638158249e-13,0
6445762743.13234329,0.482274099830679259,2,0,0,0,0,0,0,0,0,6.88534732701251428e-13,0
6445762743.14849186,0.478409289424490902,2,0,0,0,0,0,0,0,0,1.01515280556685461e-12,0
6445762743.16551876,0.474398346167103135,2,0,0,0,0,0,0,0,0,5.25931186622086155e-13,0
6445762743.18531418,0.469815538182868309,2,0,0,0,0,0,0,0,0,7.79336935697455546e-13,0
6445762743.20731068,0.464821232041916221,2,0,0,0,0,0,0,0,0,6.16460008040498053e-13,0
6445762743.22729015,0.460371423618387787,2,0,0,0,0,0,0,0,0,6.53682837026270391e-13,0
6445762743.24667454,0.456130345120481506,2,0,0,0,0,0,0,0,0,6.60886709941133077e-13,0
6445762743.2677784,0.451595704733131487,2,0,0,0,0,0,0,0,0,7.88809284817809653e-13,0
6445762743.29177284,0.446541153200517682,2,0,0,0,0,0,0,0,0,6.67016463763714373e-13,0
6445762743.31726551,0.441284760232531603,2,0,0,0,0,0,0,0,0,5.85267077857221096e-13,0
6445762743.34116459,0.436459502328558957,2,0,0,0,0,0,0,0,0,5.86726197140952088e-13,0
6445762743.36548996,0.431646384520432358,2,0,0,0,0,0,0,0,0,8.47596949224427298e-13,0
6445762743.39124489,0.426654506872200134,2,0,0,0,0,0,0,0,0,1.1445870293225191e-12,0
6445762743.42010975,0.421182286508770543,2,0,0,0,0,0,0,0,0,7.0044729565121866e-13,0
6445762743.44921017,0.415791223084712669,2,0,0,0,0,0,0,0,0,5.4794536963331808e-13,0
6445762743.47815895,0.410548523778624996,2,0,0,0,0,0,0,0,0,7.24653843875433523e-13,0
6445762743.50787163,0.405287212512692452,2,0,0,0,0,0,0,0,0,9.02742290642688516e-13,0
6445762743.53851318,0.399983337119653837,2,0,0,0,0,0,0,0,0,8.02837830937708219e-13,0
6445762743.57282066,0.394185630000581655,2,0,0,0,0,0,0,0,0,6.85826395674382638e-13,0
6445762743.60713291,0.38852936243484465,2,0,0,0,0,0,0,0,0,5.69917377180040319e-13,0
6445762743.64303493,0.382756483436987205,2,0,0,0,0,0,0,0,0,8.50637702637380144e-13,0
6445762743.67780972,0.377300387252854696,2,0,0,0,0,0,0,0,0,6.64331220243119525e-13,0
6445762743.71512985,0.371586640277078772,2,0,0,0,0,0,0,0,0,9.71444279185273984e-13,0
6445762743.7543478,0.365733251281395333,2,0,0,0,0,0,0,0,0,9.47471268109012499e-13,0
6445762743.79366112,0.360013640511970323,2,0,0,0,0,0,0,0,0,6.51267234585972687e-13,0
6445762743.83367825,0.354336723113983121,2,0,0,0,0,0,0,0,0,6.51582086896862478e-13,0
6445762743.8737154,0.348796685326747125,2,0,0,0,0,0,0,0,0,6.99745816845620539e-13,0
6445762743.9147892,0.343251748111842059,2,0,0,0,0,0,0,0,0,7.19504317236996371e-13,0
6445762743.95279312,0.338240651553071148,2,0,0,0,0,0,0,0,0,7.29386603198767247e-13,0
6445762743.98899937,0.333568819912177683,2,0,0,0,0,0,0,0,0,8.5173448155506648e-13,0
6445762744.02493,0.329027229887050965,2,0,0,0,0,0,0,0,0,7.94442202994849467e-13,0
6445762744.0604887,0.324621937520140902,2,0,0,0,0,0,0,0,0,7.60428178758765227e-13,0
6445762744.0952282,0.320400703446197588,2,0,0,0,0,0,0,0,0,6.57395578945729753e-13,0
6445762744.1299839,0.316256187155863344,2,0,0,0,0,0,0,0,0,9.71369686075806982e-13,0
6445762744.1679554,0.311814861248141839,2,0,0,0,0,0,0,0,0,6.86686384837598141e-13,0
6445762744.20202827,0.307903800459479349,4,0,0,0,0,0,0,0,0,8.71977403477108837e-13,0
6445762744.22892952,0.304863924850368784,4,0,0,0,0,0,0,0,0,7.97294522070224332e-13,0
6445762744.25371838,0.302099179504682069,2,0,0,0,0,0,0,0,0,9.82563422985416324e-13,0
6445762744.27653122,0.299584943608660614,2,0,0,0,0,0,0,0,0,6.99077948307369468e-13,0
6445762744.29834461,0.297207252983177406,2,0,0,0,0,0,0,0,0,7.32061113117854489e-13,0
6445762744.32012177,0.294858703040827341,2,0,0,0,0,0,0,0,0,8.48828819732805329e-13,0
6445762744.34238338,0.292483376772852854,2,0,0,0,0,0,0,0,0,5.34875962965308815e-13,0
6445762744.36500263,0.290095711815028579,2,0,0,0,0,0,0,0,0,8.83946561780479811e-13,0
6445762744.3878746,0.287707272769324784,2,0,0,0,0,0,0,0,0,6.39985894140826517e-13,0
6445762744.41115665,0.285302192017617362,2,0,0,0,0,0,0,0,0,6.75729437682459633e-13,0
6445762744.43563938,0.282800953682393053,2,0,0,0,0,0,0,0,0,8.25823350675269907e-13,0
6445762744.46070385,0.280269228490164779,4,0,0,0,0,0,0,0,0,8.23942476746442054e-13,0
6445762744.48103142,0.278237023417215956,4,0,0,0,0,0,0,0,0,7.88202402651760892e-13,0
6445762744.49985027,0.27637213358751489,2,0,0,0,0,0,0,0,0,7.90553386642578459e-13,0
6445762744.51729965,0.274656877457957693,2,0,0,0,0,0,0,0,0,6.38744265812896117e-13,0
6445762744.53431416,0.272997066315337933,2,0,0,0,0,0,0,0,0,6.26568241735014908e-13,0
6445762744.5519886,0.271285948298334412,2,0,0,0,0,0,0,0,0,8.22030811475915613e-13,0
6445762744.57096291,0.26946358131886633,2,0,0,0,0,0,0,0,0,6.82510471750052972e-13,0
6445762744.59102249,0.267553142995916371,2,0,0,0,0,0,0,0,0,9.23667392571658752e-13,0
6445762744.61170673,0.26560031183084587,2,0,0,0,0,0,0,0,0,7.65764188170869886e-13,0
6445762744.63379955,0.263533325444678668,2,0,0,0,0,0,0,0,0,7.36682416457856704e-13,0
6445762744.65689754,0.261392707172608207,2,0,0,0,0,0,0,0,0,9.3757727276377878e-13,0
6445762744.67596245,0.259641292904349008,4,0,0,0,0,0,0,0,0,6.66397492743442399e-13,0
6445762744.69395447,0.258001028617831141,2,0,0,0,0,0,0,0,0,1.0068586589473405e-12,0
6445762744.71124268,0.256436271508522939,2,0,0,0,0,0,0,0,0,6.70507052658031455e-13,0
6445762744.72880554,0.254857873421696191,2,0,0,0,0,0,0,0,0,8.08638312560505668e-13,0
6445762744.74743462,0.253195831120170911,2,0,0,0,0,0,0,0,0,5.76362742255032146e-13,0
6445762744.76582336,0.251567343327666837,2,0,0,0,0,0,0,0,0,6.3606411804251195e-13,0
6445762744.78667068,0.249735456888108887,2,0,0,0,0,0,0,0,0,6.81251929868231798e-13,0
6445762744.80722046,0.247944382693566723,2,0,0,0,0,0,0,0,0,6.38517017037543155e-13,0
6445762744.8320961,0.245795416455541788,2,0,0,0,0,0,0,0,0,7.58343041140641105e-13,0
6445762744.85664272,0.243695048290688832,2,0,0,0,0,0,0,0,0,8.14308689922604856e-13,0
6445762744.88545799,0.241254481740266147,2,0,0,0,0,0,0,0,0,8.60638817157255431e-13,0
6445762744.91008949,0.23918929106176845,4,0,0,0,0,0,0,0,0,6.39864029816639146e-13,0
6445762744.93251705,0.23732541684016073,2,0,0,0,0,0,0,0,0,1.0090730334644249e-12,0
6445762744.9529829,0.235638089185214394,2,0,0,0,0,0,0,0,0,7.0377644684205265e-13,0
6445762744.97358227,0.233952572203928733,2,0,0,0,0,0,0,0,0,5.08149945732672137e-13,0
6445762744.99641609,0.232099014455880909,2,0,0,0,0,0,0,0,0,7.6933685116964412e-13,0
6445762745.02318192,0.229945732454728741,2,0,0,0,0,0,0,0,0,6.76249854725252675e-13,0
6445762745.05045128,0.22777313782965411,2,0,0,0,0,0,0,0,0,7.27834459368636999e-13,0
6445762745.07723427,0.225659715332717226,2,0,0,0,0,0,0,0,0,7.32188615293338785e-13,0
6445762745.10378933,0.223583877001845038,2,0,0,0,0,0,0,0,0,6.24983571839710095e-13,0
6445762745.13302612,0.221320537840691139,2,0,0,0,0,0,0,0,0,7.78755532282460194e-13,0
6445762745.15992355,0.219258392062627011,2,0,0,0,0,0,0,0,0,6.19427252546156382e-13,0
6445762745.19349957,0.216710685516507962,2,0,0,0,0,0,0,0,0,5.5574208429609584e-13,0
6445762745.22669411,0.214220201711453756,2,0,0,0,0,0,0,0,0,7.83338671705990919e-13,0
6445762745.25947857,0.211787467232844834,2,0,0,0,0,0,0,0,0,6.58302405642796629e-13,0
6445762745.292346,0.209374904993973349,2,0,0,0,0,0,0,0,0,7.82268347321313229e-13,0
6445762745.33309269,0.206419735421274425,2,0,0,0,0,0,0,0,0,7.17561426943902347e-13,0
6445762745.3760252,0.203347790630853592,4,0,0,0,0,0,0,0,0,8.70982973244505132e-13,0
6445762745.41084671,0.200886890256368272,4,0,0,0,0,0,0,0,0,9.91036246122956044e-13,0
6445762745.44357395,0.198598468725490807,2,0,0,0,0,0,0,0,0,8.01012034479242629e-13,0
6445762745.47723389,0.196269052998654769,2,0,0,0,0,0,0,0,0,6.38575997635726367e-13,0
6445762745.52267647,0.193162312419330046,2,0,0,0,0,0,0,0,0,7.4600742250297003e-13,0
6445762745.57283497,0.189782664465353829,4,0,0,0,0,0,0,0,0,5.69274662132190912e-13,0
6445762745.61802769,0.186780870651535619,2,0,0,0,0,0,0,0,0,7.14266319701284402e-13,0
6445762745.66020775,0.184015208521825457,2,0,0,0,0,0,0,0,0,6.29058437284779615e-13,0
6445762745.71099663,0.18073003967741047,2,0,0,0,0,0,0,0,0,6.70377815759071183e-13,0
6445762745.7603054,0.177586366038856719,2,0,0,0,0,0,0,0,0,6.8031084238251438e-13,0
6445762745.8134861,0.174244967171506254,2,0,0,0,0,0,0,0,0,6.67425316402958657e-13,0
6445762745.87303257,0.170562368821715105,2,0,0,0,0,0,0,0,0,7.5133736038290877e-13,0
6445762745.92503738,0.167395516917191067,4,0,0,0,0,0,0,0,0,8.60526927493054927e-13,0
6445762745.97336578,0.164492660193396728,2,0,0,0,0,0,0,0,0,5.83515007146484521e-13,0
6445762746.02394295,0.16149507783550715,2,0,0,0,0,0,0,0,0,5.93856561148520257e-13,0
6445762746.07766628,0.158355098633619074,2,0,0,0,0,0,0,0,0,7.17028866836777468e-13,0
6445762746.12663651,0.155531506230451699,2,0,0,0,0,0,0,0,0,8.07124332646846909e-13,0
6445762746.17493248,0.152781973754368777,2,0,0,0,0,0,0,0,0,8.44914416209263663e-13,0
6445762746.2256422,0.149931769769264756,2,0,0,0,0,0,0,0,0,7.08808879645861367e-13,0
6445762746.27532291,0.14717508756625805,2,0,0,0,0,0,0,0,0,9.98399279916739602e-13,0
6445762746.32253647,0.144587319569320416,2,0,0,0,0,0,0,0,0,6.55316079178902555e-13,0
6445762746.36557007,0.142255281598825417,2,0,0,0,0,0,0,0,0,5.35681742019900042e-13,0
6445762746.404356,0.140174786516997774,2,0,0,0,0,0,0,0,0,6.01612509809612561e-13,0
6445762746.43972206,0.138295094560384274,2,0,0,0,0,0,0,0,0,6.16524192809109195e-13,0
6445762746.472826,0.136550415320403795,2,0,0,0,0,0,0,0,0,6.26915186430210269e-13,0
6445762746.50465965,0.134885982373753266,2,0,0,0,0,0,0,0,0,7.15898694492178578e-13,0
