time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445977435.12937832,1.28101388021797339e-06,6,0,0,0,0,0,0,0,0,4.33182668642924644e-12,0
6445980119.7270174,1.31253310626649663e-06,3,0,0,0,0,0,0,0,0,4.10935629168349306e-12,0
6445983003.48039627,1.33785204553861569e-06,3,0,0,0,0,0,0,0,0,3.964242290277747e-12,0
6445986309.29244709,1.3481488344381339e-06,3,0,0,0,0,0,0,0,0,4.18732972961291762e-12,0
6445988865.5965414,1.33662319988463742e-06,6,0,0,0,0,0,0,0,0,3.89790606344333168e-12,0
6445991210.23440075,1.3088432020534845e-06,3,0,0,0,0,0,0,0,0,5.0707746601326859e-12,0
6445993519.16566944,1.26648210040604636e-06,3,0,0,0,0,0,0,0,0,3.80492324083979479e-12,0
6445995632.65066147,1.21777966797314435e-06,6,0,0,0,0,0,0,0,0,5.02606174427798851e-12,0
6445997357.4650135,1.17372485896791371e-06,6,0,0,0,0,0,0,0,0,5.18162007019491502e-12,0
6445998977.7400074,1.13078096771098604e-06,3,0,0,0,0,0,0,0,0,4.65227451768120137e-12,0
6446000579.15613747,1.08833456785179364e-06,3,0,0,0,0,0,0,0,0,3.76146332036613977e-12,0
6446003039.94758892,1.02552614018222381e-06,3,0,0,0,0,0,0,0,0,5.01490720342841129e-12,0
6446005527.79273987,9.67042027483379789e-07,6,0,0,0,0,0,0,0,0,5.65227589403725551e-12,0
6446007838.54852295,9.58841815838402947e-07,3,0,0,0,0,0,0,0,0,4.16498083389273802e-12,0
6446009995.75719166,9.54921548274688954e-07,3,0,0,0,0,0,0,0,0,6.24716705128150536e-12,0
6446012374.27373028,9.46677350781613601e-07,3,0,0,0,0,0,0,0,0,4.35734938133027494e-12,0
6446015225.37279606,9.33376345677033316e-07,3,0,0,0,0,0,0,0,0,4.3116036027219323e-12,0
6446017985.38443279,9.18542509086262379e-07,3,0,0,0,0,0,0,0,0,4.19137314489753633e-12,0
6446021217.35999775,9.00041152619973538e-07,3,0,0,0,0,0,0,0,0,3.58439809669076507e-12,0
6446024517.27785492,8.80590876515976711e-07,3,0,0,0,0,0,0,0,0,4.25699004102296348e-12,0
6446028321.49038124,8.5761201574853701e-07,6,0,0,0,0,0,0,0,0,3.96469237593492442e-12,0
6446031880.21830463,8.35210511926791131e-07,3,0,0,0,0,0,0,0,0,5.28883473714802667e-12,0
6446035652.0543499,8.10548263907451557e-07,3,0,0,0,0,0,0,0,0,3.60149222005855581e-12,0
6446039892.3307333,7.8104839769076694e-07,3,0,0,0,0,0,0,0,0,4.74257887112019126e-12,0
6446044024.0371542,7.49969524754266116e-07,3,0,0,0,0,0,0,0,0,4.1301846460940446e-12,0
6446048432.90166664,7.15788471153342707e-07,3,0,0,0,0,0,0,0,0,4.48250620145115861e-12,0
6446051835.4354229,6.90221706094346279e-07,6,0,0,0,0,0,0,0,0,6.24396223374089312e-12,0
6446054939.98378944,6.68573050319258692e-07,3,0,0,0,0,0,0,0,0,3.6428703806366349e-12,0
6446057985.52502728,6.49572738359293474e-07,3,0,0,0,0,0,0,0,0,5.71738723075607256e-12,0
6446060802.31980419,6.34336893433349686e-07,3,0,0,0,0,0,0,0,0,4.39014898009526783e-12,0
6446064978.69075966,6.16156318948233867e-07,3,0,0,0,0,0,0,0,0,5.18773780244779849e-12,0
6446066894.07417393,6.09557367501477483e-07,9,0,0,0,0,0,0,0,0,6.02319931924455488e-12,0
6446069400.30509186,6.02499982749856023e-07,3,0,0,0,0,0,0,0,0,6.17408045424930248e-12,0
6446073318.97577572,6.1967036921742198e-07,3,0,0,0,0,0,0,0,0,4.95464503313890313e-12,0
6446079583.3570919,6.57727418175955218e-07,3,0,0,0,0,0,0,0,0,4.72438100901893104e-12,0
6446081878.62311459,6.7098100342658435e-07,9,0,0,0,0,0,0,0,0,3.64173347404840591e-12,0
6446085109.55526924,6.89137920287466373e-07,3,0,0,0,0,0,0,0,0,4.45141265204050697e-12,0
6446089433.51802063,7.12565898174017337e-07,3,0,0,0,0,0,0,0,0,4.04471039525875408e-12,0
6446094412.30802059,7.3800502061677251e-07,3,0,0,0,0,0,0,0,0,4.09772962154464154e-12,0
6446099769.1132021,7.62230822765104937e-07,3,0,0,0,0,0,0,0,0,4.24963396716076835e-12,0
6446105397.07709503,7.80984966257552978e-07,3,0,0,0,0,0,0,0,0,4.12921372933310209e-12,0
6446110498.16442966,7.87799751447350548e-07,6,0,0,0,0,0,0,0,0,4.50976984775040517e-12,0
6446114626.76188278,7.83327583861523968e-07,6,0,0,0,0,0,0,0,0,4.53386022156861325e-12,0
6446118470.03755379,7.69947551617778973e-07,3,0,0,0,0,0,0,0,0,4.97004919662838532e-12,0
6446122313.25165653,7.48087266355172832e-07,3,0,0,0,0,0,0,0,0,3.72253719048084954e-12,0
6446126108.73106956,7.19938308257073047e-07,6,0,0,0,0,0,0,0,0,5.21519467741104568e-12,0
6446129158.36705112,6.94296729846349242e-07,6,0,0,0,0,0,0,0,0,5.68629619743776558e-12,0
6446131996.76902199,6.69283650953548797e-07,3,0,0,0,0,0,0,0,0,6.87180370564522533e-12,0
6446134793.88206387,6.4451042022633306e-07,3,0,0,0,0,0,0,0,0,4.5175438390280469e-12,0
6446138933.00606537,6.0908449368491708e-07,3,0,0,0,0,0,0,0,0,3.84815762101347763e-12,0
6446143093.23864555,5.76153698627000947e-07,6,0,0,0,0,0,0,0,0,7.86694944067427793e-12,0
6446146931.12376118,5.77554165734867204e-07,3,0,0,0,0,0,0,0,0,6.50027134829994361e-12,0
6446150410.44877911,5.76875020230912777e-07,3,0,0,0,0,0,0,0,0,3.67230099147621619e-12,0
6446153880.29220581,5.74245200001392101e-07,3,0,0,0,0,0,0,0,0,5.49831447583764071e-12,0
6446158012.17075825,5.69316652316246259e-07,3,0,0,0,0,0,0,0,0,7.01595960974987377e-12,0
6446162792.7651329,5.61971580494304085e-07,3,0,0,0,0,0,0,0,0,5.63437738151570347e-12,0
6446169502.75449181,5.49706850798480567e-07,3,0,0,0,0,0,0,0,0,5.03397916128464251e-12,0
6446176545.51229095,5.34860587970519999e-07,3,0,0,0,0,0,0,0,0,4.41762710777690612e-12,0
6446183109.48918438,5.19398277986058214e-07,3,0,0,0,0,0,0,0,0,6.32681770070406053e-12,0
6446190363.68172455,5.00660519307448357e-07,3,0,0,0,0,0,0,0,0,4.18800377706626737e-12,0
6446197445.57702732,4.80278958127221267e-07,3,0,0,0,0,0,0,0,0,3.46411847195882556e-12,0
6446203242.40690422,4.62912736672646101e-07,6,0,0,0,0,0,0,0,0,4.65551982883044182e-12,0
6446208560.49472141,4.47336193105360405e-07,3,0,0,0,0,0,0,0,0,4.92273198802973477e-12,0
6446213406.30485153,4.34097135177533116e-07,3,0,0,0,0,0,0,0,0,5.46250382400972262e-12,0
6446218180.03573132,4.22408020001997568e-07,3,0,0,0,0,0,0,0,0,3.88005836648625909e-12,0
6446222710.76205921,4.12823201789560311e-07,3,0,0,0,0,0,0,0,0,3.00692733466870785e-12,0
6446230011.58816433,4.00721119687005329e-07,3,0,0,0,0,0,0,0,0,4.69954751642500985e-12,0
6446233009.26716137,3.96929413024429843e-07,9,0,0,0,0,0,0,0,0,3.82240460732573585e-12,0
6446236875.81917858,3.9541780077557422e-07,3,0,0,0,0,0,0,0,0,3.93037254834432349e-12,0
6446241624.99569511,4.0880817852157687e-07,3,0,0,0,0,0,0,0,0,4.89558215709679733e-12,0
6446248877.64212132,4.28053808198036112e-07,3,0,0,0,0,0,0,0,0,3.81479746748821334e-12,0
6446256930.74255657,4.4789287821681458e-07,3,0,0,0,0,0,0,0,0,3.39449150760891019e-12,0
6446263932.50052452,4.63745680095927705e-07,6,0,0,0,0,0,0,0,0,5.20558137239063948e-12,0
6446270528.64365673,4.7708048684007711e-07,3,0,0,0,0,0,0,0,0,3.98960327240765005e-12,0
6446278909.72235489,4.90506482860019669e-07,3,0,0,0,0,0,0,0,0,3.54614358850783771e-12,0
6446286566.63051414,4.97345424909340281e-07,6,0,0,0,0,0,0,0,0,6.30846464695997495e-12,0
6446292512.26430035,4.97635370964179709e-07,6,0,0,0,0,0,0,0,0,4.38947773787690022e-12,0
6446297966.44177341,4.93288332023768727e-07,3,0,0,0,0,0,0,0,0,5.03203505725454644e-12,0
6446304543.80853176,4.82009596854233657e-07,3,0,0,0,0,0,0,0,0,4.15589057091241461e-12,0
6446310902.15520096,4.65671065946386642e-07,6,0,0,0,0,0,0,0,0,4.89273074396038268e-12,0
6446315978.178792,4.49914126986067921e-07,6,0,0,0,0,0,0,0,0,5.09054680248350409e-12,0
6446320702.42392349,4.34035912544581498e-07,3,0,0,0,0,0,0,0,0,4.05300501080282154e-12,0
6446325566.26432323,4.17283520527772623e-07,3,0,0,0,0,0,0,0,0,4.96122160084885114e-12,0
6446330155.5030489,4.01701264275743671e-07,3,0,0,0,0,0,0,0,0,3.23688448512697069e-12,0
6446337431.00671959,3.78382492405563945e-07,3,0,0,0,0,0,0,0,0,4.40416977457908752e-12,0
6446340403.68398666,3.75708153262043556e-07,9,0,0,0,0,0,0,0,0,3.63867674447737402e-12,0
6446344280.98999786,3.77389963914550147e-07,3,0,0,0,0,0,0,0,0,4.27083153449303769e-12,0
6446349030.43007278,3.78150647902285594e-07,3,0,0,0,0,0,0,0,0,4.25092871998315323e-12,0
6446356808.58477497,3.77005590521379963e-07,3,0,0,0,0,0,0,0,0,5.25174899077585326e-12,0
6446365524.40738583,3.73182142489971818e-07,3,0,0,0,0,0,0,0,0,6.15787668494669592e-12,0
6446372512.79018784,3.68686304857004683e-07,6,0,0,0,0,0,0,0,0,4.16766229231012326e-12,0
6446379010.2142868,3.6353456419273336e-07,3,0,0,0,0,0,0,0,0,4.28476666375214326e-12,0
6446388181.76925182,3.54752120290573737e-07,3,0,0,0,0,0,0,0,0,3.82159125918969104e-12,0
6446398171.71252251,3.43870010850688164e-07,3,0,0,0,0,0,0,0,0,4.9076978555857824e-12,0
6446407648.67966938,3.32268136098293473e-07,3,0,0,0,0,0,0,0,0,4.31230711974605469e-12,0
6446416236.18605423,3.21024537416328333e-07,6,0,0,0,0,0,0,0,0,4.44390175616031601e-12,0
6446424145.76317883,3.10676626629858057e-07,3,0,0,0,0,0,0,0,0,6.36742723073018714e-12,0
6446431296.76696777,3.01823569325354158e-07,3,0,0,0,0,0,0,0,0,4.02327153270285142e-12,0
6446438562.51136017,2.93701965021603917e-07,3,0,0,0,0,0,0,0,0,3.97388168494690441e-12,0
6446445320.87845325,2.87168519464443753e-07,3,0,0,0,0,0,0,0,0,4.73804163150713665e-12,0
6446455740.6594286,2.79244551779963551e-07,3,0,0,0,0,0,0,0,0,4.97013211660029225e-12,0
6446459991.71691895,2.7675769268425131e-07,9,0,0,0,0,0,0,0,0,3.68944428184171316e-12,0
6446465570.96146297,2.76260059221214581e-07,3,0,0,0,0,0,0,0,0,3.84184825265253763e-12,0
6446472428.14417458,2.85692915370674375e-07,3,0,0,0,0,0,0,0,0,3.63667889719194677e-12,0
6446483330.9760294,2.99543233846931167e-07,3,0,0,0,0,0,0,0,0,4.85990230527532662e-12,0
6446495342.24886799,3.13073938692634063e-07,3,0,0,0,0,0,0,0,0,3.52113329596486701e-12,0
6446506527.6545496,3.23627272372992015e-07,3,0,0,0,0,0,0,0,0,5.66847194423183361e-12,0
6446519367.90054321,3.32185272843504433e-07,3,0,0,0,0,0,0,0,0,3.72041963839414166e-12,0
6446530071.95077515,3.35131740428882609e-07,6,0,0,0,0,0,0,0,0,6.40968274513162828e-12,0
6446538367.38766193,3.34063259538038695e-07,6,0,0,0,0,0,0,0,0,3.98793656321513127e-12,0
6446546027.15186596,3.3022261068886399e-07,3,0,0,0,0,0,0,0,0,4.42483631595129867e-12,0
6446554952.53590584,3.22452069468754406e-07,3,0,0,0,0,0,0,0,0,4.09140637876913627e-12,0
6446559139.10604095,3.17763621913833421e-07,9,0,0,0,0,0,0,0,0,4.51023681338869384e-12,0
6446564448.60254383,3.11066220538476995e-07,3,0,0,0,0,0,0,0,0,4.94397486496256956e-12,0
6446570743.16048813,3.02326886391519766e-07,3,0,0,0,0,0,0,0,0,6.78220645192991618e-12,0
6446578696.6972971,2.90606080817579865e-07,3,0,0,0,0,0,0,0,0,5.05438270065222995e-12,0
6446590137.21302605,2.7366712639911837e-07,3,0,0,0,0,0,0,0,0,4.587642954570152e-12,0
6446600550.36744785,2.64405202246103129e-07,3,0,0,0,0,0,0,0,0,4.81698565132832198e-12,0
6446604836.06791782,2.66097695243283887e-07,9,0,0,0,0,0,0,0,0,4.15006383463239583e-12,0
6446610537.84524727,2.67593103769637332e-07,3,0,0,0,0,0,0,0,0,3.58146910362638603e-12,0
6446617960.94769287,2.68412232343457675e-07,3,0,0,0,0,0,0,0,0,4.03141626992100327e-12,0
6446627666.41658878,2.67876879272441313e-07,3,0,0,0,0,0,0,0,0,6.75705497959334829e-12,0
6446637604.92138672,2.65775658073421147e-07,3,0,0,0,0,0,0,0,0,5.84189423994542163e-12,0
6446650639.79960251,2.61019849187810841e-07,6,0,0,0,0,0,0,0,0,5.87520889144061304e-12,0
6446661127.86416054,2.55730175125149939e-07,6,0,0,0,0,0,0,0,0,4.37714018598992461e-12,0
6446670942.0911808,2.49743857397265467e-07,3,0,0,0,0,0,0,0,0,5.71484607181798379e-12,0
6446681101.29060173,2.42700357462524505e-07,3,0,0,0,0,0,0,0,0,4.09305740345370811e-12,0
6446692798.35848999,2.33921145641608152e-07,3,0,0,0,0,0,0,0,0,4.62000596771803212e-12,0
6446705000.65474224,2.24762681957385611e-07,6,0,0,0,0,0,0,0,0,5.10320934351011545e-12,0
6446716234.05012512,2.17665162339957113e-07,3,0,0,0,0,0,0,0,0,4.3457144532091403e-12,0
6446725184.82852459,2.12532766315222345e-07,6,0,0,0,0,0,0,0,0,4.72118850475408682e-12,0
6446733596.10401726,2.0828044668552572e-07,3,0,0,0,0,0,0,0,0,5.86076892013570308e-12,0
6446745351.22396183,2.03384527785246204e-07,3,0,0,0,0,0,0,0,0,6.38817978129858961e-12,0
6446758459.27164268,1.9938206470255533e-07,6,0,0,0,0,0,0,0,0,4.08979793740288284e-12,0
6446770530.22232151,2.07494289252592935e-07,3,0,0,0,0,0,0,0,0,4.59217508921075927e-12,0
6446782912.80467224,2.1630124817167354e-07,6,0,0,0,0,0,0,0,0,4.36559758906991824e-12,0
6446794552.07218266,2.23668635811723865e-07,3,0,0,0,0,0,0,0,0,4.58124309063849545e-12,0
6446808138.11356544,2.30894433776299699e-07,3,0,0,0,0,0,0,0,0,5.23817501420280678e-12,0
6446822601.19623947,2.3646723047154881e-07,3,0,0,0,0,0,0,0,0,4.84204799029520606e-12,0
6446838593.49249935,2.39266364498769571e-07,3,0,0,0,0,0,0,0,0,4.19457534118467828e-12,0
6446854015.60407829,2.37876608944161223e-07,3,0,0,0,0,0,0,0,0,4.04441917040170517e-12,0
6446868434.66682529,2.32794706952169171e-07,3,0,0,0,0,0,0,0,0,5.77021122027625406e-12,0
6446881057.91554642,2.25806292646677605e-07,6,0,0,0,0,0,0,0,0,6.70506188778558409e-12,0
6446891401.32853031,2.18858997201897745e-07,6,0,0,0,0,0,0,0,0,3.71084797838220756e-12,0
6446901139.69962788,2.11761189963581541e-07,3,0,0,0,0,0,0,0,0,3.74623942872912697e-12,0
6446911099.48987961,2.04321663735576213e-07,3,0,0,0,0,0,0,0,0,4.77596657927822088e-12,0
6446920465.48157597,1.97432134263731517e-07,3,0,0,0,0,0,0,0,0,6.4383918468026172e-12,0
6446933187.00794125,1.92695761467055582e-07,3,0,0,0,0,0,0,0,0,5.73736963042365566e-12,0
6446947747.34538078,1.96534589157744187e-07,6,0,0,0,0,0,0,0,0,5.43742118212962272e-12,0
6446960865.82266045,1.98033201752000375e-07,3,0,0,0,0,0,0,0,0,6.082750775844224e-12,0
6446974607.71736526,1.97866543668940661e-07,3,0,0,0,0,0,0,0,0,4.51735457212160185e-12,0
6446990682.77084255,1.95681645505083153e-07,3,0,0,0,0,0,0,0,0,4.69789806958580209e-12,0
6447005380.33531666,1.92026335599580106e-07,3,0,0,0,0,0,0,0,0,5.72229740899917786e-12,0
6447020399.44509602,1.8690581005365847e-07,3,0,0,0,0,0,0,0,0,4.69045458384168216e-12,0
6447036862.33146763,1.80103877743965171e-07,3,0,0,0,0,0,0,0,0,4.91045853104812292e-12,0
6447054574.2407856,1.72408168576557187e-07,6,0,0,0,0,0,0,0,0,4.42610113290052011e-12,0
6447067889.67582321,1.66869556346528579e-07,6,0,0,0,0,0,0,0,0,4.63493449875788784e-12,0
6447079942.84068012,1.62154360778911321e-07,3,0,0,0,0,0,0,0,0,5.19862003158009851e-12,0
6447091253.44558334,1.58143967647407481e-07,3,0,0,0,0,0,0,0,0,5.49049689430562193e-12,0
6447107100.00909996,1.53358670824077942e-07,3,0,0,0,0,0,0,0,0,3.67517702991512416e-12,0
6447123286.98075962,1.49541648029942373e-07,6,0,0,0,0,0,0,0,0,4.0727869898365917e-12,0
6447138330.70053101,1.53644660169689956e-07,3,0,0,0,0,0,0,0,0,3.72311630021003307e-12,0
6447152295.78324318,1.59804765161490102e-07,3,0,0,0,0,0,0,0,0,4.59254596254535554e-12,0
6447166011.8226099,1.65246106919093412e-07,3,0,0,0,0,0,0,0,0,3.57502216107991576e-12,0
6447185098.85968971,1.71560883096808543e-07,3,0,0,0,0,0,0,0,0,5.07413962872628974e-12,0
6447209346.75905132,1.76769562190877591e-07,3,0,0,0,0,0,0,0,0,4.7313905949153604e-12,0
6447230941.46500206,1.77957913894128072e-07,6,0,0,0,0,0,0,0,0,4.02837953186029226e-12,0
6447251074.37575531,1.75747091254616838e-07,3,0,0,0,0,0,0,0,0,5.06628821867697364e-12,0
6447270786.83008575,1.70727753224405943e-07,3,0,0,0,0,0,0,0,0,5.24009134526167894e-12,0
6447277813.54310036,1.68402685504876633e-07,9,0,0,0,0,0,0,0,0,3.55390713982481748e-12,0
6447286616.83464432,1.65200785851847018e-07,3,0,0,0,0,0,0,0,0,4.93868863208763836e-12,0
6447297358.20279694,1.60983796009757378e-07,3,0,0,0,0,0,0,0,0,4.74244071196990258e-12,0
6447310961.24108028,1.55390010716447202e-07,3,0,0,0,0,0,0,0,0,5.02103384857721043e-12,0
6447328547.34117889,1.48157223036689294e-07,3,0,0,0,0,0,0,0,0,4.60499133455320634e-12,0
6447347180.91462708,1.41440056084521916e-07,3,0,0,0,0,0,0,0,0,4.55208824029520852e-12,0
6447355722.76134777,1.42770882139605479e-07,9,0,0,0,0,0,0,0,0,4.95516516059982579e-12,0
6447367183.67200947,1.4403747233578403e-07,3,0,0,0,0,0,0,0,0,3.24538668552027232e-12,0
6447382344.83512497,1.44877467643687052e-07,3,0,0,0,0,0,0,0,0,5.13862465450880685e-12,0
6447401373.01440239,1.4473380216879842e-07,3,0,0,0,0,0,0,0,0,4.58186989629084023e-12,0
6447420496.24276638,1.43422180341852402e-07,3,0,0,0,0,0,0,0,0,3.83877528093853765e-12,0
6447442989.45890045,1.40642362899462208e-07,3,0,0,0,0,0,0,0,0,5.31982028323714976e-12,0
6447465576.0793972,1.36876066763507123e-07,3,0,0,0,0,0,0,0,0,4.86693359825466729e-12,0
6447490611.47819328,1.32145602932995154e-07,3,0,0,0,0,0,0,0,0,5.51079479941846187e-12,0
6447509205.56212425,1.28649547147438739e-07,6,0,0,0,0,0,0,0,0,5.27990487291992928e-12,0
6447524208.65925884,1.26019147615585736e-07,6,0,0,0,0,0,0,0,0,4.78232400983210711e-12,0
6447538477.69971657,1.23758245432729787e-07,3,0,0,0,0,0,0,0,0,4.17889023859249063e-12,0
6447558564.66539955,1.21041724440758343e-07,3,0,0,0,0,0,0,0,0,4.25537706739351317e-12,0
6447581979.95313454,1.19345853831279099e-07,6,0,0,0,0,0,0,0,0,3.79435029087742696e-12,0
6447603493.15800762,1.24220260548934869e-07,3,0,0,0,0,0,0,0,0,5.42654220717300177e-12,0
6447627488.04789162,1.28488414313103716e-07,3,0,0,0,0,0,0,0,0,5.2078822427541219e-12,0
6447649182.0566206,1.31087527509074842e-07,3,0,0,0,0,0,0,0,0,5.13059823634024367e-12,0
6447673130.04205322,1.32341524412477122e-07,3,0,0,0,0,0,0,0,0,6.1468296425009839e-12,0
6447697711.38829422,1.31727464176530151e-07,3,0,0,0,0,0,0,0,0,4.7433346649093348e-12,0
6447724284.65380001,1.29016168293413718e-07,3,0,0,0,0,0,0,0,0,5.42143675267045215e-12,0
6447746615.40679836,1.25445046221926686e-07,6,0,0,0,0,0,0,0,0,4.35095492505961291e-12,0
6447764346.72592258,1.22064254552050331e-07,6,0,0,0,0,0,0,0,0,4.40124051585490141e-12,0
6447780807.7152071,1.18696385126972012e-07,3,0,0,0,0,0,0,0,0,5.39422745452221203e-12,0
6447797412.63482094,1.15231859244582313e-07,3,0,0,0,0,0,0,0,0,5.38505077973125056e-12,0
6447821421.18651772,1.10334886387269351e-07,3,0,0,0,0,0,0,0,0,4.19427079937323996e-12,0
6447846990.9719286,1.1239092786773523e-07,6,0,0,0,0,0,0,0,0,6.34743021020521707e-12,0
6447868019.56048203,1.13193820356768275e-07,6,0,0,0,0,0,0,0,0,6.80751708044867341e-12,0
6447887794.1070137,1.13119610658083267e-07,3,0,0,0,0,0,0,0,0,4.60422303550215615e-12,0
6447908051.08320522,1.12315376718690592e-07,3,0,0,0,0,0,0,0,0,5.87454463155305767e-12,0
6447933098.2588377,1.1048428985113906e-07,3,0,0,0,0,0,0,0,0,6.17260920286800021e-12,0
6447963057.3150835,1.07442786001342887e-07,3,0,0,0,0,0,0,0,0,5.78963502602017089e-12,0
6447990366.40236282,1.04280180471088288e-07,6,0,0,0,0,0,0,0,0,4.20895644199989791e-12,0
6448015202.27242088,1.01410316700944964e-07,3,0,0,0,0,0,0,0,0,4.07784581099399697e-12,0
6448044390.47517395,9.83372676170835047e-08,3,0,0,0,0,0,0,0,0,4.56274117650770941e-12,0
6448056725.87308598,9.71784267739323315e-08,9,0,0,0,0,0,0,0,0,4.18507019046942347e-12,0
6448072109.59878445,9.58626277693184549e-08,3,0,0,0,0,0,0,0,0,4.87363436463715904e-12,0
6448091589.14982414,9.44026919989121941e-08,3,0,0,0,0,0,0,0,0,5.92135715639187712e-12,0
6448120430.63003254,9.75497089142150441e-08,3,0,0,0,0,0,0,0,0,3.57857454952205275e-12,0
6448150256.36510944,1.0065906696252715e-07,3,0,0,0,0,0,0,0,0,4.02199438766967463e-12,0
6448179685.10442734,1.02470155990082198e-07,3,0,0,0,0,0,0,0,0,4.27895783469326969e-12,0
6448206211.92785072,1.02932707866789735e-07,3,0,0,0,0,0,0,0,0,5.64681547854285877e-12,0
6448236316.99911213,1.02117477010074263e-07,3,0,0,0,0,0,0,0,0,6.13727101186334592e-12,0
6448264029.11585808,1.0026007370216514e-07,3,0,0,0,0,0,0,0,0,5.58140705365852095e-12,0
6448290242.8652668,9.77694328186337976e-08,3,0,0,0,0,0,0,0,0,5.23969687889222708e-12,0
6448315266.41975594,9.49766124350105911e-08,3,0,0,0,0,0,0,0,0,6.14766926684395936e-12,0
6448345181.96282482,9.14082673749000476e-08,3,0,0,0,0,0,0,0,0,4.42501626747476712e-12,0
6448358936.0798769,8.97560375454855404e-08,9,0,0,0,0,0,0,0,0,4.29155916057929981e-12,0
6448376193.34432697,8.77802861691099966e-08,3,0,0,0,0,0,0,0,0,5.15738176649540372e-12,0
6448398021.76571846,8.91918855456292848e-08,3,0,0,0,0,0,0,0,0,5.90689203381837263e-12,0
6448427335.67712784,9.00908021901809648e-08,3,0,0,0,0,0,0,0,0,3.94099345731381922e-12,0
6448467622.28131962,8.96910167650824938e-08,6,0,0,0,0,0,0,0,0,5.55182817672097748e-12,0
6448505984.84559917,8.79382017296844776e-08,3,0,0,0,0,0,0,0,0,4.53782345963521961e-12,0
6448541190.2069931,8.55924466133527099e-08,3,0,0,0,0,0,0,0,0,4.08739578130373879e-12,0
6448572196.14708042,8.32891813741717689e-08,6,0,0,0,0,0,0,0,0,3.98948796743660605e-12,0
6448601360.77643871,8.11505487228792631e-08,3,0,0,0,0,0,0,0,0,4.41755737114655863e-12,0
6448633749.27895164,7.89731281424954292e-08,3,0,0,0,0,0,0,0,0,5.19013398506049463e-12,0
6448667908.57296181,7.69903937042148802e-08,3,0,0,0,0,0,0,0,0,6.76620030929978499e-12,0
6448699634.19857883,7.7432230521480574e-08,3,0,0,0,0,0,0,0,0,4.80049826908153221e-12,0
6448729486.56410408,7.97002755775837966e-08,3,0,0,0,0,0,0,0,0,4.0382363501353776e-12,0
6448762333.13146687,8.13474078213412215e-08,3,0,0,0,0,0,0,0,0,3.31774558898292234e-12,0
6448802110.48181343,8.20654706725106741e-08,3,0,0,0,0,0,0,0,0,4.61820778408117923e-12,0
6448842252.54920197,8.14077389678855561e-08,3,0,0,0,0,0,0,0,0,4.3268645478938049e-12,0
6448884384.1522789,7.94755761359543337e-08,3,0,0,0,0,0,0,0,0,6.31330859234437142e-12,0
6448915315.97700691,7.7494165108027454e-08,6,0,0,0,0,0,0,0,0,7.13014838780079258e-12,0
6448943185.40240288,7.54776288754431964e-08,3,0,0,0,0,0,0,0,0,4.27292403368029666e-12,0
6448978085.5238924,7.28304197356954912e-08,3,0,0,0,0,0,0,0,0,6.11274530587796835e-12,0
6448995348.00277805,7.1519608724706423e-08,9,0,0,0,0,0,0,0,0,4.76733169490679796e-12,0
6449017275.99653912,7.00351864234590784e-08,3,0,0,0,0,0,0,0,0,5.34151055479356238e-12,0
6449044635.15678406,7.08365201028151555e-08,3,0,0,0,0,0,0,0,0,3.86506048611525358e-12,0
6449079338.06581306,7.11872404372324628e-08,3,0,0,0,0,0,0,0,0,5.03940348213262504e-12,0
6449130831.10511589,7.06893711318034892e-08,3,0,0,0,0,0,0,0,0,4.88186661343896929e-12,0
6449171934.50236225,6.96620589121604543e-08,6,0,0,0,0,0,0,0,0,4.40160276456850702e-12,0
6449205947.13542271,6.85439367049827304e-08,6,0,0,0,0,0,0,0,0,6.36532510387859082e-12,0
6449238205.97031879,6.73846705952334628e-08,3,0,0,0,0,0,0,0,0,2.97359673915223138e-12,0
6449275804.43042564,6.60225766373011363e-08,3,0,0,0,0,0,0,0,0,6.08984459656908348e-12,0
6449317228.46754837,6.45899417943083714e-08,6,0,0,0,0,0,0,0,0,4.00893077638702841e-12,0
