time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237290310.06111336,0.000119744678171727892,3,0,0,0,0,0,0,0,0,0,0
7237290311.15768242,0.000114161830366584622,3,0,0,0,0,0,0,0,0,0,0
7237290312.30126953,0.00010882480389056871,3,0,0,0,0,0,0,0,0,0,0
7237290313.49397564,0.000103723903987157465,3,0,0,0,0,0,0,0,0,0,0
7237290314.73799419,9.88497475744199724e-05,3,0,0,0,0,0,0,0,0,0,0
7237290316.03561592,9.41932533539846669e-05,3,0,0,0,0,0,0,0,0,0,0
7237290317.38923073,8.97456430903928297e-05,3,0,0,0,0,0,0,0,0,0,0
7237290318.80133724,8.54984178032406808e-05,3,0,0,0,0,0,0,0,0,0,0
7237290320.27454185,8.14433703891372069e-05,3,0,0,0,0,0,0,0,0,0,0
7237290321.81157112,7.75725581725890634e-05,3,0,0,0,0,0,0,0,0,0,0
7237290323.41526794,7.38783217905330082e-05,3,0,0,0,0,0,0,0,0,0,0
7237290325.08860493,7.0353258636632763e-05,3,0,0,0,0,0,0,0,0,0,0
7237290326.83468533,6.69902289819734723e-05,3,0,0,0,0,0,0,0,0,0,0
7237290328.65675068,6.37823460322489906e-05,3,0,0,0,0,0,0,0,0,0,0
7237290330.55818844,6.07229681746879554e-05,3,0,0,0,0,0,0,0,0,0,0
7237290332.54253483,5.78056993810106376e-05,3,0,0,0,0,0,0,0,0,0,0
7237290334.61348534,5.50243772418602275e-05,3,0,0,0,0,0,0,0,0,0,0
7237290336.77489948,5.23730708530344057e-05,3,0,0,0,0,0,0,0,0,0,0
7237290339.0308075,4.98460753069299731e-05,3,0,0,0,0,0,0,0,0,0,0
7237290341.38542175,4.74379015192071931e-05,3,0,0,0,0,0,0,0,0,0,0
7237290343.84314156,4.51432743671005904e-05,3,0,0,0,0,0,0,0,0,0,0
7237290346.40856266,4.29571254134864761e-05,3,0,0,0,0,0,0,0,0,0,0
7237290349.08648682,4.08745864940915959e-05,3,0,0,0,0,0,0,0,0,0,0
7237290351.88192844,3.8890985793481332e-05,3,0,0,0,0,0,0,0,0,0,0
7237290354.80012798,3.70018390969807412e-05,3,0,0,0,0,0,0,0,0,0,0
7237290357.84655857,3.52028464379104911e-05,3,0,0,0,0,0,0,0,0,0,0
7237290361.02693844,3.34898849197784497e-05,3,0,0,0,0,0,0,0,0,0,0
7237290364.34724045,3.18590037659076511e-05,3,0,0,0,0,0,0,0,0,0,0
7237290367.81370735,3.03064168045022292e-05,3,0,0,0,0,0,0,0,0,0,0
7237290371.43285751,2.88284998537776139e-05,3,0,0,0,0,0,0,0,0,0,0
7237290375.21150303,2.74217825309921777e-05,3,0,0,0,0,0,0,0,0,0,0
7237290379.15675926,2.60829443346951191e-05,3,0,0,0,0,0,0,0,0,0,0
7237290383.27606106,2.48088083160295314e-05,3,0,0,0,0,0,0,0,0,0,0
7237290387.57717514,2.35963364981678334e-05,3,0,0,0,0,0,0,0,0,0,0
7237290392.06821632,2.24426243117103742e-05,3,0,0,0,0,0,0,0,0,0,0
7237290396.75766277,2.13448956987619229e-05,3,0,0,0,0,0,0,0,0,0,0
7237290401.65437031,2.030049861361119e-05,3,0,0,0,0,0,0,0,0,0,0
7237290406.76759243,1.93068994977361503e-05,3,0,0,0,0,0,0,0,0,0,0
7237290412.10699654,1.83616789935543977e-05,3,0,0,0,0,0,0,0,0,0,0
7237290417.68268299,1.74625272939687049e-05,3,0,0,0,0,0,0,0,0,0,0
7237290423.50520515,1.66072396500089866e-05,3,0,0,0,0,0,0,0,0,0,0
7237290429.5855875,1.5793712404643611e-05,3,0,0,0,0,0,0,0,0,0,0
7237290435.93534851,1.50199385465124514e-05,3,0,0,0,0,0,0,0,0,0,0
7237290442.56652355,1.42840036223020678e-05,3,0,0,0,0,0,0,0,0,0,0
7237290449.49168491,1.35840821872390386e-05,3,0,0,0,0,0,0,0,0,0,0
7237290456.72396946,1.29184336310728037e-05,3,0,0,0,0,0,0,0,0,0,0
7237290464.27710342,1.22853986364631354e-05,3,0,0,0,0,0,0,0,0,0,0
7237290472.1654253,1.16833959487330883e-05,3,0,0,0,0,0,0,0,0,0,0
7237290480.40391922,1.11109185077169186e-05,3,0,0,0,0,0,0,0,0,0,0
7237290489.00823784,1.05665306407207274e-05,3,0,0,0,0,0,0,0,0,0,0
7237290497.99473572,1.00488646513722594e-05,3,0,0,0,0,0,0,0,0,0,0
7237290507.38050079,9.55661780790552991e-06,3,0,0,0,0,0,0,0,0,0,0
7237290517.18338776,9.08854942057164349e-06,3,0,0,0,0,0,0,0,0,0,0
7237290527.42204952,8.64347818135780352e-06,3,0,0,0,0,0,0,0,0,0,0
7237290538.11597633,8.22027931457543185e-06,3,0,0,0,0,0,0,0,0,0,0
7237290549.28553104,7.81788209669941839e-06,3,0,0,0,0,0,0,0,0,0,0
7237290560.95198917,7.43526733677637248e-06,3,0,0,0,0,0,0,0,0,0,0
7237290573.13758087,7.07146497285170896e-06,3,0,0,0,0,0,0,0,0,0,0
7237290585.86553288,6.72555183019067008e-06,3,0,0,0,0,0,0,0,0,0,0
7237290599.16011238,6.39664946038778538e-06,3,0,0,0,0,0,0,0,0,0,0
7237290613.04667473,6.08392202332716759e-06,3,0,0,0,0,0,0,0,0,0,0
7237290627.55171204,5.78657429445507177e-06,3,0,0,0,0,0,0,0,0,0,0
7237290642.70290375,5.503849761027743e-06,3,0,0,0,0,0,0,0,0,0,0
7237290658.52917099,5.23502877254028551e-06,3,0,0,0,0,0,0,0,0,0,0
7237290675.06073284,4.979426788949725e-06,3,0,0,0,0,0,0,0,0,0,0
7237290692.32916164,4.73639275601456776e-06,3,0,0,0,0,0,0,0,0,0,0
7237290710.3674469,4.50530745938602758e-06,3,0,0,0,0,0,0,0,0,0,0
7237290729.2100563,4.28558203604204391e-06,3,0,0,0,0,0,0,0,0,0,0
7237290748.89300442,4.07665648922557281e-06,3,0,0,0,0,0,0,0,0,0,0
7237290769.4522934,3.87801331539339269e-06,3,0,0,0,0,0,0,0,0,0,0
7237290790.92646599,3.68914863497565828e-06,3,0,0,0,0,0,0,0,0,0,0
7237290813.35649395,3.50957677995823734e-06,3,0,0,0,0,0,0,0,0,0,0
7237290836.7854929,3.33883431649869497e-06,3,0,0,0,0,0,0,0,0,0,0
7237290861.25841808,3.17648220830211107e-06,3,0,0,0,0,0,0,0,0,0,0
7237290886.82204056,3.02210487582728082e-06,3,0,0,0,0,0,0,0,0,0,0
7237290913.52506638,2.8753083381464865e-06,3,0,0,0,0,0,0,0,0,0,0
7237290941.41833878,2.73571826948162718e-06,3,0,0,0,0,0,0,0,0,0,0
7237290970.55503368,2.60297853728386389e-06,3,0,0,0,0,0,0,0,0,0,0
7237291000.99078369,2.47675033759971447e-06,3,0,0,0,0,0,0,0,0,0,0
7237291032.78352356,2.35671240655272683e-06,3,0,0,0,0,0,0,0,0,0,0
7237291065.9916153,2.24256638759876173e-06,3,0,0,0,0,0,0,0,0,0,0
7237291100.67767715,2.13402180710766152e-06,3,0,0,0,0,0,0,0,0,0,0
7237291136.90793514,2.03080008318269451e-06,3,0,0,0,0,0,0,0,0,0,0
7237291174.75189686,1.93263599739771073e-06,3,0,0,0,0,0,0,0,0,0,0
7237291214.28198528,1.83927842350960645e-06,3,0,0,0,0,0,0,0,0,0,0
7237291255.57360172,1.75048953190813795e-06,3,0,0,0,0,0,0,0,0,0,0
7237291298.70532322,1.66604377163160439e-06,3,0,0,0,0,0,0,0,0,0,0
7237291343.75921535,1.58572682438720546e-06,3,0,0,0,0,0,0,0,0,0,0
7237291390.82109737,1.50933486665169481e-06,3,0,0,0,0,0,0,0,0,0,0
7237291439.9807291,1.4366740730372053e-06,3,0,0,0,0,0,0,0,0,0,0
7237291491.33193493,1.36756023614945262e-06,3,0,0,0,0,0,0,0,0,0,0
7237291544.97272682,1.30181837124155496e-06,3,0,0,0,0,0,0,0,0,0,0
7237291601.00547028,1.2392822657985495e-06,3,0,0,0,0,0,0,0,0,0,0
7237291659.53708172,1.17979402014954878e-06,3,0,0,0,0,0,0,0,0,0,0
7237291720.67925644,1.12320359655385115e-06,3,0,0,0,0,0,0,0,0,0,0
7237291784.54870129,1.06936840749943619e-06,3,0,0,0,0,0,0,0,0,0,0
7237291851.26735973,1.01815294514436124e-06,3,0,0,0,0,0,0,0,0,0,0
7237291920.96264172,9.69428432393619383e-07,3,0,0,0,0,0,0,0,0,0,0
7237291993.76766205,9.23072490540442436e-07,3,0,0,0,0,0,0,0,0,0,0
7237292069.82149029,8.7896882120753763e-07,3,0,0,0,0,0,0,0,0,0,0
7237292149.26942062,8.37006898553427425e-07,3,0,0,0,0,0,0,0,0,0,0
7237292232.2632494,7.97081680069254255e-07,3,0,0,0,0,0,0,0,0,0,0
7237292318.96157455,7.59093327858871187e-07,3,0,0,0,0,0,0,0,0,0,0
7237292409.53009415,7.22946951130180337e-07,3,0,0,0,0,0,0,0,0,0,0
7237292504.14193058,6.88552356201883134e-07,3,0,0,0,0,0,0,0,0,0,0
7237292602.97795868,6.55823813531764657e-07,3,0,0,0,0,0,0,0,0,0,0
7237292706.22715378,6.24679834220629887e-07,3,0,0,0,0,0,0,0,0,0,0
7237292814.08695316,5.95042958503681045e-07,3,0,0,0,0,0,0,0,0,0,0
7237292926.76363754,5.6683955382719335e-07,3,0,0,0,0,0,0,0,0,0,0
7237293044.47272682,5.3999962399892631e-07,3,0,0,0,0,0,0,0,0,0,0
7237293167.4393959,5.14456627446036971e-07,3,0,0,0,0,0,0,0,0,0,0
7237293295.8989048,4.901473055742508e-07,3,0,0,0,0,0,0,0,0,0,0
7237293430.09705257,4.67011518791309719e-07,3,0,0,0,0,0,0,0,0,0,0
7237293570.29065037,4.4499209114199854e-07,3,0,0,0,0,0,0,0,0,0,0
7237293716.74801159,4.24034663350371255e-07,3,0,0,0,0,0,0,0,0,0,0
7237293869.74947166,4.04087552095869334e-07,3,0,0,0,0,0,0,0,0,0,0
7237294029.587924,3.8510161742657915e-07,3,0,0,0,0,0,0,0,0,0,0
7237294196.56938553,3.6703013610294255e-07,3,0,0,0,0,0,0,0,0,0,0
7237294371.01358223,3.49828681938658337e-07,3,0,0,0,0,0,0,0,0,0,0
7237294553.25456619,3.3345501158091926e-07,3,0,0,0,0,0,0,0,0,0,0
7237294743.64135742,3.17868956356377146e-07,3,0,0,0,0,0,0,0,0,0,0
7237294942.53861427,3.0303231953709785e-07,3,0,0,0,0,0,0,0,0,0,0
7237295150.3273344,2.88908778711684148e-07,3,0,0,0,0,0,0,0,0,0,0
7237295367.4055891,2.75463792936055155e-07,3,0,0,0,0,0,0,0,0,0,0
7237295594.18928814,2.62664514719517868e-07,3,0,0,0,0,0,0,0,0,0,0
7237295831.11297607,2.5047970654101868e-07,3,0,0,0,0,0,0,0,0,0,0
7237296078.63067532,2.38879660979742327e-07,3,0,0,0,0,0,0,0,0,0,0
7237296337.21675301,2.27836125577770312e-07,3,0,0,0,0,0,0,0,0,0,0
7237296607.36683655,2.17322230973075267e-07,3,0,0,0,0,0,0,0,0,0,0
7237296889.59876442,2.07312422889162056e-07,3,0,0,0,0,0,0,0,0,0,0
7237297184.45166588,1.97782456530965148e-07,3,0,0,0,0,0,0,0,0,0,0
7237297492.48421383,1.88709387267451791e-07,3,0,0,0,0,0,0,0,0,0,0
7237297814.28477192,1.80071226127434278e-07,3,0,0,0,0,0,0,0,0,0,0
7237298150.47035408,1.71846998899281496e-07,3,0,0,0,0,0,0,0,0,0,0
7237298501.68634319,1.6401675016349631e-07,3,0,0,0,0,0,0,0,0,0,0
7237298868.60639381,1.58213277376039232e-07,3,0,0,0,0,0,0,0,0,0,0
7237299251.93353081,1.58854733785302443e-07,3,0,0,0,0,0,0,0,0,0,0
7237299652.40172863,1.59522384980910615e-07,3,0,0,0,0,0,0,0,0,0,0
7237300070.77780819,1.60217828597451431e-07,3,0,0,0,0,0,0,0,0,0,0
7237300507.86321545,1.60942775158021426e-07,3,0,0,0,0,0,0,0,0,0,0
7237300964.49558258,1.61699057898857724e-07,3,0,0,0,0,0,0,0,0,0,0
7237301441.55018616,1.62488643361847627e-07,3,0,0,0,0,0,0,0,0,0,0
7237301939.94146919,1.63313643159095053e-07,3,0,0,0,0,0,0,0,0,0,0
7237302460.6247282,1.64176327221338069e-07,3,0,0,0,0,0,0,0,0,0,0
7237303004.59797955,1.6507913872325633e-07,3,0,0,0,0,0,0,0,0,0,0
7237303572.90393257,1.66024710765184881e-07,3,0,0,0,0,0,0,0,0,0,0
7237304166.63204384,1.67015884999637441e-07,3,0,0,0,0,0,0,0,0,0,0
7237304786.92061329,1.68055732407220605e-07,3,0,0,0,0,0,0,0,0,0,0
7237305434.9589529,1.69147576583999171e-07,3,0,0,0,0,0,0,0,0,0,0
7237306111.98964977,1.7029501994303007e-07,3,0,0,0,0,0,0,0,0,0,0
7237306819.31093693,1.71501973280355972e-07,3,0,0,0,0,0,0,0,0,0,0
7237307558.27918053,1.7277268922612846e-07,3,0,0,0,0,0,0,0,0,0,0
7237308330.31149483,1.74111800197327317e-07,3,0,0,0,0,0,0,0,0,0,0
7237309136.88845253,1.7552436150285849e-07,3,0,0,0,0,0,0,0,0,0,0
7237309979.55692196,1.77015900494257816e-07,3,0,0,0,0,0,0,0,0,0,0
7237310859.93301296,1.78592472730422961e-07,3,0,0,0,0,0,0,0,0,0,0
7237311779.70515633,1.80260726397176674e-07,3,0,0,0,0,0,0,0,0,0,0
7237312740.63731098,1.82027976410271326e-07,3,0,0,0,0,0,0,0,0,0,0
7237313744.572299,1.839022899375108e-07,3,0,0,0,0,0,0,0,0,0,0
7237314793.43528843,1.85892585480696954e-07,3,0,0,0,0,0,0,0,0,0,0
7237315889.23740196,1.88008748037229572e-07,3,0,0,0,0,0,0,0,0,0,0
7237317034.07946587,1.90261763499908364e-07,3,0,0,0,0,0,0,0,0,0,0
7237318230.15587616,1.92663876098599437e-07,3,0,0,0,0,0,0,0,0,0,0
7237319479.75860405,1.95228773681102003e-07,3,0,0,0,0,0,0,0,0,0,0
7237320785.28129673,1.97971806653698344e-07,3,0,0,0,0,0,0,0,0,0,0
7237322149.22347355,2.00910247958735827e-07,3,0,0,0,0,0,0,0,0,0,0
7237323574.19477367,2.04063603274652957e-07,3,0,0,0,0,0,0,0,0,0,0
7237325062.91920471,2.0745398306086267e-07,3,0,0,0,0,0,0,0,0,0,0
7237326618.23931885,2.11106551223030152e-07,3,0,0,0,0,0,0,0,0,0,0
7237328243.12020111,2.15050069288662974e-07,3,0,0,0,0,0,0,0,0,0,0
7237329940.65311909,2.19317560474590705e-07,3,0,0,0,0,0,0,0,0,0,0
7237331713.81461143,2.23946475773525537e-07,3,0,0,0,0,0,0,0,0,0,0
7237333565.75379086,2.289803552557041e-07,3,0,0,0,0,0,0,0,0,0,0
7237335499.76791477,2.34470003840215833e-07,3,0,0,0,0,0,0,0,0,0,0
7237337519.25141335,2.40474890130624484e-07,3,0,0,0,0,0,0,0,0,0,0
7237339627.61677361,2.47064826283207557e-07,3,0,0,0,0,0,0,0,0,0,0
7237341828.22207069,2.54322125976121135e-07,3,0,0,0,0,0,0,0,0,0,0
7237344124.28046989,2.62344304308457213e-07,3,0,0,0,0,0,0,0,0,0,0
7237346518.73558235,2.71247428558933998e-07,3,0,0,0,0,0,0,0,0,0,0
7237349014.06759071,2.81170176217729792e-07,3,0,0,0,0,0,0,0,0,0,0
7237351611.98976517,2.92278609125605196e-07,3,0,0,0,0,0,0,0,0,0,0
7237354312.98618412,3.04771544014700241e-07,3,0,0,0,0,0,0,0,0,0,0
7237357032.36589241,3.18448353287865898e-07,3,0,0,0,0,0,0,0,0,0,0
7237359627.99256039,3.32670904911980016e-07,3,0,0,0,0,0,0,0,0,0,0
7237362075.34277058,3.47269085084365674e-07,3,0,0,0,0,0,0,0,0,0,0
7237364397.98450661,3.62334130601280091e-07,3,0,0,0,0,0,0,0,0,0,0
7237366622.86612797,3.7801861932075699e-07,3,0,0,0,0,0,0,0,0,0,0
7237368763.77525616,3.94423325683607415e-07,3,0,0,0,0,0,0,0,0,0,0
7237370825.27709389,4.11597836123899154e-07,3,0,0,0,0,0,0,0,0,0,0
7237372807.48152924,4.29557132479934177e-07,3,0,0,0,0,0,0,0,0,0,0
7237374710.49753189,4.48310442801283676e-07,3,0,0,0,0,0,0,0,0,0,0
7237376536.20676899,4.67879600112848939e-07,3,0,0,0,0,0,0,0,0,0,0
7237378287.94398212,4.88302156545414504e-07,3,0,0,0,0,0,0,0,0,0,0
7237379969.43321896,5.09624621754096718e-07,3,0,0,0,0,0,0,0,0,0,0
7237381584.08870029,5.31895529613478567e-07,3,0,0,0,0,0,0,0,0,0,0
7237383134.85529137,5.55162434486105423e-07,3,0,0,0,0,0,0,0,0,0,0
7237384624.35055256,5.79472499070793637e-07,3,0,0,0,0,0,0,0,0,0,0
7237386055.04465675,6.04874484014550758e-07,3,0,0,0,0,0,0,0,0,0,0
7237387429.35703564,6.31420396337472411e-07,3,0,0,0,0,0,0,0,0,0,0
7237388749.6682291,6.59166180179026772e-07,3,0,0,0,0,0,0,0,0,0,0
7237390018.29427528,6.88171720912021914e-07,3,0,0,0,0,0,0,0,0,0,0
7237391237.46330547,7.18500693919705999e-07,3,0,0,0,0,0,0,0,0,0,0
7237392409.30864525,7.5022061495047246e-07,3,0,0,0,0,0,0,0,0,0,0
7237393535.87461948,7.83403168697132088e-07,3,0,0,0,0,0,0,0,0,0,0
7237394619.12641907,8.1812472643855921e-07,3,0,0,0,0,0,0,0,0,0,0
7237395660.95830917,8.54466941216526472e-07,3,0,0,0,0,0,0,0,0,0,0
7237396663.19893265,8.92517371909531637e-07,3,0,0,0,0,0,0,0,0,0,0
7237397627.61485863,9.32370151602307337e-07,3,0,0,0,0,0,0,0,0,0,0
7237398555.91393185,9.74126752742910336e-07,3,0,0,0,0,0,0,0,0,0,0
7237399449.74923325,1.01789690397494712e-06,3,0,0,0,0,0,0,0,0,0,0
7237400310.72380543,1.06379970776544036e-06,3,0,0,0,0,0,0,0,0,0,0
7237401140.39599609,1.11196500644772998e-06,3,0,0,0,0,0,0,0,0,0,0
7237401940.2853632,1.16253505898766413e-06,3,0,0,0,0,0,0,0,0,0,0
7237402711.87923241,1.21566661531158275e-06,3,0,0,0,0,0,0,0,0,0,0
7237403456.64025593,1.27153351949603939e-06,3,0,0,0,0,0,0,0,0,0,0
7237404176.01541901,1.33033002647354358e-06,3,0,0,0,0,0,0,0,0,0,0
7237404871.44717026,1.39227510319147963e-06,3,0,0,0,0,0,0,0,0,0,0
7237405544.3876133,1.45761811237148502e-06,3,0,0,0,0,0,0,0,0,0,0
7237406196.31719017,1.52664648434489994e-06,3,0,0,0,0,0,0,0,0,0,0
7237406828.77011776,1.59969632650137947e-06,3,0,0,0,0,0,0,0,0,0,0
7237407443.37031078,1.6771675163598608e-06,3,0,0,0,0,0,0,0,0,0,0
7237408041.88420582,1.75954590296721391e-06,3,0,0,0,0,0,0,0,0,0,0
7237408626.30206013,1.84743730032958166e-06,3,0,0,0,0,0,0,0,0,0,0
7237409198.96992493,1.94162215494392237e-06,3,0,0,0,0,0,0,0,0,0,0
7237409762.81826782,2.04314906137302141e-06,3,0,0,0,0,0,0,0,0,0,0
7237410313.63475132,2.15182239991650905e-06,3,0,0,0,0,0,0,0,0,0,0
7237410845.41783524,2.26674812329756607e-06,3,0,0,0,0,0,0,0,0,0,0
7237411358.22881794,2.38800051024569016e-06,3,0,0,0,0,0,0,0,0,0,0
7237411855.06792259,2.51634941382789587e-06,3,0,0,0,0,0,0,0,0,0,0
7237412339.6103363,2.65292287944741268e-06,3,0,0,0,0,0,0,0,0,0,0
7237412815.38674068,2.7990451127909623e-06,3,0,0,0,0,0,0,0,0,0,0
7237413286.21695614,2.95637957414143375e-06,3,0,0,0,0,0,0,0,0,0,0
7237413691.08029842,3.10249046532518143e-06,6,0,0,0,0,0,0,0,0,0,0
7237414041.6199131,3.23745202048214761e-06,6,0,0,0,0,0,0,0,0,0,0
7237414382.34132767,3.37631929176753463e-06,3,0,0,0,0,0,0,0,0,0,0
7237414700.10585403,3.51264160279237092e-06,3,0,0,0,0,0,0,0,0,0,0
7237414992.35145855,3.64364542696481454e-06,3,0,0,0,0,0,0,0,0,0,0
7237415262.45144939,3.76921805843150052e-06,3,0,0,0,0,0,0,0,0,0,0
7237415516.25162888,3.89074285770288129e-06,3,0,0,0,0,0,0,0,0,0,0
7237415757.55256176,4.00895228281806906e-06,3,0,0,0,0,0,0,0,0,0,0
7237415988.91742516,4.12414138140225776e-06,3,0,0,0,0,0,0,0,0,0,0
7237416212.01182556,4.2362361858561221e-06,3,0,0,0,0,0,0,0,0,0,0
7237416428.07802391,4.34497689718394195e-06,3,0,0,0,0,0,0,0,0,0,0
7237416638.22462273,4.45003588680304537e-06,3,0,0,0,0,0,0,0,0,0,0
7237416843.61456394,4.55108870211561939e-06,3,0,0,0,0,0,0,0,0,0,0
7237417045.50057507,4.64779957023738069e-06,3,0,0,0,0,0,0,0,0,0,0
7237417245.22956562,4.73977835498221852e-06,3,0,0,0,0,0,0,0,0,0,0
7237417444.28952503,4.82654050267434753e-06,3,0,0,0,0,0,0,0,0,0,0
7237417644.44600868,4.90747572435574161e-06,3,0,0,0,0,0,0,0,0,0,0
7237417848.02233601,4.98180794956046077e-06,3,0,0,0,0,0,0,0,0,0,0
7237418058.4932394,5.04851502735245e-06,3,0,0,0,0,0,0,0,0,0,0
7237418282.01237583,5.10613712464313063e-06,3,0,0,0,0,0,0,0,0,0,0
7237418512.27410412,5.14919858552182569e-06,3,0,0,0,0,0,0,0,0,0,0
7237418743.09074974,5.17384490984918153e-06,3,0,0,0,0,0,0,0,0,0,0
7237418976.05810928,5.17834542209487686e-06,3,0,0,0,0,0,0,0,0,0,0
7237419168.34325504,5.16586915219248895e-06,6,0,0,0,0,0,0,0,0,0,0
7237419353.2143116,5.1397926494374936e-06,3,0,0,0,0,0,0,0,0,0,0
7237419526.6945219,5.10282300435027067e-06,3,0,0,0,0,0,0,0,0,0,0
7237419692.58666039,5.05642197130366614e-06,3,0,0,0,0,0,0,0,0,0,0
7237419853.67611885,5.00145436785681581e-06,3,0,0,0,0,0,0,0,0,0,0
7237420013.51710033,4.93782111851342407e-06,3,0,0,0,0,0,0,0,0,0,0
7237420173.75173855,4.86562490905255595e-06,3,0,0,0,0,0,0,0,0,0,0
7237420335.42554188,4.78505231631634941e-06,3,0,0,0,0,0,0,0,0,0,0
7237420499.38039303,4.69632968988912355e-06,3,0,0,0,0,0,0,0,0,0,0
7237420666.73471069,4.59950561191488356e-06,3,0,0,0,0,0,0,0,0,0,0
7237420839.02501106,4.49434755303408241e-06,3,0,0,0,0,0,0,0,0,0,0
7237421018.33987904,4.38024986328523087e-06,3,0,0,0,0,0,0,0,0,0,0
7237421207.54508972,4.25610783785563557e-06,3,0,0,0,0,0,0,0,0,0,0
7237421410.93038273,4.11994991296079449e-06,3,0,0,0,0,0,0,0,0,0,0
7237421635.00993919,3.96854136570293932e-06,3,0,0,0,0,0,0,0,0,0,0
7237421866.02976608,3.81281006812995501e-06,3,0,0,0,0,0,0,0,0,0,0
7237422100.36604404,3.65695198026444175e-06,3,0,0,0,0,0,0,0,0,0,0
7237422340.49149418,3.50092467596707748e-06,3,0,0,0,0,0,0,0,0,0,0
7237422592.08710957,3.34269426749348081e-06,3,0,0,0,0,0,0,0,0,0,0
7237422832.83747005,3.19718229660620646e-06,3,0,0,0,0,0,0,0,0,0,0
7237423058.04945087,3.0667825611864965e-06,3,0,0,0,0,0,0,0,0,0,0
7237423274.90572929,2.94670018539930724e-06,3,0,0,0,0,0,0,0,0,0,0
7237423491.31219959,2.83233221334947673e-06,3,0,0,0,0,0,0,0,0,0,0
7237423712.0354805,2.72131221307263079e-06,3,0,0,0,0,0,0,0,0,0,0
7237423939.16153622,2.61292769797121475e-06,3,0,0,0,0,0,0,0,0,0,0
7237424172.74606228,2.50750193980364969e-06,3,0,0,0,0,0,0,0,0,0,0
7237424412.21886826,2.40555524659200865e-06,3,0,0,0,0,0,0,0,0,0,0
7237424657.62924004,2.30724631755034176e-06,3,0,0,0,0,0,0,0,0,0,0
7237424909.92930603,2.21235228319668063e-06,3,0,0,0,0,0,0,0,0,0,0
7237425170.56862545,2.12051779057950248e-06,3,0,0,0,0,0,0,0,0,0,0
7237425441.03158951,2.0314563637717306e-06,3,0,0,0,0,0,0,0,0,0,0
7237425722.61514187,1.94501295393783053e-06,3,0,0,0,0,0,0,0,0,0,0
7237426016.46449947,1.86112594925354773e-06,3,0,0,0,0,0,0,0,0,0,0
7237426323.75245857,1.77975860165650957e-06,3,0,0,0,0,0,0,0,0,0,0
7237426645.8608942,1.70085251414842114e-06,3,0,0,0,0,0,0,0,0,0,0
7237426984.48303413,1.6243181565068955e-06,3,0,0,0,0,0,0,0,0,0,0
7237427341.65435123,1.55004784516665967e-06,3,0,0,0,0,0,0,0,0,0,0
7237427719.77013683,1.47793045846688543e-06,3,0,0,0,0,0,0,0,0,0,0
7237428121.64795494,1.4078563358826149e-06,3,0,0,0,0,0,0,0,0,0,0
7237428550.67148685,1.33971148955783909e-06,3,0,0,0,0,0,0,0,0,0,0
7237429010.67105865,1.27341570492728779e-06,3,0,0,0,0,0,0,0,0,0,0
7237429486.58376789,1.2113252790119265e-06,3,0,0,0,0,0,0,0,0,0,0
7237429974.35592842,1.15371619639699646e-06,3,0,0,0,0,0,0,0,0,0,0
7237430475.85546589,1.12443434319287549e-06,3,0,0,0,0,0,0,0,0,0,0
7237430995.47430229,1.16089039905884378e-06,3,0,0,0,0,0,0,0,0,0,0
7237431536.67921638,1.19703929064209009e-06,3,0,0,0,0,0,0,0,0,0,0
7237432101.48666477,1.23262227630704032e-06,3,0,0,0,0,0,0,0,0,0,0
7237432690.56168938,1.26721348607764192e-06,3,0,0,0,0,0,0,0,0,0,0
7237433283.40093613,1.29921823570892609e-06,3,0,0,0,0,0,0,0,0,0,0
7237433861.25816822,1.32749359846467408e-06,3,0,0,0,0,0,0,0,0,0,0
7237434427.43022633,1.35219809068039955e-06,3,0,0,0,0,0,0,0,0,0,0
7237434991.55472279,1.37366366526781857e-06,3,0,0,0,0,0,0,0,0,0,0
7237435561.74767971,1.39197019283983174e-06,3,0,0,0,0,0,0,0,0,0,0
7237436142.34931374,1.4069160926280048e-06,3,0,0,0,0,0,0,0,0,0,0
7237436734.66651249,1.41813718651997788e-06,3,0,0,0,0,0,0,0,0,0,0
7237437338.52264023,1.42522546730898923e-06,3,0,0,0,0,0,0,0,0,0,0
7237437954.03230572,1.42779817186941849e-06,3,0,0,0,0,0,0,0,0,0,0
7237438582.42253017,1.4255003379487669e-06,3,0,0,0,0,0,0,0,0,0,0
7237439225.91019249,1.41798470475893349e-06,3,0,0,0,0,0,0,0,0,0,0
7237439887.27606583,1.40490712872029004e-06,3,0,0,0,0,0,0,0,0,0,0
7237440506.59581566,1.38791804999063893e-06,3,0,0,0,0,0,0,0,0,0,0
7237441067.42028618,1.36879148859397885e-06,3,0,0,0,0,0,0,0,0,0,0
7237441588.03234196,1.34807633662230514e-06,3,0,0,0,0,0,0,0,0,0,0
7237442089.46426678,1.32565779597553247e-06,3,0,0,0,0,0,0,0,0,0,0
7237442585.0160017,1.30136312279746415e-06,3,0,0,0,0,0,0,0,0,0,0
7237443081.7137785,1.27513357753016429e-06,3,0,0,0,0,0,0,0,0,0,0
7237443582.15701103,1.24707616784242735e-06,3,0,0,0,0,0,0,0,0,0,0
7237444087.0866785,1.21739493357299611e-06,3,0,0,0,0,0,0,0,0,0,0
7237444597.95766449,1.18625733010234062e-06,3,0,0,0,0,0,0,0,0,0,0
