time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7209593463.76229095,9.30667182417855758e-10,3,0,0,0,0,0,0,0,0,0,0
7213055106.10784626,9.30689419890989196e-10,6,0,0,0,0,0,0,0,0,0,0
7216301742.9232235,9.30714023566029702e-10,3,0,0,0,0,0,0,0,0,0,0
7218929314.25085354,9.3073738279722575e-10,6,0,0,0,0,0,0,0,0,0,0
7221392733.19142437,9.30762936386731326e-10,3,0,0,0,0,0,0,0,0,0,0
7223386456.64885044,9.30786968922211573e-10,6,0,0,0,0,0,0,0,0,0,0
7225255810.14895725,9.308130473055319e-10,3,0,0,0,0,0,0,0,0,0,0
7226769537.51146412,9.30837413687611811e-10,6,0,0,0,0,0,0,0,0,0,0
7228189051.0624876,9.30863698167143817e-10,3,0,0,0,0,0,0,0,0,0,0
7229338480.39902401,9.30888127044315466e-10,6,0,0,0,0,0,0,0,0,0,0
7230416329.49325275,9.30914357715413307e-10,3,0,0,0,0,0,0,0,0,0,0
7231289013.42345428,1.05849727239055616e-09,6,0,0,0,0,0,0,0,0,0,0
7232107335.8336401,1.22199050353090874e-09,3,0,0,0,0,0,0,0,0,0,0
7232769958.69202709,1.39620376559891797e-09,6,0,0,0,0,0,0,0,0,0,0
7233391329.33751106,1.61118294440555782e-09,3,0,0,0,0,0,0,0,0,0,0
7233894508.94758701,1.84026488161785964e-09,6,0,0,0,0,0,0,0,0,0,0
7234366370.41032791,2.12294929771965514e-09,3,0,0,0,0,0,0,0,0,0,0
7234748478.59470177,2.42417089735862515e-09,6,0,0,0,0,0,0,0,0,0,0
7235106803.69117165,2.79586611561911361e-09,3,0,0,0,0,0,0,0,0,0,0
7235396976.62456799,3.19193478173465063e-09,6,0,0,0,0,0,0,0,0,0,0
7235669090.89557457,3.6806633347405317e-09,3,0,0,0,0,0,0,0,0,0,0
7235889457.27888012,4.20145080737798169e-09,6,0,0,0,0,0,0,0,0,0,0
7236096111.50314617,4.84407885276420158e-09,3,0,0,0,0,0,0,0,0,0,0
7236263469.43684387,5.52887188216346055e-09,6,0,0,0,0,0,0,0,0,0,0
7236420414.42220974,6.37387968843081065e-09,3,0,0,0,0,0,0,0,0,0,0
7236547517.14636993,7.27434403745723535e-09,6,0,0,0,0,0,0,0,0,0,0
7236666712.07861423,8.38548997195348114e-09,3,0,0,0,0,0,0,0,0,0,0
7236763244.21481323,9.56958266920917941e-09,6,0,0,0,0,0,0,0,0,0,0
7236853770.99207211,1.10307346864786123e-08,3,0,0,0,0,0,0,0,0,0,0
7236927086.73718452,1.25878458206811817e-08,6,0,0,0,0,0,0,0,0,0,0
7236995841.73047256,1.4509323614774933e-08,3,0,0,0,0,0,0,0,0,0,0
7237051525.56083679,1.65570354402689409e-08,6,0,0,0,0,0,0,0,0,0,0
7237103745.63984013,1.90839526975225714e-08,3,0,0,0,0,0,0,0,0,0,0
7237146038.45972157,2.17769380516623928e-08,6,0,0,0,0,0,0,0,0,0,0
7237185700.62434292,2.51001885092872848e-08,3,0,0,0,0,0,0,0,0,0,0
7237217823.14043713,2.86419214867056483e-08,6,0,0,0,0,0,0,0,0,0,0
7237247947.69095707,3.30126331767826695e-08,3,0,0,0,0,0,0,0,0,0,0
7237272345.85950851,3.7670794696371608e-08,6,0,0,0,0,0,0,0,0,0,0
7237295226.560359,4.34193441551520543e-08,3,0,0,0,0,0,0,0,0,0,0
7237313757.99578094,4.95460933181148028e-08,6,0,0,0,0,0,0,0,0,0,0
7237331136.88871479,5.71071282884900888e-08,3,0,0,0,0,0,0,0,0,0,0
7237345212.41562366,6.51657795947754001e-08,6,0,0,0,0,0,0,0,0,0,0
7237358412.55682945,7.51111491336883098e-08,3,0,0,0,0,0,0,0,0,0,0
7237369103.68847179,8.57112771340867098e-08,6,0,0,0,0,0,0,0,0,0,0
7237379129.93484974,9.87933633621970552e-08,3,0,0,0,0,0,0,0,0,0,0
7237387250.49064636,1.12736997462244873e-07,6,0,0,0,0,0,0,0,0,0,0
7237394866.03842926,1.29945737807666208e-07,3,0,0,0,0,0,0,0,0,0,0
7237401034.12691784,1.48288154296691276e-07,6,0,0,0,0,0,0,0,0,0,0
7237406818.63749123,1.7092608366620003e-07,3,0,0,0,0,0,0,0,0,0,0
7237411503.72760677,1.9505580874917506e-07,6,0,0,0,0,0,0,0,0,0,0
7237415897.46955585,2.24836816334592769e-07,3,0,0,0,0,0,0,0,0,0,0
7237419456.13851643,2.56580912059809273e-07,6,0,0,0,0,0,0,0,0,0,0
7237422793.51122665,2.95760208458916531e-07,3,0,0,0,0,0,0,0,0,0,0
7237425496.59386635,3.37522834411298266e-07,6,0,0,0,0,0,0,0,0,0,0
7237428031.58777523,3.89067996713630935e-07,3,0,0,0,0,0,0,0,0,0,0
7237430084.79592419,4.4401276774173473e-07,6,0,0,0,0,0,0,0,0,0,0
7237432010.32914352,5.11828849784584866e-07,3,0,0,0,0,0,0,0,0,0,0
7237433569.91188145,5.84118837027890659e-07,6,0,0,0,0,0,0,0,0,0,0
7237435032.5162468,6.73344639061969472e-07,3,0,0,0,0,0,0,0,0,0,0
7237436217.15390301,7.68458240190630755e-07,6,0,0,0,0,0,0,0,0,0,0
7237437328.1291008,8.85856237282919302e-07,3,0,0,0,0,0,0,0,0,0,0
7237438227.9669075,1.01100290566912193e-06,6,0,0,0,0,0,0,0,0,0,0
7237439071.85222816,1.16547245157941375e-06,3,0,0,0,0,0,0,0,0,0,0
7237439755.36160088,1.33013986381908155e-06,6,0,0,0,0,0,0,0,0,0,0
7237440396.37045288,1.5333926550220283e-06,3,0,0,0,0,0,0,0,0,0,0
7237440915.56034756,1.75006688465761999e-06,6,0,0,0,0,0,0,0,0,0,0
7237441402.46748447,2.01751600141745815e-06,3,0,0,0,0,0,0,0,0,0,0
7237441796.84262466,2.3026294174989334e-06,6,0,0,0,0,0,0,0,0,0,0
7237442166.69618607,2.65455948874944328e-06,3,0,0,0,0,0,0,0,0,0,0
7237442466.26351357,3.02973840537577458e-06,6,0,0,0,0,0,0,0,0,0,0
7237442747.20450115,3.49284582138868216e-06,3,0,0,0,0,0,0,0,0,0,0
7237442974.75673771,3.98655272896820919e-06,6,0,0,0,0,0,0,0,0,0,0
7237443188.1605587,4.59597296842504019e-06,3,0,0,0,0,0,0,0,0,0,0
7237443361.01069546,5.24566816881261986e-06,6,0,0,0,0,0,0,0,0,0,0
7237443523.11378384,6.04764432800889828e-06,3,0,0,0,0,0,0,0,0,0,0
7237443654.41254044,6.90263134587468125e-06,6,0,0,0,0,0,0,0,0,0,0
7237443777.54788685,7.95802680651893465e-06,3,0,0,0,0,0,0,0,0,0,0
7237443877.28440285,9.08319793982503885e-06,6,0,0,0,0,0,0,0,0,0,0
7237443970.820014,1.04721202271426123e-05,3,0,0,0,0,0,0,0,0,0,0
7237444046.58194923,1.19528871947845485e-05,6,0,0,0,0,0,0,0,0,0,0
7237444117.6336832,1.37807748689282585e-05,3,0,0,0,0,0,0,0,0,0,0
7237444175.18457031,1.57295598263418302e-05,6,0,0,0,0,0,0,0,0,0,0
7237444229.15758514,1.8135195591818971e-05,3,0,0,0,0,0,0,0,0,0,0
7237444272.87537003,2.06999766066790706e-05,6,0,0,0,0,0,0,0,0,0,0
7237444313.87539482,2.38660365930073022e-05,3,0,0,0,0,0,0,0,0,0,0
7237444347.0855484,2.72415988648597803e-05,6,0,0,0,0,0,0,0,0,0,0
7237444378.23128033,3.14085419644674396e-05,3,0,0,0,0,0,0,0,0,0,0
7237444403.45982075,3.58512923336329946e-05,6,0,0,0,0,0,0,0,0,0,0
7237444427.12021446,4.13356481410751016e-05,3,0,0,0,0,0,0,0,0,0,0
7237444446.28590298,4.71831243251683773e-05,6,0,0,0,0,0,0,0,0,0,0
7237444464.26041317,5.44015753228368527e-05,3,0,0,0,0,0,0,0,0,0,0
7237444478.82073784,6.20981386568500947e-05,6,0,0,0,0,0,0,0,0,0,0
7237444492.47623158,7.15992373274092881e-05,3,0,0,0,0,0,0,0,0,0,0
7237444503.53830433,8.17299212721170413e-05,6,0,0,0,0,0,0,0,0,0,0
7237444513.91305542,9.42358693004085885e-05,3,0,0,0,0,0,0,0,0,0,0
7237444522.31783867,0.000107570972880883088,6,0,0,0,0,0,0,0,0,0,0
7237444530.20052052,0.000124032662804060301,3,0,0,0,0,0,0,0,0,0,0
7237444536.58681297,0.000141586530937091244,6,0,0,0,0,0,0,0,0,0,0
7237444542.57650566,0.000163256095294255502,3,0,0,0,0,0,0,0,0,0,0
7237444547.42953968,0.00018636461303309684,6,0,0,0,0,0,0,0,0,0,0
7237444551.98130608,0.000214891063836816109,3,0,0,0,0,0,0,0,0,0,0
7237444555.66966724,0.000245313901615120279,6,0,0,0,0,0,0,0,0,0,0
7237444559.12917519,0.000282869293118530036,3,0,0,0,0,0,0,0,0,0,0
7237444561.93284321,0.000322924878970681545,6,0,0,0,0,0,0,0,0,0,0
7237444564.56266403,0.000372370838376053924,3,0,0,0,0,0,0,0,0,0,0
7237444566.6943121,0.000425114673621239825,6,0,0,0,0,0,0,0,0,0,0
7237444568.69389629,0.000490222378493171927,3,0,0,0,0,0,0,0,0,0,0
7237444570.31507397,0.000559683012192860492,6,0,0,0,0,0,0,0,0,0,0
7237444571.83592701,0.000645424239857689285,3,0,0,0,0,0,0,0,0,0,0
7237444573.06934643,0.000736915706323248358,6,0,0,0,0,0,0,0,0,0,0
7237444574.22655106,0.000849848013247383712,3,0,0,0,0,0,0,0,0,0,0
7237444575.16542912,0.000970385182496800482,6,0,0,0,0,0,0,0,0,0,0
7237444576.04640484,0.00111916362861987496,3,0,0,0,0,0,0,0,0,0,0
7237444576.76154709,0.00127801403838280524,6,0,0,0,0,0,0,0,0,0,0
7237444577.4326992,0.00147407167837370224,3,0,0,0,0,0,0,0,0,0,0
7237444577.97789288,0.00168349416539128943,6,0,0,0,0,0,0,0,0,0,0
7237444578.48966312,0.00194195028128864018,3,0,0,0,0,0,0,0,0,0,0
7237444578.90576458,0.00221818381155362929,6,0,0,0,0,0,0,0,0,0,0
7237444579.29647064,0.00255906243452620015,3,0,0,0,0,0,0,0,0,0,0
7237444579.61451721,0.0029236632811993216,6,0,0,0,0,0,0,0,0,0,0
7237444579.91326618,0.00337353517298017488,3,0,0,0,0,0,0,0,0,0,0
7237444580.1568346,0.0038551906642312248,6,0,0,0,0,0,0,0,0,0,0
7237444580.38573837,0.00444940477970785266,3,0,0,0,0,0,0,0,0,0,0
7237444580.57274151,0.00508643069347099446,6,0,0,0,0,0,0,0,0,0,0
7237444580.74859905,0.00587217779200384111,3,0,0,0,0,0,0,0,0,0,0
7237444580.89264488,0.00671597325402456709,6,0,0,0,0,0,0,0,0,0,0
7237444581.02821922,0.00775653282283442908,3,0,0,0,0,0,0,0,0,0,0
7237444581.13964748,0.00887645185771002848,6,0,0,0,0,0,0,0,0,0,0
7237444581.24463749,0.0102571858446216767,3,0,0,0,0,0,0,0,0,0,0
7237444581.33130836,0.0117475540399816,6,0,0,0,0,0,0,0,0,0,0
7237444581.41308594,0.0135845148104454215,3,0,0,0,0,0,0,0,0,0,0
7237444581.48841476,0.0158266385122384015,3,0,0,0,0,0,0,0,0,0,0
7237444581.54830837,0.0181670232904618985,6,0,0,0,0,0,0,0,0,0,0
7237444581.60426521,0.0210112776447797488,3,0,0,0,0,0,0,0,0,0,0
7237444581.65562057,0.0244391462659200795,3,0,0,0,0,0,0,0,0,0,0
7237444581.69775105,0.0281008118001849425,6,0,0,0,0,0,0,0,0,0,0
7237444581.73750782,0.0325713566645360192,3,0,0,0,0,0,0,0,0,0,0
7237444581.77450466,0.0380043178897670614,3,0,0,0,0,0,0,0,0,0,0
7237444581.80864239,0.0445927071038504097,3,0,0,0,0,0,0,0,0,0,0
7237444581.83651447,0.0515744675299283847,6,0,0,0,0,0,0,0,0,0,0
7237444581.86281395,0.0600260021678538647,3,0,0,0,0,0,0,0,0,0,0
7237444581.88751698,0.0702587604501626745,3,0,0,0,0,0,0,0,0,0,0
7237444581.91083622,0.0827586450589392897,3,0,0,0,0,0,0,0,0,0,0
7237444581.93276882,0.0980151188231765669,3,0,0,0,0,0,0,0,0,0,0
7237444581.9532032,0.11645221407693146,3,0,0,0,0,0,0,0,0,0,0
7237444581.97221184,0.138615249259752271,3,0,0,0,0,0,0,0,0,0,0
7237444581.99005127,0.16536788919256587,3,0,0,0,0,0,0,0,0,0,0
7237444582.00712967,0.198212730544070209,3,0,0,0,0,0,0,0,0,0,0
7237444582.02394867,0.239746938879034338,3,0,0,0,0,0,0,0,0,0,0
7237444582.04164314,0.296516991870424407,3,0,0,0,0,0,0,0,0,0,0
7237444582.04758835,0.319326986049302652,9,0,0,0,0,0,0,0,0,0,0
7237444582.0551157,0.351377497731165445,3,0,0,0,0,0,0,0,0,0,0
7237444582.06361961,0.392345141624627247,3,0,0,0,0,0,0,0,0,0,0
7237444582.0726757,0.442205881992510097,3,0,0,0,0,0,0,0,0,0,0
7237444582.08014202,0.488642845022210004,6,0,0,0,0,0,0,0,0,0,0
7237444582.08619785,0.530062476510738123,6,0,0,0,0,0,0,0,0,0,0
7237444582.09183693,0.571685906450068004,3,0,0,0,0,0,0,0,0,0,0
7237444582.09698296,0.612111344331816465,3,0,0,0,0,0,0,0,0,0,0
7237444582.10183239,0.652044135805174729,3,0,0,0,0,0,0,0,0,0,0
7237444582.10652924,0.691918757223130676,3,0,0,0,0,0,0,0,0,0,0
7237444582.11134052,0.73314779379020345,3,0,0,0,0,0,0,0,0,0,0
7237444582.11337662,0.750416533340020342,9,0,0,0,0,0,0,0,0,0,0
7237444582.11596775,0.771970175643725498,3,0,0,0,0,0,0,0,0,0,0
7237444582.11890316,0.795470364591372103,3,0,0,0,0,0,0,0,0,0,0
7237444582.12217045,0.819929333539762828,3,0,0,0,0,0,0,0,0,0,0
7237444582.1256876,0.843517147736878248,3,0,0,0,0,0,0,0,0,0,0
7237444582.12928391,0.86392132560512469,3,0,0,0,0,0,0,0,0,0,0
7237444582.13077641,0.871137410443937554,9,0,0,0,0,0,0,0,0,0,0
7237444582.13264465,0.879072303482419715,3,0,0,0,0,0,0,0,0,0,0
7237444582.13479137,0.886654950518614537,3,0,0,0,0,0,0,0,0,0,0
7237444582.13737774,0.893626417260755979,2,0,0,0,0,0,0,0,0,0,0
7237444582.14115524,0.899787416098206339,3,0,0,0,0,0,0,0,0,0,0
7237444582.14544964,0.901715167532674777,3,0,0,0,0,0,0,0,0,0,0
7237444582.1466713,0.901425322666001283,9,0,0,0,0,0,0,0,0,0,0
7237444582.14814568,0.900650375648116563,3,0,0,0,0,0,0,0,0,0,0
7237444582.14988804,0.899196498381790055,3,0,0,0,0,0,0,0,0,0,0
7237444582.15243244,0.896173599302863444,3,0,0,0,0,0,0,0,0,0,0
7237444582.15532589,0.891676982645747795,3,0,0,0,0,0,0,0,0,0,0
7237444582.1584816,0.885784499069501297,3,0,0,0,0,0,0,0,0,0,0
7237444582.1616478,0.879109983437040055,3,0,0,0,0,0,0,0,0,0,0
7237444582.16462421,0.872340856724282632,3,0,0,0,0,0,0,0,0,0,0
7237444582.16734314,0.865864122154344051,3,0,0,0,0,0,0,0,0,0,0
7237444582.17045879,0.858208084739750854,3,0,0,0,0,0,0,0,0,0,0
7237444582.17381096,0.849794056365190453,3,0,0,0,0,0,0,0,0,0,0
7237444582.17765427,0.840031921958975358,6,0,0,0,0,0,0,0,0,0,0
7237444582.1812582,0.830846649362797285,3,0,0,0,0,0,0,0,0,0,0
7237444582.18511868,0.82103461609738948,3,0,0,0,0,0,0,0,0,0,0
7237444582.1889267,0.811422858420180804,3,0,0,0,0,0,0,0,0,0,0
7237444582.19273758,0.801898524053003103,3,0,0,0,0,0,0,0,0,0,0
7237444582.1970644,0.791224263554000218,3,0,0,0,0,0,0,0,0,0,0
7237444582.20136356,0.780780745517877683,3,0,0,0,0,0,0,0,0,0,0
7237444582.20604992,0.769589066944134426,3,0,0,0,0,0,0,0,0,0,0
7237444582.21046829,0.759224498349727939,2,0,0,0,0,0,0,0,0,0,0
7237444582.21612167,0.74623073449780386,6,0,0,0,0,0,0,0,0,0,0
7237444582.22129345,0.734605821819172999,2,0,0,0,0,0,0,0,0,0,0
7237444582.22400379,0.728611071276155209,8,0,0,0,0,0,0,0,0,0,0
7237444582.22742081,0.721146581368175221,3,0,0,0,0,0,0,0,0,0,0
7237444582.23175526,0.711825357094920563,3,0,0,0,0,0,0,0,0,0,0
7237444582.23678589,0.701209782088138445,3,0,0,0,0,0,0,0,0,0,0
7237444582.24257851,0.689247371379122509,3,0,0,0,0,0,0,0,0,0,0
7237444582.24825191,0.677790827709937371,3,0,0,0,0,0,0,0,0,0,0
7237444582.25422096,0.666004523998199538,3,0,0,0,0,0,0,0,0,0,0
7237444582.26012421,0.654609232021721832,3,0,0,0,0,0,0,0,0,0,0
7237444582.26601505,0.643486798943237459,3,0,0,0,0,0,0,0,0,0,0
7237444582.27271652,0.631122206276908737,3,0,0,0,0,0,0,0,0,0,0
7237444582.27924728,0.619355320551894462,3,0,0,0,0,0,0,0,0,0,0
7237444582.28705978,0.605631750279301717,3,0,0,0,0,0,0,0,0,0,0
7237444582.29432678,0.593197238401961258,3,0,0,0,0,0,0,0,0,0,0
7237444582.30247593,0.579613270459934271,6,0,0,0,0,0,0,0,0,0,0
7237444582.31007576,0.567271503894176243,3,0,0,0,0,0,0,0,0,0,0
7237444582.31890488,0.553312683415136508,6,0,0,0,0,0,0,0,0,0,0
7237444582.3272295,0.540509906120929196,3,0,0,0,0,0,0,0,0,0,0
7237444582.3366003,0.526494126904613946,3,0,0,0,0,0,0,0,0,0,0
7237444582.34561253,0.513390640761791084,3,0,0,0,0,0,0,0,0,0,0
7237444582.35506058,0.500032159558918332,3,0,0,0,0,0,0,0,0,0,0
7237444582.36461258,0.486905693857697719,3,0,0,0,0,0,0,0,0,0,0
7237444582.37427044,0.474004533124596228,3,0,0,0,0,0,0,0,0,0,0
7237444582.38465881,0.460524112496400739,3,0,0,0,0,0,0,0,0,0,0
7237444582.39488411,0.447639759082149147,3,0,0,0,0,0,0,0,0,0,0
7237444582.40646648,0.433488680875997789,3,0,0,0,0,0,0,0,0,0,0
7237444582.41750908,0.420418082899367884,3,0,0,0,0,0,0,0,0,0,0
7237444582.43084621,0.405153688411654833,3,0,0,0,0,0,0,0,0,0,0
7237444582.44305038,0.391664480584945296,3,0,0,0,0,0,0,0,0,0,0
7237444582.45742035,0.376344140684192641,6,0,0,0,0,0,0,0,0,0,0
7237444582.47052193,0.36288611945866639,3,0,0,0,0,0,0,0,0,0,0
7237444582.48677158,0.346839705154544431,3,0,0,0,0,0,0,0,0,0,0
7237444582.50143337,0.332947765512157323,3,0,0,0,0,0,0,0,0,0,0
7237444582.51738453,0.318441613658583533,3,0,0,0,0,0,0,0,0,0,0
7237444582.5326395,0.305140828955535404,3,0,0,0,0,0,0,0,0,0,0
7237444582.54831219,0.292037241692783389,3,0,0,0,0,0,0,0,0,0,0
7237444582.56456852,0.279024264396539601,3,0,0,0,0,0,0,0,0,0,0
7237444582.58086872,0.266547207371289341,3,0,0,0,0,0,0,0,0,0,0
7237444582.59879398,0.253463484694346375,3,0,0,0,0,0,0,0,0,0,0
7237444582.6047411,0.249265402304942013,9,0,0,0,0,0,0,0,0,0,0
7237444582.61223221,0.244075631730649195,3,0,0,0,0,0,0,0,0,0,0
7237444582.62114239,0.238042157347723438,3,0,0,0,0,0,0,0,0,0,0
7237444582.63286781,0.230326522548946616,3,0,0,0,0,0,0,0,0,0,0
7237444582.64920044,0.219986634472395193,3,0,0,0,0,0,0,0,0,0,0
7237444582.66325188,0.211451791158778185,6,0,0,0,0,0,0,0,0,0,0
7237444582.66761208,0.20886849802121632,9,0,0,0,0,0,0,0,0,0,0
7237444582.67298412,0.205727062001623523,3,0,0,0,0,0,0,0,0,0,0
7237444582.6794405,0.202011065134123535,3,0,0,0,0,0,0,0,0,0,0
7237444582.68900013,0.19662631567050548,3,0,0,0,0,0,0,0,0,0,0
7237444582.69997692,0.190613133870167373,3,0,0,0,0,0,0,0,0,0,0
7237444582.71218109,0.184137915655505247,3,0,0,0,0,0,0,0,0,0,0
7237444582.71711254,0.181583944335315439,9,0,0,0,0,0,0,0,0,0,0
7237444582.72327518,0.178442904609442704,3,0,0,0,0,0,0,0,0,0,0
7237444582.73056126,0.17480178713817307,2,0,0,0,0,0,0,0,0,0,0
7237444582.74162674,0.169422637096458717,3,0,0,0,0,0,0,0,0,0,0
7237444582.75345898,0.163872752000719601,3,0,0,0,0,0,0,0,0,0,0
7237444582.76637745,0.158053158004990341,3,0,0,0,0,0,0,0,0,0,0
7237444582.77911472,0.152561181189030864,3,0,0,0,0,0,0,0,0,0,0
7237444582.79007626,0.148030512096892136,6,0,0,0,0,0,0,0,0,0,0
7237444582.800354,0.143946556244955171,3,0,0,0,0,0,0,0,0,0,0
7237444582.8112011,0.139807893741742434,3,0,0,0,0,0,0,0,0,0,0
7237444582.82601357,0.134438526532778324,3,0,0,0,0,0,0,0,0,0,0
7237444582.84216595,0.128950007050904425,3,0,0,0,0,0,0,0,0,0,0
7237444582.85728264,0.124153526603605333,3,0,0,0,0,0,0,0,0,0,0
7237444582.87196827,0.119802107347720357,3,0,0,0,0,0,0,0,0,0,0
7237444582.88802624,0.115383573109778884,3,0,0,0,0,0,0,0,0,0,0
7237444582.90314579,0.111539005214613726,3,0,0,0,0,0,0,0,0,0,0
7237444582.92183018,0.110446222066539521,3,0,0,0,0,0,0,0,0,0,0
7237444582.94032001,0.116763130313589411,3,0,0,0,0,0,0,0,0,0,0
7237444582.9596777,0.123559169752154682,6,0,0,0,0,0,0,0,0,0,0
7237444582.97787094,0.130144390610325122,3,0,0,0,0,0,0,0,0,0,0
7237444582.99635983,0.137058732907999997,3,0,0,0,0,0,0,0,0,0,0
7237444583.01769638,0.145347539065220382,3,0,0,0,0,0,0,0,0,0,0
7237444583.03896332,0.153972642845595198,3,0,0,0,0,0,0,0,0,0,0
7237444583.06304169,0.164217509430554243,3,0,0,0,0,0,0,0,0,0,0
7237444583.08557796,0.174307448170288121,3,0,0,0,0,0,0,0,0,0,0
7237444583.11037827,0.186019579194452805,3,0,0,0,0,0,0,0,0,0,0
7237444583.13365173,0.197640763246322043,3,0,0,0,0,0,0,0,0,0,0
7237444583.15834332,0.210698858357707602,3,0,0,0,0,0,0,0,0,0,0
7237444583.18404675,0.225168077465240507,3,0,0,0,0,0,0,0,0,0,0
7237444583.20978832,0.240652349547787192,3,0,0,0,0,0,0,0,0,0,0
7237444583.23873043,0.259397067217193966,3,0,0,0,0,0,0,0,0,0,0
7237444583.2668829,0.279170301974421886,3,0,0,0,0,0,0,0,0,0,0
7237444583.29247379,0.298645285643901304,6,0,0,0,0,0,0,0,0,0,0
7237444583.31642914,0.318341378891497773,3,0,0,0,0,0,0,0,0,0,0
7237444583.34326267,0.342302921197398802,3,0,0,0,0,0,0,0,0,0,0
7237444583.37007427,0.368491037209463079,3,0,0,0,0,0,0,0,0,0,0
7237444583.37829494,0.377005405815658889,9,0,0,0,0,0,0,0,0,0,0
7237444583.38864708,0.388060976354655029,3,0,0,0,0,0,0,0,0,0,0
7237444583.40058517,0.401266231527773243,3,0,0,0,0,0,0,0,0,0,0
7237444583.41391754,0.416544971731972358,3,0,0,0,0,0,0,0,0,0,0
7237444583.42558193,0.430260278855218004,6,0,0,0,0,0,0,0,0,0,0
7237444583.43510151,0.44153542431495274,6,0,0,0,0,0,0,0,0,0,0
7237444583.44395256,0.451865744106393352,3,0,0,0,0,0,0,0,0,0,0
7237444583.45201206,0.460859961927570227,3,0,0,0,0,0,0,0,0,0,0
7237444583.45968819,0.468682425670473302,3,0,0,0,0,0,0,0,0,0,0
7237444583.46746635,0.475320221124972686,3,0,0,0,0,0,0,0,0,0,0
7237444583.47497177,0.479772486676333099,6,0,0,0,0,0,0,0,0,0,0
7237444583.47749043,0.480681527664616082,9,0,0,0,0,0,0,0,0,0,0
7237444583.48065853,0.481314899652231676,3,0,0,0,0,0,0,0,0,0,0
7237444583.48444843,0.4812257382232073,3,0,0,0,0,0,0,0,0,0,0
7237444583.48970222,0.479353432153507009,3,0,0,0,0,0,0,0,0,0,0
7237444583.49692154,0.473008785401836496,3,0,0,0,0,0,0,0,0,0,0
7237444583.50283051,0.464339341132905314,6,0,0,0,0,0,0,0,0,0,0
7237444583.50470638,0.460940971601890404,8,0,0,0,0,0,0,0,0,0,0
7237444583.50702,0.456342181834242577,3,0,0,0,0,0,0,0,0,0,0
7237444583.50981712,0.450215476966102257,2,0,0,0,0,0,0,0,0,0,0
7237444583.51427269,0.439309471986721545,3,0,0,0,0,0,0,0,0,0,0
7237444583.5191679,0.425996451364897999,3,0,0,0,0,0,0,0,0,0,0
7237444583.52425861,0.411101980597986694,3,0,0,0,0,0,0,0,0,0,0
7237444583.52639008,0.404656241891675095,9,0,0,0,0,0,0,0,0,0,0
7237444583.52904129,0.396534577045186021,3,0,0,0,0,0,0,0,0,0,0
7237444583.53219223,0.386804604384499207,2,0,0,0,0,0,0,0,0,0,0
7237444583.53785229,0.369366003644339025,3,0,0,0,0,0,0,0,0,0,0
7237444583.54336739,0.352732131653849368,3,0,0,0,0,0,0,0,0,0,0
7237444583.54865456,0.33735516466714216,3,0,0,0,0,0,0,0,0,0,0
7237444583.55391026,0.325693039096984716,3,0,0,0,0,0,0,0,0,0,0
7237444583.55897427,0.316562889255488478,3,0,0,0,0,0,0,0,0,0,0
7237444583.56361103,0.30810782493944211,3,0,0,0,0,0,0,0,0,0,0
7237444583.568717,0.2987999998274809,3,0,0,0,0,0,0,0,0,0,0
7237444583.57458019,0.288237691655158501,3,0,0,0,0,0,0,0,0,0,0
7237444583.58168221,0.275782621566400044,3,0,0,0,0,0,0,0,0,0,0
7237444583.58818913,0.264818194985064648,3,0,0,0,0,0,0,0,0,0,0
7237444583.59487629,0.254080359556394297,3,0,0,0,0,0,0,0,0,0,0
7237444583.60155964,0.243934970786979927,3,0,0,0,0,0,0,0,0,0,0
7237444583.6080761,0.234628318590462265,3,0,0,0,0,0,0,0,0,0,0
7237444583.6167078,0.231354080615187696,3,0,0,0,0,0,0,0,0,0,0
7237444583.62483788,0.230191992321712113,3,0,0,0,0,0,0,0,0,0,0
7237444583.63374805,0.228566244809240676,3,0,0,0,0,0,0,0,0,0,0
7237444583.64179134,0.226817776535830018,3,0,0,0,0,0,0,0,0,0,0
7237444583.65117264,0.224483971080693567,3,0,0,0,0,0,0,0,0,0,0
7237444583.66032696,0.221942260164670196,3,0,0,0,0,0,0,0,0,0,0
7237444583.6705122,0.218855003379976015,3,0,0,0,0,0,0,0,0,0,0
7237444583.68037891,0.215647695854443905,3,0,0,0,0,0,0,0,0,0,0
7237444583.69028473,0.212252877419416924,3,0,0,0,0,0,0,0,0,0,0
7237444583.70127773,0.208322296168206855,3,0,0,0,0,0,0,0,0,0,0
7237444583.71209812,0.204324345113438305,3,0,0,0,0,0,0,0,0,0,0
7237444583.72474289,0.199535052241392036,3,0,0,0,0,0,0,0,0,0,0
7237444583.73659039,0.19497103262940052,3,0,0,0,0,0,0,0,0,0,0
7237444583.75079727,0.189444144141579868,3,0,0,0,0,0,0,0,0,0,0
7237444583.763978,0.184299204211964468,3,0,0,0,0,0,0,0,0,0,0
7237444583.77906895,0.178424638240601008,3,0,0,0,0,0,0,0,0,0,0
7237444583.79340363,0.172888789476214361,3,0,0,0,0,0,0,0,0,0,0
7237444583.80825996,0.167220817435533048,3,0,0,0,0,0,0,0,0,0,0
7237444583.82382488,0.161378311827006515,3,0,0,0,0,0,0,0,0,0,0
7237444583.83933926,0.155668300552526007,3,0,0,0,0,0,0,0,0,0,0
