time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6012788325.14726448,0.786614539312647243,0,50.0000000000000142,0.802948367175897348,0.396951340735594516,5.94647534120513743,1.66330101433264506e-05,6.50460331885928646e-12,0,2
6012788325.14910793,0.775748554231737386,0,50.0000000000000142,0.802948367175900013,0.396873335247207415,5.94647534120716958,1.66330101442087947e-05,3.36664075418738689e-12,0,2
6012788325.15146542,0.761979211338867257,0,50.0000000000000142,0.802948367175903344,0.396841188090677977,5.94647534120976751,1.66330101453440492e-05,3.63314610263771892e-12,0,2
6012788325.15433216,0.745588419629501065,0,50.0000000000000142,0.802948367175908007,0.396882601858842332,5.94647534121292676,1.66330101467349823e-05,4.95961414007460821e-12,0,2
6012788325.15904331,0.719864264103132201,0,50.0000000000000142,0.802948367175917443,0.397085043591047238,5.94647534121812971,1.66330101490458373e-05,9.29411283258445082e-12,0,2
6012788325.16432285,0.693202341912023234,0,50.0000000000000142,0.802948367175927769,0.397432777308601715,5.94647534122396682,1.66330101516726626e-05,2.28169452360021436e-11,0,2
6012788325.16855431,0.673583037317895705,0,50.0000000000000142,0.802948367175935207,0.397760976702162039,5.94647534122864219,1.66330101538065589e-05,2.6053889063776807e-11,0,2
6012788325.17248631,0.656715187886792839,0,50.0000000000000142,0.802948367175941091,0.398085689946148347,5.94647534123298094,1.66330101558123261e-05,3.28017564135827953e-12,0,2
6012788325.17797852,0.63604696032058583,0,50.0000000000000071,0.802948367175947864,0.398549674088765793,5.94647534123903121,1.66330101586510757e-05,1.57791456683999208e-11,0,2
6012788325.18076134,0.640531921555103079,0,50.0000000000000142,0.802948367175951527,0.398783118586232499,5.94647534124209809,1.66330101601060378e-05,5.73931011650058287e-12,0,2
6012788325.18444538,0.645751824084938919,0,50.0000000000000071,0.8029483671759573,0.399086643272182573,5.94647534124616328,1.66330101620494837e-05,7.79194580469526955e-12,0,2
6012788325.19101524,0.653259010600422907,0,50.0000000000000142,0.802948367175969069,0.399606714577496858,5.94647534125342236,1.66330101655644265e-05,2.54292483593597913e-11,0,2
6012788325.19828796,0.65927254186951012,0,50.0000000000000142,0.802948367175980504,0.400145661771699857,5.94647534126145061,1.6633010169529303e-05,6.72040116602327721e-11,0,2
6012788325.20496655,0.663026174201042817,0,50.0000000000000142,0.802948367175989719,0.400605416148241411,5.94647534126882249,1.66330101732392802e-05,8.59193790954260717e-11,0,2
6012788325.21159363,0.665356714253252601,0,50.0000000000000142,0.802948367175998601,0.401028592393279149,5.94647534127613842,1.66330101769865506e-05,7.18734034894596865e-11,0,2
6012788325.21897888,0.666587216583753084,0,50.0000000000000071,0.802948367176008593,0.401463548809149584,5.94647534128428834,1.66330101812405771e-05,1.12494927833953669e-10,0,2
6012788325.22676659,0.666592880225872708,0,50.0000000000000142,0.802948367176019473,0.401884401166602567,5.94647534129288147,1.66330101858164049e-05,7.0834690973263871e-11,0,2.25
6012788325.23750019,0.664856870445417303,0,50.0000000000000142,0.802948367176034683,0.402409397755614184,5.94647534130473066,1.66330101922762983e-05,2.51759625969292983e-12,0,3
6012788325.249547,0.661037468181275845,0,50.0000000000000142,0.802948367176050004,0.402935512391992379,5.94647534131803202,1.66330101997407965e-05,3.82632371535960207e-12,0,3
6012788325.26228333,0.655397537382357287,0,50.0000000000000213,0.802948367176064881,0.403433243377352813,5.94647534133209632,1.66330102078829074e-05,3.25974788671170224e-12,0,3
6012788325.27481461,0.648664385714073921,0,50.0000000000000142,0.802948367176080535,0.403876401267676155,5.94647534134594125,1.66330102161493358e-05,4.15948549909534099e-12,0,3
6012788325.28804302,0.640634276303297834,0,50.0000000000000071,0.802948367176096967,0.404305179616658961,5.946475341360558,1.66330102251551798e-05,1.89247056585250445e-11,0,2.66666666666666652
6012788325.30192089,0.631483515220708891,0,50.0000000000000071,0.802948367176111844,0.404721611218481991,5.94647534137588618,1.66330102349171329e-05,5.5242731845522943e-12,0,3
6012788325.31748199,0.620627598361703781,0,50.0000000000000142,0.802948367176128053,0.405157230834154891,5.94647534139308043,1.66330102462526428e-05,5.10168436502335628e-12,0,2.33333333333333348
6012788325.33406448,0.608634146398987941,0,50.0000000000000071,0.80294836717614726,0.405593389660383885,5.94647534141141954,1.66330102587945241e-05,4.97453810728440051e-12,0,2.33333333333333348
6012788325.35234642,0.595178554752625044,0,50.0000000000000213,0.802948367176168243,0.406048821788021264,5.94647534143164513,1.66330102731866337e-05,1.74983859867194891e-11,0,2.33333333333333348
6012788325.37075424,0.581631031963065426,0,50.0000000000000142,0.802948367176186451,0.40648659539348464,5.9464753414520013,1.6633010288290173e-05,7.48376224587710736e-12,0,2.33333333333333348
6012788325.38848877,0.568762617091257416,0,50.0000000000000142,0.802948367176200883,0.406892351990838286,5.94647534147160428,1.6633010303436535e-05,2.52824927325012672e-11,0,2.33333333333333348
6012788325.40246201,0.55872124184471017,0,50.0000000000000142,0.802948367176211986,0.407202430188104314,5.94647534148705592,1.66330103157920487e-05,9.44315520167078284e-12,0,2.33333333333333348
6012788325.41372776,0.550379088479814427,0,50.0000000000000142,0.802948367176220645,0.407446795368985648,5.94647534149951529,1.66330103260306239e-05,8.89001094961372473e-11,0,2.5
6012788325.42420387,0.541727625165177362,0,50.0000000000000071,0.802948367176228084,0.407670058297846027,5.94647534151110158,1.66330103357789024e-05,4.18459433770834721e-11,0,2
6012788325.43405151,0.531616838337075626,0,50.0000000000000142,0.802948367176234634,0.407877577708723682,5.94647534152199508,1.66330103451472562e-05,6.87071841704296995e-12,0,2.5
6012788325.44329453,0.518785443796293877,0,50.0000000000000142,0.802948367176241184,0.408072602538022244,5.94647534153222779,1.66330103541260155e-05,1.01726964997639478e-11,0,2.5
6012788325.44615841,0.513867360664335249,0,50.0000000000000142,0.802948367176243072,0.408133690330849341,5.9464753415353977,1.66330103569452935e-05,1.97152810476871891e-11,0,2
6012788325.44987869,0.506688550393940007,0,50.0000000000000142,0.802948367176245736,0.4082139738164694,5.94647534153951618,1.66330103606344032e-05,9.1766130209291079e-12,0,2
6012788325.45425797,0.497025227806898229,0,50.0000000000000142,0.802948367176248623,0.408310417597440689,5.94647534154436475,1.66330103650161691e-05,2.41356004291058621e-11,0,2
6012788325.45877552,0.485655098465139268,0,50.0000000000000142,0.802948367176251177,0.408412956408739813,5.94647534154936697,1.66330103695812735e-05,2.24165111629848963e-11,0,2
6012788325.4643774,0.470108645348803145,0,50.0000000000000071,0.802948367176253286,0.408545954466096206,5.94647534155556379,1.66330103753064945e-05,1.37895856128956729e-11,0,2
6012788325.47047806,0.451340554565588359,0,50.0000000000000142,0.802948367176255617,0.40870047738577886,5.94647534156230773,1.66330103816238831e-05,3.46691855748233524e-11,0,2
6012788325.47567654,0.434341575689447756,0,50.0000000000000071,0.802948367176258615,0.408842020449169563,5.94647534156805957,1.66330103870759699e-05,2.24734809522883909e-11,0,2
6012788325.48055172,0.418097300094959545,0,50.0000000000000071,0.802948367176261169,0.408678508717763567,5.94647534157345437,1.66330103922474787e-05,2.1328765092875164e-11,0,2
6012788325.48502445,0.40334594253866396,0,50.0000000000000142,0.802948367176262834,0.408201401376305117,5.94647534157839974,1.66330103970425288e-05,1.49630904938975814e-11,0,2
6012788325.49120712,0.383773923900371239,0,50.0000000000000142,0.802948367176264499,0.407858122091818875,5.94647534158523516,1.66330104037513517e-05,2.92357615464823223e-11,0,2
6012788325.49844265,0.362779758449015055,0,50.0000000000000142,0.802948367176267053,0.407800345136988873,5.94647534159324564,1.66330104117233479e-05,4.89690381912483585e-11,0,2
6012788325.50496292,0.346054358797349804,0,50.0000000000000142,0.802948367176269606,0.407962708412304365,5.94647534160046654,1.66330104190207875e-05,4.65746183825269768e-11,0,2
6012788325.51103783,0.332489769001739488,0,50.0000000000000142,0.802948367176270827,0.408227672460559576,5.94647534160718649,1.66330104259183259e-05,3.27086663011895682e-11,0,2
6012788325.51755142,0.320109829390683054,0,50.0000000000000213,0.802948367176270605,0.408556436672412926,5.94647534161438251,1.66330104334213844e-05,4.89118928308787519e-11,0,2
6012788325.5254097,0.30801360321092458,0,50.0000000000000142,0.802948367176269051,0.409001201092451694,5.94647534162306002,1.66330104426241839e-05,5.59346109571053476e-11,0,2
6012788325.53322983,0.298784724473598384,0,50.0000000000000213,0.802948367176268607,0.409450009767477086,5.94647534163170466,1.66330104519495965e-05,7.91496951648323496e-11,0,2
6012788325.54346371,0.290389192845714073,0,50.0000000000000142,0.802948367176271494,0.409997403266206706,5.94647534164304403,1.66330104644120905e-05,1.05108994553793995e-10,0,2
6012788325.55558205,0.291883872217615414,0,50.0000000000000142,0.802948367176276379,0.410540722618751242,5.94647534165648839,1.66330104795605565e-05,2.72661797297683577e-12,0,2.33333333333333348
6012788325.56566811,0.308202955005834722,0,50.0000000000000142,0.802948367176277822,0.410884711611285092,5.94647534166766611,1.66330104925032233e-05,3.06041973104056664e-12,0,2.33333333333333348
6012788325.57499695,0.323095501585773215,0,50.0000000000000213,0.802948367176277267,0.411108162136458788,5.94647534167799741,1.66330105047544876e-05,1.46935313891744477e-10,0,2
6012788325.5860014,0.340560845240224674,0,50.0000000000000142,0.802948367176278155,0.411256051631537112,5.94647534169020275,1.66330105195650925e-05,2.00382568830626511e-11,0,2.5
6012788325.59828281,0.360092911082971534,0,50.0000000000000071,0.802948367176281375,0.411283693606529499,5.94647534170384784,1.66330105365714439e-05,1.57129058799204864e-10,0,2.25
6012788325.60976219,0.378530024978614155,0,50.0000000000000142,0.802948367176281819,0.411191144812743159,5.94647534171658787,1.66330105529424698e-05,3.65034512205284565e-12,0,2.75
6012788325.62399578,0.401804809296420096,0,50.0000000000000071,0.802948367176275157,0.410935645567856056,5.94647534173234593,1.66330105739115395e-05,5.9265010355812407e-12,0,2.66666666666666652
6012788325.63721943,0.423987703448100384,0,50.0000000000000142,0.802948367176266831,0.410579738786290338,5.946475341746984,1.66330105940940985e-05,3.68352767145425358e-12,0,2.66666666666666652
6012788325.65016651,0.44634998559065564,0,50.0000000000000142,0.802948367176259392,0.410142673284359494,5.94647534176133163,1.66330106145478876e-05,9.08006824502118202e-12,0,3
6012788325.66757202,0.477577585399754145,0,50.0000000000000142,0.802948367176249289,0.409450718920620682,5.9464753417806353,1.66330106431985128e-05,1.76123566858099601e-11,0,3
6012788325.68444633,0.509282734915638025,0,50.0000000000000071,0.802948367176237077,0.408699243818716806,5.94647534179934922,1.66330106723334307e-05,2.94466078086766842e-11,0,3
6012788325.70151043,0.542929295224161446,0,50.0000000000000071,0.802948367176221978,0.407886695461499249,5.94647534181827719,1.66330107032739756e-05,1.81331493366400155e-11,0,3
6012788325.72032356,0.582039777971449901,0,50.0000000000000142,0.802948367176202771,0.406953773816421838,5.94647534183916004,1.66330107392687389e-05,7.58020110916581164e-12,0,3
6012788325.74102211,0.627723988394460086,0,50.0000000000000071,0.80294836717617768,0.405903430853143343,5.94647534186214877,1.66330107813915891e-05,2.4049547417920145e-12,0,3
6012788325.76444912,0.683092007575378579,0,50.0000000000000142,0.802948367176141264,0.404701159171599323,5.94647534188816529,1.66330108326462338e-05,6.46365437942123184e-11,0,3
6012788325.78337479,0.730927274779608838,0,50.0000000000000142,0.802948367176104849,0.403725377981039468,5.94647534190918226,1.66330108771866312e-05,3.92134158054889641e-12,0,3
6012788325.78888893,0.745429744034396324,0,50.0000000000000142,0.802948367176093303,0.403440606800832102,5.94647534191530625,1.66330108907432512e-05,1.59659172500134861e-10,0,2
6012788325.7957468,0.763853612907215762,0,50.0000000000000142,0.802948367176078093,0.403086112309351541,5.94647534192292149,1.66330109079924944e-05,1.21803122647169013e-11,0,2
6012788325.80356693,0.785448174950533318,0,50.0000000000000142,0.802948367176059774,0.40268123000350331,5.94647534193160698,1.66330109282116046e-05,5.67339119093292213e-12,0,2
6012788325.81237888,0.810737109378890874,0,50.0000000000000142,0.80294836717603757,0.402223860698276203,5.94647534194139205,1.66330109517341771e-05,1.16193889771995055e-10,0,2
6012788325.82063103,0.835829665407548217,0,50.0000000000000142,0.802948367176015809,0.401795238347361638,5.94647534195055982,1.66330109745148944e-05,6.49243350147347705e-11,0,2
6012788325.82839775,0.861505981500841789,0,50.0000000000000142,0.802948367175993605,0.401395379854944445,5.94647534195919381,1.6633010996663217e-05,1.34184997951694822e-11,0,2
6012788325.83095074,0.870554520344725691,0,50.0000000000000142,0.802948367175985833,0.401266003651411129,5.94647534196203065,1.66330110041011454e-05,2.99347213683631708e-11,0,2
6012788325.83408546,0.882148101674099627,0,50.0000000000000142,0.80294836717597573,0.401109376568014542,5.94647534196551142,1.66330110133448193e-05,3.77865230402737395e-12,0,2
6012788325.83781433,0.896671472947706882,0,50.0000000000000142,0.802948367175962963,0.400927010161935105,5.94647534196965122,1.66330110245042989e-05,4.56261816297653393e-12,0,2
6012788325.84251022,0.916103180338595946,0,50.0000000000000142,0.802948367175946642,0.400704376790851635,5.94647534197486927,1.66330110388204127e-05,5.00057923365560787e-12,0,2
6012788325.84781075,0.939432326938818063,0,50.0000000000000142,0.802948367175928879,0.400462989997321606,5.94647534198076499,1.66330110553475162e-05,3.52958194779659674e-12,0,2
6012788325.85298347,0.963216463614518292,0,50.0000000000000213,0.802948367175910893,0.400237129828672655,5.94647534198651506,1.66330110718715502e-05,6.01364781023080839e-12,0,2
6012788325.85815144,0.987112340760689988,0,50.0000000000000142,0.802948367175891575,0.400019930304395532,5.94647534199225536,1.66330110887916499e-05,2.20102918044922924e-11,0,2
6012788325.86284637,1.00761491558718053,0,50.0000000000000142,0.802948367175873035,0.399828943784803048,5.94647534199747074,1.66330111045382702e-05,5.09672024556240125e-12,0,2
6012788325.86864376,1.02831307697533947,0,50.0000000000000142,0.802948367175850386,0.399601231729995121,5.94647534200392069,1.66330111245022744e-05,3.79696953893377948e-11,0,2
6012788325.87058258,1.03326506967793552,0,50.0000000000000142,0.802948367175842392,0.399527466337896098,5.94647534200607542,1.66330111313123786e-05,4.3193101445467813e-12,0,2
6012788325.87297249,1.03747425722966868,0,50.0000000000000213,0.802948367175831956,0.399438701129857132,5.94647534200873018,1.66330111398020238e-05,9.23700606698901728e-12,0,2
6012788325.87564373,1.03924975645711171,0,50.0000000000000071,0.802948367175820299,0.399343064321230568,5.94647534201170025,1.66330111494179654e-05,1.00715509095655529e-11,0,2
6012788325.8777914,1.03815196243044072,0,50.0000000000000142,0.802948367175811306,0.399269695070023301,5.94647534201409034,1.66330111572483208e-05,1.19499674442929582e-11,0,2
6012788325.87982941,1.03488446159626468,0,50.0000000000000142,0.80294836717580309,0.399203682951286387,5.94647534201636141,1.66330111647620553e-05,1.43170274230914885e-11,0,2
6012788325.88226604,1.02811296198699553,0,50.0000000000000071,0.802948367175794209,0.39913040322113541,5.9464753420190819,1.66330111738536462e-05,1.41557093838290239e-11,0,2
6012788325.88507843,1.0166571824884445,0,50.0000000000000142,0.802948367175783884,0.398218337894134133,5.94647534202222428,1.66330111844960629e-05,2.75797658340347443e-12,0,2
6012788325.88796234,1.00143691831733816,0,50.0000000000000142,0.802948367175772004,0.396726330576407216,5.94647534202544215,1.663301119557749e-05,1.71971518796995176e-11,0,2
