time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7681334491.45001221,9.91700022192514058e-10,0,50,0.779212501278173875,0.703740479070710023,7.62569233315065098,2.83901690247830363,0,0,0
7681708889.53205967,9.91697396667840624e-10,0,50,0.77921704571104411,0.703740519404281173,7.62606362324531606,2.83905242864782581,0,0,0
7682082847.95737171,9.91694777867191417e-10,0,50,0.779221583433264753,0.703740559661009901,7.62643447635238569,2.83908891802546925,0,0,0
7682456367.24223804,9.91692165784445921e-10,0,50,0.779226114456771035,0.703740599839905556,7.62680489298867492,2.83912637385300703,0,0,0
7682829727.46853161,9.91689558449104821e-10,0,50,0.779230642183248889,0.703740639970061088,7.62717515091325549,2.83916482756679089,0,0,0
7683203068.89983082,9.91686954882512328e-10,0,50,0.779235168315472237,0.703740680065526036,7.62754538922628988,2.83920429770010996,0,0,0
7683576532.04244232,9.91684354110385961e-10,0,50,0.779239694557102069,0.703740720140368592,7.62791574726718835,2.8392448033711335,0,0,0
7683950398.99366665,9.91681754175954705e-10,0,50,0.779244224324999513,0.703740760223824369,7.62828650478710735,2.83928638020360591,0,0,0
7684324528.84899616,9.91679156066681548e-10,0,50,0.779248755909134228,0.703740800299767155,7.62865752205220105,2.83932901715944341,0,0,0
7684699204.99555492,9.91676557838479671e-10,0,50,0.779253292738369407,0.703740840397550693,7.62902908009015679,2.83937275076962248,0,0,0
7685074570.52276707,9.91673958507785831e-10,0,50,0.779257836539368309,0.703740880531454005,7.62940132079614841,2.83941760274398369,0,0,0
7685450769.57757759,9.91671357106272211e-10,0,50,0.779262389049486415,0.703740920715839491,7.62977438711258049,2.83946359550359562,0,0,0
7685827947.5337534,9.9166875265062641e-10,0,50,0.779266952018791925,0.703740960965169693,7.63014842319696296,2.83951075220601368,0,0,0
7686206106.93847752,9.91666145162018875e-10,0,50,0.779271525468122062,0.703741001278648137,7.63052343156900736,2.83955907814011788,0,0,0
7686585685.14418983,9.91663531644845623e-10,0,50,0.779276114674374076,0.703741041701780312,7.63089984592891746,2.83960742541948763,0,0,0
7686966541.66368389,9.91660913121490312e-10,0,50,0.779280717924912825,0.703741082218458769,7.63127752695132688,2.83965644700779851,0,0,0
7687348827.10336113,9.91658288583945889e-10,0,50,0.779285337025855229,0.703741122843570155,7.6316566239777277,2.83970668540365034,0,0,0
7687732841.54028511,9.91655656025986903e-10,0,50,0.779289975586235695,0.703741163607811915,7.63203743457144501,2.83975818919233935,0,0,0
7688118444.59943295,9.91653016453742498e-10,0,50,0.779294631892744727,0.703741204495070272,7.63241981951699167,2.83981094826541414,0,0,0
7688506090.30955029,9.91650366809603024e-10,0,50,0.779299311408426676,0.703741245552234607,7.63280422904105649,2.83986503361233922,0,0,0
7688895639.20217991,9.91647708105668424e-10,0,50,0.77930401242829106,0.703741286763234664,7.63319052482534666,2.8399204347528384,0,0,0
7689287251.64799976,9.91645039303009152e-10,0,50,0.779308736866082818,0.703741328143740352,7.63357886588701184,2.83997718234818208,0,0,0
7689681243.28985977,9.91642358316648646e-10,0,50,0.779313488505344654,0.703741369725727872,7.63396956521591363,2.84003533065427582,0,0,0
7690077628.5822897,9.91639665110504668e-10,0,50,0.779318267494001016,0.703741411509290482,7.63436263712819319,2.84009489034036511,0,0,0
7690476422.06763649,9.9163695965846478e-10,0,50,0.779323073980680792,0.703741453494527658,7.63475809602685462,2.84015587088535781,0,0,0
7690877950.12235641,9.91634239819349218e-10,0,50,0.779327911870243861,0.703741495714302889,7.63515626554006932,2.84021832943788999,0,0,0
7691282388.98950195,9.91631504480428006e-10,0,50,0.779332783254280903,0.703741538185554183,7.63555732041536306,2.84028230117478708,0,0,0
7691689759.77053452,9.91628753580527001e-10,0,50,0.779337688353696101,0.703741580908860853,7.63596128155537635,2.84034779643968971,0,0,0
7692100243.87760639,9.91625985979944348e-10,0,50,0.77934262931818632,0.703741623901576907,7.63636832883065964,2.840414850605125,0,0,0
7692513865.10427284,9.91623201607880417e-10,0,50,0.779347606398046566,0.703741667164477169,7.63677848581138452,2.84048347291452963,0,0,0
7692930810.42258549,9.91620399296778045e-10,0,50,0.779352621805491808,0.703741710715355295,7.63719193787846429,2.84055369884990982,0,0,0
7693351106.54680538,9.91617578962193259e-10,0,50,0.779357675822712981,0.703741754555190169,7.63760871149614129,2.84062553642922966,0,0,0
7693775112.82987881,9.91614738300999221e-10,0,50,0.779362772729111364,0.703741798719571099,7.63802916297763712,2.84069905021340796,0,0,0
7694202862.02318668,9.91611877194279412e-10,0,50,0.779367912873892732,0.703741843209925499,7.63845332476993377,2.84077424857985683,0,0,0
7694634556.92539692,9.91608994399020427e-10,0,50,0.779373098647737628,0.703741888045301356,7.63888139793987531,2.84085116877517763,0,0,0
7695070062.60903168,9.91606090929341767e-10,0,50,0.779378328382738239,0.703741933209621529,7.6393132486604669,2.84092978659598794,0,0,0
7695509758.79536438,9.91603164366664722e-10,0,50,0.779383606589750921,0.703741978740145213,7.63974925343341393,2.84101016923044325,0,0,0
7695953685.80605602,9.91600214561646796e-10,0,50,0.779388933700747577,0.703742024638819297,7.64018945220703127,2.84109232202803641,0,0,0
7696401884.35074997,9.91597241377590601e-10,0,50,0.779394310151228065,0.703742070907605877,7.64063388531363952,2.84117624860838314,0,0,0
7696854753.38904381,9.91594242289206786e-10,0,50,0.779399740670676411,0.703742117585329341,7.64108294832342683,2.84126201898668951,0,0,0
7697312341.59024048,9.91591217118487118e-10,0,50,0.779405225782974442,0.703742164674528992,7.64153668945673381,2.84134963683656716,0,0,0
7697774881.46018124,9.91588164468759257e-10,0,50,0.779410768213035787,0.703742212196575956,7.64199533922314611,2.84143913964524364,0,0,0
7698242241.2688036,9.91585085354352811e-10,0,50,0.779416366319008347,0.703742260135354458,7.64245876695818893,2.84153049280709435,0,0,0
7698714471.24271488,9.91581979589182334e-10,0,50,0.779422020639087609,0.703742308493444657,7.64292702242364541,2.84162369438970197,0,0,0
7699192191.07338428,9.91578843248285538e-10,0,50,0.77942773852467806,0.703742357331556101,7.64340072004966231,2.84171885441009264,0,0,0
7699674507.59776878,9.91575682351727825e-10,0,50,0.779433509218068865,0.703742406555691646,7.64387897414848894,2.84181577950264153,0,0,0
7700158448.43000603,9.91572516454117813e-10,0,50,0.779439297114871144,0.703742455860829286,7.64435883734314992,2.84191384479739728,0,0,0
7700641460.37751579,9.91569362248715065e-10,0,50,0.779445071675997303,0.70374250498664126,7.64483777795343489,2.84201249070393258,0,0,0
7701124266.64035511,9.91566214961770517e-10,0,50,0.779450841557085994,0.703742554006992038,7.64531651309157834,2.84211181856506956,0,0,0
7701607412.41367531,9.91563071014286864e-10,0,50,0.779456613274396859,0.703742602977229792,7.64579558335759035,2.84221189753720704,0,0,0
7702090897.93622208,9.91559930391106229e-10,0,50,0.779462386827807552,0.703742651897259375,7.6462749889876731,2.84231268616295241,0,0,0
7702575273.04186249,9.91556789512305485e-10,0,50,0.779468168776405346,0.703742700822467482,7.64675527517280074,2.84241425889647514,0,0,0
7703060908.5319891,9.91553645979858671e-10,0,50,0.77947396353329379,0.703742749789839639,7.64723680957673491,2.84251665519480889,0,0,0
7703547993.38389874,9.91550498588806618e-10,0,50,0.779479773336399839,0.703742798817834525,7.64771977957080029,2.84261987761812263,0,0,0
7704036905.70977974,9.9154734492066078e-10,0,50,0.779485602674762079,0.703742847943785166,7.64820456006013583,2.84272396988879095,0,0,0
7704527840.60802174,9.91544183756827983e-10,0,50,0.779491453849549432,0.703742897186437566,7.64869134447882804,2.84282893789915336,0,0,0
7705021185.79661083,9.91541012643710619e-10,0,50,0.779497331452610576,0.703742946583687301,7.64918051724870196,2.84293482952989596,0,0,0
7705516953.10909081,9.91537831559961018e-10,0,50,0.779503235592890364,0.703742996135624965,7.64967209008298532,2.8430416126014677,0,0,0
7706015732.39843559,9.91534636773080933e-10,0,50,0.779509173258608246,0.703743045899981379,7.65016664782098754,2.84314937984892246,0,0,0
7706517736.68987656,9.91531427001194775e-10,0,50,0.77951514694346602,0.703743095896574355,7.65066440165786421,2.84325814345801176,0,0,0
7707022986.83560085,9.91528202190332937e-10,0,50,0.779521156851489594,0.703743146126000196,7.6511653722409374,2.84336787392351331,0,0,0
7707531899.71020412,9.91524959756378015e-10,0,50,0.779527207893892293,0.703743196628112799,7.65166997288326289,2.84347862768975057,0,0,0
7708044501.86604595,9.91521699629041578e-10,0,50,0.77953330033545265,0.703743247403858518,7.65217822987938234,2.84359037631917255,0,0,0
7708561223.57967281,9.9151841916832128e-10,0,50,0.77953943923559188,0.703743298494045599,7.65269056982331719,2.8437031791838665,0,0,0
7709082097.95815659,9.91515118268427545e-10,0,50,0.779545624929355085,0.703743349900027626,7.65320702550372101,2.84381700881195965,0,0,0
7709607364.11937618,9.9151179553144623e-10,0,50,0.779551860195732194,0.703743401643417199,7.65372783397075995,2.84393188235135552,0,0,0
7710137475.52028465,9.91508448206256095e-10,0,50,0.779558150351326251,0.703743453766708549,7.65425344479020975,2.84404786349632444,0,0,0
7710672687.73465824,9.91505074807472992e-10,0,50,0.779564498356664415,0.70374350629268323,7.65478411131932734,2.84416497218670683,0,0,0
7711212624.52825356,9.9150167785017266e-10,0,50,0.77957089967764015,0.703743559182100076,7.65531946047290113,2.84428308954437981,0,0,0
7711758187.78219509,9.91498251794464113e-10,0,50,0.77957736493040064,0.703743612520845385,7.65586038641970568,2.84440237568980514,0,0,0
7712309000.52970982,9.91494799155960759e-10,0,50,0.779583889566745625,0.703743666269470602,7.65640651534476113,2.84452271037606685,0,0,0
7712865773.75054646,9.91491315639244992e-10,0,50,0.779590481924352319,0.703743720494675817,7.65695855212746412,2.84464421039579562,0,0,0
7713428571.9443779,9.91487800997714833e-10,0,50,0.779597142675896748,0.703743775199847321,7.65751656065977748,2.84476685039319355,0,0,0
7713997234.8278513,9.91484256402391469e-10,0,50,0.779603869833314089,0.703743830366537537,7.6580803819634653,2.84489055544675873,0,0,0
7714572279.71887302,9.91480678805947521e-10,0,50,0.779610669421571201,0.703743886041977018,7.6586505288906741,2.84501539732702557,0,0,0
7715153778.24163628,9.91477067938107307e-10,0,50,0.77961754218716417,0.703743942229980601,7.65922707239055445,2.84514134987686029,0,0,0
7715742271.55698586,9.91473420634372075e-10,0,50,0.779624494419707936,0.703743998979536545,7.6598105489438062,2.84526848754363515,0,0,0
7716337606.33556843,9.91469738039717161e-10,0,50,0.77963152419717463,0.703744056272458951,7.66040080645660737,2.84539673352237577,0,0,0
7716940102.34179401,9.9146601838215874e-10,0,50,0.779638635182200113,0.703744114136071852,7.66099816189316574,2.84552611228955188,0,0,0
7717550089.41988182,9.91462259836348048e-10,0,50,0.779645831147975032,0.703744172598414597,7.6616029422060361,2.84565664905867388,0,0,0
7718167660.70930004,9.91458462048672817e-10,0,50,0.779653113068576653,0.703744231664661823,7.66221523965916429,2.84578831712956193,0,0,0
7718793160.90803719,9.91454623132391975e-10,0,50,0.779660484878611837,0.703744291363894603,7.66283539592319585,2.84592114229996218,0,0,0
7719426438.19888783,9.9145074423904619e-10,0,50,0.779667944655947798,0.703744351677689006,7.66346326039231673,2.8460550439065897,0,0,0
7720068103.43301868,9.91446821877478951e-10,0,50,0.779675499457776477,0.703744412660152197,7.66409943860740395,2.846190101591763,0,0,0
7720718267.7111969,9.91442855614273257e-10,0,50,0.779683150445772521,0.703744474317559265,7.66474404062490411,2.84632628773398233,0,0,0
7721377574.02181339,9.91438841797938524e-10,0,50,0.77969090503156524,0.703744536706376045,7.6653977038326051,2.84646368437778863,0,0,0
7722045345.07170677,9.91434784811347475e-10,0,50,0.779698755092604778,0.703744599758007183,7.66605975663386374,2.84660209738464109,0,0,0
7722722505.72481918,9.91430679303738181e-10,0,50,0.779706711340687808,0.703744663555224026,7.6667311158697391,2.84674166467576972,0,0,0
7723409188.009408,9.9142652476868234e-10,0,50,0.779714775154734197,0.703744728105574979,7.66741191232669284,2.84688235749727347,0,0,0
7724105525.81019592,9.9142232068610193e-10,0,50,0.779722947930007404,0.703744793416677172,7.66810227862834459,2.84702414649225721,0,0,0
7724811654.89447308,9.91418066530398737e-10,0,50,0.77973123107826503,0.703744859496216457,7.66880234926125848,2.84716700173600179,0,0,0
7725528291.80597401,9.91413758305787479e-10,0,50,0.779739632812559202,0.703744926405945215,7.66951283449819332,2.84731100869271536,0,0,0
7726255298.81370735,9.91409397158280983e-10,0,50,0.779748151317768756,0.703744994127513124,7.6702335976621816,2.84740072341549944,0,0,0
7726992825.97817612,9.91404982511866862e-10,0,50,0.77975678814913485,0.7037450626694296,7.67096478739514254,2.84740257189119816,0,0,0
7727741328.20115662,9.91400511980182815e-10,0,50,0.779765548422054811,0.703745132068305468,7.6717068545547118,2.84740448311574479,0,0,0
7728501276.72215176,9.91395983100417889e-10,0,50,0.779774437427818934,0.703745202361875433,7.67246026618601284,2.84740646026890065,0,0,0
7729271910.96406937,9.91391400749368412e-10,0,50,0.77978344604624561,0.703745273473949773,7.6732242681115741,2.84740850337785067,0,0,0
7730053381.18002224,9.91386764367868151e-10,0,50,0.779792575813593625,0.70374534541276923,7.67399900915133593,2.84741061485137203,0,0,0
7730845520.58207893,9.9138207527205555e-10,0,50,0.779801824558691181,0.703745418157385449,7.67478432381216091,2.84741279629636335,0,0,0
7731649122.63934803,9.91377329116476642e-10,0,50,0.779811201313754032,0.703745491774891097,7.67558099857965281,2.84741505205438727,0,0,0
7732464024.23478127,9.91372527206524176e-10,0,50,0.779820703933739923,0.703745566244370901,7.67638887158953498,2.84741738392618515,0,0,0
7733290384.25244522,9.9136766895722595e-10,0,50,0.779830334026811678,0.703745641574418102,7.67720810020052458,2.84741979467829198,0,0,0
7734128702.1148262,9.91362751806311021e-10,0,50,0.779840097158128409,0.703745717804426851,7.67803917936373459,2.84742228818959386,0,0,0
7734979494.89072132,9.91357773093392623e-10,0,50,0.779849999079910483,0.703745794974978134,7.67888262151251233,2.84742486856528476,0,0,0
7735842250.75873947,9.91352736203212553e-10,0,50,0.779860033562364441,0.703745873033232772,7.67973791907490089,2.84742753688062455,0,0,0
7736717845.19947529,9.91347636400635365e-10,0,50,0.779870210507379369,0.703745952051905599,7.68060593978596895,2.84743029856508789,0,0,0
7737606469.26228237,9.91342472988546739e-10,0,50,0.779880531838837987,0.703746032041400627,7.68148687285520637,2.84743315710484168,0,0,0
7738508316.83949471,9.91337245252454739e-10,0,50,0.779890999503786708,0.703746113012244656,7.68238091030440806,2.84743611611045422,0,0,0
7739423214.60434437,9.9133195460355596e-10,0,50,0.779901611181401333,0.703746194941979986,7.68328788011312813,2.84743917806967417,0,0,0
7740351726.8595953,9.9132659819765211e-10,0,50,0.779912373099227341,0.703746277874153003,7.68420834149425058,2.84744234803484364,0,0,0
7741294056.20094299,9.91321175295489602e-10,0,50,0.779923287274302934,0.703746361819652,7.68514249507847236,2.84744563000936823,0,0,0
7742250795.89691353,9.91315682937095258e-10,0,50,0.779934360232571233,0.703746446823876104,7.68609092876988154,2.84744902952762091,0,0,0
7743221772.7283411,9.91310122561669872e-10,0,50,0.77994558961417837,0.703746532863889107,7.68705347063003774,2.8474525495627665,0,0,0
7744207198.55643272,9.91304493411292043e-10,0,50,0.779956977509291716,0.703746619950961105,7.68803033045375361,2.84745619455295707,0,0,0
7745207693.78225422,9.91298792409486203e-10,0,50,0.779968530712012775,0.703746708132158338,7.68902212301364596,2.84745997063385525,0,0,0
7746223488.85110283,9.91293018721304098e-10,0,50,0.779980251491888099,0.703746797419792292,7.69002907650505829,2.84746388269413764,0,0,0
7747253982.98505211,9.91287176228683458e-10,0,50,0.779992132525462178,0.703746887753242234,7.69105059513428202,2.84746793247833896,0,0,0
7748300235.7134285,9.91281259419223817e-10,0,50,0.780004185626054891,0.70374697921747198,7.692087728950467,2.84747212834537811,0,0,0
7749362057.61059666,9.91275269847837164e-10,0,50,0.780016408191979371,0.703747071787747203,7.69314028991668675,2.84747647391918823,0,0,0
7750440117.17480278,9.91269204251499055e-10,0,50,0.780028807486881526,0.703747165514059803,7.69420894043117087,2.84748097646526999,0,0,0
7751534662.71683311,9.91263061748060244e-10,0,50,0.78004138591690142,0.703747260409454567,7.6952939263565634,2.84748564175456886,0,0,0
7752645496.06756592,9.91256843974010099e-10,0,50,0.780054140748618785,0.703747356448242267,7.69639505096995435,2.84749047377265097,0,0,0
7753773316.58171177,9.91250547540166312e-10,0,50,0.780067079543161346,0.703747453682269097,7.69751300722120746,2.84749548054819224,0,0,0
