time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445846026.66950226,6.13275880738890008e-06,2,0,0,0,0,0,0,0,0,4.83643185315027826e-13,0
6445846590.1960783,5.8775450467964424e-06,4,0,0,0,0,0,0,0,0,2.8615474264903672e-12,0
6445847115.06337738,5.63263001345885596e-06,2,0,0,0,0,0,0,0,0,4.16596203436654221e-13,0
6445847635.90518856,5.39128891376185898e-06,2,0,0,0,0,0,0,0,0,4.15331924600681295e-14,0
6445848234.28991508,5.10976047445134845e-06,2,0,0,0,0,0,0,0,0,1.04507702439074566e-12,0
6445848700.73442841,4.89553847313700343e-06,4,0,0,0,0,0,0,0,0,1.19164514452940154e-12,0
6445849127.3083334,4.71084399503438731e-06,2,0,0,0,0,0,0,0,0,1.17683137896212398e-13,0
6445849632.47860622,4.51278732054678769e-06,2,0,0,0,0,0,0,0,0,1.75654105417065182e-14,0
6445850178.65120983,4.32925003338192769e-06,4,0,0,0,0,0,0,0,0,1.16258950674742647e-13,0
6445850673.91675091,4.19244167657662431e-06,2,0,0,0,0,0,0,0,0,8.30594350253919492e-13,0
6445851158.04840565,4.08563910743609066e-06,2,0,0,0,0,0,0,0,0,3.26020943450143996e-13,0
6445851673.19917107,3.99924168673446353e-06,2,0,0,0,0,0,0,0,0,1.56952242591575896e-13,0
6445852255.45704174,3.99129786240048002e-06,2,0,0,0,0,0,0,0,0,5.79850973009624071e-15,0
6445853035.17770481,4.1747140515059932e-06,2,0,0,0,0,0,0,0,0,5.06384918964793038e-14,0
6445853380.07726574,4.25018144472007585e-06,7,0,0,0,0,0,0,0,0,1.84726952983094015e-14,0
6445853811.05093384,4.34073171111046172e-06,2,0,0,0,0,0,0,0,0,3.98335954404139582e-14,0
6445854364.10351562,4.45228186900067075e-06,2,0,0,0,0,0,0,0,0,1.65900065881571663e-14,0
6445855146.15872955,4.60442038171070262e-06,2,0,0,0,0,0,0,0,0,4.79412684514217474e-14,0
6445856116.04442787,4.78992940589861844e-06,2,0,0,0,0,0,0,0,0,7.12482398857665171e-14,0
6445857028.55022717,4.96649616330450534e-06,4,0,0,0,0,0,0,0,0,1.55981396834514362e-12,0
6445857857.8489151,5.13085780893640649e-06,2,0,0,0,0,0,0,0,0,3.11947825993339766e-13,0
6445858712.4125433,5.3019164149789571e-06,2,0,0,0,0,0,0,0,0,1.01100971352370789e-13,0
6445859640.68168068,5.47752713608621423e-06,2,0,0,0,0,0,0,0,0,6.39922120606711267e-13,0
6445860597.49872398,5.61457952742674659e-06,2,0,0,0,0,0,0,0,0,7.41015898002381906e-14,0
6445861410.59760666,5.65165129151927191e-06,4,0,0,0,0,0,0,0,0,3.59825821685789103e-13,0
6445861652.21641064,5.64126792889254933e-06,6,0,0,0,0,0,0,0,0,1.19162026505415831e-14,0
6445861966.26363373,5.61018549741831346e-06,2,0,0,0,0,0,0,0,0,5.65910462412065433e-14,0
6445862349.2242527,5.54375242603393741e-06,2,0,0,0,0,0,0,0,0,9.31207413899771096e-14,0
6445862763.62561512,5.43613734657759524e-06,2,0,0,0,0,0,0,0,0,1.19427792409979288e-13,0
6445863240.63421345,5.27003207391947981e-06,2,0,0,0,0,0,0,0,0,4.70333068824067835e-14,0
6445863788.96627808,5.03585229798595524e-06,2,0,0,0,0,0,0,0,0,2.19446106472081246e-13,0
6445864241.57395554,4.82161115285159881e-06,4,0,0,0,0,0,0,0,0,1.8760006031163731e-13,0
6445864657.61304188,4.61847116364649834e-06,2,0,0,0,0,0,0,0,0,1.13904936296501335e-12,0
6445865037.203969,4.4345044840838692e-06,2,0,0,0,0,0,0,0,0,3.59339227727371109e-14,0
6445865562.74535942,4.18973354247302873e-06,2,0,0,0,0,0,0,0,0,7.6936482337393601e-14,0
6445866120.26610756,3.94903049246148714e-06,4,0,0,0,0,0,0,0,0,1.62114135598554805e-12,0
6445866642.67517471,3.76254725647967505e-06,2,0,0,0,0,0,0,0,0,8.75358221136626497e-13,0
6445867150.59684658,3.73480202521826837e-06,2,0,0,0,0,0,0,0,0,2.72069469123297934e-13,0
6445867695.23709774,3.68871103137027858e-06,2,0,0,0,0,0,0,0,0,9.53003570630379764e-14,0
6445868342.56662655,3.61978970623475072e-06,2,0,0,0,0,0,0,0,0,3.91544559006018955e-13,0
6445869022.50589752,3.53837071143542536e-06,2,0,0,0,0,0,0,0,0,2.98203522557669368e-14,0
6445869913.43545246,3.42697279752105472e-06,2,0,0,0,0,0,0,0,0,2.42883775361502595e-14,0
6445870870.08225918,3.30941696889845649e-06,4,0,0,0,0,0,0,0,0,4.88190249181818517e-12,0
6445871748.13297081,3.2075625366874198e-06,2,0,0,0,0,0,0,0,0,1.18769077216805691e-12,0
6445872551.30746078,3.12085291175952007e-06,2,0,0,0,0,0,0,0,0,1.58906292263025575e-13,0
6445873416.00726795,3.03444920459832617e-06,2,0,0,0,0,0,0,0,0,4.78802452796083466e-14,0
6445874432.93388557,2.94083787470288682e-06,2,0,0,0,0,0,0,0,0,4.57852872885487002e-13,0
6445875465.9608078,2.8522790856646058e-06,2,0,0,0,0,0,0,0,0,1.77869814434557976e-15,0
6445876751.10093498,2.74686848507574702e-06,4,0,0,0,0,0,0,0,0,1.56366600237108945e-13,0
6445877956.03647423,2.6481697736520763e-06,2,0,0,0,0,0,0,0,0,9.58133964488604335e-14,0
6445879118.92544365,2.54947527019642459e-06,2,0,0,0,0,0,0,0,0,8.26581141925267389e-14,0
6445880346.82768536,2.44348385999575498e-06,2,0,0,0,0,0,0,0,0,3.00026899043004652e-13,0
6445881495.15248585,2.34321566920533503e-06,2,0,0,0,0,0,0,0,0,1.42417629897989605e-13,0
6445882630.70009708,2.24493094366578357e-06,2,0,0,0,0,0,0,0,0,1.76620118541321452e-13,0
6445883745.55844498,2.15366561164250551e-06,2,0,0,0,0,0,0,0,0,2.61806402041187729e-13,0
6445884910.55225563,2.0678789968176072e-06,2,0,0,0,0,0,0,0,0,2.31716734389291867e-14,0
6445886114.63280773,1.99228840737706895e-06,4,0,0,0,0,0,0,0,0,7.20821965501393424e-14,0
6445887223.89805031,1.93550000588976518e-06,2,0,0,0,0,0,0,0,0,3.17809227284494928e-13,0
6445888308.23215389,1.89186851575239403e-06,2,0,0,0,0,0,0,0,0,2.40632158380679315e-13,0
6445889437.67364693,1.85813051433911238e-06,2,0,0,0,0,0,0,0,0,7.96182673993037533e-14,0
6445890725.69894218,1.89835494694772203e-06,2,0,0,0,0,0,0,0,0,1.17444819631083574e-13,0
6445892123.31261921,1.97113344958503143e-06,2,0,0,0,0,0,0,0,0,5.37942030460816168e-14,0
6445893683.18077278,2.04702128086516089e-06,2,0,0,0,0,0,0,0,0,1.51468733837094844e-13,0
6445895323.74870872,2.12306435565400391e-06,2,0,0,0,0,0,0,0,0,7.30099772930120023e-13,0
6445896884.20686054,2.19371997699406209e-06,2,0,0,0,0,0,0,0,0,7.86841219276155133e-14,0
6445898526.5005312,2.26774180566288485e-06,2,0,0,0,0,0,0,0,0,6.44809607862036407e-14,0
6445900332.61920834,2.34915613907951154e-06,2,0,0,0,0,0,0,0,0,7.99864120156060771e-14,0
6445902277.9549799,2.434415388993575e-06,2,0,0,0,0,0,0,0,0,8.81560481932404827e-14,0
6445904445.30958748,2.51583106098386406e-06,2,0,0,0,0,0,0,0,0,4.80121882238419696e-14,0
6445906385.69380474,2.55698154966461522e-06,4,0,0,0,0,0,0,0,0,1.86865370826485005e-13,0
6445907019.27102661,2.55943807706697951e-06,6,0,0,0,0,0,0,0,0,1.18820900926568107e-14,0
6445907810.97962952,2.55267786072282264e-06,2,0,0,0,0,0,0,0,0,4.01658779952923477e-14,0
6445908724.89437675,2.52979917678190107e-06,2,0,0,0,0,0,0,0,0,1.1545577539943128e-13,0
6445909681.76742077,2.48768951833764322e-06,2,0,0,0,0,0,0,0,0,1.52275686905820745e-15,0
6445911176.46720886,2.38737758736268459e-06,2,0,0,0,0,0,0,0,0,2.21964925382716043e-13,0
6445911710.58323097,2.34323486804818233e-06,6,0,0,0,0,0,0,0,0,8.57392816649754554e-15,0
6445912369.6749258,2.28448082616898732e-06,2,0,0,0,0,0,0,0,0,4.26451864188277579e-14,0
6445913163.86970901,2.20942569373490092e-06,2,0,0,0,0,0,0,0,0,2.29780434012527481e-14,0
6445914147.39262772,2.11363482413942637e-06,2,0,0,0,0,0,0,0,0,5.96106689349824729e-15,0
6445915607.86279297,1.97358910247850469e-06,2,0,0,0,0,0,0,0,0,1.78207865204397828e-13,0
6445916889.45039749,1.85879313622335452e-06,4,0,0,0,0,0,0,0,0,1.06146393128492965e-13,0
6445918065.57295036,1.77389141422259947e-06,2,0,0,0,0,0,0,0,0,7.46864590358256906e-13,0
6445919130.16219044,1.76753178868449444e-06,2,0,0,0,0,0,0,0,0,4.36839764021538807e-14,0
6445920310.14995861,1.75238402387287222e-06,2,0,0,0,0,0,0,0,0,2.8747010739731127e-15,0
6445921854.44942856,1.72413429949832764e-06,4,0,0,0,0,0,0,0,0,3.24276429107094987e-14,0
6445923286.50077057,1.69315463250022919e-06,2,0,0,0,0,0,0,0,0,4.85099335430641337e-14,0
6445924883.56451416,1.6563444224759526e-06,2,0,0,0,0,0,0,0,0,1.75941628633428286e-15,0
6445927307.15958118,1.60021575405873339e-06,2,0,0,0,0,0,0,0,0,1.0502236702701292e-13,0
6445928268.4640274,1.57854525733502669e-06,6,0,0,0,0,0,0,0,0,1.02431503729049408e-14,0
6445929466.30075932,1.55220707078314142e-06,2,0,0,0,0,0,0,0,0,3.79449539018224279e-14,0
6445930912.5509243,1.52135142881397213e-06,2,0,0,0,0,0,0,0,0,1.89886993788565875e-15,0
6445933091.39231777,1.47619893044987263e-06,2,0,0,0,0,0,0,0,0,4.31040725531125243e-15,0
6445936045.24518108,1.4149958503827909e-06,2,0,0,0,0,0,0,0,0,3.27618431481804719e-14,0
6445937121.10010433,1.39199025415987089e-06,6,0,0,0,0,0,0,0,0,2.06122333692429147e-14,0
6445938547.08065224,1.36196906752728496e-06,2,0,0,0,0,0,0,0,0,2.5058853528049348e-15,0
6445940437.44893265,1.32042034681303664e-06,2,0,0,0,0,0,0,0,0,9.39377405606250221e-15,0
6445942822.77075386,1.26533500519653622e-06,2,0,0,0,0,0,0,0,0,1.37867906559502773e-13,0
6445945211.34388351,1.20916844216876399e-06,2,0,0,0,0,0,0,0,0,1.13927957084996754e-13,0
6445947534.10947704,1.15661582380754849e-06,2,0,0,0,0,0,0,0,0,2.14003105734370496e-14,0
6445950288.17401123,1.10095036346637821e-06,2,0,0,0,0,0,0,0,0,3.97695245500886188e-13,0
6445952867.28212452,1.05798074073107063e-06,2,0,0,0,0,0,0,0,0,3.07816907745938999e-13,0
6445954893.38362408,1.03107728081481618e-06,4,0,0,0,0,0,0,0,0,1.22692920536085723e-13,0
6445956759.18467808,1.01161186560476769e-06,2,0,0,0,0,0,0,0,0,3.14938732595990215e-13,0
6445958571.76248455,9.97334490663511539e-07,2,0,0,0,0,0,0,0,0,1.29138111095820636e-15,0
6445961424.06618214,1.03791498316422114e-06,2,0,0,0,0,0,0,0,0,6.56588696652231423e-15,0
6445965047.35170746,1.09508283254618388e-06,5,0,0,0,0,0,0,0,0,3.29114651655658397e-18,0
6445968464.19651413,1.1459744826421993e-06,2,0,0,0,0,0,0,0,0,1.17717925979829808e-13,0
6445971778.62714005,1.19378675368049592e-06,2,0,0,0,0,0,0,0,0,4.63152397835696339e-14,0
6445975304.34376335,1.2431973737195076e-06,2,0,0,0,0,0,0,0,0,4.59812699185462347e-13,0
6445978159.10107231,1.28101875353815544e-06,4,0,0,0,0,0,0,0,0,7.8393803899573164e-14,0
6445980843.62939453,1.31253674668910029e-06,2,0,0,0,0,0,0,0,0,7.83970397771899122e-14,0
6445983727.15584183,1.33785339214936076e-06,2,0,0,0,0,0,0,0,0,6.31959592891761374e-15,0
6445987032.81670666,1.34815044183245273e-06,2,0,0,0,0,0,0,0,0,2.05606241176348311e-13,0
6445989589.14220333,1.33662589859989115e-06,4,0,0,0,0,0,0,0,0,7.4726959180338782e-13,0
6445991933.82509422,1.30884618018894731e-06,2,0,0,0,0,0,0,0,0,2.8365953359596051e-13,0
6445994242.90393639,1.26648235877147594e-06,2,0,0,0,0,0,0,0,0,5.95390391702814393e-14,0
6445996356.50502872,1.21777667048464905e-06,4,0,0,0,0,0,0,0,0,9.91683107820598734e-14,0
6445998081.31737995,1.17372150236105176e-06,4,0,0,0,0,0,0,0,0,4.41511837881124734e-14,0
6445999701.55053234,1.13077854431913081e-06,2,0,0,0,0,0,0,0,0,1.68481255030956126e-13,0
6446001302.91636753,1.08833341856218902e-06,2,0,0,0,0,0,0,0,0,3.42125016844991366e-15,0
6446003763.52652645,1.0255294424500062e-06,2,0,0,0,0,0,0,0,0,2.17881332771902505e-14,0
6446006251.56566143,9.67040667139108267e-07,4,0,0,0,0,0,0,0,0,7.67317641262473683e-13,0
6446008562.40957928,9.58842671173022073e-07,2,0,0,0,0,0,0,0,0,3.06111124606443013e-13,0
6446010719.81221676,9.54921491507072766e-07,2,0,0,0,0,0,0,0,0,3.36564113991462264e-14,0
6446013098.89524841,9.46674386887728666e-07,2,0,0,0,0,0,0,0,0,6.59230877419797641e-15,0
6446015950.30076599,9.33370817898589247e-07,2,0,0,0,0,0,0,0,0,2.80782132975044939e-13,0
6446018710.18393707,9.1853703324695664e-07,2,0,0,0,0,0,0,0,0,1.66364826904029687e-14,0
6446021941.03520107,9.00041903878282348e-07,2,0,0,0,0,0,0,0,0,8.8659611821482006e-14,0
6446025239.48835373,8.80600317273466145e-07,2,0,0,0,0,0,0,0,0,8.4992580299719019e-15,0
6446029043.8803091,8.57620601723856499e-07,4,0,0,0,0,0,0,0,0,3.12921159652782241e-13,0
6446032602.97722816,8.35217087654868388e-07,2,0,0,0,0,0,0,0,0,3.52638886888772662e-14,0
6446036375.10208035,8.10553020275064062e-07,2,0,0,0,0,0,0,0,0,1.68871039899766532e-14,0
6446040614.52780437,7.81059652447184575e-07,2,0,0,0,0,0,0,0,0,2.00750534464855254e-13,0
6446044745.82875156,7.49984483581250373e-07,2,0,0,0,0,0,0,0,0,3.13852498609839929e-14,0
6446049154.88564301,7.15801881636414113e-07,2,0,0,0,0,0,0,0,0,1.12973067832678538e-13,0
6446052557.70416832,6.90232312338204774e-07,4,0,0,0,0,0,0,0,0,7.55884893823589594e-14,0
6446055662.53807068,6.68580835178380037e-07,2,0,0,0,0,0,0,0,0,4.78518355827992005e-14,0
6446058708.4139452,6.49577666988681183e-07,2,0,0,0,0,0,0,0,0,2.09899569653404516e-13,0
6446061525.28911972,6.34340778277715969e-07,2,0,0,0,0,0,0,0,0,7.65090212313310875e-16,0
6446065702.65390587,6.1615564458411631e-07,2,0,0,0,0,0,0,0,0,6.20767005405861456e-15,0
6446067617.84778309,6.09557469495443591e-07,6,0,0,0,0,0,0,0,0,8.44392754160387055e-15,0
6446070123.79908848,6.0250086433169155e-07,2,0,0,0,0,0,0,0,0,1.20669065407588314e-15,0
6446074042.16557407,6.1966829971134437e-07,2,0,0,0,0,0,0,0,0,9.57672342848181521e-16,0
6446080305.79526901,6.57721233134343252e-07,2,0,0,0,0,0,0,0,0,3.65926336281342171e-14,0
6446082600.58485889,6.70972284972939371e-07,6,0,0,0,0,0,0,0,0,2.74948702555490302e-13,0
6446085831.17293644,6.89127615754012644e-07,2,0,0,0,0,0,0,0,0,3.27642545058111074e-15,0
6446090155.85544395,7.12559922412437128e-07,2,0,0,0,0,0,0,0,0,6.67668522008488469e-15,0
6446095136.64917946,7.38009389888678205e-07,2,0,0,0,0,0,0,0,0,1.91486243873750014e-14,0
6446100494.38478184,7.62238396094769997e-07,2,0,0,0,0,0,0,0,0,5.72676427128252408e-14,0
6446106122.85549545,7.80991086987398459e-07,2,0,0,0,0,0,0,0,0,3.75221964689776911e-15,0
6446111223.3029623,7.87800717407280924e-07,4,0,0,0,0,0,0,0,0,6.80584545197551846e-14,0
6446115351.38124752,7.83326054491413304e-07,4,0,0,0,0,0,0,0,0,2.94517261217481781e-13,0
6446119194.22604465,7.6994559411903591e-07,2,0,0,0,0,0,0,0,0,1.27132157293979398e-13,0
6446123037.36443233,7.48084506908745862e-07,2,0,0,0,0,0,0,0,0,2.21121319954282807e-14,0
6446126832.78802967,7.19935156697393808e-07,4,0,0,0,0,0,0,0,0,5.47640712422739679e-14,0
6446129882.41448879,6.9429329094235007e-07,4,0,0,0,0,0,0,0,0,3.28214692913486096e-14,0
6446132720.77609921,6.69280414421220579e-07,2,0,0,0,0,0,0,0,0,9.19646274702284747e-14,0
6446135517.82889557,6.4450769256282659e-07,2,0,0,0,0,0,0,0,0,1.50359719554955199e-15,0
6446139656.95594978,6.09081842287187695e-07,2,0,0,0,0,0,0,0,0,1.67718164729605732e-14,0
6446143817.38213158,5.76149811962047247e-07,4,0,0,0,0,0,0,0,0,1.38037724720939215e-13,0
6446147655.43749523,5.77554852962165164e-07,2,0,0,0,0,0,0,0,0,2.62573557544819573e-13,0
6446151134.84563828,5.76875154637657214e-07,2,0,0,0,0,0,0,0,0,1.02039513861423732e-13,0
6446154604.69490051,5.74244917737307169e-07,2,0,0,0,0,0,0,0,0,1.61775467267581021e-14,0
6446158736.31500053,5.69316376918562446e-07,2,0,0,0,0,0,0,0,0,1.7925810699376149e-14,0
6446163516.46212482,5.61971850492937954e-07,2,0,0,0,0,0,0,0,0,2.63018913188039789e-15,0
6446170229.28530121,5.49701462851693761e-07,2,0,0,0,0,0,0,0,0,1.67879816533901132e-14,0
6446177273.26022625,5.34851559615970187e-07,2,0,0,0,0,0,0,0,0,8.88273067558698122e-14,0
6446183837.91225052,5.19386948011558758e-07,2,0,0,0,0,0,0,0,0,1.34383752786244219e-14,0
6446191093.87229443,5.00642606956031892e-07,2,0,0,0,0,0,0,0,0,5.01616049621066238e-14,0
6446198176.28709126,4.80257959350807531e-07,2,0,0,0,0,0,0,0,0,1.23037770187930279e-13,0
6446203972.39321518,4.62893767540176142e-07,4,0,0,0,0,0,0,0,0,4.1189444255457469e-14,0
6446209289.38339996,4.47321277935705688e-07,2,0,0,0,0,0,0,0,0,1.84751412541753641e-13,0
6446214134.07655907,4.34086449181511882e-07,2,0,0,0,0,0,0,0,0,4.81898473097141405e-14,0
6446218906.19847393,4.22402362650191982e-07,2,0,0,0,0,0,0,0,0,9.68045040888494148e-14,0
6446223436.70899963,4.12818847460668622e-07,2,0,0,0,0,0,0,0,0,3.78122164803889498e-16,0
6446230738.81952286,4.00716330680104279e-07,2,0,0,0,0,0,0,0,0,1.00631322473351074e-14,0
6446233736.87103271,3.96925015815668075e-07,6,0,0,0,0,0,0,0,0,1.14343756016448344e-14,0
6446237603.84723377,3.9543130427862043e-07,2,0,0,0,0,0,0,0,0,8.28800942905988809e-15,0
6446242353.59425831,4.08822628955245199e-07,2,0,0,0,0,0,0,0,0,5.84510490664558137e-16,0
6446249606.52884865,4.28068065353062513e-07,2,0,0,0,0,0,0,0,0,7.2303737476517584e-15,0
6446257660.98618793,4.47909303335464862e-07,2,0,0,0,0,0,0,0,0,1.28966863797896274e-14,0
6446264662.53761196,4.63760275093028156e-07,4,0,0,0,0,0,0,0,0,9.42844212417718609e-13,0
6446271258.16709042,4.77092273940281407e-07,2,0,0,0,0,0,0,0,0,2.25680223859368455e-15,0
6446279640.33764458,4.9051615129635527e-07,2,0,0,0,0,0,0,0,0,9.43500479924895275e-15,0
6446287296.17432594,4.97348676434046951e-07,4,0,0,0,0,0,0,0,0,3.48925778468744935e-14,0
6446293240.45100594,4.97634063830079806e-07,4,0,0,0,0,0,0,0,0,4.28729060386202746e-14,0
6446298693.36964512,4.93284562961532862e-07,2,0,0,0,0,0,0,0,0,5.19105793439045109e-15,0
6446305268.93984699,4.82006368805102295e-07,2,0,0,0,0,0,0,0,0,1.52492078412855801e-14,0
6446311627.87636948,4.65664875566615283e-07,4,0,0,0,0,0,0,0,0,1.91301900917065508e-14,0
6446316703.86159801,4.49907209323830037e-07,4,0,0,0,0,0,0,0,0,4.39387400369467736e-14,0
6446321427.88651276,4.34029355963128414e-07,2,0,0,0,0,0,0,0,0,1.91719910617744321e-14,0
6446326291.03604603,4.17279281923279704e-07,2,0,0,0,0,0,0,0,0,1.04128242965418661e-13,0
6446330880.05323219,4.01697861563590445e-07,2,0,0,0,0,0,0,0,0,1.94070124232096361e-16,0
6446338159.24559402,3.78368099713584288e-07,2,0,0,0,0,0,0,0,0,6.2294219660232234e-15,0
6446341131.61076832,3.75711116927816325e-07,6,0,0,0,0,0,0,0,0,1.47349332034933404e-14,0
6446345008.19661808,3.77391485001068909e-07,2,0,0,0,0,0,0,0,0,8.22719451485494845e-15,0
6446349756.81069756,3.78151104256389795e-07,2,0,0,0,0,0,0,0,0,3.65779637447863262e-16,0
6446357532.33507824,3.77005841787918372e-07,2,0,0,0,0,0,0,0,0,5.42440651163394625e-15,0
6446366244.97922897,3.73184058859254852e-07,2,0,0,0,0,0,0,0,0,1.87201548091794429e-14,0
6446373233.88812923,3.68688289996640236e-07,4,0,0,0,0,0,0,0,0,7.60169944803517654e-13,0
6446379731.70897961,3.63536520160712445e-07,2,0,0,0,0,0,0,0,0,5.16856539799258677e-16,0
6446388896.66635323,3.54761362635183918e-07,2,0,0,0,0,0,0,0,0,5.40343074654681837e-15,0
6446398887.42705345,3.43879152388888047e-07,2,0,0,0,0,0,0,0,0,1.17599967307605024e-13,0
6446408359.48258877,3.32284546846548426e-07,2,0,0,0,0,0,0,0,0,1.55304638013149456e-14,0
6446416947.38882828,3.21040909457336947e-07,4,0,0,0,0,0,0,0,0,1.47209631552687242e-14,0
6446424858.28953266,3.10690788826732358e-07,2,0,0,0,0,0,0,0,0,1.28159386627534259e-13,0
6446432011.24215317,3.0183435380201951e-07,2,0,0,0,0,0,0,0,0,2.45742785520704736e-14,0
6446439280.30130482,2.93708003834177485e-07,2,0,0,0,0,0,0,0,0,7.25175381595755342e-14,0
6446446039.88210487,2.87172600625169348e-07,2,0,0,0,0,0,0,0,0,3.60645678110326341e-16,0
6446456459.38508224,2.79247709978466907e-07,2,0,0,0,0,0,0,0,0,2.23910777326510142e-15,0
6446460709.26631641,2.76761018297995281e-07,6,0,0,0,0,0,0,0,0,1.02765689560342833e-14,0
6446466287.47768879,2.76250654341919347e-07,2,0,0,0,0,0,0,0,0,5.64268545292094626e-15,0
6446473143.55781174,2.85682613369736608e-07,2,0,0,0,0,0,0,0,0,3.63138800476561167e-16,0
6446484045.30662727,2.99532669539879507e-07,2,0,0,0,0,0,0,0,0,5.03152870201664182e-15,0
6446496054.4476099,3.13062644292535092e-07,2,0,0,0,0,0,0,0,0,9.74488991206705823e-15,0
6446507240.29622078,3.23618685238832033e-07,2,0,0,0,0,0,0,0,0,6.12228638011830251e-15,0
6446520074.67480564,3.32177720747569615e-07,2,0,0,0,0,0,0,0,0,6.39550294530448547e-15,0
6446530781.48015785,3.35131213797982027e-07,4,0,0,0,0,0,0,0,0,7.71117188941473735e-14,0
6446539079.68281269,3.34067052016171791e-07,4,0,0,0,0,0,0,0,0,4.24542637102089809e-14,0
6446546741.70014954,3.30228794885900198e-07,2,0,0,0,0,0,0,0,0,7.86370173401577379e-15,0
6446555667.90777493,3.22460599106536303e-07,2,0,0,0,0,0,0,0,0,3.81193694206068763e-15,0
6446559854.85372257,3.1777280573442397e-07,6,0,0,0,0,0,0,0,0,5.34920523251081496e-16,0
6446565164.88224506,3.11075744089811774e-07,2,0,0,0,0,0,0,0,0,8.60138841878215832e-15,0
6446571460.10361004,3.02336209035087128e-07,2,0,0,0,0,0,0,0,0,2.33416758101793217e-15,0
6446579414.89349461,2.90613863783952356e-07,2,0,0,0,0,0,0,0,0,4.31428873085248606e-16,0
6446590864.83261299,2.73661020342933224e-07,2,0,0,0,0,0,0,0,0,8.90124504630919385e-14,0
6446601282.30272961,2.64409377171426432e-07,2,0,0,0,0,0,0,0,0,8.64982169239580715e-15,0
6446605566.7678833,2.66100410250516227e-07,6,0,0,0,0,0,0,0,0,2.99442918189468866e-14,0
6446611266.4826889,2.67594362197050486e-07,2,0,0,0,0,0,0,0,0,2.1710333168636045e-15,0
6446618686.75520706,2.68412543946659076e-07,2,0,0,0,0,0,0,0,0,1.03982098124160891e-15,0
6446628391.26962566,2.67876880655563742e-07,2,0,0,0,0,0,0,0,0,3.71235170924766256e-14,0
6446638328.89743423,2.65775664387224906e-07,2,0,0,0,0,0,0,0,0,1.08371903283332446e-16,0
6446651359.67159653,2.61021544904834244e-07,4,0,0,0,0,0,0,0,0,4.89650888082361552e-14,0
6446661843.654953,2.55734540223277176e-07,4,0,0,0,0,0,0,0,0,5.95839127523654856e-15,0
6446671653.97453594,2.49751464279700536e-07,2,0,0,0,0,0,0,0,0,8.10346330358204968e-15,0
6446681812.18408871,2.42709487023341078e-07,2,0,0,0,0,0,0,0,0,9.26237510550436348e-15,0
6446693510.78766537,2.33929576805101509e-07,2,0,0,0,0,0,0,0,0,1.01903332893717641e-14,0
6446705715.29103851,2.24768446222547631e-07,4,0,0,0,0,0,0,0,0,1.82945416907798219e-14,0
6446716950.45544529,2.17669412748916225e-07,2,0,0,0,0,0,0,0,0,3.2830489649606386e-14,0
6446725902.14635372,2.12536093824610991e-07,4,0,0,0,0,0,0,0,0,2.03838946821860073e-13,0
6446734313.74246883,2.08283209215813252e-07,2,0,0,0,0,0,0,0,0,9.50262606159080534e-16,0
6446746061.71650314,2.03389289311320486e-07,2,0,0,0,0,0,0,0,0,1.25603914430749841e-15,0
6446759170.06438541,1.993852855006567e-07,4,0,0,0,0,0,0,0,0,8.73467249493115132e-14,0
6446771242.67039871,2.07486466996536571e-07,2,0,0,0,0,0,0,0,0,3.16403423265401552e-15,0
6446783626.31437016,2.16294953256385736e-07,4,0,0,0,0,0,0,0,0,2.59267494675491444e-15,0
6446795267.31843758,2.23664173817223531e-07,2,0,0,0,0,0,0,0,0,2.50078166166037242e-15,0
6446808858.83337688,2.30893507375336645e-07,2,0,0,0,0,0,0,0,0,2.5629357217200313e-15,0
