time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237399038.4018383,2.38779162976388327e-07,5,0,0,0,0,0,0,0,0,0,0
7237402541.05085278,2.49767102480570087e-07,5,0,0,0,0,0,0,0,0,0,0
7237406306.52178097,2.62713709878409121e-07,5,0,0,0,0,0,0,0,0,0,0
7237410353.3558588,2.78152330752174278e-07,5,0,0,0,0,0,0,0,0,0,0
7237414700.55410862,2.9682416514040503e-07,5,0,0,0,0,0,0,0,0,0,0
7237419366.24210739,3.19784104122839345e-07,5,0,0,0,0,0,0,0,0,0,0
7237424364.2137413,3.48567695632295544e-07,5,0,0,0,0,0,0,0,0,0,0
7237429694.62560081,3.85438445047451593e-07,5,0,0,0,0,0,0,0,0,0,0
7237434284.71326256,4.23921995276222617e-07,12,0,0,0,0,0,0,0,0,0,0
7237438625.52680111,4.67966950826765118e-07,6,0,0,0,0,0,0,0,0,0,0
7237442560.64113712,5.1645374620728387e-07,6,0,0,0,0,0,0,0,0,0,0
7237446104.46722794,5.69409145158132512e-07,6,0,0,0,0,0,0,0,0,0,0
7237449312.34574699,6.27444363310167593e-07,6,0,0,0,0,0,0,0,0,0,0
7237452239.7429924,6.91522993150187457e-07,6,0,0,0,0,0,0,0,0,0,0
7237454922.46984959,7.62601822404792127e-07,6,0,0,0,0,0,0,0,0,0,0
7237457391.78961182,8.41883704145537739e-07,6,0,0,0,0,0,0,0,0,0,0
7237459664.52036285,9.30444103302249857e-07,6,0,0,0,0,0,0,0,0,0,0
7237461754.83062553,1.02943533673817832e-06,6,0,0,0,0,0,0,0,0,0,0
7237463678.41558838,1.14028289812671033e-06,6,0,0,0,0,0,0,0,0,0,0
7237465453.59497356,1.26492828051220405e-06,6,0,0,0,0,0,0,0,0,0,0
7237467100.8390255,1.40613176343876825e-06,6,0,0,0,0,0,0,0,0,0,0
7237468642.74893761,1.56798308127905606e-06,6,0,0,0,0,0,0,0,0,0,0
7237470106.34703636,1.75704939019024073e-06,6,0,0,0,0,0,0,0,0,0,0
7237471487.11390209,1.97768930431857321e-06,6,0,0,0,0,0,0,0,0,0,0
7237472777.34528732,2.23325175953540391e-06,6,0,0,0,0,0,0,0,0,0,0
7237473831.77164936,2.48816931248254304e-06,12,0,0,0,0,0,0,0,0,0,0
7237474664.37965202,2.72587772908527506e-06,12,0,0,0,0,0,0,0,0,0,0
7237475347.6871624,2.94919593667569443e-06,12,0,0,0,0,0,0,0,0,0,0
7237475993.76840687,3.18651738540667509e-06,6,0,0,0,0,0,0,0,0,0,0
7237476600.79821014,3.43410408816201906e-06,6,0,0,0,0,0,0,0,0,0,0
7237477173.95196819,3.68958276727863028e-06,6,0,0,0,0,0,0,0,0,0,0
7237477712.50042057,3.94662312426700433e-06,6,0,0,0,0,0,0,0,0,0,0
7237478219.28894806,4.19893183939997714e-06,5,0,0,0,0,0,0,0,0,0,0
7237478707.53812599,4.4441670172800789e-06,5,0,0,0,0,0,0,0,0,0,0
7237479207.55049896,4.6857841476280837e-06,5,0,0,0,0,0,0,0,0,0,0
7237479737.78450394,4.91268363334641002e-06,6,0,0,0,0,0,0,0,0,0,0
7237480134.03877544,5.04767851845964939e-06,12,0,0,0,0,0,0,0,0,0,0
7237480454.46803093,5.12629101299179803e-06,12,0,0,0,0,0,0,0,0,0,0
7237480757.78353882,5.16985273565934189e-06,5,0,0,0,0,0,0,0,0,0,0
7237481059.05920696,5.17944034729710935e-06,5,0,0,0,0,0,0,0,0,0,0
7237481387.46927261,5.14885687705176145e-06,5,0,0,0,0,0,0,0,0,0,0
7237481788.70430374,5.05283225959559329e-06,5,0,0,0,0,0,0,0,0,0,0
7237482190.45860481,4.89667324142923636e-06,12,0,0,0,0,0,0,0,0,0,0
7237482513.76361847,4.73421582931926626e-06,12,0,0,0,0,0,0,0,0,0,0
7237482813.57069778,4.56090626459945082e-06,6,0,0,0,0,0,0,0,0,0,0
7237483096.52021027,4.38302896107518913e-06,5,0,0,0,0,0,0,0,0,0,0
7237483387.94593143,4.190750883082166e-06,5,0,0,0,0,0,0,0,0,0,0
7237483735.09504509,3.9565582455888789e-06,5,0,0,0,0,0,0,0,0,0,0
7237484165.86061001,3.66808414604684808e-06,5,0,0,0,0,0,0,0,0,0,0
7237484627.17538261,3.37204209836392485e-06,6,0,0,0,0,0,0,0,0,0,0
7237484999.42984772,3.14787825620261861e-06,12,0,0,0,0,0,0,0,0,0,0
7237485347.39808941,2.95220397633725665e-06,5,0,0,0,0,0,0,0,0,0,0
7237485683.01558304,2.77678472313705247e-06,5,0,0,0,0,0,0,0,0,0,0
7237486040.23898697,2.60440025595181661e-06,5,0,0,0,0,0,0,0,0,0,0
7237486481.59995556,2.41104944354569269e-06,5,0,0,0,0,0,0,0,0,0,0
7237487051.991786,2.19087333000740062e-06,5,0,0,0,0,0,0,0,0,0,0
7237487719.59053135,1.97064263308262276e-06,5,0,0,0,0,0,0,0,0,0,0
7237488383.43774891,1.78558158541837997e-06,5,0,0,0,0,0,0,0,0,0,0
7237488952.64468193,1.64942690198343458e-06,12,0,0,0,0,0,0,0,0,0,0
7237489488.59555244,1.53724908208941855e-06,5,0,0,0,0,0,0,0,0,0,0
7237490016.51714516,1.43971511121127461e-06,5,0,0,0,0,0,0,0,0,0,0
7237490594.11156178,1.34558675783792291e-06,5,0,0,0,0,0,0,0,0,0,0
7237491304.22032547,1.24504629619439401e-06,5,0,0,0,0,0,0,0,0,0,0
7237492134.06160736,1.14503458825428919e-06,5,0,0,0,0,0,0,0,0,0,0
7237492951.49428272,1.15248405402310319e-06,5,0,0,0,0,0,0,0,0,0,0
7237493752.39165688,1.20596889813658832e-06,5,0,0,0,0,0,0,0,0,0,0
7237494602.61838627,1.25783270435181058e-06,5,0,0,0,0,0,0,0,0,0,0
7237495574.20368195,1.31012174197468563e-06,5,0,0,0,0,0,0,0,0,0,0
7237496673.58736801,1.35913410595208873e-06,5,0,0,0,0,0,0,0,0,0,0
7237497848.1628828,1.39802495125989108e-06,5,0,0,0,0,0,0,0,0,0,0
7237499055.27567387,1.42181414451416482e-06,5,0,0,0,0,0,0,0,0,0,0
7237500295.80934429,1.42776192744662499e-06,6,0,0,0,0,0,0,0,0,0,0
7237501465.84333038,1.41560460466527516e-06,6,0,0,0,0,0,0,0,0,0,0
7237502569.75305653,1.38868784130443209e-06,5,0,0,0,0,0,0,0,0,0,0
7237503683.61840725,1.34761328564102039e-06,5,0,0,0,0,0,0,0,0,0,0
7237505062.40497017,1.28065166884667834e-06,6,0,0,0,0,0,0,0,0,0,0
7237506126.25504398,1.21992620081624703e-06,12,0,0,0,0,0,0,0,0,0,0
7237507096.12441826,1.16020085127574707e-06,6,0,0,0,0,0,0,0,0,0,0
7237507996.41060066,1.10282304021275815e-06,5,0,0,0,0,0,0,0,0,0,0
7237508905.67087078,1.0444616071431766e-06,5,0,0,0,0,0,0,0,0,0,0
7237509946.88079071,9.78680409125985802e-07,5,0,0,0,0,0,0,0,0,0,0
7237511384.23914051,8.92133048439535694e-07,5,0,0,0,0,0,0,0,0,0,0
7237512833.51910305,8.11957805727452599e-07,12,0,0,0,0,0,0,0,0,0,0
7237514023.25985909,7.52249437911992273e-07,12,0,0,0,0,0,0,0,0,0,0
7237515131.17858887,7.01720522772211351e-07,6,0,0,0,0,0,0,0,0,0,0
7237516184.36362648,6.58097693118796575e-07,5,0,0,0,0,0,0,0,0,0,0
7237517279.96314049,6.17027507933477447e-07,5,0,0,0,0,0,0,0,0,0,0
7237518578.9984169,5.73578176607555378e-07,5,0,0,0,0,0,0,0,0,0,0
7237520382.22198296,5.21632825110014304e-07,5,0,0,0,0,0,0,0,0,0,0
7237522455.20288563,4.72089503654214299e-07,5,0,0,0,0,0,0,0,0,0,0
7237524612.55791569,4.29905262217210411e-07,5,0,0,0,0,0,0,0,0,0,0
7237526523.84246922,3.98941710760759472e-07,12,0,0,0,0,0,0,0,0,0,0
7237528301.11920452,3.74527874575961516e-07,6,0,0,0,0,0,0,0,0,0,0
7237529986.92241096,3.54590480129909544e-07,5,0,0,0,0,0,0,0,0,0,0
7237531746.6034565,3.36563488274677212e-07,5,0,0,0,0,0,0,0,0,0,0
7237533809.10859776,3.18431050316870761e-07,5,0,0,0,0,0,0,0,0,0,0
7237536332.73111153,3.16391966488482181e-07,5,0,0,0,0,0,0,0,0,0,0
7237538944.17234802,3.16042154080412485e-07,5,0,0,0,0,0,0,0,0,0,0
7237541481.58883095,3.140247632144307e-07,5,0,0,0,0,0,0,0,0,0,0
7237544087.90749073,3.10382349489861601e-07,5,0,0,0,0,0,0,0,0,0,0
7237547033.77494621,3.04558809442952534e-07,5,0,0,0,0,0,0,0,0,0,0
7237550583.84751606,2.95489078509550085e-07,5,0,0,0,0,0,0,0,0,0,0
7237554521.72545052,2.83345375098999369e-07,5,0,0,0,0,0,0,0,0,0,0
7237558544.18954277,2.69324046355895231e-07,5,0,0,0,0,0,0,0,0,0,0
7237562780.95168209,2.53492269500758679e-07,5,0,0,0,0,0,0,0,0,0,0
7237567179.75506592,2.36595177139280422e-07,5,0,0,0,0,0,0,0,0,0,0
7237571768.55683804,2.19106926696791405e-07,5,0,0,0,0,0,0,0,0,0,0
7237576995.99849796,1.99979800258785596e-07,5,0,0,0,0,0,0,0,0,0,0
7237582888.60760498,1.85206473698481996e-07,6,0,0,0,0,0,0,0,0,0,0
7237587619.94717121,1.75381362299788323e-07,12,0,0,0,0,0,0,0,0,0,0
7237592049.93269539,1.66563812369728626e-07,5,0,0,0,0,0,0,0,0,0,0
7237596343.83852196,1.58414499784553747e-07,5,0,0,0,0,0,0,0,0,0,0
7237600882.76272774,1.50254077622850568e-07,5,0,0,0,0,0,0,0,0,0,0
7237606216.03967667,1.41278430033615483e-07,5,0,0,0,0,0,0,0,0,0,0
7237612819.7001915,1.32814884440485897e-07,5,0,0,0,0,0,0,0,0,0,0
7237620112.45050812,1.24159482397913971e-07,5,0,0,0,0,0,0,0,0,0,0
7237628033.68481445,1.15485690195865787e-07,5,0,0,0,0,0,0,0,0,0,0
7237636315.03692818,1.07208764392243761e-07,5,0,0,0,0,0,0,0,0,0,0
7237644371.57629395,9.98936298436848099e-08,6,0,0,0,0,0,0,0,0,0,0
7237651941.68333244,9.36371930916849029e-08,5,0,0,0,0,0,0,0,0,0,0
7237659456.91623688,8.79706380329228582e-08,5,0,0,0,0,0,0,0,0,0,0
7237667464.54706383,8.24774274114254804e-08,5,0,0,0,0,0,0,0,0,0,0
7237676467.24904251,7.69057097904751582e-08,5,0,0,0,0,0,0,0,0,0,0
7237686473.82478333,7.13773707609457694e-08,5,0,0,0,0,0,0,0,0,0,0
7237697030.8006649,6.62066255153574716e-08,5,0,0,0,0,0,0,0,0,0,0
7237708041.20629501,6.14380582983655252e-08,5,0,0,0,0,0,0,0,0,0,0
7237719893.4407711,5.77198713800315676e-08,5,0,0,0,0,0,0,0,0,0,0
7237733127.82359028,5.43972538552174745e-08,5,0,0,0,0,0,0,0,0,0,0
7237747929.49376392,5.10770331595753381e-08,5,0,0,0,0,0,0,0,0,0,0
7237763999.96168423,4.78744034730014372e-08,5,0,0,0,0,0,0,0,0,0,0
7237781301.56365871,4.48214899996866297e-08,5,0,0,0,0,0,0,0,0,0,0
7237800428.8066349,4.18463275512065627e-08,5,0,0,0,0,0,0,0,0,0,0
7237821223.73050213,3.90089223763628017e-08,5,0,0,0,0,0,0,0,0,0,0
7237843767.0302515,3.63200515909947099e-08,5,0,0,0,0,0,0,0,0,0,0
7237867988.65298557,3.38010112441115399e-08,5,0,0,0,0,0,0,0,0,0,0
7237893849.22798729,3.14592104492840544e-08,5,0,0,0,0,0,0,0,0,0,0
7237921483.28826046,2.92822703059003444e-08,5,0,0,0,0,0,0,0,0,0,0
7237951124.45103645,2.72531911799519583e-08,5,0,0,0,0,0,0,0,0,0,0
7237982894.37506962,2.5365694650418487e-08,5,0,0,0,0,0,0,0,0,0,0
7238016995.95175838,2.36094015285402264e-08,5,0,0,0,0,0,0,0,0,0,0
7238053635.70025349,2.19756706976670664e-08,5,0,0,0,0,0,0,0,0,0,0
7238093017.98963737,2.0457273892192734e-08,5,0,0,0,0,0,0,0,0,0,0
7238135392.29025936,1.90464063064705238e-08,5,0,0,0,0,0,0,0,0,0,0
7238180936.30887985,1.77384524948039261e-08,5,0,0,0,0,0,0,0,0,0,0
7238229841.54786015,1.65282372617140367e-08,5,0,0,0,0,0,0,0,0,0,0
7238282232.1873045,1.54118947372435065e-08,5,0,0,0,0,0,0,0,0,0,0
7238338084.3380146,1.43873199442596812e-08,5,0,0,0,0,0,0,0,0,0,0
7238397601.85305977,1.34471977534132985e-08,5,0,0,0,0,0,0,0,0,0,0
7238461408.36438942,1.25796193090511892e-08,5,0,0,0,0,0,0,0,0,0,0
7238530288.02021217,1.17744828385973096e-08,5,0,0,0,0,0,0,0,0,0,0
7238604723.98997784,1.15968668988246906e-08,5,0,0,0,0,0,0,0,0,0,0
7238684766.42766476,1.18653279295204426e-08,5,0,0,0,0,0,0,0,0,0,0
7238770457.35563946,1.21355479408410337e-08,5,0,0,0,0,0,0,0,0,0,0
7238862269.04468822,1.24050910202790856e-08,5,0,0,0,0,0,0,0,0,0,0
7238960975.56566048,1.26708282598384172e-08,5,0,0,0,0,0,0,0,0,0,0
7239067070.60745716,1.29266333781652702e-08,5,0,0,0,0,0,0,0,0,0,0
7239181080.47216415,1.31636042588774413e-08,5,0,0,0,0,0,0,0,0,0,0
7239303353.42362499,1.33687528159342194e-08,5,0,0,0,0,0,0,0,0,0,0
7239434322.03625298,1.35246847962222454e-08,5,0,0,0,0,0,0,0,0,0,0
7239574776.47699451,1.36087833864947033e-08,5,0,0,0,0,0,0,0,0,0,0
7239723882.36041832,1.35930182074421065e-08,6,0,0,0,0,0,0,0,0,0,0
7239866886.89415646,1.34684558709780158e-08,6,0,0,0,0,0,0,0,0,0,0
7240000873.502491,1.32522687286272401e-08,5,0,0,0,0,0,0,0,0,0,0
7240132046.30139542,1.29507823180936095e-08,5,0,0,0,0,0,0,0,0,0,0
7240279789.49795818,1.25159008548405634e-08,5,0,0,0,0,0,0,0,0,0,0
7240415668.91165352,1.20430394058303445e-08,12,0,0,0,0,0,0,0,0,0,0
7240541344.86216354,1.15604420109677392e-08,6,0,0,0,0,0,0,0,0,0,0
7240655566.6716404,1.109799472877465e-08,5,0,0,0,0,0,0,0,0,0,0
7240765781.24455166,1.06415215328430937e-08,5,0,0,0,0,0,0,0,0,0,0
7240883224.90722656,1.01546290207059369e-08,5,0,0,0,0,0,0,0,0,0,0
7241030859.20016003,9.55589193837130715e-09,5,0,0,0,0,0,0,0,0,0,0
7241221709.07099247,8.82432619849401336e-09,6,0,0,0,0,0,0,0,0,0,0
7241371113.51330471,8.2957747180626265e-09,12,0,0,0,0,0,0,0,0,0,0
7241508584.10502434,7.84759809712024792e-09,6,0,0,0,0,0,0,0,0,0,0
7241635658.81637192,7.46655441535321682e-09,5,0,0,0,0,0,0,0,0,0,0
7241763090.49233723,7.11594901753905144e-09,5,0,0,0,0,0,0,0,0,0,0
7241907493.73194027,6.75516721065745652e-09,5,0,0,0,0,0,0,0,0,0,0
7242102237.55071545,6.32571356398644414e-09,5,0,0,0,0,0,0,0,0,0,0
7242357943.66909504,5.85057284986782902e-09,5,0,0,0,0,0,0,0,0,0,0
7242620288.69426155,5.45281450927266623e-09,5,0,0,0,0,0,0,0,0,0,0
7242849421.57393169,5.16813367032837709e-09,12,0,0,0,0,0,0,0,0,0,0
7243062869.9843998,4.94786447071149214e-09,6,0,0,0,0,0,0,0,0,0,0
7243261564.87778091,4.89871692462261463e-09,5,0,0,0,0,0,0,0,0,0,0
7243464354.98120975,5.14457607611445136e-09,5,0,0,0,0,0,0,0,0,0,0
7243698054.9724474,5.44586489331935391e-09,5,0,0,0,0,0,0,0,0,0,0
7243991708.83250523,5.85300668827295129e-09,5,0,0,0,0,0,0,0,0,0,0
7244304442.2444315,6.32230994819349528e-09,5,0,0,0,0,0,0,0,0,0,0
7244604748.41224194,6.80639675932286212e-09,5,0,0,0,0,0,0,0,0,0,0
7244905813.77826118,7.32016047410750751e-09,5,0,0,0,0,0,0,0,0,0,0
7245235589.88200665,7.90486317336091113e-09,5,0,0,0,0,0,0,0,0,0,0
7245590516.70718575,8.53716948174517445e-09,6,0,0,0,0,0,0,0,0,0,0
7245866805.70954323,9.00852290064639194e-09,12,0,0,0,0,0,0,0,0,0,0
7246090068.13986301,9.35949447036818199e-09,12,0,0,0,0,0,0,0,0,0,0
7246300655.20960426,9.65354843259289303e-09,5,0,0,0,0,0,0,0,0,0,0
7246507566.52840519,9.8971272126019842e-09,5,0,0,0,0,0,0,0,0,0,0
7246729558.10182762,1.00986714754694704e-08,5,0,0,0,0,0,0,0,0,0,0
7246991860.35085773,1.02472301557741513e-08,5,0,0,0,0,0,0,0,0,0,0
7247280393.9035759,1.029356036993821e-08,6,0,0,0,0,0,0,0,0,0,0
7247503144.42603874,1.02486454895688629e-08,12,0,0,0,0,0,0,0,0,0,0
7247707986.34625912,1.01518364292491392e-08,6,0,0,0,0,0,0,0,0,0,0
7247900500.74596405,1.00193359409752269e-08,5,0,0,0,0,0,0,0,0,0,0
7248099191.1872263,9.84809514490062141e-09,5,0,0,0,0,0,0,0,0,0,0
7248340275.3314209,9.60456339814369133e-09,5,0,0,0,0,0,0,0,0,0,0
7248624296.68728447,9.28426450463167432e-09,5,0,0,0,0,0,0,0,0,0,0
7248929116.45342064,8.9200076511799514e-09,6,0,0,0,0,0,0,0,0,0,0
7249186371.79251194,8.60850979074534658e-09,12,0,0,0,0,0,0,0,0,0,0
7249429314.17437458,8.31795977395991842e-09,5,0,0,0,0,0,0,0,0,0,0
7249664684.51065445,8.0438539214055885e-09,5,0,0,0,0,0,0,0,0,0,0
7249915257.79337311,7.76281544548339665e-09,5,0,0,0,0,0,0,0,0,0,0
7250211457.49736214,7.44719586198978612e-09,5,0,0,0,0,0,0,0,0,0,0
7250553483.67020607,7.10654606607401232e-09,5,0,0,0,0,0,0,0,0,0,0
7250934713.20776272,6.7569055482080921e-09,5,0,0,0,0,0,0,0,0,0,0
7251347724.14731979,6.41213850009228367e-09,5,0,0,0,0,0,0,0,0,0,0
7251771170.72589302,6.09239419257241108e-09,6,0,0,0,0,0,0,0,0,0,0
7252129794.95445156,5.84573575991775328e-09,12,0,0,0,0,0,0,0,0,0,0
7252468681.80167103,5.63100701139501332e-09,5,0,0,0,0,0,0,0,0,0,0
7252802510.87041664,5.43525675764574487e-09,5,0,0,0,0,0,0,0,0,0,0
7253165745.60130882,5.23831799340915883e-09,5,0,0,0,0,0,0,0,0,0,0
7253615659.65840912,5.01509652064950758e-09,5,0,0,0,0,0,0,0,0,0,0
7254180031.56348896,4.76341489629100744e-09,5,0,0,0,0,0,0,0,0,0,0
7254768255.55043602,4.52983523300994791e-09,5,0,0,0,0,0,0,0,0,0,0
7255357532.30639935,4.32077847428141701e-09,5,0,0,0,0,0,0,0,0,0,0
7255945041.36227703,4.1334653226686158e-09,5,0,0,0,0,0,0,0,0,0,0
7256529836.50483322,3.96490332887817308e-09,5,0,0,0,0,0,0,0,0,0,0
7257115015.4343338,3.81157525940593022e-09,5,0,0,0,0,0,0,0,0,0,0
7257745769.96627903,3.66110152477753078e-09,5,0,0,0,0,0,0,0,0,0,0
7258467207.08602142,3.50511530183088295e-09,5,0,0,0,0,0,0,0,0,0,0
7259260543.98505688,3.3504418218027778e-09,5,0,0,0,0,0,0,0,0,0,0
7260070728.32044411,3.20787638110109433e-09,5,0,0,0,0,0,0,0,0,0,0
7260901470.00219822,3.07535608403812528e-09,5,0,0,0,0,0,0,0,0,0,0
7261809914.32102108,2.9438705507881636e-09,5,0,0,0,0,0,0,0,0,0,0
7262868910.51630116,2.80555213956407221e-09,5,0,0,0,0,0,0,0,0,0,0
7264054037.73805237,2.66675848570468899e-09,5,0,0,0,0,0,0,0,0,0,0
7265344795.98109627,2.53160323465221425e-09,5,0,0,0,0,0,0,0,0,0,0
7266694108.20682812,2.40519403448910712e-09,5,0,0,0,0,0,0,0,0,0,0
7268084863.35735703,2.28825150895197058e-09,5,0,0,0,0,0,0,0,0,0,0
7269569630.96210289,2.17603378353880591e-09,5,0,0,0,0,0,0,0,0,0,0
7271186445.65030956,2.06641081176201029e-09,5,0,0,0,0,0,0,0,0,0,0
7272943666.76392174,1.95987404846819905e-09,5,0,0,0,0,0,0,0,0,0,0
7274770232.70261002,1.86094669279349047e-09,5,0,0,0,0,0,0,0,0,0,0
7276646115.82761478,1.77002121006069093e-09,5,0,0,0,0,0,0,0,0,0,0
7278571820.47434235,1.68630905750095408e-09,5,0,0,0,0,0,0,0,0,0,0
7280590522.46600437,1.60754960066658326e-09,5,0,0,0,0,0,0,0,0,0,0
7282788320.80238628,1.53079431273732864e-09,5,0,0,0,0,0,0,0,0,0,0
7285267011.96193886,1.45383585618573576e-09,5,0,0,0,0,0,0,0,0,0,0
7288067434.80920029,1.37724948890058678e-09,5,0,0,0,0,0,0,0,0,0,0
7291140379.19310093,1.30379222151363637e-09,5,0,0,0,0,0,0,0,0,0,0
7294370101.1881628,1.23650187118844335e-09,5,0,0,0,0,0,0,0,0,0,0
7297656987.36268902,1.17667875432664215e-09,5,0,0,0,0,0,0,0,0,0,0
7301037076.12534142,1.12274010383834657e-09,5,0,0,0,0,0,0,0,0,0,0
7304615903.68122101,1.07261677188327606e-09,5,0,0,0,0,0,0,0,0,0,0
7308464261.89724255,1.02539527806261361e-09,5,0,0,0,0,0,0,0,0,0,0
7312642847.48538494,9.8061359849194107e-10,5,0,0,0,0,0,0,0,0,0,0
7317108311.19823742,9.64017858833204801e-10,5,0,0,0,0,0,0,0,0,0,0
7321772512.25926781,9.63324844126458719e-10,5,0,0,0,0,0,0,0,0,0,0
7326625498.81330585,9.62672824807594085e-10,5,0,0,0,0,0,0,0,0,0,0
7331748365.7497263,9.62053628815545441e-10,5,0,0,0,0,0,0,0,0,0,0
7337235156.401124,9.61459499599683826e-10,5,0,0,0,0,0,0,0,0,0,0
7343113197.09241867,9.60890499944212594e-10,5,0,0,0,0,0,0,0,0,0,0
7349359270.38900661,9.60349170249023263e-10,5,0,0,0,0,0,0,0,0,0,0
7355937595.44491482,9.59835825047613735e-10,5,0,0,0,0,0,0,0,0,0,0
7362857651.10341454,9.59345221967300409e-10,5,0,0,0,0,0,0,0,0,0,0
7370178092.92643261,9.5886858049053227e-10,5,0,0,0,0,0,0,0,0,0,0
7377966882.13386631,9.58397252328141887e-10,5,0,0,0,0,0,0,0,0,0,0
7386261462.21016121,9.57924812207907244e-10,5,0,0,0,0,0,0,0,0,0,0
7395067710.75142765,9.57446491481425796e-10,5,0,0,0,0,0,0,0,0,0,0
7404395451.22505188,9.56957220395257084e-10,5,0,0,0,0,0,0,0,0,0,0
7414287359.69688416,9.56450739289401115e-10,5,0,0,0,0,0,0,0,0,0,0
7424813536.62347794,9.55920825747487962e-10,5,0,0,0,0,0,0,0,0,0,0
7436046725.25310802,9.55363748341708895e-10,5,0,0,0,0,0,0,0,0,0,0
7448050868.83935547,9.54780337861941965e-10,5,0,0,0,0,0,0,0,0,0,0
7460743366.82481956,9.54183759779532282e-10,5,0,0,0,0,0,0,0,0,0,0
7473704919.52211475,9.53606196185360659e-10,5,0,0,0,0,0,0,0,0,0,0
7486769552.59570026,9.53066914146249423e-10,5,0,0,0,0,0,0,0,0,0,0
7499553504.77671146,9.52588585163462179e-10,5,0,0,0,0,0,0,0,0,0,0
7512349391.86604881,9.52162401101560235e-10,5,0,0,0,0,0,0,0,0,0,0
7525736065.97084332,9.51772243737945605e-10,5,0,0,0,0,0,0,0,0,0,0
7540431444.85869789,9.51403669194214263e-10,5,0,0,0,0,0,0,0,0,0,0
7557043360.26716518,9.51048846539850128e-10,5,0,0,0,0,0,0,0,0,0,0
7575815747.76185226,9.50703398722882024e-10,5,0,0,0,0,0,0,0,0,0,0
7596573881.62885475,9.50357785933703454e-10,5,0,0,0,0,0,0,0,0,0,0
7617966497.65750694,9.50010104213515084e-10,5,0,0,0,0,0,0,0,0,0,0
7639845853.62617016,9.49640393893377141e-10,5,0,0,0,0,0,0,0,0,0,0
7661549021.94975471,9.49247658582936547e-10,5,0,0,0,0,0,0,0,0,0,0
7682612574.74965572,9.48838334617565999e-10,5,0,0,0,0,0,0,0,0,0,0
7704018537.49782658,9.4839523142816021e-10,5,0,0,0,0,0,0,0,0,0,0
7727725843.09339905,9.47877294643305745e-10,5,0,0,0,0,0,0,0,0,0,0
7756193024.96655464,9.47227415120640579e-10,5,0,0,0,0,0,0,0,0,0,0
7788189844.13895893,9.46475083249478975e-10,5,0,0,0,0,0,0,0,0,0,0
7822350169.3762989,9.45661580776179786e-10,5,0,0,0,0,0,0,0,0,0,0
7855794084.68814945,9.44866914034734275e-10,5,0,0,0,0,0,0,0,0,0,0
7872516042.34407425,9.44473437972408024e-10,5,0,0,0,0,0,0,0,0,0,0
7889238000,9.44083696052945426e-10,5,0,0,0,0,0,0,0,0,0,0
