time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237226800.3555727,0.229519398838628014,6,0,0,0,0,0,0,0,0,0,0
7237226800.35872555,0.228931304618975734,6,0,0,0,0,0,0,0,0,0,0
7237226800.36192703,0.228291221706769992,6,0,0,0,0,0,0,0,0,0,0
7237226800.36518002,0.227598589107515459,6,0,0,0,0,0,0,0,0,0,0
7237226800.36846733,0.226857456495432763,6,0,0,0,0,0,0,0,0,0,0
7237226800.37178993,0.226068384147679102,6,0,0,0,0,0,0,0,0,0,0
7237226800.37515163,0.22523122981840385,6,0,0,0,0,0,0,0,0,0,0
7237226800.37855721,0.224345496710327913,6,0,0,0,0,0,0,0,0,0,0
7237226800.38201046,0.223410821925943331,6,0,0,0,0,0,0,0,0,0,0
7237226800.38551331,0.222427313075860861,6,0,0,0,0,0,0,0,0,0,0
7237226800.38906956,0.221394524391706454,6,0,0,0,0,0,0,0,0,0,0
7237226800.39268112,0.220312536441686108,6,0,0,0,0,0,0,0,0,0,0
7237226800.39635277,0.219180557719322655,6,0,0,0,0,0,0,0,0,0,0
7237226800.4000864,0.217998649082067897,6,0,0,0,0,0,0,0,0,0,0
7237226800.40388489,0.216766594564726717,6,0,0,0,0,0,0,0,0,0,0
7237226800.40775204,0.215483871232376056,6,0,0,0,0,0,0,0,0,0,0
7237226800.41169071,0.214150276651881855,6,0,0,0,0,0,0,0,0,0,0
7237226800.41570473,0.212765304540311062,6,0,0,0,0,0,0,0,0,0,0
7237226800.41979694,0.211328799009165569,6,0,0,0,0,0,0,0,0,0,0
7237226800.42397213,0.209839961529906194,6,0,0,0,0,0,0,0,0,0,0
7237226800.4282341,0.208298352315527846,6,0,0,0,0,0,0,0,0,0,0
7237226800.43258572,0.206703924082696028,6,0,0,0,0,0,0,0,0,0,0
7237226800.43703079,0.205056338907928598,6,0,0,0,0,0,0,0,0,0,0
7237226800.44157505,0.203354596748954314,6,0,0,0,0,0,0,0,0,0,0
7237226800.44622326,0.201598098689823119,6,0,0,0,0,0,0,0,0,0,0
7237226800.45097828,0.199787038947700113,6,0,0,0,0,0,0,0,0,0,0
7237226800.45584488,0.197920970109903449,6,0,0,0,0,0,0,0,0,0,0
7237226800.46082973,0.195998787443571798,6,0,0,0,0,0,0,0,0,0,0
7237226800.46593666,0.194020574162563936,6,0,0,0,0,0,0,0,0,0,0
7237226800.47107029,0.192025130637032471,6,0,0,0,0,0,0,0,0,0,0
7237226800.47617626,0.19003564603204226,6,0,0,0,0,0,0,0,0,0,0
7237226800.48126316,0.188050724372979483,6,0,0,0,0,0,0,0,0,0,0
7237226800.48634529,0.186066541952444708,6,0,0,0,0,0,0,0,0,0,0
7237226800.49143219,0.184080977131036883,6,0,0,0,0,0,0,0,0,0,0
7237226800.49653435,0.18209141863545214,6,0,0,0,0,0,0,0,0,0,0
7237226800.50165653,0.180097401338025681,6,0,0,0,0,0,0,0,0,0,0
7237226800.50680256,0.178098759027091352,6,0,0,0,0,0,0,0,0,0,0
7237226800.51197624,0.176095266371738474,6,0,0,0,0,0,0,0,0,0,0
7237226800.5171814,0.174086651472205173,6,0,0,0,0,0,0,0,0,0,0
7237226800.52241993,0.172073338369727297,6,0,0,0,0,0,0,0,0,0,0
7237226800.52769661,0.170054619248195343,6,0,0,0,0,0,0,0,0,0,0
7237226800.53301239,0.16803122380911073,6,0,0,0,0,0,0,0,0,0,0
7237226800.53837013,0.166003126952325358,6,0,0,0,0,0,0,0,0,0,0
7237226800.5437727,0.163970289959841697,6,0,0,0,0,0,0,0,0,0,0
7237226800.54922295,0.161932665860097136,6,0,0,0,0,0,0,0,0,0,0
7237226800.55472183,0.159890910074337339,6,0,0,0,0,0,0,0,0,0,0
7237226800.56027222,0.157844957613949094,6,0,0,0,0,0,0,0,0,0,0
7237226800.56587601,0.155795094983898458,6,0,0,0,0,0,0,0,0,0,0
7237226800.57153511,0.153741604955527522,6,0,0,0,0,0,0,0,0,0,0
7237226800.57725143,0.151684769043640089,6,0,0,0,0,0,0,0,0,0,0
7237226800.58302689,0.149624869747279676,6,0,0,0,0,0,0,0,0,0,0
7237226800.58886337,0.147562192579842877,6,0,0,0,0,0,0,0,0,0,0
7237226800.59476185,0.145497360153433869,6,0,0,0,0,0,0,0,0,0,0
7237226800.60072422,0.143430659408518485,6,0,0,0,0,0,0,0,0,0,0
7237226800.6067524,0.141362384937558871,6,0,0,0,0,0,0,0,0,0,0
7237226800.61284828,0.139292840385155381,6,0,0,0,0,0,0,0,0,0,0
7237226800.61901283,0.137222658232058564,6,0,0,0,0,0,0,0,0,0,0
7237226800.625247,0.135152468011507404,6,0,0,0,0,0,0,0,0,0,0
7237226800.6315527,0.13308258554570665,6,0,0,0,0,0,0,0,0,0,0
7237226800.63793182,0.131013339480962776,6,0,0,0,0,0,0,0,0,0,0
7237226800.64438534,0.128945375864130879,6,0,0,0,0,0,0,0,0,0,0
7237226800.65091324,0.126879639745955924,6,0,0,0,0,0,0,0,0,0,0
7237226800.65751839,0.12481617202047425,6,0,0,0,0,0,0,0,0,0,0
7237226800.66420078,0.122755920481154607,6,0,0,0,0,0,0,0,0,0,0
7237226800.67096233,0.120699240753241344,6,0,0,0,0,0,0,0,0,0,0
7237226800.67780304,0.118647072460952602,6,0,0,0,0,0,0,0,0,0,0
7237226800.68472385,0.116600059060134514,6,0,0,0,0,0,0,0,0,0,0
7237226800.69172573,0.114558843885785619,6,0,0,0,0,0,0,0,0,0,0
7237226800.69881058,0.112523798263826844,6,0,0,0,0,0,0,0,0,0,0
7237226800.70597744,0.110496113140594418,6,0,0,0,0,0,0,0,0,0,0
7237226800.71322823,0.108476155345745978,6,0,0,0,0,0,0,0,0,0,0
7237226800.72056198,0.106465086221263203,6,0,0,0,0,0,0,0,0,0,0
7237226800.72798061,0.104463267367161966,6,0,0,0,0,0,0,0,0,0,0
7237226800.73548412,0.102471578403264429,6,0,0,0,0,0,0,0,0,0,0
7237226800.74307346,0.10049063427663428,6,0,0,0,0,0,0,0,0,0,0
7237226800.75074673,0.0985217763932411672,6,0,0,0,0,0,0,0,0,0,0
7237226800.75850582,0.0965653403408839595,6,0,0,0,0,0,0,0,0,0,0
7237226800.7663517,0.094621910760864153,6,0,0,0,0,0,0,0,0,0,0
7237226800.77428246,0.0926927595748393285,6,0,0,0,0,0,0,0,0,0,0
7237226800.78229904,0.0907784282400826148,6,0,0,0,0,0,0,0,0,0,0
7237226800.79040051,0.0888798978445803911,6,0,0,0,0,0,0,0,0,0,0
7237226800.79858875,0.0869974606658406452,6,0,0,0,0,0,0,0,0,0,0
7237226800.80686188,0.0851322735543677545,6,0,0,0,0,0,0,0,0,0,0
7237226800.81521988,0.0832850208884378246,6,0,0,0,0,0,0,0,0,0,0
7237226800.82366371,0.0814561608989775032,6,0,0,0,0,0,0,0,0,0,0
7237226800.83219242,0.0796465470025130712,6,0,0,0,0,0,0,0,0,0,0
7237226800.84080505,0.07785699324966458,6,0,0,0,0,0,0,0,0,0,0
7237226800.84950256,0.0760878902237123872,6,0,0,0,0,0,0,0,0,0,0
7237226800.858284,0.0743399972472975484,6,0,0,0,0,0,0,0,0,0,0
7237226800.8671484,0.0726140332438961478,6,0,0,0,0,0,0,0,0,0,0
7237226800.87609673,0.0709103174457530044,6,0,0,0,0,0,0,0,0,0,0
7237226800.88512897,0.0692293362878176333,6,0,0,0,0,0,0,0,0,0,0
7237226800.89424324,0.0675718938946062442,6,0,0,0,0,0,0,0,0,0,0
7237226800.90344048,0.0659382345292202493,6,0,0,0,0,0,0,0,0,0,0
7237226800.91271973,0.064328919553548275,6,0,0,0,0,0,0,0,0,0,0
7237226800.92208099,0.0627443088602313015,6,0,0,0,0,0,0,0,0,0,0
7237226800.93152428,0.0611847359358217296,6,0,0,0,0,0,0,0,0,0,0
7237226800.94104958,0.0596505075111925173,6,0,0,0,0,0,0,0,0,0,0
7237226800.95065594,0.0581420510758142023,6,0,0,0,0,0,0,0,0,0,0
7237226800.96034336,0.0566596075302933933,6,0,0,0,0,0,0,0,0,0,0
7237226800.97011185,0.0552033903913076995,6,0,0,0,0,0,0,0,0,0,0
7237226800.9799614,0.053773585594063103,6,0,0,0,0,0,0,0,0,0,0
7237226800.98989296,0.052370218403493124,6,0,0,0,0,0,0,0,0,0,0
7237226800.99990463,0.0509936886455692254,6,0,0,0,0,0,0,0,0,0,0
7237226801.00999641,0.049644087962796693,6,0,0,0,0,0,0,0,0,0,0
7237226801.02016926,0.0483213581513687387,6,0,0,0,0,0,0,0,0,0,0
7237226801.03042316,0.0470255461250819531,6,0,0,0,0,0,0,0,0,0,0
7237226801.04075623,0.045756901916468154,6,0,0,0,0,0,0,0,0,0,0
7237226801.05117035,0.045169328197707935,6,0,0,0,0,0,0,0,0,0,0
7237226801.06166458,0.0446382740017653157,6,0,0,0,0,0,0,0,0,0,0
7237226801.07223892,0.0441227971595018337,6,0,0,0,0,0,0,0,0,0,0
7237226801.08289337,0.0436229071522233128,6,0,0,0,0,0,0,0,0,0,0
7237226801.09362698,0.0431386573958584263,6,0,0,0,0,0,0,0,0,0,0
7237226801.10443974,0.0426700561338172121,6,0,0,0,0,0,0,0,0,0,0
7237226801.11533165,0.0422171141333954822,6,0,0,0,0,0,0,0,0,0,0
7237226801.12630177,0.0417798822460296246,6,0,0,0,0,0,0,0,0,0,0
7237226801.13735008,0.041358372577379704,6,0,0,0,0,0,0,0,0,0,0
7237226801.14847469,0.0409526690715462313,6,0,0,0,0,0,0,0,0,0,0
7237226801.15967655,0.0405627501935356613,6,0,0,0,0,0,0,0,0,0,0
7237226801.1709547,0.040188667441839819,6,0,0,0,0,0,0,0,0,0,0
7237226801.18230724,0.0398305010276864477,6,0,0,0,0,0,0,0,0,0,0
7237226801.19373226,0.0394883252563599518,6,0,0,0,0,0,0,0,0,0,0
7237226801.20523071,0.0391621305757092544,6,0,0,0,0,0,0,0,0,0,0
7237226801.21679974,0.0388520205674144428,6,0,0,0,0,0,0,0,0,0,0
7237226801.22843742,0.0385580663242308247,6,0,0,0,0,0,0,0,0,0,0
7237226801.24014282,0.0382803148738944041,6,0,0,0,0,0,0,0,0,0,0
7237226801.25191307,0.0380188587793177518,6,0,0,0,0,0,0,0,0,0,0
7237226801.26374722,0.0377737465947745252,6,0,0,0,0,0,0,0,0,0,0
7237226801.27564144,0.0375450862858716788,6,0,0,0,0,0,0,0,0,0,0
7237226801.28759289,0.0373329601869639774,6,0,0,0,0,0,0,0,0,0,0
7237226801.29959965,0.0371374331838762034,6,0,0,0,0,0,0,0,0,0,0
7237226801.31165791,0.0369586010761510167,6,0,0,0,0,0,0,0,0,0,0
7237226801.32376385,0.0367965536538794741,6,0,0,0,0,0,0,0,0,0,0
7237226801.33591557,0.0366513543903016908,6,0,0,0,0,0,0,0,0,0,0
7237226801.34810734,0.0365231112347367895,6,0,0,0,0,0,0,0,0,0,0
7237226801.36033535,0.0364119024227527524,6,0,0,0,0,0,0,0,0,0,0
7237226801.37259579,0.0363178043485069685,6,0,0,0,0,0,0,0,0,0,0
7237226801.38488388,0.0362408977577063848,6,0,0,0,0,0,0,0,0,0,0
7237226801.39719486,0.0361812578952718372,6,0,0,0,0,0,0,0,0,0,0
7237226801.40952301,0.0361389578807248119,6,0,0,0,0,0,0,0,0,0,0
7237226801.42186451,0.0361140588957855196,6,0,0,0,0,0,0,0,0,0,0
7237226801.43421364,0.0361066238635062292,6,0,0,0,0,0,0,0,0,0,0
7237226801.44656372,0.036116705864563739,6,0,0,0,0,0,0,0,0,0,0
7237226801.45891094,0.0363396811705827896,6,0,0,0,0,0,0,0,0,0,0
7237226801.47124958,0.0372751474381911307,6,0,0,0,0,0,0,0,0,0,0
7237226801.48357296,0.0382265086563885817,6,0,0,0,0,0,0,0,0,0,0
7237226801.49587631,0.0391939037456891792,6,0,0,0,0,0,0,0,0,0,0
7237226801.50813293,0.0401756995300544331,6,0,0,0,0,0,0,0,0,0,0
7237226801.52024841,0.0411645480628059571,6,0,0,0,0,0,0,0,0,0,0
7237226801.5322113,0.0421594914976936574,6,0,0,0,0,0,0,0,0,0,0
7237226801.54403019,0.0431612111949444335,6,0,0,0,0,0,0,0,0,0,0
7237226801.55570698,0.0441698573335757919,6,0,0,0,0,0,0,0,0,0,0
7237226801.56724644,0.0451858415651989545,6,0,0,0,0,0,0,0,0,0,0
7237226801.57864952,0.046209256703908623,6,0,0,0,0,0,0,0,0,0,0
7237226801.58991814,0.0472402843007885195,6,0,0,0,0,0,0,0,0,0,0
7237226801.60105324,0.0482790231246208179,6,0,0,0,0,0,0,0,0,0,0
7237226801.61205578,0.0493255717543404498,6,0,0,0,0,0,0,0,0,0,0
7237226801.62292671,0.0503800280850340773,6,0,0,0,0,0,0,0,0,0,0
7237226801.63366699,0.0514424888536057986,6,0,0,0,0,0,0,0,0,0,0
7237226801.64427948,0.0525132435303014983,6,0,0,0,0,0,0,0,0,0,0
7237226801.65476418,0.0535922978272010686,6,0,0,0,0,0,0,0,0,0,0
7237226801.66512299,0.0546798497508717701,6,0,0,0,0,0,0,0,0,0,0
7237226801.67535686,0.0557759998158191134,6,0,0,0,0,0,0,0,0,0,0
7237226801.68546867,0.0568810564407897859,6,0,0,0,0,0,0,0,0,0,0
7237226801.69545937,0.057995127490542038,6,0,0,0,0,0,0,0,0,0,0
7237226801.70533085,0.0591184277474498115,6,0,0,0,0,0,0,0,0,0,0
7237226801.71508408,0.0602510662054754689,6,0,0,0,0,0,0,0,0,0,0
7237226801.72472095,0.0613932631201812504,6,0,0,0,0,0,0,0,0,0,0
7237226801.73424339,0.0625452450744377886,6,0,0,0,0,0,0,0,0,0,0
7237226801.74365234,0.0637071263056549625,6,0,0,0,0,0,0,0,0,0,0
7237226801.75294971,0.0648791395378783553,6,0,0,0,0,0,0,0,0,0,0
7237226801.76213741,0.0660615245375393012,6,0,0,0,0,0,0,0,0,0,0
7237226801.77121639,0.0672544019000772542,6,0,0,0,0,0,0,0,0,0,0
7237226801.78018856,0.0684580186710436051,6,0,0,0,0,0,0,0,0,0,0
7237226801.78905582,0.0696726298903046631,6,0,0,0,0,0,0,0,0,0,0
7237226801.79781914,0.070898364279524867,6,0,0,0,0,0,0,0,0,0,0
7237226801.80647945,0.0721353480874863673,6,0,0,0,0,0,0,0,0,0,0
7237226801.81503963,0.0733839861534141547,6,0,0,0,0,0,0,0,0,0,0
7237226801.82350063,0.0746444175552393452,6,0,0,0,0,0,0,0,0,0,0
7237226801.83186436,0.0759169260389924994,6,0,0,0,0,0,0,0,0,0,0
7237226801.84013081,0.0772015064152158925,6,0,0,0,0,0,0,0,0,0,0
7237226801.84830189,0.0784984449602678658,6,0,0,0,0,0,0,0,0,0,0
7237226801.85638046,0.0798081953356727797,6,0,0,0,0,0,0,0,0,0,0
7237226801.86436653,0.0811307576238891742,6,0,0,0,0,0,0,0,0,0,0
7237226801.87226105,0.0824662803667060018,6,0,0,0,0,0,0,0,0,0,0
7237226801.88006592,0.083815077496869464,6,0,0,0,0,0,0,0,0,0,0
7237226801.88778305,0.0851774761896184063,6,0,0,0,0,0,0,0,0,0,0
7237226801.8954134,0.0865536438205985192,6,0,0,0,0,0,0,0,0,0,0
7237226801.90295792,0.087943747594677088,6,0,0,0,0,0,0,0,0,0,0
7237226801.91041756,0.0893479546453892215,6,0,0,0,0,0,0,0,0,0,0
7237226801.91779423,0.0907666174926399505,6,0,0,0,0,0,0,0,0,0,0
7237226801.92508984,0.0922001048749087476,6,0,0,0,0,0,0,0,0,0,0
7237226801.93230343,0.093648222192554989,6,0,0,0,0,0,0,0,0,0,0
7237226801.93943787,0.0951115333218855857,6,0,0,0,0,0,0,0,0,0,0
7237226801.9464941,0.0965902330806082676,6,0,0,0,0,0,0,0,0,0,0
7237226801.95347214,0.0980843115257081649,6,0,0,0,0,0,0,0,0,0,0
7237226801.96037483,0.0995943751837310848,6,0,0,0,0,0,0,0,0,0,0
7237226801.96720219,0.101120422466002571,6,0,0,0,0,0,0,0,0,0,0
7237226801.97395515,0.10266265588483095,6,0,0,0,0,0,0,0,0,0,0
7237226801.98063564,0.104221505331427655,6,0,0,0,0,0,0,0,0,0,0
7237226801.98724365,0.105796963325437296,6,0,0,0,0,0,0,0,0,0,0
7237226801.99378109,0.107389475433804601,6,0,0,0,0,0,0,0,0,0,0
7237226802.00024891,0.108999270922235714,6,0,0,0,0,0,0,0,0,0,0
7237226802.00664806,0.110626583043408347,6,0,0,0,0,0,0,0,0,0,0
7237226802.01297855,0.112271398891079344,6,0,0,0,0,0,0,0,0,0,0
7237226802.01924324,0.11393445601955586,6,0,0,0,0,0,0,0,0,0,0
7237226802.02544212,0.115615756465802591,6,0,0,0,0,0,0,0,0,0,0
7237226802.0315752,0.117315285376389272,6,0,0,0,0,0,0,0,0,0,0
7237226802.03764439,0.119033556078630004,6,0,0,0,0,0,0,0,0,0,0
7237226802.04365158,0.12077111086302994,6,0,0,0,0,0,0,0,0,0,0
7237226802.04959583,0.122527667959491479,6,0,0,0,0,0,0,0,0,0,0
7237226802.05547905,0.124303776547802641,6,0,0,0,0,0,0,0,0,0,0
7237226802.06130219,0.126099720153498879,6,0,0,0,0,0,0,0,0,0,0
7237226802.06706524,0.127915486080772051,6,0,0,0,0,0,0,0,0,0,0
7237226802.07277012,0.12975166375131536,6,0,0,0,0,0,0,0,0,0,0
7237226802.07841778,0.131608560091685228,6,0,0,0,0,0,0,0,0,0,0
7237226802.08400822,0.133486167102162129,6,0,0,0,0,0,0,0,0,0,0
7237226802.08954239,0.135384788870498068,6,0,0,0,0,0,0,0,0,0,0
7237226802.0950222,0.137305076255256814,6,0,0,0,0,0,0,0,0,0,0
7237226802.10044765,0.139247028639586795,6,0,0,0,0,0,0,0,0,0,0
7237226802.10581875,0.1412106266175365,6,0,0,0,0,0,0,0,0,0,0
7237226802.11113739,0.143196550904946485,6,0,0,0,0,0,0,0,0,0,0
7237226802.11640453,0.145205155675913883,6,0,0,0,0,0,0,0,0,0,0
7237226802.12162018,0.147236431329139994,6,0,0,0,0,0,0,0,0,0,0
7237226802.12678528,0.149290731780878622,6,0,0,0,0,0,0,0,0,0,0
7237226802.13190079,0.151368422866180657,6,0,0,0,0,0,0,0,0,0,0
7237226802.13696766,0.153469882870768681,6,0,0,0,0,0,0,0,0,0,0
7237226802.14198685,0.155595503121674861,6,0,0,0,0,0,0,0,0,0,0
7237226802.14695835,0.157745271929977698,6,0,0,0,0,0,0,0,0,0,0
7237226802.15188408,0.15992000768465961,6,0,0,0,0,0,0,0,0,0,0
7237226802.15676308,0.162119275537137564,6,0,0,0,0,0,0,0,0,0,0
7237226802.16159725,0.164343913644872691,6,0,0,0,0,0,0,0,0,0,0
7237226802.16638756,0.166594358988664482,6,0,0,0,0,0,0,0,0,0,0
7237226802.171134,0.1688706024073173,6,0,0,0,0,0,0,0,0,0,0
7237226802.17583752,0.171173084593356561,6,0,0,0,0,0,0,0,0,0,0
7237226802.18049812,0.17350178125167981,6,0,0,0,0,0,0,0,0,0,0
7237226802.18511772,0.175857627941717498,6,0,0,0,0,0,0,0,0,0,0
7237226802.18969727,0.178241116054686677,6,0,0,0,0,0,0,0,0,0,0
7237226802.1942358,0.180651732002275328,6,0,0,0,0,0,0,0,0,0,0
7237226802.19873524,0.183090463915158846,6,0,0,0,0,0,0,0,0,0,0
7237226802.20319557,0.185557294948301948,6,0,0,0,0,0,0,0,0,0,0
7237226802.20761871,0.188053271546959472,6,0,0,0,0,0,0,0,0,0,0
7237226802.21200466,0.19057839437852625,6,0,0,0,0,0,0,0,0,0,0
7237226802.21635342,0.193132640281720558,6,0,0,0,0,0,0,0,0,0,0
7237226802.22066593,0.195716538394377637,6,0,0,0,0,0,0,0,0,0,0
7237226802.22494411,0.198331226903027319,6,0,0,0,0,0,0,0,0,0,0
7237226802.22918701,0.200976111014552539,6,0,0,0,0,0,0,0,0,0,0
7237226802.23339653,0.203652360050051662,6,0,0,0,0,0,0,0,0,0,0
7237226802.23757267,0.206359964682245878,6,0,0,0,0,0,0,0,0,0,0
7237226802.24171638,0.209099526216853515,6,0,0,0,0,0,0,0,0,0,0
7237226802.24582863,0.211871668923047152,6,0,0,0,0,0,0,0,0,0,0
7237226802.2499094,0.214676378934280543,6,0,0,0,0,0,0,0,0,0,0
7237226802.25395966,0.217514289878559058,6,0,0,0,0,0,0,0,0,0,0
7237226802.25798035,0.220386059434376808,6,0,0,0,0,0,0,0,0,0,0
7237226802.26197147,0.223291669071398968,6,0,0,0,0,0,0,0,0,0,0
7237226802.26593494,0.226232500527095315,6,0,0,0,0,0,0,0,0,0,0
7237226802.2698698,0.229207831345079327,6,0,0,0,0,0,0,0,0,0,0
7237226802.27377796,0.232219080395432931,6,0,0,0,0,0,0,0,0,0,0
7237226802.27766037,0.235266992242883721,6,0,0,0,0,0,0,0,0,0,0
7237226802.28151703,0.238351568577608974,6,0,0,0,0,0,0,0,0,0,0
7237226802.28534889,0.241473565431905041,6,0,0,0,0,0,0,0,0,0,0
7237226802.28915691,0.244633766111503281,6,0,0,0,0,0,0,0,0,0,0
7237226802.29294205,0.247832981732450885,6,0,0,0,0,0,0,0,0,0,0
7237226802.29670334,0.251070395206009267,6,0,0,0,0,0,0,0,0,0,0
7237226802.30044365,0.254348471086593197,6,0,0,0,0,0,0,0,0,0,0
7237226802.30416298,0.257667247737587035,6,0,0,0,0,0,0,0,0,0,0
7237226802.30784988,0.261016243851338092,6,0,0,0,0,0,0,0,0,0,0
7237226802.31147385,0.264366413150098511,6,0,0,0,0,0,0,0,0,0,0
7237226802.31503487,0.267715640265629662,6,0,0,0,0,0,0,0,0,0,0
7237226802.31854248,0.271070962367889245,6,0,0,0,0,0,0,0,0,0,0
7237226802.32200241,0.27443624221778179,6,0,0,0,0,0,0,0,0,0,0
7237226802.32542133,0.277816615324265437,6,0,0,0,0,0,0,0,0,0,0
7237226802.32880497,0.281216637621241772,6,0,0,0,0,0,0,0,0,0,0
7237226802.33215714,0.284639229948002614,6,0,0,0,0,0,0,0,0,0,0
7237226802.3354826,0.288088516897494817,6,0,0,0,0,0,0,0,0,0,0
7237226802.33878517,0.291567881940284879,6,0,0,0,0,0,0,0,0,0,0
7237226802.34206867,0.295080920050557804,6,0,0,0,0,0,0,0,0,0,0
7237226802.34533882,0.298633527636663898,6,0,0,0,0,0,0,0,0,0,0
7237226802.34859943,0.302229823985492752,6,0,0,0,0,0,0,0,0,0,0
7237226802.35185432,0.305874146886440379,6,0,0,0,0,0,0,0,0,0,0
7237226802.35510921,0.309573238081711832,6,0,0,0,0,0,0,0,0,0,0
7237226802.35836983,0.313334190771043353,6,0,0,0,0,0,0,0,0,0,0
7237226802.36164093,0.317163328551785195,6,0,0,0,0,0,0,0,0,0,0
7237226802.36492825,0.321068407793646371,6,0,0,0,0,0,0,0,0,0,0
7237226802.3682394,0.325059859837807941,6,0,0,0,0,0,0,0,0,0,0
7237226802.37158108,0.3291474362424332,6,0,0,0,0,0,0,0,0,0,0
7237226802.37496185,0.333343701262289627,6,0,0,0,0,0,0,0,0,0,0
7237226802.37839317,0.33766541258714533,6,0,0,0,0,0,0,0,0,0,0
7237226802.38188744,0.342131327361847315,6,0,0,0,0,0,0,0,0,0,0
7237226802.38545799,0.346762285701979422,5,0,0,0,0,0,0,0,0,0,0
7237226802.38912582,0.351590134685226818,5,0,0,0,0,0,0,0,0,0,0
7237226802.39291573,0.356653305529981812,5,0,0,0,0,0,0,0,0,0,0
7237226802.39686298,0.362006256640496238,5,0,0,0,0,0,0,0,0,0,0
7237226802.4010191,0.367728360409342703,5,0,0,0,0,0,0,0,0,0,0
7237226802.40536213,0.373799081627909258,6,0,0,0,0,0,0,0,0,0,0
7237226802.40975285,0.38002701888372642,6,0,0,0,0,0,0,0,0,0,0
7237226802.41419411,0.386413383110491004,6,0,0,0,0,0,0,0,0,0,0
7237226802.41820145,0.392243938030322925,12,0,0,0,0,0,0,0,0,0,0
7237226802.42157841,0.397202022281159084,12,0,0,0,0,0,0,0,0,0,0
7237226802.42455959,0.401608561215684778,12,0,0,0,0,0,0,0,0,0,0
7237226802.42751122,0.405993799361279661,6,0,0,0,0,0,0,0,0,0,0
7237226802.43021393,0.410023705991662768,6,0,0,0,0,0,0,0,0,0,0
7237226802.4326849,0.413715941357145511,6,0,0,0,0,0,0,0,0,0,0
7237226802.43498898,0.417161577087037549,6,0,0,0,0,0,0,0,0,0,0
7237226802.43715382,0.420397587021707708,6,0,0,0,0,0,0,0,0,0,0
7237226802.43920326,0.423456198344868417,6,0,0,0,0,0,0,0,0,0,0
7237226802.44115353,0.426358833484835609,6,0,0,0,0,0,0,0,0,0,0
7237226802.44301891,0.429124454353281115,6,0,0,0,0,0,0,0,0,0,0
7237226802.44480705,0.4317623838834172,6,0,0,0,0,0,0,0,0,0,0
7237226802.44652748,0.434284974671491852,6,0,0,0,0,0,0,0,0,0,0
7237226802.44818592,0.436699095946538995,6,0,0,0,0,0,0,0,0,0,0
7237226802.44978714,0.43901036652586356,6,0,0,0,0,0,0,0,0,0,0
7237226802.45133686,0.441225863882544811,6,0,0,0,0,0,0,0,0,0,0
7237226802.4528389,0.443349962586158552,6,0,0,0,0,0,0,0,0,0,0
7237226802.45429707,0.445387080411286662,6,0,0,0,0,0,0,0,0,0,0
7237226802.45571518,0.447341630462587458,6,0,0,0,0,0,0,0,0,0,0
7237226802.45709515,0.449215403180705464,6,0,0,0,0,0,0,0,0,0,0
7237226802.45844078,0.451012790274512632,6,0,0,0,0,0,0,0,0,0,0
7237226802.45975494,0.452736807974161493,6,0,0,0,0,0,0,0,0,0,0
7237226802.46103764,0.454386744957248401,6,0,0,0,0,0,0,0,0,0,0
7237226802.46229267,0.455966842588705179,6,0,0,0,0,0,0,0,0,0,0
7237226802.46352196,0.457478774097099694,6,0,0,0,0,0,0,0,0,0,0
7237226802.46472645,0.458923025460225509,6,0,0,0,0,0,0,0,0,0,0
7237226802.46590805,0.460301224728117964,6,0,0,0,0,0,0,0,0,0,0
7237226802.46706772,0.461613837551231088,6,0,0,0,0,0,0,0,0,0,0
7237226802.46820831,0.462863403248974015,6,0,0,0,0,0,0,0,0,0,0
7237226802.46932983,0.46404920053781662,6,0,0,0,0,0,0,0,0,0,0
7237226802.47043419,0.465172549236650079,6,0,0,0,0,0,0,0,0,0,0
7237226802.47152233,0.466233674497936068,6,0,0,0,0,0,0,0,0,0,0
7237226802.47259617,0.467233629363075165,6,0,0,0,0,0,0,0,0,0,0
7237226802.4736557,0.468171592861915509,6,0,0,0,0,0,0,0,0,0,0
7237226802.47470188,0.469047636781450172,6,0,0,0,0,0,0,0,0,0,0
7237226802.47573757,0.469863214357683356,6,0,0,0,0,0,0,0,0,0,0
7237226802.47676182,0.470616584142536432,6,0,0,0,0,0,0,0,0,0,0
7237226802.47777653,0.471308184565269128,6,0,0,0,0,0,0,0,0,0,0
7237226802.47878265,0.471937558571678295,6,0,0,0,0,0,0,0,0,0,0
7237226802.4797802,0.472503608548450471,6,0,0,0,0,0,0,0,0,0,0
7237226802.48077106,0.47300624184751322,6,0,0,0,0,0,0,0,0,0,0
7237226802.48175716,0.473444981994696701,6,0,0,0,0,0,0,0,0,0,0
7237226802.48273754,0.473817944064731655,6,0,0,0,0,0,0,0,0,0,0
7237226802.4837141,0.474124378925385337,6,0,0,0,0,0,0,0,0,0,0
7237226802.48468781,0.474362893767856786,6,0,0,0,0,0,0,0,0,0,0
7237226802.4856596,0.474531900562972397,6,0,0,0,0,0,0,0,0,0,0
7237226802.48663139,0.47462966602190787,6,0,0,0,0,0,0,0,0,0,0
7237226802.48760319,0.474653972254902967,6,0,0,0,0,0,0,0,0,0,0
