time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439346292.72547626,3.09998208464532252e-07,3,0,0,0,0,0,0,0,0,1.12875626432975824e-15,0
6439368321.55294323,2.85120655989698384e-07,3,0,0,0,0,0,0,0,0,1.38339352379215418e-14,0
6439389614.67146778,2.73725988566569812e-07,3,0,0,0,0,0,0,0,0,1.17581670350388037e-15,0
6439408818.29217339,2.9778239103203574e-07,6,0,0,0,0,0,0,0,0,9.33680711989271026e-17,0
6439426611.60040855,3.15955247537344303e-07,3,0,0,0,0,0,0,0,0,2.04676340587114179e-15,0
6439444580.18568134,3.28404359443357994e-07,3,0,0,0,0,0,0,0,0,8.64448126629583516e-17,0
6439467849.75162125,3.2876964967520151e-07,3,0,0,0,0,0,0,0,0,1.83070008439847732e-17,0
6439492348.32604313,3.05551813867644639e-07,6,0,0,0,0,0,0,0,0,1.65474450751468792e-16,0
6439509113.12077522,2.81386859212526332e-07,6,0,0,0,0,0,0,0,0,8.43986805017737061e-17,0
6439524309.04769611,2.64186499959870962e-07,3,0,0,0,0,0,0,0,0,1.81265077513072119e-15,0
6439538476.83091259,2.68233226119378987e-07,2,0,0,0,0,0,0,0,0,6.53165842596786509e-12,0
6439561709.30053711,2.64911928649764758e-07,2,0,0,0,0,0,0,0,0,4.82865869385834127e-12,0
6439585185.96446896,2.53923772845083512e-07,6,0,0,0,0,0,0,0,0,1.01098451482292266e-14,0
6439607166.02267075,2.39716573884706049e-07,3,0,0,0,0,0,0,0,0,5.0277533173520518e-17,0
6439633186.75663757,2.21347984379329094e-07,3,0,0,0,0,0,0,0,0,9.379934331797755e-17,0
6439661712.84254837,2.05477774030215289e-07,3,0,0,0,0,0,0,0,0,1.09290567424655879e-15,0
6439692141.80164337,2.02605214635025222e-07,3,0,0,0,0,0,0,0,0,6.56889289413262732e-15,0
6439721577.69804859,2.22208658341931509e-07,3,0,0,0,0,0,0,0,0,1.28168938789306833e-15,0
6439752406.3860445,2.35446708532935134e-07,3,0,0,0,0,0,0,0,0,2.09344186937520403e-15,0
6439784015.29217243,2.35697050560738133e-07,3,0,0,0,0,0,0,0,0,7.02360940434434112e-14,0
6439812607.23044014,2.22047189963942341e-07,3,0,0,0,0,0,0,0,0,3.1561350201092424e-15,0
6439836034.39160156,2.05061798605022765e-07,6,0,0,0,0,0,0,0,0,5.10381290554854771e-17,0
6439855729.27264309,1.91435731737342073e-07,6,0,0,0,0,0,0,0,0,8.91512731739456931e-14,0
6439875189.92672729,1.96833832308213161e-07,2,0,0,0,0,0,0,0,0,4.9193880141858403e-12,0
6439906813.69261074,1.96679692647512807e-07,2,0,0,0,0,0,0,0,0,8.13295991439260142e-12,0
6439938319.43286705,1.88660534013205695e-07,6,0,0,0,0,0,0,0,0,7.49408872323365809e-15,0
6439968403.69630146,1.76657316700365195e-07,3,0,0,0,0,0,0,0,0,1.14658085509486331e-17,0
6440004809.49753571,1.61908744785199379e-07,3,0,0,0,0,0,0,0,0,9.6103554837662005e-16,0
6440041784.50002766,1.50241650612558349e-07,3,0,0,0,0,0,0,0,0,1.00107152644467777e-14,0
6440077354.41950512,1.57249921530835667e-07,3,0,0,0,0,0,0,0,0,1.28549428115067638e-14,0
6440110672.64895153,1.69032811834268404e-07,3,0,0,0,0,0,0,0,0,4.11034134239436265e-16,0
6440146698.28697681,1.75603005666885271e-07,3,0,0,0,0,0,0,0,0,2.06106103540271213e-15,0
6440182230.37643242,1.73549664272476643e-07,3,0,0,0,0,0,0,0,0,5.47121636223175973e-17,0
6440224730.23738861,1.60710026043762357e-07,3,0,0,0,0,0,0,0,0,3.65422565414992291e-15,0
6440265587.20442963,1.43883198215227282e-07,2,0,0,0,0,0,0,0,0,8.37805983569832253e-12,0
6440309236.40525436,1.43183401745156924e-07,6,0,0,0,0,0,0,0,0,1.82528899970340044e-16,0
6440343871.33331871,1.41973499962086578e-07,6,0,0,0,0,0,0,0,0,4.88067828833440833e-17,0
6440376167.68274403,1.38222156819558416e-07,3,0,0,0,0,0,0,0,0,5.31466207086892702e-16,0
6440410346.01823997,1.32600395097547345e-07,2,0,0,0,0,0,0,0,0,8.05718153616158409e-12,0
6440453446.68727398,1.25078851377808796e-07,2,0,0,0,0,0,0,0,0,9.59748592244525894e-12,0
6440507843.37337112,1.17958779752573021e-07,3,0,0,0,0,0,0,0,0,1.62924353342694172e-15,0
6440554753.29675102,1.26596699161978347e-07,6,0,0,0,0,0,0,0,0,4.02129553453469128e-17,0
6440598733.03693581,1.3088610235642683e-07,3,0,0,0,0,0,0,0,0,4.34120267335589942e-17,0
6440649987.88767719,1.28874920119569734e-07,3,0,0,0,0,0,0,0,0,1.73228243290193861e-16,0
6440705989.64952469,1.19225018250460783e-07,3,0,0,0,0,0,0,0,0,2.66120364690825302e-17,0
6440767235.06907654,1.10281915691395584e-07,6,0,0,0,0,0,0,0,0,3.93153807114079181e-16,0
6440815294.79123878,1.11641770397923387e-07,6,0,0,0,0,0,0,0,0,1.83831732265295969e-15,0
6440858973.07605362,1.09552536337483217e-07,3,0,0,0,0,0,0,0,0,7.41527641692492861e-15,0
6440901125.60554886,1.05670185105935078e-07,3,0,0,0,0,0,0,0,0,4.04891514481867363e-16,0
6440946422.21695232,1.0074159828904875e-07,3,0,0,0,0,0,0,0,0,1.19980099396203507e-17,0
6441004740.60934734,9.5167338044974554e-08,3,0,0,0,0,0,0,0,0,9.56584433252190554e-17,0
6441071754.1257925,9.85561038734255565e-08,3,0,0,0,0,0,0,0,0,9.23919894196694196e-15,0
6441132904.10941124,1.01961471826600207e-07,3,0,0,0,0,0,0,0,0,4.56914367418409069e-16,0
6441198323.31954288,9.96233827311426413e-08,3,0,0,0,0,0,0,0,0,1.53547829807434218e-16,0
6441270034.04664707,9.19372703622387995e-08,3,0,0,0,0,0,0,0,0,1.98291604092313786e-16,0
6441342321.67830849,8.86118605217919043e-08,6,0,0,0,0,0,0,0,0,3.71562014992523826e-15,0
6441402257.09325695,8.8641305786088226e-08,6,0,0,0,0,0,0,0,0,5.40852570597283464e-15,0
6441458205.49958229,8.60788932838882225e-08,3,0,0,0,0,0,0,0,0,2.19139958880562371e-15,0
6441515250.56466103,8.2205246444728223e-08,3,0,0,0,0,0,0,0,0,1.91455740496783712e-16,0
6441577412.88932133,7.8037909763974499e-08,3,0,0,0,0,0,0,0,0,1.15397732215257773e-16,0
6441646471.89428329,7.76329855430641127e-08,3,0,0,0,0,0,0,0,0,1.55271470386691794e-15,0
6441715613.56647301,8.11285674470167169e-08,3,0,0,0,0,0,0,0,0,1.82154615839205978e-16,0
6441795943.95798874,8.02650880485563219e-08,3,0,0,0,0,0,0,0,0,9.00461709343764096e-16,0
6441875043.62110901,7.54910365428484165e-08,3,0,0,0,0,0,0,0,0,4.85073438324721323e-16,0
6441958172.93420219,6.97736552376962708e-08,3,0,0,0,0,0,0,0,0,2.49073049077556708e-17,0
6442055189.32412243,7.02168332318008122e-08,3,0,0,0,0,0,0,0,0,2.9166909245300159e-14,0
6442142783.18348122,6.80029095990892952e-08,3,0,0,0,0,0,0,0,0,1.22050310785019571e-15,0
6442229635.79405212,6.52111707744064451e-08,3,0,0,0,0,0,0,0,0,5.40414551000540299e-16,0
6442309542.75366783,6.27818594424390216e-08,6,0,0,0,0,0,0,0,0,2.25414210349869159e-16,0
6442385222.9789381,6.44052626694851643e-08,3,0,0,0,0,0,0,0,0,3.82375773413753763e-15,0
6442459626.52397728,6.39587796836128719e-08,3,0,0,0,0,0,0,0,0,1.01902414111124053e-16,0
6442544667.1403141,6.13341599694085282e-08,3,0,0,0,0,0,0,0,0,3.61543572739085302e-17,0
6442644079.25548744,5.71349191937218538e-08,2,0,0,0,0,0,0,0,0,1.9282522473058704e-12,0
6442758950.87247276,5.74930250755409612e-08,6,0,0,0,0,0,0,0,0,8.78979132763276504e-16,0
6442853902.66830254,5.56564155141563531e-08,6,0,0,0,0,0,0,0,0,4.66940043997029586e-15,0
6442945928.68514919,5.32627431306552484e-08,3,0,0,0,0,0,0,0,0,3.03655362342265068e-15,0
6443030545.35019112,5.12960551510208783e-08,2,0,0,0,0,0,0,0,0,9.17371819126402921e-12,0
6443137000.52762318,5.26940516697059528e-08,3,0,0,0,0,0,0,0,0,8.54550484602371075e-17,0
6443258084.91073227,5.12881537546254593e-08,3,0,0,0,0,0,0,0,0,1.40162846430076803e-16,0
6443391431.86699581,4.78970896630241324e-08,3,0,0,0,0,0,0,0,0,6.24597510574057934e-15,0
6443506024.92670822,4.72537604363632937e-08,6,0,0,0,0,0,0,0,0,9.5111549554507171e-16,0
6443613703.76338387,4.65168896784909798e-08,3,0,0,0,0,0,0,0,0,5.32291725480004804e-15,0
6443718465.43850422,4.5102397184524268e-08,3,0,0,0,0,0,0,0,0,1.19702500891353161e-16,0
6443835602.93254471,4.32273598845676564e-08,3,0,0,0,0,0,0,0,0,1.56716604878530932e-15,0
6443952897.77133656,4.30835269069711873e-08,3,0,0,0,0,0,0,0,0,1.17754232633875787e-15,0
6444070188.03390026,4.22971007519934983e-08,3,0,0,0,0,0,0,0,0,3.82264711781334662e-17,0
6444200214.93815422,4.03224097333183936e-08,2,0,0,0,0,0,0,0,0,4.3670513454836577e-12,0
6444362220.1756382,3.92849610484866093e-08,2,0,0,0,0,0,0,0,0,5.39230974028666114e-12,0
6444523936.41421795,3.808073039013676e-08,6,0,0,0,0,0,0,0,0,3.12577464943596155e-16,0
6444674821.15527534,3.63777119418112096e-08,3,0,0,0,0,0,0,0,0,4.44424933509376451e-16,0
6444833817.0867939,3.56040298451983848e-08,3,0,0,0,0,0,0,0,0,2.67361936087843247e-16,0
6445009846.04700756,3.45433487005796988e-08,3,0,0,0,0,0,0,0,0,9.02806084328577849e-15,0
6445168928.05145359,3.29136271581902814e-08,3,0,0,0,0,0,0,0,0,1.4484725138538269e-15,0
6445329801.71613979,3.24778234582815723e-08,3,0,0,0,0,0,0,0,0,2.02745376120870802e-16,0
6445500041.74131393,3.14786192466734654e-08,3,0,0,0,0,0,0,0,0,7.52915592695465552e-17,0
6445715227.82064438,2.99159277570381992e-08,3,0,0,0,0,0,0,0,0,2.14781330406832124e-15,0
6445900146.60430813,2.93785202454971378e-08,6,0,0,0,0,0,0,0,0,5.59175494089033454e-17,0
6446074508.30062103,2.83669787700774147e-08,3,0,0,0,0,0,0,0,0,3.84165701455566772e-16,0
6446250266.52298832,2.73683160006445081e-08,2,0,0,0,0,0,0,0,0,6.98513784014958696e-12,0
6446455563.17532635,2.68535318167934371e-08,3,0,0,0,0,0,0,0,0,5.87876988371834626e-17,0
6446668098.01934338,2.579069081177302e-08,2,0,0,0,0,0,0,0,0,7.95864079817033602e-12,0
6446913066.16000938,2.47914600419395604e-08,2,0,0,0,0,0,0,0,0,5.69819521808618348e-12,0
6447196791.1394701,2.3633694076384892e-08,3,0,0,0,0,0,0,0,0,1.77950101784224261e-15,0
6447466727.11402225,2.28313805806261297e-08,3,0,0,0,0,0,0,0,0,8.69196797025116965e-16,0
6447738527.43500233,2.19432447984951685e-08,3,0,0,0,0,0,0,0,0,9.08028839891870143e-16,0
6448005504.86958218,2.10081968197046748e-08,3,0,0,0,0,0,0,0,0,2.90879636539317628e-15,0
6448265088.27384853,2.03827810730209246e-08,3,0,0,0,0,0,0,0,0,3.26202758971356097e-16,0
6448537235.9131546,1.95914961232572988e-08,3,0,0,0,0,0,0,0,0,1.93857886540720235e-16,0
6448832607.32223606,1.90217013485820038e-08,3,0,0,0,0,0,0,0,0,1.02876114052759211e-16,0
6449154167.73188877,1.82757562379938971e-08,3,0,0,0,0,0,0,0,0,4.9999189492675596e-16,0
6449484754.19087505,1.75223530071387206e-08,3,0,0,0,0,0,0,0,0,2.24997497229985105e-16,0
6449831042.91720867,1.69411188165447744e-08,3,0,0,0,0,0,0,0,0,1.45392283089817657e-16,0
6450189687.13726997,1.65136731391302866e-08,2,0,0,0,0,0,0,0,0,7.46444280631592308e-12,0
6450588427.36313248,1.60667158868846424e-08,3,0,0,0,0,0,0,0,0,1.1209027380041922e-16,0
6451013000.42242908,1.56204613858275887e-08,3,0,0,0,0,0,0,0,0,1.65837782390907196e-16,0
6451464330.59421253,1.5176356301523871e-08,3,0,0,0,0,0,0,0,0,5.13768748605263048e-16,0
6451919222.64715672,1.47572226424211198e-08,2,0,0,0,0,0,0,0,0,5.09291997503838802e-12,0
6452439473.64920902,1.43102925476469245e-08,3,0,0,0,0,0,0,0,0,3.39816463785143865e-16,0
6452974627.68356037,1.38825977447852128e-08,2,0,0,0,0,0,0,0,0,2.79213177294327796e-12,0
6453594716.97310257,1.34225368068579345e-08,3,0,0,0,0,0,0,0,0,7.07154163331970678e-16,0
6454216921.38547134,1.29949841351952908e-08,2,0,0,0,0,0,0,0,0,4.8101126030478256e-12,0
6454901824.31285191,1.25592884518491989e-08,2,0,0,0,0,0,0,0,0,7.07647611985950258e-12,0
6455618202.25527382,1.21388915062632037e-08,2,0,0,0,0,0,0,0,0,1.81315301521125281e-12,0
6456458363.03810787,1.16867154566758589e-08,3,0,0,0,0,0,0,0,0,2.91933915132611539e-16,0
6457327078.21435356,1.12584056987723772e-08,2,0,0,0,0,0,0,0,0,2.25445574053991706e-12,0
6458350262.71363068,1.07982563075336193e-08,2,0,0,0,0,0,0,0,0,8.82924586224594307e-12,0
6459389789.32389355,1.03750347944351257e-08,2,0,0,0,0,0,0,0,0,1.72182772832510697e-12,0
6460626176.32803726,9.91945059687628548e-09,2,0,0,0,0,0,0,0,0,8.77849110217850204e-12,0
6461893954.61060715,9.49847382865475956e-09,2,0,0,0,0,0,0,0,0,1.59699580610733675e-12,0
6463394616.51016521,9.05265007981327525e-09,2,0,0,0,0,0,0,0,0,6.62017957061080188e-12,0
6464936724.89030743,8.64249488775692076e-09,2,0,0,0,0,0,0,0,0,1.22343232186656219e-12,0
6466788630.03966236,8.20604020062599414e-09,2,0,0,0,0,0,0,0,0,6.97070071817614061e-13,0
6469003567.53650951,7.74794529929898104e-09,2,0,0,0,0,0,0,0,0,5.03093006329941623e-13,0
6471706611.71151447,7.26552356076733956e-09,2,0,0,0,0,0,0,0,0,7.94677043575651605e-13,0
6474797225.43783092,6.79561985956844286e-09,2,0,0,0,0,0,0,0,0,7.9521674478354022e-13,0
6478292338.31146431,6.34491120718010694e-09,2,0,0,0,0,0,0,0,0,8.5266166974403126e-13,0
6482287265.61192608,5.91072936265175282e-09,2,0,0,0,0,0,0,0,0,1.22444340761212588e-12,0
6486510807.72052765,5.52352858182727106e-09,2,0,0,0,0,0,0,0,0,2.0838159086861234e-12,0
6490904510.56833267,5.18133255200869595e-09,2,0,0,0,0,0,0,0,0,2.99232175723261375e-13,0
6496349834.77733707,4.82264300233128027e-09,2,0,0,0,0,0,0,0,0,8.11874396194805572e-13,0
6502470780.16742516,4.48536960319005312e-09,2,0,0,0,0,0,0,0,0,1.26462593522785372e-13,0
6510161082.53971577,4.1346664071308501e-09,2,0,0,0,0,0,0,0,0,4.6489604175254876e-13,0
6518702725.45626926,3.81527435223264023e-09,2,0,0,0,0,0,0,0,0,6.82788716533390652e-14,0
6528212910.96658516,3.5223423332863347e-09,4,0,0,0,0,0,0,0,0,1.24173466497620037e-12,0
6537220953.69046402,3.29078707467545513e-09,2,0,0,0,0,0,0,0,0,5.45011206922147666e-13,0
6545539825.05256462,3.10680315754621057e-09,2,0,0,0,0,0,0,0,0,4.85471076860028865e-13,0
6553262041.35745335,2.95644364500263269e-09,2,0,0,0,0,0,0,0,0,8.72317932467501092e-14,0
6562641332.08275032,2.79520760134214352e-09,2,0,0,0,0,0,0,0,0,6.04704943532850008e-14,0
6574082897.21385384,2.62445544077847106e-09,2,0,0,0,0,0,0,0,0,1.02424609515900824e-13,0
6587797917.41731358,2.44957873575097286e-09,4,0,0,0,0,0,0,0,0,2.79498125866923954e-13,0
6600905185.55889797,2.30640518710587782e-09,2,0,0,0,0,0,0,0,0,2.34671402421219701e-13,0
6614080202.84932232,2.18130483988692974e-09,2,0,0,0,0,0,0,0,0,2.57340535770844461e-13,0
6627919431.14077187,2.06647010999620621e-09,2,0,0,0,0,0,0,0,0,6.61962721014510216e-14,0
6646862909.78701401,1.93145394206881196e-09,2,0,0,0,0,0,0,0,0,5.35447027374476883e-14,0
6671690549.05072117,1.78483919609508274e-09,2,0,0,0,0,0,0,0,0,4.51716508924207288e-13,0
6692552043.43558502,1.68220549345834856e-09,4,0,0,0,0,0,0,0,0,2.81467602817635579e-12,0
6711679086.63729668,1.6010609265810591e-09,2,0,0,0,0,0,0,0,0,8.37791545109185065e-13,0
6731971618.38040161,1.52586272823726044e-09,2,0,0,0,0,0,0,0,0,9.15450163629429697e-13,0
6751422207.01157665,1.46236650620304572e-09,2,0,0,0,0,0,0,0,0,1.17255226055417108e-12,0
6770701143.16446495,1.40633044692692412e-09,2,0,0,0,0,0,0,0,0,1.47727150625171099e-12,0
6786579310.58223343,1.36462929630786574e-09,4,0,0,0,0,0,0,0,0,6.48291033749855575e-13,0
6801254572.90188885,1.32925238272099159e-09,2,0,0,0,0,0,0,0,0,3.69566830701619238e-13,0
6815741996.81093407,1.29700599540307094e-09,2,0,0,0,0,0,0,0,0,1.99956979434588126e-13,0
6831221013.69368458,1.26517929233833465e-09,2,0,0,0,0,0,0,0,0,8.61667689205249979e-14,0
6849974351.95858002,1.22988076578256527e-09,2,0,0,0,0,0,0,0,0,3.34880411086317353e-14,0
6874779199.77544689,1.18809755480054073e-09,2,0,0,0,0,0,0,0,0,3.03615468806041368e-14,0
6904144192.25477314,1.14493734045170236e-09,2,0,0,0,0,0,0,0,0,1.51222167931069056e-13,0
6931049775.68431377,1.11058907459229726e-09,2,0,0,0,0,0,0,0,0,3.37429022599562605e-14,0
6960795283.66858864,1.07768319084196056e-09,2,0,0,0,0,0,0,0,0,3.55215362693466078e-14,0
6998780720.7200489,1.04256618231930317e-09,2,0,0,0,0,0,0,0,0,1.17354574434509682e-12,0
7030227093.99343491,1.01879623334450979e-09,4,0,0,0,0,0,0,0,0,3.13264120921733108e-12,0
7056886260.85967445,1.00221884263063296e-09,4,0,0,0,0,0,0,0,0,4.37892254999213082e-12,0
7081858989.95589828,9.98275045508261275e-10,3,0,0,0,0,0,0,0,0,2.99278076411738017e-15,0
7089837253.46413708,9.98077081133078776e-10,7,0,0,0,0,0,0,0,0,4.09134576713235351e-13,0
7099429231.55634499,9.97844524139561076e-10,2,0,0,0,0,0,0,0,0,3.47488003134912561e-13,0
7111169121.85708523,9.97567873567654511e-10,2,0,0,0,0,0,0,0,0,2.90200184985598153e-13,0
7125041398.98797703,9.97252366814365391e-10,2,0,0,0,0,0,0,0,0,1.79021983523953422e-12,0
7138991369.28557301,9.96947401156471241e-10,2,0,0,0,0,0,0,0,0,1.72165890769101177e-12,0
7152665433.67747974,9.96660020993593052e-10,2,0,0,0,0,0,0,0,0,2.35655053584221211e-12,0
7165804169.18152809,9.96394064875238956e-10,2,0,0,0,0,0,0,0,0,1.97063455255844404e-12,0
7177889374.09697723,9.9615783486514844e-10,2,0,0,0,0,0,0,0,0,3.68975458095548101e-13,0
7190316767.47824764,9.95923115561593525e-10,2,0,0,0,0,0,0,0,0,1.00057057482408233e-12,0
7202486142.84706879,9.95701155444340601e-10,2,0,0,0,0,0,0,0,0,1.53436480007365086e-13,0
7215898903.2112875,9.95465202922558348e-10,2,0,0,0,0,0,0,0,0,4.75605941974046972e-13,0
7229610437.88045883,9.95232977401951762e-10,2,0,0,0,0,0,0,0,0,1.42786800977422351e-13,0
7245435001.02405548,9.94975812959268791e-10,2,0,0,0,0,0,0,0,0,1.92683197395378223e-12,0
7261368819.78251648,9.94728201602294736e-10,2,0,0,0,0,0,0,0,0,2.74958607848653837e-13,0
7279855932.06417942,9.94454480563883352e-10,2,0,0,0,0,0,0,0,0,3.35126883457056839e-13,0
7298754859.41831207,9.94188918099929534e-10,2,0,0,0,0,0,0,0,0,4.16397321484331131e-14,0
7321197003.46335125,9.93891304864779844e-10,2,0,0,0,0,0,0,0,0,3.98041147528508776e-14,0
7349567292.26640892,9.93541060804894124e-10,2,0,0,0,0,0,0,0,0,1.35311475034774906e-13,0
7379389649.55428886,9.93202394658803777e-10,2,0,0,0,0,0,0,0,0,1.86932157069324138e-15,0
7422443899.73355579,9.92763680198580057e-10,2,0,0,0,0,0,0,0,0,1.79090421169010373e-14,0
7464202730.17630482,9.9239310364113023e-10,4,0,0,0,0,0,0,0,0,2.38854295302730487e-13,0
7503659469.72605038,9.92093314439683999e-10,2,0,0,0,0,0,0,0,0,3.67160138003126449e-13,0
7537961012.32769394,9.91876394030727811e-10,4,0,0,0,0,0,0,0,0,2.20252951394236754e-12,0
7564433866.6554184,9.91743346677567613e-10,5,0,0,0,0,0,0,0,0,5.95642982320262154e-12,0
7572859383.24980927,9.91709321371856662e-10,8,0,0,0,0,0,0,0,0,9.45217586255527474e-13,0
7583066057.87681484,1.00256649985487644e-09,2,0,0,0,0,0,0,0,0,4.79669914788051918e-12,0
7594260555.68684578,1.40989617413769614e-09,3,0,0,0,0,0,0,0,0,2.1852316279667387e-14,0
7598253596.49371624,1.60924200128339485e-09,9,0,0,0,0,0,0,0,0,6.21759227977369089e-13,0
7603226925.01765442,2.10530236190934702e-09,3,0,0,0,0,0,0,0,0,2.34179864824333132e-14,0
7608601302.71096611,2.59544977302679342e-09,3,0,0,0,0,0,0,0,0,7.99383738704546133e-15,0
7610401927.06845474,2.90267978920227678e-09,8,0,0,0,0,0,0,0,0,4.6031997369920835e-12,0
7612564983.5013504,3.24033783703886452e-09,2,0,0,0,0,0,0,0,0,1.85630053957972713e-12,0
7615105848.8950243,3.6584939164331322e-09,3,0,0,0,0,0,0,0,0,1.39267054494434952e-15,0
7617760106.30477524,4.29023395322553289e-09,2,0,0,0,0,0,0,0,0,5.14766189144860742e-12,0
7620384993.01776409,4.6596902516388993e-09,3,0,0,0,0,0,0,0,0,1.2965314931396249e-14,0
7621151677.35674858,4.63681949631343547e-09,10,0,0,0,0,0,0,0,0,1.06412235236243172e-15,0
7622074513.21974468,4.42706780402476041e-09,3,0,0,0,0,0,0,0,0,1.71556781181258068e-15,0
7623108150.70407867,3.94242010528413124e-09,3,0,0,0,0,0,0,0,0,2.21431754336534344e-15,0
7624307729.49279881,3.45563220096577376e-09,3,0,0,0,0,0,0,0,0,2.19171338886998244e-15,0
7625517632.96759987,3.22549008453388172e-09,3,0,0,0,0,0,0,0,0,1.21232579056603737e-15,0
7626748487.7515316,3.50342932439150398e-09,2,0,0,0,0,0,0,0,0,7.99911143820108348e-12,0
7627911248.50717449,3.79558300271438652e-09,2,0,0,0,0,0,0,0,0,6.49883003105389832e-12,0
7629082599.57466698,4.09951343033161859e-09,2,0,0,0,0,0,0,0,0,1.40095240227033631e-12,0
7630326256.05963326,4.37980439838312316e-09,2,0,0,0,0,0,0,0,0,4.85009923998817955e-13,0
7631807515.4020443,4.61055113434380357e-09,2,0,0,0,0,0,0,0,0,2.15781355665110899e-12,0
7633281980.48244572,4.66742699192680755e-09,2,0,0,0,0,0,0,0,0,3.18624727146876286e-12,0
7634831697.70552444,4.54838991076349645e-09,2,0,0,0,0,0,0,0,0,5.60882367766853719e-12,0
7636395721.02460003,4.24237460870121659e-09,3,0,0,0,0,0,0,0,0,1.47607123462201741e-15,0
7637864517.97326183,3.872659117707442e-09,3,0,0,0,0,0,0,0,0,1.77931048805847686e-15,0
7639271925.10074043,3.61539117866279279e-09,3,0,0,0,0,0,0,0,0,7.16647354985085009e-16,0
7640630383.99056053,3.26510639114804765e-09,3,0,0,0,0,0,0,0,0,2.56701797906984387e-15,0
7641905994.77519035,2.98845987516029499e-09,3,0,0,0,0,0,0,0,0,9.7500624397346312e-16,0
7643140995.54203606,2.77835472872061154e-09,3,0,0,0,0,0,0,0,0,4.09022029496917484e-16,0
7644319805.70495605,2.61341147324155219e-09,3,0,0,0,0,0,0,0,0,5.01636078418207587e-16,0
7645465531.31281471,2.43455377747224391e-09,2,0,0,0,0,0,0,0,0,4.553893824731064e-12,0
7646617789.53534603,2.2512146182630229e-09,2,0,0,0,0,0,0,0,0,2.03891655404670648e-12,0
7647838108.11851311,2.16301239412695261e-09,2,0,0,0,0,0,0,0,0,2.19342603505671043e-13,0
7649367564.33703136,2.00857274069043941e-09,2,0,0,0,0,0,0,0,0,2.2483874215698056e-13,0
7651247168.37220955,1.83827733140024253e-09,2,0,0,0,0,0,0,0,0,3.37297859145720582e-13,0
7653173530.40851688,1.73616342297154529e-09,2,0,0,0,0,0,0,0,0,4.43508756815469113e-13,0
7655341908.84337616,1.59180595189733939e-09,2,0,0,0,0,0,0,0,0,6.95516860406885351e-13,0
7657380209.42107296,1.47213965153274059e-09,2,0,0,0,0,0,0,0,0,2.18302304871104366e-13,0
7659803969.57618046,1.38527022226488593e-09,2,0,0,0,0,0,0,0,0,2.42431854276572705e-13,0
7662307496.76544476,1.27854281905569099e-09,2,0,0,0,0,0,0,0,0,1.73051052983601448e-13,0
7665408331.18389797,1.19883806183400956e-09,2,0,0,0,0,0,0,0,0,3.6639387312579072e-13,0
7668551330.1298542,1.1183283313680033e-09,2,0,0,0,0,0,0,0,0,2.63624207080872074e-13,0
7672144416.3447752,1.0318422773776365e-09,2,0,0,0,0,0,0,0,0,2.83970266048816672e-13,0
7675859028.12623692,9.91720287441946037e-10,2,0,0,0,0,0,0,0,0,1.62711258652653868e-13,0
7680237553.48842525,9.9168899085702794e-10,2,0,0,0,0,0,0,0,0,1.98469005037709149e-13,0
7684815770.93232346,9.91656851683208006e-10,2,0,0,0,0,0,0,0,0,1.09387409178953772e-13,0
7690238911.03564739,9.91619556334003187e-10,2,0,0,0,0,0,0,0,0,1.24515885526983607e-13,0
7696084161.23528481,9.91580259950157118e-10,2,0,0,0,0,0,0,0,0,9.20224624053755195e-14,0
7703089490.44177246,9.91534314045492383e-10,2,0,0,0,0,0,0,0,0,4.07906662474394274e-14,0
7713742249.07011127,9.9146666563311331e-10,2,0,0,0,0,0,0,0,0,2.81674037041556409e-13,0
7725080685.82006454,9.91397347546069753e-10,2,0,0,0,0,0,0,0,0,8.40316167939192361e-13,0
