time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445781833.77980423,0.425549488614800298,3,0,0,0,0,0,0,0,0,1.52612731479928598e-13,0
6445781833.78777695,0.437726927713522174,3,0,0,0,0,0,0,0,0,3.17759280824778113e-13,0
6445781833.79536819,0.449356917959278068,3,0,0,0,0,0,0,0,0,3.15489283852176609e-13,0
6445781833.80314636,0.460770837562442137,2,0,0,0,0,0,0,0,0,4.81092943260819084e-12,0
6445781833.80661774,0.465513667105459161,8,0,0,0,0,0,0,0,0,5.66391378242769861e-12,0
6445781833.81108952,0.471131705220481534,3,0,0,0,0,0,0,0,0,2.37717082745187979e-13,0
6445781833.81613731,0.476592116665889076,3,0,0,0,0,0,0,0,0,2.47087865609256699e-13,0
6445781833.82122231,0.480877299543467418,3,0,0,0,0,0,0,0,0,2.37637328907681444e-13,0
6445781833.82688713,0.483891982336255078,3,0,0,0,0,0,0,0,0,2.67873471614023945e-13,0
6445781833.8323822,0.48479446105366758,3,0,0,0,0,0,0,0,0,2.64744796181146103e-13,0
6445781833.8376627,0.483689294508798606,6,0,0,0,0,0,0,0,0,2.47249070024852789e-13,0
6445781833.84200668,0.481383373493633693,6,0,0,0,0,0,0,0,0,6.74157374316027582e-13,0
6445781833.84609413,0.478184929319182217,3,0,0,0,0,0,0,0,0,6.38444766485062737e-13,0
6445781833.8497839,0.474579762628529356,3,0,0,0,0,0,0,0,0,6.28881133736230765e-13,0
6445781833.85455227,0.469156995118420794,3,0,0,0,0,0,0,0,0,5.41822116988888066e-13,0
6445781833.85956955,0.462862389630970039,3,0,0,0,0,0,0,0,0,2.94809870625983589e-13,0
6445781833.86424351,0.456778804154909679,3,0,0,0,0,0,0,0,0,5.7647090345028785e-13,0
6445781833.86863708,0.4511095541993137,3,0,0,0,0,0,0,0,0,2.23456607065530007e-13,0
6445781833.87337208,0.450048929155857813,3,0,0,0,0,0,0,0,0,2.65044496766675408e-13,0
6445781833.87817001,0.455586851512861213,3,0,0,0,0,0,0,0,0,3.17208266125660887e-13,0
6445781833.88367558,0.461387822978671092,3,0,0,0,0,0,0,0,0,2.32497167396898368e-13,0
6445781833.88946533,0.466916531503073662,3,0,0,0,0,0,0,0,0,2.56307943132440172e-13,0
6445781833.89486313,0.471607370238441348,3,0,0,0,0,0,0,0,0,2.49362386271121241e-13,0
6445781833.89989281,0.475628151096592622,3,0,0,0,0,0,0,0,0,2.57020576877742781e-13,0
6445781833.90655899,0.480512371518829362,3,0,0,0,0,0,0,0,0,2.88528818880976162e-13,0
6445781833.91353512,0.485170011913094112,3,0,0,0,0,0,0,0,0,2.82302048149067553e-13,0
6445781833.92070293,0.489563860534908857,3,0,0,0,0,0,0,0,0,3.06570616849877002e-13,0
6445781833.92761612,0.493500010513195808,3,0,0,0,0,0,0,0,0,3.07731818483983463e-13,0
6445781833.93388748,0.496865016935254755,3,0,0,0,0,0,0,0,0,2.8699668012506768e-13,0
6445781833.94062614,0.500305297349124323,3,0,0,0,0,0,0,0,0,2.79102251145407635e-13,0
6445781833.94891071,0.504337560429807152,3,0,0,0,0,0,0,0,0,3.03958078575190474e-13,0
6445781833.95762444,0.50839812804623552,3,0,0,0,0,0,0,0,0,3.26534923828152693e-13,0
6445781833.96637154,0.512334838481428689,2,0,0,0,0,0,0,0,0,4.53535473066146722e-12,0
6445781833.9791069,0.517890296090293023,3,0,0,0,0,0,0,0,0,1.85982739625556448e-13,0
6445781833.9833889,0.519724602245657974,9,0,0,0,0,0,0,0,0,2.73931639566243413e-13,0
6445781833.98863506,0.521956028728161825,3,0,0,0,0,0,0,0,0,2.73124221135217466e-13,0
6445781833.99490643,0.524608511615343609,3,0,0,0,0,0,0,0,0,2.64573191271329443e-13,0
6445781834.00269318,0.527898688767867164,3,0,0,0,0,0,0,0,0,2.87138151306012032e-13,0
6445781834.01105785,0.531477082529191014,3,0,0,0,0,0,0,0,0,3.09930251223613602e-13,0
6445781834.01409435,0.532806203203584183,9,0,0,0,0,0,0,0,0,5.99312294597990697e-13,0
6445781834.01797295,0.534548135875861585,3,0,0,0,0,0,0,0,0,6.39573429877792618e-13,0
6445781834.02234745,0.536606887259861498,3,0,0,0,0,0,0,0,0,5.56430379559750022e-13,0
6445781834.02692127,0.538930863647027691,3,0,0,0,0,0,0,0,0,5.87034521405933722e-13,0
6445781834.03241539,0.542094886334266612,3,0,0,0,0,0,0,0,0,2.25182745800444448e-13,0
6445781834.03448486,0.54343465048770756,9,0,0,0,0,0,0,0,0,5.49281003965199348e-13,0
6445781834.03721714,0.545361833256878814,3,0,0,0,0,0,0,0,0,4.78689608471674473e-13,0
6445781834.04073143,0.548152405659943387,2,0,0,0,0,0,0,0,0,1.65326086154493623e-12,0
6445781834.04577255,0.55288222275483534,3,0,0,0,0,0,0,0,0,6.30830721861705093e-13,0
6445781834.05070114,0.558457777544291933,3,0,0,0,0,0,0,0,0,2.33155062972433792e-13,0
6445781834.05493355,0.564061565845043633,6,0,0,0,0,0,0,0,0,5.32851541450943151e-13,0
6445781834.05884933,0.5699380256597818,3,0,0,0,0,0,0,0,0,5.87729701480045219e-13,0
6445781834.06378746,0.578296729656824215,3,0,0,0,0,0,0,0,0,6.2809479097592556e-13,0
6445781834.06597614,0.582335575635436142,9,0,0,0,0,0,0,0,0,5.3280252689280104e-13,0
6445781834.06873512,0.587713526786549312,3,0,0,0,0,0,0,0,0,5.44098706017425261e-13,0
6445781834.07238197,0.59530190708868358,3,0,0,0,0,0,0,0,0,5.9525416506615649e-13,0
6445781834.07716846,0.606063893000635567,3,0,0,0,0,0,0,0,0,5.65490940542715607e-13,0
6445781834.08306122,0.620511516208891445,3,0,0,0,0,0,0,0,0,2.38508264599654367e-13,0
6445781834.08806133,0.633760153325308773,6,0,0,0,0,0,0,0,0,2.52197882026843223e-13,0
6445781834.09274197,0.646946920096037492,3,0,0,0,0,0,0,0,0,2.2185016428096025e-13,0
6445781834.09755611,0.661263342445541191,3,0,0,0,0,0,0,0,0,2.43594742478284819e-13,0
6445781834.10361481,0.680300668885719384,3,0,0,0,0,0,0,0,0,2.69652918739911906e-13,0
6445781834.11063385,0.70364065298021794,3,0,0,0,0,0,0,0,0,2.94535399049964331e-13,0
6445781834.11722183,0.726583658885804007,3,0,0,0,0,0,0,0,0,2.8340350607086086e-13,0
6445781834.1228075,0.746551635163220317,6,0,0,0,0,0,0,0,0,2.65469696474990729e-13,0
6445781834.12789154,0.76480583046699091,3,0,0,0,0,0,0,0,0,2.39647701464307572e-13,0
6445781834.13267612,0.781629488092309921,3,0,0,0,0,0,0,0,0,2.37552628962003519e-13,0
6445781834.13731861,0.797049850145595151,3,0,0,0,0,0,0,0,0,2.22941345607057255e-13,0
6445781834.14214325,0.811261407903898446,3,0,0,0,0,0,0,0,0,2.23799212385810973e-13,0
6445781834.14393997,0.815843728481141284,8,0,0,0,0,0,0,0,0,1.01802802372755865e-12,0
6445781834.14621353,0.820914270463099949,3,0,0,0,0,0,0,0,0,4.66938763340082005e-13,0
6445781834.1488018,0.825499632614910994,3,0,0,0,0,0,0,0,0,5.40464283759800223e-13,0
6445781834.15121841,0.828426405129196186,6,0,0,0,0,0,0,0,0,5.2253734673594005e-13,0
6445781834.15351295,0.829808750447338039,3,0,0,0,0,0,0,0,0,4.6631339981726801e-13,0
6445781834.15604496,0.829574179014717195,3,0,0,0,0,0,0,0,0,4.6246354584826384e-13,0
6445781834.15890121,0.82692270199322182,3,0,0,0,0,0,0,0,0,4.94636891722495121e-13,0
6445781834.16172981,0.821726245977386194,3,0,0,0,0,0,0,0,0,5.34734849257187021e-13,0
6445781834.16422749,0.81505843539952938,6,0,0,0,0,0,0,0,0,5.08248152695062804e-13,0
6445781834.16658211,0.807114203076252146,3,0,0,0,0,0,0,0,0,4.60548377471875742e-13,0
6445781834.16942883,0.795622696425356657,3,0,0,0,0,0,0,0,0,5.05635991597571602e-13,0
6445781834.17227459,0.78244246251221361,3,0,0,0,0,0,0,0,0,5.12798434122796348e-13,0
6445781834.17521095,0.767521578275742078,3,0,0,0,0,0,0,0,0,5.19533950872468112e-13,0
6445781834.17790985,0.753014538208808037,3,0,0,0,0,0,0,0,0,6.96032477525879636e-13,0
6445781834.18085098,0.736727675423610617,6,0,0,0,0,0,0,0,0,5.3394284890161085e-13,0
6445781834.1836195,0.721242409951846186,3,0,0,0,0,0,0,0,0,5.08323760362023823e-13,0
6445781834.18752193,0.699596312036629198,3,0,0,0,0,0,0,0,0,5.90746676461738185e-13,0
6445781834.19080639,0.681835776791474002,6,0,0,0,0,0,0,0,0,5.74607929675174058e-13,0
6445781834.19387817,0.665769052848861564,3,0,0,0,0,0,0,0,0,5.65353538096734305e-13,0
6445781834.19675827,0.651257501208949763,3,0,0,0,0,0,0,0,0,7.60186679037472926e-13,0
6445781834.20041084,0.642290150449983499,3,0,0,0,0,0,0,0,0,6.12004815787083446e-13,0
6445781834.20454121,0.637449191526443082,3,0,0,0,0,0,0,0,0,6.22069936861781648e-13,0
6445781834.20913601,0.631043577972306369,3,0,0,0,0,0,0,0,0,6.15340952979550433e-13,0
6445781834.21288109,0.625172085872314875,6,0,0,0,0,0,0,0,0,6.47530406353356178e-13,0
6445781834.21638298,0.619250699433981366,3,0,0,0,0,0,0,0,0,6.05252749998132021e-13,0
6445781834.22039795,0.612044324800152362,3,0,0,0,0,0,0,0,0,6.30339070796059503e-13,0
6445781834.22512245,0.603115002532580657,3,0,0,0,0,0,0,0,0,6.47627978003192891e-13,0
6445781834.23006821,0.593379819183238344,3,0,0,0,0,0,0,0,0,2.38598677248823231e-13,0
6445781834.23529053,0.582802316278569599,3,0,0,0,0,0,0,0,0,2.3248510660074493e-13,0
6445781834.24150944,0.569964389287645923,3,0,0,0,0,0,0,0,0,2.62127180037102002e-13,0
6445781834.24693489,0.558664130749003895,5,0,0,0,0,0,0,0,0,2.88621904154240383e-12,0
6445781834.25195312,0.548202956927454133,3,0,0,0,0,0,0,0,0,3.00860711628127804e-13,0
6445781834.25787067,0.535926425275337404,3,0,0,0,0,0,0,0,0,2.70306788231157434e-13,0
6445781834.26408863,0.52316475916049654,3,0,0,0,0,0,0,0,0,2.94717704351227774e-13,0
6445781834.27146816,0.508283715882532849,3,0,0,0,0,0,0,0,0,3.09575506009170495e-13,0
6445781834.28022194,0.491103217586817575,3,0,0,0,0,0,0,0,0,3.21936633897181538e-13,0
6445781834.28903389,0.47442331002293131,3,0,0,0,0,0,0,0,0,3.17691579913008282e-13,0
6445781834.29725647,0.459497862545833524,3,0,0,0,0,0,0,0,0,2.95768447885706942e-13,0
6445781834.30579758,0.444733384752134309,3,0,0,0,0,0,0,0,0,3.25449524982677392e-13,0
6445781834.31505108,0.429702502034570499,3,0,0,0,0,0,0,0,0,1.73618064369662761e-13,0
6445781834.32575035,0.413775699920873319,3,0,0,0,0,0,0,0,0,1.88047060561968848e-13,0
6445781834.33558178,0.400756801270848506,6,0,0,0,0,0,0,0,0,1.95072690639674917e-13,0
6445781834.34465885,0.390341401337140625,3,0,0,0,0,0,0,0,0,2.16395388022043792e-13,0
6445781834.35408401,0.381374622400210916,2,0,0,0,0,0,0,0,0,6.43451958382001976e-12,0
6445781834.36373329,0.374332021295483264,3,0,0,0,0,0,0,0,0,2.18069702920264952e-13,0
6445781834.37279987,0.369801765016201489,3,0,0,0,0,0,0,0,0,2.49597843733755912e-13,0
6445781834.38098335,0.367496780083527652,3,0,0,0,0,0,0,0,0,3.2920764076739797e-13,0
6445781834.3884697,0.366876304464358205,3,0,0,0,0,0,0,0,0,3.15939118595592341e-13,0
6445781834.39696789,0.36787370038722228,2,0,0,0,0,0,0,0,0,2.72154521141487749e-12,0
6445781834.40819645,0.371888250578666868,3,0,0,0,0,0,0,0,0,2.2991591269727607e-13,0
6445781834.41944695,0.378851862702739517,3,0,0,0,0,0,0,0,0,1.79892559182270872e-13,0
6445781834.43048477,0.388770414967771982,3,0,0,0,0,0,0,0,0,2.28046748151911061e-13,0
6445781834.44124794,0.400993008173271881,6,0,0,0,0,0,0,0,0,2.29228962200789255e-13,0
6445781834.45133877,0.414327509299472097,3,0,0,0,0,0,0,0,0,3.21151667813466407e-13,0
6445781834.46007633,0.427117066807460144,6,0,0,0,0,0,0,0,0,3.03160305170919533e-13,0
6445781834.4682579,0.439884044100161742,3,0,0,0,0,0,0,0,0,3.1625741554990643e-13,0
6445781834.47624302,0.452750197037952273,3,0,0,0,0,0,0,0,0,3.08580184348525868e-13,0
6445781834.48417187,0.465452789443492221,3,0,0,0,0,0,0,0,0,3.12038390712736611e-13,0
6445781834.4923439,0.477756968864386289,3,0,0,0,0,0,0,0,0,3.00010060208028417e-13,0
6445781834.49540424,0.481963741201975548,8,0,0,0,0,0,0,0,0,6.09458114075078135e-13,0
6445781834.49927711,0.486830527456030226,3,0,0,0,0,0,0,0,0,6.51408342538364985e-13,0
6445781834.50369835,0.491601383414038473,3,0,0,0,0,0,0,0,0,2.38426053727500373e-13,0
6445781834.50777817,0.495093056903504747,6,0,0,0,0,0,0,0,0,2.24817230940512133e-13,0
6445781834.51161098,0.49743856848336282,3,0,0,0,0,0,0,0,0,6.00475487772405865e-13,0
6445781834.51579189,0.498842151384290278,3,0,0,0,0,0,0,0,0,5.94901426179012914e-13,0
6445781834.52044582,0.498892530677648993,3,0,0,0,0,0,0,0,0,6.63277721152574839e-13,0
6445781834.52515984,0.497308486337747324,3,0,0,0,0,0,0,0,0,6.29936827249672999e-13,0
6445781834.52950001,0.494484077561949897,3,0,0,0,0,0,0,0,0,2.23570322299041044e-13,0
6445781834.53344059,0.490930775903169081,2,0,0,0,0,0,0,0,0,1.16512355319287053e-12,0
6445781834.53850651,0.485273821859984467,6,0,0,0,0,0,0,0,0,6.59198385514287242e-13,0
6445781834.5432148,0.479267444118313457,3,0,0,0,0,0,0,0,0,3.67872126545896906e-13,0
6445781834.54768181,0.47322645949439146,6,0,0,0,0,0,0,0,0,6.20114164858745351e-13,0
6445781834.55186081,0.467517009995918109,3,0,0,0,0,0,0,0,0,2.94894434886020312e-13,0
6445781834.55693436,0.460779741205085802,3,0,0,0,0,0,0,0,0,2.35826408020639031e-13,0
6445781834.5616684,0.465366592413676172,3,0,0,0,0,0,0,0,0,5.38135115173780119e-13,0
6445781834.56771851,0.472113914146010005,3,0,0,0,0,0,0,0,0,2.5317852930034832e-13,0
6445781834.57348537,0.477895846201307095,3,0,0,0,0,0,0,0,0,2.60300923125446507e-13,0
6445781834.5785017,0.48247226806746496,6,0,0,0,0,0,0,0,0,2.46813693112795619e-13,0
6445781834.58321476,0.486435637024601686,3,0,0,0,0,0,0,0,0,2.27553701385968874e-13,0
6445781834.58809185,0.490236944343822256,3,0,0,0,0,0,0,0,0,2.44012743902504616e-13,0
6445781834.59481335,0.495048300746416314,3,0,0,0,0,0,0,0,0,2.69202509481820641e-13,0
6445781834.60260201,0.500112578754162151,6,0,0,0,0,0,0,0,0,2.91926141177545383e-13,0
6445781834.60871029,0.503774931090878786,6,0,0,0,0,0,0,0,0,2.8156788611956195e-13,0
6445781834.61431122,0.506939695268998181,3,0,0,0,0,0,0,0,0,2.70826808940596331e-13,0
6445781834.62044048,0.510228557919384373,3,0,0,0,0,0,0,0,0,2.66269926403021702e-13,0
6445781834.6284523,0.5143059860772623,3,0,0,0,0,0,0,0,0,2.99591980475757403e-13,0
6445781834.63665676,0.518278133624578974,3,0,0,0,0,0,0,0,0,3.172476582866416e-13,0
6445781834.64520645,0.52225175213623054,3,0,0,0,0,0,0,0,0,3.11296520263203243e-13,0
6445781834.65517616,0.526727682565471644,3,0,0,0,0,0,0,0,0,2.63050470581703662e-13,0
6445781834.6641655,0.530658270817203626,6,0,0,0,0,0,0,0,0,3.18870776244884483e-13,0
6445781834.67134666,0.533748547732420198,6,0,0,0,0,0,0,0,0,3.10822533582049671e-13,0
6445781834.67806625,0.536616279921633521,3,0,0,0,0,0,0,0,0,3.03995508793418772e-13,0
6445781834.68553543,0.539800532721237292,3,0,0,0,0,0,0,0,0,3.06146967265725294e-13,0
6445781834.69278812,0.542933059743025304,3,0,0,0,0,0,0,0,0,2.94655877831839822e-13,0
6445781834.69544411,0.544106138553062335,9,0,0,0,0,0,0,0,0,6.27365243719538773e-13,0
6445781834.6987915,0.545620856492256001,3,0,0,0,0,0,0,0,0,6.13767703372013484e-13,0
6445781834.70261955,0.547428950642093959,2,0,0,0,0,0,0,0,0,3.20801718523000545e-12,0
6445781834.70890236,0.550695382175027115,3,0,0,0,0,0,0,0,0,2.42540794311075386e-13,0
6445781834.71464443,0.55423294957052105,6,0,0,0,0,0,0,0,0,2.44713779158658842e-13,0
6445781834.71631813,0.555407693044112305,9,0,0,0,0,0,0,0,0,4.73919190385175684e-13,0
6445781834.71842575,0.5570006505153412,3,0,0,0,0,0,0,0,0,5.05375302153263545e-13,0
6445781834.72115993,0.559279488571661765,3,0,0,0,0,0,0,0,0,5.32210289600604542e-13,0
6445781834.72442055,0.562349333223476355,3,0,0,0,0,0,0,0,0,6.11106378347724072e-13,0
6445781834.72748089,0.56561657098786855,3,0,0,0,0,0,0,0,0,6.75504515019432485e-13,0
6445781834.73092365,0.569773044763981606,6,0,0,0,0,0,0,0,0,6.17375995763262544e-13,0
6445781834.73417377,0.574184560796865862,3,0,0,0,0,0,0,0,0,5.64374987153156059e-13,0
6445781834.73748302,0.579172067186722317,3,0,0,0,0,0,0,0,0,6.10516201197956987e-13,0
6445781834.74204636,0.586869446902917868,3,0,0,0,0,0,0,0,0,2.23541664736630768e-13,0
6445781834.74621487,0.594716157435817849,3,0,0,0,0,0,0,0,0,6.54650581518647881e-13,0
6445781834.75116062,0.605002298835381702,3,0,0,0,0,0,0,0,0,2.34189830068729881e-13,0
6445781834.75674915,0.617846724345785248,3,0,0,0,0,0,0,0,0,2.59984452447578978e-13,0
6445781834.76203251,0.631124109868653638,3,0,0,0,0,0,0,0,0,3.42306044620599437e-13,0
6445781834.76698971,0.644534974702239083,3,0,0,0,0,0,0,0,0,2.36750734658175161e-13,0
6445781834.7723732,0.660091699195494264,3,0,0,0,0,0,0,0,0,2.44180848779125402e-13,0
6445781834.77913952,0.681022540533882226,3,0,0,0,0,0,0,0,0,2.75089387953006434e-13,0
6445781834.78599358,0.703661020701571549,3,0,0,0,0,0,0,0,0,2.94470496092953278e-13,0
6445781834.79255199,0.726497738788097314,2,0,0,0,0,0,0,0,0,7.28450633147303961e-12,0
6445781834.79843712,0.747737482545214882,6,0,0,0,0,0,0,0,0,2.69175248055217555e-13,0
6445781834.8037796,0.767334480559141663,3,0,0,0,0,0,0,0,0,2.61071693223997328e-13,0
6445781834.8087368,0.785401970127417748,3,0,0,0,0,0,0,0,0,2.47638750577502555e-13,0
6445781834.8134222,0.801869524028780645,3,0,0,0,0,0,0,0,0,2.30192279260636843e-13,0
6445781834.81800175,0.816703093823884729,3,0,0,0,0,0,0,0,0,6.45685761318840435e-13,0
6445781834.82252693,0.829203468060585647,6,0,0,0,0,0,0,0,0,6.05302132591572726e-13,0
6445781834.82399273,0.832598472050279259,9,0,0,0,0,0,0,0,0,1.28833677203617622e-12,0
6445781834.82598972,0.836575843921201656,3,0,0,0,0,0,0,0,0,1.29657221309857631e-12,0
6445781834.82826614,0.840056769023821648,3,0,0,0,0,0,0,0,0,4.39069792769278175e-13,0
6445781834.83065033,0.842312923934995128,3,0,0,0,0,0,0,0,0,4.35932308254339868e-13,0
6445781834.833601,0.842859732040995624,3,0,0,0,0,0,0,0,0,5.00578567906286736e-13,0
6445781834.8365736,0.840641061869792261,3,0,0,0,0,0,0,0,0,5.20026939647259094e-13,0
6445781834.83925724,0.836135167680311153,5,0,0,0,0,0,0,0,0,6.96120938670219402e-12,0
6445781834.84173584,0.829884977317887906,3,0,0,0,0,0,0,0,0,5.15169473243119487e-13,0
6445781834.84405994,0.822310251691442895,3,0,0,0,0,0,0,0,0,4.6099674505775689e-13,0
6445781834.84688568,0.811112903668576357,3,0,0,0,0,0,0,0,0,5.01639090454856916e-13,0
6445781834.84967422,0.798283021234757584,3,0,0,0,0,0,0,0,0,4.808108858342032e-13,0
6445781834.85271835,0.782753019215722046,3,0,0,0,0,0,0,0,0,5.13108576440498289e-13,0
6445781834.85550213,0.767606132053981982,3,0,0,0,0,0,0,0,0,5.22506629041336722e-13,0
6445781834.85811138,0.752935697539043658,3,0,0,0,0,0,0,0,0,4.99323121486001981e-13,0
6445781834.86068439,0.738283204036875196,3,0,0,0,0,0,0,0,0,4.87221796336942382e-13,0
6445781834.86392784,0.719862193930831062,3,0,0,0,0,0,0,0,0,5.32852698473754067e-13,0
6445781834.86738014,0.70062829645459912,3,0,0,0,0,0,0,0,0,5.66491394201452539e-13,0
6445781834.87068462,0.682800998126136927,3,0,0,0,0,0,0,0,0,5.66148862394573767e-13,0
6445781834.87380791,0.666594602339463105,3,0,0,0,0,0,0,0,0,7.90543030412240033e-13,0
6445781834.87712574,0.655566136119922649,3,0,0,0,0,0,0,0,0,7.6043671726218911e-13,0
6445781834.88101482,0.651227199740642915,3,0,0,0,0,0,0,0,0,6.09747674804587237e-13,0
6445781834.8850832,0.645784007605185395,3,0,0,0,0,0,0,0,0,6.10823095891250301e-13,0
6445781834.88911152,0.639640562827715642,3,0,0,0,0,0,0,0,0,6.20958331033432824e-13,0
6445781834.89422798,0.630971836462681179,3,0,0,0,0,0,0,0,0,6.07647948541350363e-13,0
6445781834.89970779,0.620863922370803789,6,0,0,0,0,0,0,0,0,2.31552327282875397e-13,0
6445781834.904706,0.611101171450524339,3,0,0,0,0,0,0,0,0,2.33400233847946635e-13,0
6445781834.91004848,0.600265001766175921,2,0,0,0,0,0,0,0,0,3.8136993563142596e-12,0
6445781834.91753769,0.584642179626803649,3,0,0,0,0,0,0,0,0,2.86672409248381495e-13,0
6445781834.92353725,0.571947788620234432,6,0,0,0,0,0,0,0,0,3.19021498839309742e-13,0
6445781834.9289465,0.560475597327022568,3,0,0,0,0,0,0,0,0,2.75403539561577475e-13,0
6445781834.93608093,0.545423014667954731,3,0,0,0,0,0,0,0,0,3.01213289135539196e-13,0
6445781834.94411278,0.528718598568161946,3,0,0,0,0,0,0,0,0,2.67331187694913027e-13,0
6445781834.95198059,0.512722528319440318,3,0,0,0,0,0,0,0,0,3.06836139122970089e-13,0
6445781834.95960617,0.497655805413775854,3,0,0,0,0,0,0,0,0,3.06606216123981942e-13,0
6445781834.96650887,0.484448999030987149,3,0,0,0,0,0,0,0,0,3.0803065068765429e-13,0
6445781834.97385883,0.470896694132566518,3,0,0,0,0,0,0,0,0,2.76594001797369386e-13,0
6445781834.98097897,0.458332184191743985,3,0,0,0,0,0,0,0,0,3.12136070331666946e-13,0
6445781834.98879051,0.445271366639050703,3,0,0,0,0,0,0,0,0,2.97150124258255141e-13,0
6445781834.99659634,0.433083856610761542,3,0,0,0,0,0,0,0,0,3.21257474200053282e-13,0
6445781835.00547314,0.420438173360966672,3,0,0,0,0,0,0,0,0,3.22534114122937037e-13,0
6445781835.01350212,0.410282345495227629,6,0,0,0,0,0,0,0,0,3.23559252930788008e-13,0
6445781835.02111435,0.401928638338991007,3,0,0,0,0,0,0,0,0,2.87677683027307322e-13,0
6445781835.03009987,0.393834698555006246,2,0,0,0,0,0,0,0,0,2.16850148948566357e-12,0
6445781835.0394001,0.387627696963234736,6,0,0,0,0,0,0,0,0,3.33060232684273959e-13,0
6445781835.04801464,0.383939855083477277,3,0,0,0,0,0,0,0,0,2.80034909015585658e-13,0
6445781835.05587387,0.382333939680783053,3,0,0,0,0,0,0,0,0,3.191080255660144e-13,0
6445781835.06499577,0.382563743016779478,2,0,0,0,0,0,0,0,0,1.68729613614360119e-12,0
6445781835.07539845,0.385508896477353591,6,0,0,0,0,0,0,0,0,2.43471692459862332e-13,0
6445781835.0851078,0.390737952864953053,2,0,0,0,0,0,0,0,0,4.34274838312376232e-12,0
6445781835.09694099,0.400166334518572808,3,0,0,0,0,0,0,0,0,1.9275379903316292e-13,0
6445781835.10872459,0.413444851461206908,6,0,0,0,0,0,0,0,0,1.91243939087759607e-13,0
6445781835.11965752,0.428254103380888429,3,0,0,0,0,0,0,0,0,2.83039271273960447e-13,0
6445781835.12826443,0.441322896308547874,6,0,0,0,0,0,0,0,0,2.08347065728392566e-13,0
6445781835.13611603,0.454083705642003788,3,0,0,0,0,0,0,0,0,3.20328702518795021e-13,0
6445781835.14357281,0.466657135833854098,3,0,0,0,0,0,0,0,0,3.1631150665619188e-13,0
6445781835.15094662,0.479138802859769897,3,0,0,0,0,0,0,0,0,3.11065025334433163e-13,0
6445781835.15857983,0.491525899711976244,2,0,0,0,0,0,0,0,0,3.84314802204244188e-12,0
6445781835.16190052,0.496543265572933379,9,0,0,0,0,0,0,0,0,6.50088751956282346e-13,0
6445781835.16615391,0.502458380829153506,3,0,0,0,0,0,0,0,0,2.12236999971627662e-13,0
6445781835.17094612,0.508207590289371125,3,0,0,0,0,0,0,0,0,2.38536945301408303e-13,0
6445781835.17483711,0.511968954890508421,6,0,0,0,0,0,0,0,0,2.57523413401197776e-13,0
6445781835.17843437,0.514580156487853047,3,0,0,0,0,0,0,0,0,6.39707466544369608e-13,0
6445781835.18238831,0.516361848313169003,3,0,0,0,0,0,0,0,0,6.30367630210284775e-13,0
