time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445762736.32499886,0.557274919000766533,5,0,0,0,0,0,0,0,0,5.31350218698668271e-12,0
6445762736.32837296,0.549766000512012409,3,0,0,0,0,0,0,0,0,3.45696746255631665e-12,0
6445762736.33224297,0.541234955834830278,3,0,0,0,0,0,0,0,0,4.09824102202345428e-12,0
6445762736.33648586,0.532002706062999597,3,0,0,0,0,0,0,0,0,4.6638351784341127e-12,0
6445762736.3408165,0.522732183406129702,3,0,0,0,0,0,0,0,0,5.28145247903574241e-12,0
6445762736.34487629,0.514201316216132964,6,0,0,0,0,0,0,0,0,4.34670714691087839e-12,0
6445762736.34867859,0.506368443970147131,3,0,0,0,0,0,0,0,0,4.4630565757607293e-12,0
6445762736.35290051,0.497868197759291253,3,0,0,0,0,0,0,0,0,4.54083738035631189e-12,0
6445762736.35711002,0.489620959908186826,3,0,0,0,0,0,0,0,0,4.04590401166481279e-12,0
6445762736.36115551,0.481932091268129192,3,0,0,0,0,0,0,0,0,6.66718482660610104e-12,0
6445762736.36531544,0.474292890737672612,3,0,0,0,0,0,0,0,0,3.62962786970316565e-12,0
6445762736.36916828,0.467483166837511011,3,0,0,0,0,0,0,0,0,5.33913902168914583e-12,0
6445762736.37361717,0.459969639525712959,2,0,0,0,0,0,0,0,0,7.2142292140142672e-12,0
6445762736.37770557,0.453427302941389887,3,0,0,0,0,0,0,0,0,4.69812112319308294e-12,0
6445762736.38229561,0.446535798001499284,3,0,0,0,0,0,0,0,0,4.4011800964810946e-12,0
6445762736.38721848,0.439726666607935746,3,0,0,0,0,0,0,0,0,4.84510734784799535e-12,0
6445762736.39180946,0.433964962074365079,6,0,0,0,0,0,0,0,0,5.04151117459287231e-12,0
6445762736.39550781,0.42976401171618589,6,0,0,0,0,0,0,0,0,4.50906214092413131e-12,0
6445762736.39892578,0.42624811457792855,2,0,0,0,0,0,0,0,0,6.40817044784478334e-12,0
6445762736.40220356,0.423218899632380352,3,0,0,0,0,0,0,0,0,3.66811340654349155e-12,0
6445762736.40541267,0.420586774670626551,2,0,0,0,0,0,0,0,0,6.2633490420791178e-12,0
6445762736.4095459,0.417693780631358036,2,0,0,0,0,0,0,0,0,6.95791628497137892e-12,0
6445762736.4137888,0.415315782265533562,2,0,0,0,0,0,0,0,0,5.04355608840138709e-12,0
6445762736.41880131,0.413286978585601983,2,0,0,0,0,0,0,0,0,5.78387338023844677e-12,0
6445762736.4237709,0.412111934640130018,2,0,0,0,0,0,0,0,0,6.65692679821776441e-12,0
6445762736.42854023,0.41197955910380879,2,0,0,0,0,0,0,0,0,5.88527771099968262e-12,0
6445762736.43303204,0.412672569339131157,2,0,0,0,0,0,0,0,0,7.10937712772782527e-12,0
6445762736.43725681,0.413931328384426755,2,0,0,0,0,0,0,0,0,7.8391354964134328e-12,0
6445762736.44141388,0.415731763772897056,3,0,0,0,0,0,0,0,0,4.3371414212696754e-12,0
6445762736.44577026,0.418202224694371683,3,0,0,0,0,0,0,0,0,5.27578168255363455e-12,0
6445762736.45074368,0.421732808060014064,3,0,0,0,0,0,0,0,0,5.93274279856253379e-12,0
6445762736.45595169,0.426216087220005757,3,0,0,0,0,0,0,0,0,5.24979662634562513e-12,0
6445762736.46138573,0.431721124381187982,3,0,0,0,0,0,0,0,0,4.74392496055975567e-12,0
6445762736.4669714,0.438226706422991275,3,0,0,0,0,0,0,0,0,4.77590670543168241e-12,0
6445762736.47249413,0.445468934264830085,3,0,0,0,0,0,0,0,0,4.81638345743669671e-12,0
6445762736.47776794,0.453104608177691992,3,0,0,0,0,0,0,0,0,4.04050421002265668e-12,0
6445762736.48274994,0.460935049929372065,3,0,0,0,0,0,0,0,0,5.66035825180434721e-12,0
6445762736.48738003,0.46872468500153841,3,0,0,0,0,0,0,0,0,6.46933980346626629e-12,0
6445762736.49166298,0.476347070544742957,3,0,0,0,0,0,0,0,0,3.37979099177439427e-12,0
6445762736.49568558,0.48384963618761051,3,0,0,0,0,0,0,0,0,5.60031293203597655e-12,0
6445762736.49955177,0.491352611376950243,3,0,0,0,0,0,0,0,0,4.35399921753586525e-12,0
6445762736.50332451,0.498926864023870376,3,0,0,0,0,0,0,0,0,3.73595644474507842e-12,0
6445762736.50701523,0.506551481154393746,3,0,0,0,0,0,0,0,0,5.48870854753204638e-12,0
6445762736.51061535,0.514163506729992115,3,0,0,0,0,0,0,0,0,4.23432838394152805e-12,0
6445762736.51413727,0.521741949719980669,3,0,0,0,0,0,0,0,0,5.70565841739222204e-12,0
6445762736.51761913,0.52932081932394659,3,0,0,0,0,0,0,0,0,4.15220302962851592e-12,0
6445762736.5211277,0.536993601448946034,3,0,0,0,0,0,0,0,0,5.79682843808557961e-12,0
6445762736.52479553,0.544983797605763653,3,0,0,0,0,0,0,0,0,5.05392530778243728e-12,0
6445762736.52870369,0.553362199710197955,6,0,0,0,0,0,0,0,0,4.44990515291820272e-12,0
6445762736.53170776,0.559625344799688063,6,0,0,0,0,0,0,0,0,3.89621022321575177e-12,0
6445762736.53410244,0.56445439049546875,6,0,0,0,0,0,0,0,0,5.39510431003708383e-12,0
6445762736.53609085,0.568321251311525444,6,0,0,0,0,0,0,0,0,3.58143060368350712e-12,0
6445762736.53796577,0.571823256953075343,2,0,0,0,0,0,0,0,0,8.48480553406146666e-12,0
6445762736.54010963,0.575624817886906226,2,0,0,0,0,0,0,0,0,6.44197652895654906e-12,0
6445762736.54231167,0.579266010909326279,2,0,0,0,0,0,0,0,0,5.96460904792784251e-12,0
6445762736.5448103,0.58301992995338825,3,0,0,0,0,0,0,0,0,4.47319135551909831e-12,0
6445762736.54729366,0.586291382735982025,3,0,0,0,0,0,0,0,0,3.58622435316339446e-12,0
6445762736.5495882,0.588851785125041105,3,0,0,0,0,0,0,0,0,4.14005586364385595e-12,0
6445762736.55183506,0.590881477115124287,3,0,0,0,0,0,0,0,0,4.20220536294146431e-12,0
6445762736.5545063,0.592623791495215269,3,0,0,0,0,0,0,0,0,3.69736908068094548e-12,0
6445762736.55678844,0.593495577858879519,6,0,0,0,0,0,0,0,0,4.24175908946725135e-12,0
6445762736.55868053,0.59376843089563891,6,0,0,0,0,0,0,0,0,4.88317225764094618e-12,0
6445762736.56045914,0.593645358626298525,2,0,0,0,0,0,0,0,0,6.94429244581452294e-12,0
6445762736.56215191,0.593185340946593032,3,0,0,0,0,0,0,0,0,3.53890091080508907e-12,0
6445762736.56376457,0.592439137667648663,2,0,0,0,0,0,0,0,0,4.75179988211783337e-12,0
6445762736.56567001,0.591179672806944501,2,0,0,0,0,0,0,0,0,5.17571873432033324e-12,0
6445762736.56752014,0.589581142324599461,2,0,0,0,0,0,0,0,0,5.3963546939013989e-12,0
6445762736.5697279,0.587220552458227907,2,0,0,0,0,0,0,0,0,6.6320159191006322e-12,0
6445762736.57252407,0.583594558414710196,3,0,0,0,0,0,0,0,0,4.36586592789992471e-12,0
6445762736.57509232,0.579729219042110167,6,0,0,0,0,0,0,0,0,3.90371545009136958e-12,0
6445762736.57593536,0.578365891769370033,9,0,0,0,0,0,0,0,0,4.6929295518227232e-12,0
6445762736.57698631,0.576609881176539441,2,0,0,0,0,0,0,0,0,4.53195639204685344e-12,0
6445762736.57825089,0.574423280380407686,2,0,0,0,0,0,0,0,0,5.19580679282895319e-12,0
6445762736.58010864,0.571089698810088531,3,0,0,0,0,0,0,0,0,3.60435655299182365e-12,0
6445762736.58223724,0.567137055749937447,2,0,0,0,0,0,0,0,0,5.10846256566896093e-12,0
6445762736.58399296,0.563807316161884731,6,0,0,0,0,0,0,0,0,4.08607478592082185e-12,0
6445762736.58562374,0.560685526527250677,2,0,0,0,0,0,0,0,0,6.65769185457853833e-12,0
6445762736.58765697,0.556787457724562729,2,0,0,0,0,0,0,0,0,7.23819559069173443e-12,0
6445762736.5897913,0.552726729453751342,3,0,0,0,0,0,0,0,0,4.98182736361843188e-12,0
6445762736.59221172,0.548207025678422388,3,0,0,0,0,0,0,0,0,3.78765515779508439e-12,0
6445762736.59523296,0.542758720298814556,3,0,0,0,0,0,0,0,0,6.08763863321489678e-12,0
6445762736.59794712,0.538099685236861136,6,0,0,0,0,0,0,0,0,3.70342560332543165e-12,0
6445762736.60007572,0.53462654253130204,6,0,0,0,0,0,0,0,0,4.19739254434614742e-12,0
6445762736.60201645,0.536925921497789504,3,0,0,0,0,0,0,0,0,5.90052335716834103e-12,0
6445762736.60390568,0.539090778233594414,3,0,0,0,0,0,0,0,0,4.06355453220775396e-12,0
6445762736.60605145,0.541437192756886398,3,0,0,0,0,0,0,0,0,6.75846555744215592e-12,0
6445762736.60922909,0.54470578190904162,3,0,0,0,0,0,0,0,0,3.85667844145743479e-12,0
6445762736.61181831,0.547199903204396709,6,0,0,0,0,0,0,0,0,5.81932193296822538e-12,0
6445762736.6142025,0.549372320909965239,3,0,0,0,0,0,0,0,0,4.50341683549490693e-12,0
6445762736.61680984,0.551621740069746513,3,0,0,0,0,0,0,0,0,5.33556033783377155e-12,0
6445762736.61995506,0.554173723821093756,3,0,0,0,0,0,0,0,0,5.13953362111632814e-12,0
6445762736.62328815,0.556703183576968241,3,0,0,0,0,0,0,0,0,4.89420210550725329e-12,0
6445762736.62651348,0.558996702381743926,3,0,0,0,0,0,0,0,0,4.21461133399747244e-12,0
6445762736.62965584,0.561100381838769535,3,0,0,0,0,0,0,0,0,5.3565848428154769e-12,0
6445762736.63302517,0.563227576174736178,3,0,0,0,0,0,0,0,0,4.3602984103568338e-12,0
6445762736.63626575,0.565161415597264738,3,0,0,0,0,0,0,0,0,4.86821708798234522e-12,0
6445762736.64033127,0.567450253679530947,3,0,0,0,0,0,0,0,0,5.09035872686107055e-12,0
6445762736.64475536,0.569789647725903459,3,0,0,0,0,0,0,0,0,3.78202246456898498e-12,0
6445762736.64830399,0.571567251176507418,6,0,0,0,0,0,0,0,0,4.41109423252115421e-12,0
6445762736.65155602,0.573128661407134699,3,0,0,0,0,0,0,0,0,5.11469270100795212e-12,0
6445762736.65485382,0.574653461024163481,3,0,0,0,0,0,0,0,0,4.59892290728333581e-12,0
6445762736.65945721,0.576695439143111277,3,0,0,0,0,0,0,0,0,6.36258393902526974e-12,0
6445762736.66419697,0.578707252100105207,6,0,0,0,0,0,0,0,0,9.90788484242499656e-12,0
6445762736.66848087,0.580458358200049318,3,0,0,0,0,0,0,0,0,4.42330942408907637e-12,0
6445762736.67241383,0.58201804800381407,3,0,0,0,0,0,0,0,0,3.84188567974960668e-12,0
6445762736.6763792,0.583550809397261672,3,0,0,0,0,0,0,0,0,5.59512702657157138e-12,0
6445762736.68020248,0.584996512631492771,3,0,0,0,0,0,0,0,0,4.39363595582496461e-12,0
6445762736.6838274,0.586343010568125766,3,0,0,0,0,0,0,0,0,4.08445599160999819e-12,0
6445762736.68726158,0.587601370611343765,3,0,0,0,0,0,0,0,0,6.33470733547837649e-12,0
6445762736.6905756,0.588804179055742005,3,0,0,0,0,0,0,0,0,4.28064092577874971e-12,0
6445762736.69395733,0.590025259485480014,3,0,0,0,0,0,0,0,0,5.80718673037516921e-12,0
6445762736.69726181,0.59121904842235351,3,0,0,0,0,0,0,0,0,9.04684707561659236e-12,0
6445762736.69998646,0.592210198743858607,6,0,0,0,0,0,0,0,0,8.51635380800283867e-12,0
6445762736.70251465,0.593141824687979047,3,0,0,0,0,0,0,0,0,3.33611874327462278e-12,0
6445762736.70482063,0.594008003606953272,3,0,0,0,0,0,0,0,0,6.09307949003198151e-12,0
6445762736.7070179,0.594854877795910397,3,0,0,0,0,0,0,0,0,4.69059336670021477e-12,0
6445762736.70928288,0.5957586413980277,3,0,0,0,0,0,0,0,0,3.81375276537042533e-12,0
6445762736.71196461,0.596884696660670788,3,0,0,0,0,0,0,0,0,3.52293567776940741e-12,0
6445762736.71436787,0.597963945146755327,6,0,0,0,0,0,0,0,0,3.83396194589383249e-12,0
6445762736.71638298,0.598935835065585342,6,0,0,0,0,0,0,0,0,5.68534427816172031e-12,0
6445762736.71827793,0.599919192685267166,3,0,0,0,0,0,0,0,0,7.23698030947500242e-12,0
6445762736.72009754,0.600939426782790553,3,0,0,0,0,0,0,0,0,5.08884216828960714e-12,0
6445762736.72198105,0.602087544443778766,3,0,0,0,0,0,0,0,0,5.66044805992180028e-12,0
6445762736.72421455,0.603590156502623598,3,0,0,0,0,0,0,0,0,3.5523567268486123e-12,0
6445762736.72663498,0.605417979190233324,6,0,0,0,0,0,0,0,0,3.6826522683667942e-12,0
6445762736.72858429,0.607060108557213485,6,0,0,0,0,0,0,0,0,4.12680417669493562e-12,0
6445762736.73037529,0.608715416289391853,3,0,0,0,0,0,0,0,0,4.67970784659427894e-12,0
6445762736.73200512,0.610351800557422997,6,0,0,0,0,0,0,0,0,3.66043552646896487e-12,0
6445762736.73354149,0.612013317238790822,2,0,0,0,0,0,0,0,0,9.42818045857052311e-12,0
6445762736.73553944,0.614353476547868538,3,0,0,0,0,0,0,0,0,5.59507327182256559e-12,0
6445762736.73770332,0.617124104290542652,3,0,0,0,0,0,0,0,0,3.1695531262873129e-12,0
6445762736.73988914,0.620177832355332637,2,0,0,0,0,0,0,0,0,9.46981398596846085e-12,0
6445762736.74218178,0.623659637109008957,2,0,0,0,0,0,0,0,0,4.61467462507613657e-12,0
6445762736.74473286,0.627870527823826796,2,0,0,0,0,0,0,0,0,5.73864843063365764e-12,0
6445762736.74677467,0.631495021304225967,5,0,0,0,0,0,0,0,0,2.99319828916590705e-12,0
6445762736.74867725,0.635073732592688289,2,0,0,0,0,0,0,0,0,7.73969777156935379e-12,0
6445762736.75089359,0.639484294209267334,2,0,0,0,0,0,0,0,0,4.63569470861037735e-12,0
6445762736.75331116,0.644586781522072494,2,0,0,0,0,0,0,0,0,4.94994149035427421e-12,0
6445762736.75620365,0.651082378958777852,2,0,0,0,0,0,0,0,0,5.42732359459948682e-12,0
6445762736.75899792,0.657751161842459409,2,0,0,0,0,0,0,0,0,8.49087847489777069e-12,0
6445762736.76199341,0.665317527258043828,2,0,0,0,0,0,0,0,0,5.45665369854358404e-12,0
6445762736.7649641,0.673235067088880146,2,0,0,0,0,0,0,0,0,6.56210576648767756e-12,0
6445762736.76776505,0.681066328839332935,2,0,0,0,0,0,0,0,0,6.07233079347176085e-12,0
6445762736.77078629,0.689900003141511009,2,0,0,0,0,0,0,0,0,5.94827541344124142e-12,0
6445762736.77418137,0.700290233688837138,3,0,0,0,0,0,0,0,0,4.21131155488424973e-12,0
6445762736.77766228,0.711434747257345013,3,0,0,0,0,0,0,0,0,4.57597490114856445e-12,0
6445762736.78090763,0.722256690842003946,3,0,0,0,0,0,0,0,0,6.39629493005116348e-12,0
6445762736.78420353,0.733656041488443544,3,0,0,0,0,0,0,0,0,5.66705373867762803e-12,0
6445762736.7875576,0.745659765834162602,3,0,0,0,0,0,0,0,0,7.44328788701231147e-12,0
6445762736.79076004,0.757478580542984559,3,0,0,0,0,0,0,0,0,4.9344962444392253e-12,0
6445762736.79373646,0.768754073023658502,3,0,0,0,0,0,0,0,0,5.26160124046624102e-12,0
6445762736.79648399,0.779388520586463351,3,0,0,0,0,0,0,0,0,5.19622863412700948e-12,0
6445762736.79904175,0.789460372436940117,3,0,0,0,0,0,0,0,0,4.75333793655742894e-12,0
6445762736.80146885,0.799146633406163431,3,0,0,0,0,0,0,0,0,5.50127625829517925e-12,0
6445762736.80382347,0.808636203489444316,3,0,0,0,0,0,0,0,0,3.72012351786201991e-12,0
6445762736.80614758,0.818059787572879116,3,0,0,0,0,0,0,0,0,5.30330344891032142e-12,0
6445762736.80845928,0.827449642575596278,2,0,0,0,0,0,0,0,0,9.95207899721360976e-12,0
6445762736.81077099,0.836806484267410333,2,0,0,0,0,0,0,0,0,9.59978429133681403e-12,0
6445762736.81311035,0.84617812909681811,3,0,0,0,0,0,0,0,0,4.83100238271255334e-12,0
6445762736.81557465,0.855855791170701208,3,0,0,0,0,0,0,0,0,4.04433992326557358e-12,0
6445762736.81824303,0.865974234166312362,6,0,0,0,0,0,0,0,0,3.53508588043914801e-12,0
6445762736.81910801,0.869144490054161833,9,0,0,0,0,0,0,0,0,4.77715869545161802e-12,0
6445762736.82019424,0.873031444395125478,2,0,0,0,0,0,0,0,0,7.07581165369750427e-12,0
6445762736.82147884,0.877472375261671322,2,0,0,0,0,0,0,0,0,3.96784581912155042e-12,0
6445762736.82299232,0.882450598648561568,2,0,0,0,0,0,0,0,0,5.29565451933418938e-12,0
6445762736.82482147,0.888029953422762586,4,0,0,0,0,0,0,0,0,8.26535957457276282e-12,0
6445762736.82652092,0.892702375049048924,2,0,0,0,0,0,0,0,0,5.29000581734006964e-12,0
6445762736.82811069,0.896548544120382873,2,0,0,0,0,0,0,0,0,4.68241516617658658e-12,0
6445762736.82961082,0.899643793187467344,2,0,0,0,0,0,0,0,0,5.62612436624948931e-12,0
6445762736.83104801,0.902062169372764622,2,0,0,0,0,0,0,0,0,5.40478838833787814e-12,0
6445762736.83246613,0.903868390677411648,2,0,0,0,0,0,0,0,0,6.0115106028711181e-12,0
6445762736.83399677,0.905112131768522565,2,0,0,0,0,0,0,0,0,6.81743307536705586e-12,0
6445762736.83570862,0.905565330542949076,4,0,0,0,0,0,0,0,0,7.68616717628053025e-12,0
6445762736.83708191,0.90516889038511561,4,0,0,0,0,0,0,0,0,5.31605121343975517e-12,0
6445762736.83835125,0.904175921088079315,2,0,0,0,0,0,0,0,0,6.39480184832463092e-12,0
6445762736.83951378,0.902727003635712011,2,0,0,0,0,0,0,0,0,4.54577012001431749e-12,0
6445762736.84062004,0.900865450418301683,2,0,0,0,0,0,0,0,0,5.42466373449158952e-12,0
6445762736.8416338,0.898747599917648188,2,0,0,0,0,0,0,0,0,4.36500293816054387e-12,0
6445762736.84278774,0.89586416262130586,2,0,0,0,0,0,0,0,0,5.07459518103484706e-12,0
6445762736.84396172,0.89242737736880462,2,0,0,0,0,0,0,0,0,6.13729769780509401e-12,0
6445762736.84538746,0.887599670005710828,2,0,0,0,0,0,0,0,0,5.86727319947809198e-12,0
6445762736.84706974,0.88104144362743797,2,0,0,0,0,0,0,0,0,8.21476207434276624e-12,0
6445762736.84877205,0.873546256257933584,2,0,0,0,0,0,0,0,0,5.24878954145071561e-12,0
6445762736.84930515,0.871038488715888071,6,0,0,0,0,0,0,0,0,6.25017356943342855e-12,0
6445762736.84996319,0.867846293081669162,2,0,0,0,0,0,0,0,0,4.84208210631153298e-12,0
6445762736.85075665,0.863864202100655065,2,0,0,0,0,0,0,0,0,6.23548897134480553e-12,0
6445762736.8522625,0.855948824413605869,2,0,0,0,0,0,0,0,0,5.59703984262486499e-12,0
6445762736.85353565,0.84894207055737203,4,0,0,0,0,0,0,0,0,4.3419298746429728e-12,0
6445762736.85455894,0.843137107412501696,5,0,0,0,0,0,0,0,0,5.91581599286363401e-12,0
6445762736.85551834,0.837578089290401895,2,0,0,0,0,0,0,0,0,8.56622064591619982e-12,0
6445762736.85663223,0.831008549174581224,2,0,0,0,0,0,0,0,0,5.31659648017184476e-12,0
6445762736.85795116,0.823106865159175527,2,0,0,0,0,0,0,0,0,4.82211071508779652e-12,0
6445762736.85953045,0.813528135681100162,2,0,0,0,0,0,0,0,0,4.74542783294904682e-12,0
6445762736.86184216,0.799406851801571561,2,0,0,0,0,0,0,0,0,5.82045385483704294e-12,0
6445762736.86261463,0.794688421577140036,7,0,0,0,0,0,0,0,0,6.3694870441691902e-12,0
6445762736.86358738,0.788761286476519996,2,0,0,0,0,0,0,0,0,5.12008262836187126e-12,0
6445762736.86470699,0.781971444752962097,2,0,0,0,0,0,0,0,0,7.49929557128410883e-12,0
6445762736.86609173,0.773640344179431616,2,0,0,0,0,0,0,0,0,5.58178106101171334e-12,0
6445762736.86831951,0.760440898914692576,2,0,0,0,0,0,0,0,0,5.5994189076198676e-12,0
6445762736.86909771,0.755900190834642771,6,0,0,0,0,0,0,0,0,4.64036224008373006e-12,0
6445762736.87007618,0.750248176955512047,2,0,0,0,0,0,0,0,0,4.31116615320731396e-12,0
6445762736.87126446,0.743475032417980408,2,0,0,0,0,0,0,0,0,6.18359162285240612e-12,0
6445762736.87323475,0.732477215525052294,2,0,0,0,0,0,0,0,0,9.61837128449753822e-12,0
6445762736.87500954,0.73083536503295532,4,0,0,0,0,0,0,0,0,5.57855198421753552e-12,0
6445762736.87666225,0.729473235298679135,2,0,0,0,0,0,0,0,0,4.79560708431894279e-12,0
6445762736.87825012,0.727955493855362179,2,0,0,0,0,0,0,0,0,6.02937366896303423e-12,0
6445762736.87999535,0.726067937879378289,2,0,0,0,0,0,0,0,0,4.50211128195854262e-12,0
6445762736.88212109,0.723483377440596209,2,0,0,0,0,0,0,0,0,5.39584294736165073e-12,0
6445762736.88473797,0.719913053088009347,2,0,0,0,0,0,0,0,0,5.49185839967782474e-12,0
6445762736.88803673,0.714876572395169219,3,0,0,0,0,0,0,0,0,6.5009845271782596e-12,0
6445762736.88934517,0.712732516569615004,9,0,0,0,0,0,0,0,0,8.38312895474315647e-12,0
6445762736.89099979,0.709914589006047203,2,0,0,0,0,0,0,0,0,5.28377900805627121e-12,0
6445762736.89291096,0.706523989418052278,2,0,0,0,0,0,0,0,0,3.93393303471756689e-12,0
6445762736.89530182,0.702098714125719336,2,0,0,0,0,0,0,0,0,3.95296645906972021e-12,0
6445762736.89889526,0.695117118152640767,6,0,0,0,0,0,0,0,0,4.10208727492214928e-12,0
6445762736.90172005,0.689395360685071346,6,0,0,0,0,0,0,0,0,5.11310318889577592e-12,0
6445762736.9042902,0.684041883996553302,2,0,0,0,0,0,0,0,0,8.0260777407872852e-12,0
6445762736.90680122,0.678698125015619769,2,0,0,0,0,0,0,0,0,6.20130113709524422e-12,0
6445762736.90971851,0.672373871545095536,2,0,0,0,0,0,0,0,0,9.46283329472663581e-12,0
6445762736.91323376,0.664622931238914028,3,0,0,0,0,0,0,0,0,4.88673249063553307e-12,0
6445762736.91655636,0.657199432829050689,3,0,0,0,0,0,0,0,0,4.22441163646332328e-12,0
6445762736.91965961,0.650206832051219097,3,0,0,0,0,0,0,0,0,4.67107333369229833e-12,0
6445762736.92294693,0.642760613317882257,3,0,0,0,0,0,0,0,0,4.21511593921733155e-12,0
6445762736.92757702,0.632245014188315135,3,0,0,0,0,0,0,0,0,3.50880594948099582e-12,0
6445762736.93148708,0.623373033744038962,6,0,0,0,0,0,0,0,0,4.12796328589441213e-12,0
6445762736.9350605,0.615295423896842775,3,0,0,0,0,0,0,0,0,6.85299217728341947e-12,0
6445762736.93857765,0.607391044730950957,2,0,0,0,0,0,0,0,0,4.51370903237094545e-12,0
6445762736.94316387,0.597177386876786231,2,0,0,0,0,0,0,0,0,6.79837065205116862e-12,0
6445762736.94844818,0.585576035852438559,3,0,0,0,0,0,0,0,0,3.94126569029508263e-12,0
6445762736.95293713,0.575891656306761979,6,0,0,0,0,0,0,0,0,3.83140669525323924e-12,0
6445762736.95716286,0.566942773798529975,3,0,0,0,0,0,0,0,0,5.50420330950674821e-12,0
6445762736.96194839,0.557032870065059971,3,0,0,0,0,0,0,0,0,6.40611274804332408e-12,0
6445762736.96713829,0.546593333364406964,3,0,0,0,0,0,0,0,0,4.84545650957582954e-12,0
6445762736.97172737,0.537666588897714348,6,0,0,0,0,0,0,0,0,3.04837854299592688e-12,0
6445762736.97605801,0.529539424611214948,3,0,0,0,0,0,0,0,0,3.82938618442588455e-12,0
6445762736.9800272,0.522373930980458701,3,0,0,0,0,0,0,0,0,5.04510436170784741e-12,0
6445762736.98374844,0.515928764855367761,2,0,0,0,0,0,0,0,0,9.36981048305085551e-12,0
6445762736.98744202,0.509817958941000016,3,0,0,0,0,0,0,0,0,5.30203994366771942e-12,0
6445762736.99143791,0.503557994324664526,3,0,0,0,0,0,0,0,0,3.68537163213143608e-12,0
6445762736.99633503,0.496430180736018689,3,0,0,0,0,0,0,0,0,4.67319771342869826e-12,0
6445762737.00071907,0.490601824069017201,6,0,0,0,0,0,0,0,0,5.21951004518080927e-12,0
6445762737.00431538,0.486238824407691839,6,0,0,0,0,0,0,0,0,4.56567923260872993e-12,0
6445762737.00767994,0.482516383436836338,3,0,0,0,0,0,0,0,0,5.15310163869843977e-12,0
6445762737.01118088,0.479026893030143675,3,0,0,0,0,0,0,0,0,4.48967624970007692e-12,0
6445762737.01450539,0.476087215644144024,2,0,0,0,0,0,0,0,0,4.54575911714484098e-12,0
6445762737.01894665,0.47274390098882052,3,0,0,0,0,0,0,0,0,4.06248031168244995e-12,0
6445762737.02328968,0.470133575122443581,2,0,0,0,0,0,0,0,0,7.98078270136670653e-12,0
6445762737.02784252,0.468106135925169087,2,0,0,0,0,0,0,0,0,6.81826378671402679e-12,0
6445762737.03235054,0.466816996796945716,2,0,0,0,0,0,0,0,0,6.28236214865196533e-12,0
6445762737.03701019,0.46623340496229021,2,0,0,0,0,0,0,0,0,7.77778226768988636e-12,0
6445762737.04153156,0.466652153639128153,3,0,0,0,0,0,0,0,0,6.89081713910992478e-12,0
6445762737.04572964,0.467696593093997748,3,0,0,0,0,0,0,0,0,6.48631144982628893e-12,0
6445762737.04980755,0.469280775000461003,3,0,0,0,0,0,0,0,0,5.24568235902144347e-12,0
6445762737.05451775,0.471790415575373323,3,0,0,0,0,0,0,0,0,6.11834012960681887e-12,0
