time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237268236.8424387,0.000781336370589839836,5,0,0,0,0,0,0,0,0,0,0
7237268237.09708881,0.000717382309837204636,5,0,0,0,0,0,0,0,0,0,0
7237268237.36500931,0.00065836180569259922,5,0,0,0,0,0,0,0,0,0,0
7237268237.64714241,0.000620501080411060271,5,0,0,0,0,0,0,0,0,0,0
7237268237.94451809,0.000586462519940196309,5,0,0,0,0,0,0,0,0,0,0
7237268238.25825119,0.000553682165704854679,5,0,0,0,0,0,0,0,0,0,0
7237268238.58953285,0.000522157646971464448,5,0,0,0,0,0,0,0,0,0,0
7237268238.93963718,0.000491884487792176059,5,0,0,0,0,0,0,0,0,0,0
7237268239.30075836,0.00046354064933844648,5,0,0,0,0,0,0,0,0,0,0
7237268239.6711607,0.000437139803331888007,5,0,0,0,0,0,0,0,0,0,0
7237268240.05229664,0.000412455376729658043,5,0,0,0,0,0,0,0,0,0,0
7237268240.44693279,0.000389227014222038388,5,0,0,0,0,0,0,0,0,0,0
7237268240.85729599,0.000367281316627789426,5,0,0,0,0,0,0,0,0,0,0
7237268241.28467083,0.000348463086122310971,5,0,0,0,0,0,0,0,0,0,0
7237268241.72951984,0.000332820826725548102,5,0,0,0,0,0,0,0,0,0,0
7237268242.19209003,0.000317846526902717142,5,0,0,0,0,0,0,0,0,0,0
7237268242.67290974,0.000303519735583451279,5,0,0,0,0,0,0,0,0,0,0
7237268243.17292595,0.000289808887182045724,5,0,0,0,0,0,0,0,0,0,0
7237268243.69334412,0.000276679614932716779,5,0,0,0,0,0,0,0,0,0,0
7237268244.23540592,0.000264101560414504717,5,0,0,0,0,0,0,0,0,0,0
7237268244.8002615,0.000252050389030205159,5,0,0,0,0,0,0,0,0,0,0
7237268245.38897514,0.000240506102627548608,5,0,0,0,0,0,0,0,0,0,0
7237268246.00260639,0.000229450417371646949,5,0,0,0,0,0,0,0,0,0,0
7237268246.64228535,0.000218865172366944285,5,0,0,0,0,0,0,0,0,0,0
7237268247.3092432,0.000208732057827551714,5,0,0,0,0,0,0,0,0,0,0
7237268248.00480461,0.000199033023865813721,5,0,0,0,0,0,0,0,0,0,0
7237268248.73035431,0.000189750871995138102,5,0,0,0,0,0,0,0,0,0,0
7237268249.48732185,0.000180869382607885023,5,0,0,0,0,0,0,0,0,0,0
7237268250.27718067,0.000172373204617702635,5,0,0,0,0,0,0,0,0,0,0
7237268251.1014595,0.000164247638028414567,5,0,0,0,0,0,0,0,0,0,0
7237268251.96175671,0.000156478461031395963,5,0,0,0,0,0,0,0,0,0,0
7237268252.85974979,0.000149051859995026045,5,0,0,0,0,0,0,0,0,0,0
7237268253.79719925,0.000141954429839150997,5,0,0,0,0,0,0,0,0,0,0
7237268254.77594566,0.000135173218240953455,5,0,0,0,0,0,0,0,0,0,0
7237268255.79791069,0.000128695723201724242,5,0,0,0,0,0,0,0,0,0,0
7237268256.86510181,0.00012250986409610698,5,0,0,0,0,0,0,0,0,0,0
7237268257.97961521,0.000116603969512103745,5,0,0,0,0,0,0,0,0,0,0
7237268259.14364243,0.000110966747681674069,5,0,0,0,0,0,0,0,0,0,0
7237268260.359478,0.000105587262280323467,5,0,0,0,0,0,0,0,0,0,0
7237268261.62952042,0.000100454942824195503,5,0,0,0,0,0,0,0,0,0,0
7237268262.9562788,9.55595675199012154e-05,5,0,0,0,0,0,0,0,0,0,0
7237268264.34237862,9.08912542602676739e-05,5,0,0,0,0,0,0,0,0,0,0
7237268265.79056549,8.64404590676157007e-05,5,0,0,0,0,0,0,0,0,0,0
7237268267.30370808,8.21979752324159945e-05,5,0,0,0,0,0,0,0,0,0,0
7237268268.8848114,7.81549039579406844e-05,5,0,0,0,0,0,0,0,0,0,0
7237268270.53701496,7.4302670384207464e-05,5,0,0,0,0,0,0,0,0,0,0
7237268272.26360703,7.06329965602863841e-05,5,0,0,0,0,0,0,0,0,0,0
7237268274.06802464,6.71379109947475112e-05,5,0,0,0,0,0,0,0,0,0,0
7237268275.9538641,6.38097334050233695e-05,5,0,0,0,0,0,0,0,0,0,0
7237268277.92488861,6.06410680831385711e-05,5,0,0,0,0,0,0,0,0,0,0
7237268279.98503399,5.76248004210649681e-05,5,0,0,0,0,0,0,0,0,0,0
7237268282.1384201,5.47540849033631058e-05,5,0,0,0,0,0,0,0,0,0,0
7237268284.38935471,5.20223448289023954e-05,5,0,0,0,0,0,0,0,0,0,0
7237268286.74234581,4.9423260115215294e-05,5,0,0,0,0,0,0,0,0,0,0
7237268289.20211124,4.69507605957969053e-05,5,0,0,0,0,0,0,0,0,0,0
7237268291.77358532,4.45990221554240859e-05,5,0,0,0,0,0,0,0,0,0,0
7237268294.46193123,4.23624570902903736e-05,5,0,0,0,0,0,0,0,0,0,0
7237268297.27255154,4.0235707355579089e-05,5,0,0,0,0,0,0,0,0,0,0
7237268300.21109962,3.82136374184688051e-05,5,0,0,0,0,0,0,0,0,0,0
7237268303.28348923,3.62913286712639131e-05,5,0,0,0,0,0,0,0,0,0,0
7237268306.49590969,3.44640703426010413e-05,5,0,0,0,0,0,0,0,0,0,0
7237268309.85483646,3.27273541220454828e-05,5,0,0,0,0,0,0,0,0,0,0
7237268313.36704445,3.10768671151289048e-05,5,0,0,0,0,0,0,0,0,0,0
7237268317.03962421,2.95084840179298986e-05,5,0,0,0,0,0,0,0,0,0,0
7237268320.87999439,2.80182615763347723e-05,5,0,0,0,0,0,0,0,0,0,0
7237268324.89591789,2.66024315623525152e-05,5,0,0,0,0,0,0,0,0,0,0
7237268329.09551525,2.52573951607549503e-05,5,0,0,0,0,0,0,0,0,0,0
7237268333.48728752,2.39797145850332884e-05,5,0,0,0,0,0,0,0,0,0,0
7237268338.08012772,2.2766108933967734e-05,5,0,0,0,0,0,0,0,0,0,0
7237268342.88334274,2.16134469888959917e-05,5,0,0,0,0,0,0,0,0,0,0
7237268347.90667057,2.05187418576466286e-05,5,0,0,0,0,0,0,0,0,0,0
7237268353.16030025,1.94791451247084348e-05,5,0,0,0,0,0,0,0,0,0,0
7237268358.65489674,1.84919405144048209e-05,5,0,0,0,0,0,0,0,0,0,0
7237268364.40161705,1.75545395727889606e-05,5,0,0,0,0,0,0,0,0,0,0
7237268370.41213703,1.66644756077764781e-05,5,0,0,0,0,0,0,0,0,0,0
7237268376.69867516,1.58193986421563729e-05,5,0,0,0,0,0,0,0,0,0,0
7237268383.27401733,1.50170705117498902e-05,5,0,0,0,0,0,0,0,0,0,0
7237268390.15154362,1.42553600107712416e-05,5,0,0,0,0,0,0,0,0,0,0
7237268397.34525299,1.3532238515332888e-05,5,0,0,0,0,0,0,0,0,0,0
7237268404.86979771,1.28457748946449695e-05,5,0,0,0,0,0,0,0,0,0,0
7237268412.74050903,1.21941316565306046e-05,5,0,0,0,0,0,0,0,0,0,0
7237268420.97342968,1.15755606392189366e-05,5,0,0,0,0,0,0,0,0,0,0
7237268429.58534908,1.09883988151309701e-05,5,0,0,0,0,0,0,0,0,0,0
7237268438.59383678,1.04310645342023031e-05,5,0,0,0,0,0,0,0,0,0,0
7237268448.01727867,9.90205379436529854e-06,5,0,0,0,0,0,0,0,0,0,0
7237268457.87491322,9.3999367383709069e-06,5,0,0,0,0,0,0,0,0,0,0
7237268468.18687439,8.92335403059251001e-06,5,0,0,0,0,0,0,0,0,0,0
7237268478.97423172,8.47101365008597389e-06,5,0,0,0,0,0,0,0,0,0,0
7237268490.25903416,8.04168770774898295e-06,5,0,0,0,0,0,0,0,0,0,0
7237268502.06435394,7.63420946959064459e-06,5,0,0,0,0,0,0,0,0,0,0
7237268514.41433811,7.247470311885357e-06,5,0,0,0,0,0,0,0,0,0,0
7237268527.33425331,6.88041711122394888e-06,5,0,0,0,0,0,0,0,0,0,0
7237268540.85054398,6.53204939798351434e-06,5,0,0,0,0,0,0,0,0,0,0
7237268554.99088192,6.20141696315265508e-06,5,0,0,0,0,0,0,0,0,0,0
7237268569.78422546,5.88761736265904865e-06,5,0,0,0,0,0,0,0,0,0,0
7237268585.26087856,5.58979360690651513e-06,5,0,0,0,0,0,0,0,0,0,0
7237268601.45255661,5.30713188257053493e-06,5,0,0,0,0,0,0,0,0,0,0
7237268618.39244843,5.03885950756884691e-06,5,0,0,0,0,0,0,0,0,0,0
7237268636.11528492,4.78424289786550837e-06,5,0,0,0,0,0,0,0,0,0,0
7237268654.65741348,4.54258559919143907e-06,5,0,0,0,0,0,0,0,0,0,0
7237268674.05687141,4.3132264766106078e-06,5,0,0,0,0,0,0,0,0,0,0
7237268694.35346508,4.09553795406742916e-06,5,0,0,0,0,0,0,0,0,0,0
7237268715.58745766,3.88893726870374486e-06,5,0,0,0,0,0,0,0,0,0,0
7237268737.80135441,3.69286459235153533e-06,5,0,0,0,0,0,0,0,0,0,0
7237268761.04051304,3.50677985678413971e-06,5,0,0,0,0,0,0,0,0,0,0
7237268785.35283089,3.33016773519535995e-06,5,0,0,0,0,0,0,0,0,0,0
7237268810.78843498,3.16254018561534464e-06,5,0,0,0,0,0,0,0,0,0,0
7237268837.39958,3.00343609089109238e-06,5,0,0,0,0,0,0,0,0,0,0
7237268865.24073887,2.85241937307782525e-06,5,0,0,0,0,0,0,0,0,0,0
7237268894.36882401,2.70907670877248159e-06,5,0,0,0,0,0,0,0,0,0,0
7237268924.8434267,2.57301568422250529e-06,5,0,0,0,0,0,0,0,0,0,0
7237268956.72699738,2.44386359765447863e-06,5,0,0,0,0,0,0,0,0,0,0
7237268990.08340549,2.32127210525357122e-06,5,0,0,0,0,0,0,0,0,0,0
7237269024.97933865,2.20490981455370933e-06,5,0,0,0,0,0,0,0,0,0,0
7237269061.48588467,2.09445732388348279e-06,5,0,0,0,0,0,0,0,0,0,0
7237269099.6780653,1.98960999815231773e-06,5,0,0,0,0,0,0,0,0,0,0
7237269139.63447094,1.89007913635558934e-06,5,0,0,0,0,0,0,0,0,0,0
7237269181.43708611,1.79559188501917461e-06,5,0,0,0,0,0,0,0,0,0,0
7237269225.17141438,1.7058902094709806e-06,5,0,0,0,0,0,0,0,0,0,0
7237269270.92678165,1.62072964024119618e-06,5,0,0,0,0,0,0,0,0,0,0
7237269318.79668427,1.53987820179883411e-06,5,0,0,0,0,0,0,0,0,0,0
7237269368.87906933,1.46311566751635975e-06,5,0,0,0,0,0,0,0,0,0,0
7237269421.27652836,1.39023303803073103e-06,5,0,0,0,0,0,0,0,0,0,0
7237269476.09644032,1.32103209456897309e-06,5,0,0,0,0,0,0,0,0,0,0
7237269533.45113945,1.25532490408045309e-06,5,0,0,0,0,0,0,0,0,0,0
7237269593.45813179,1.19293328047791617e-06,5,0,0,0,0,0,0,0,0,0,0
7237269656.24035072,1.13368824524659021e-06,5,0,0,0,0,0,0,0,0,0,0
7237269721.92643547,1.0774295177058932e-06,5,0,0,0,0,0,0,0,0,0,0
7237269790.65101147,1.02400505215817066e-06,5,0,0,0,0,0,0,0,0,0,0
7237269862.55497074,9.73270613165625943e-07,5,0,0,0,0,0,0,0,0,0,0
7237269937.78575134,9.25089381267675923e-07,5,0,0,0,0,0,0,0,0,0,0
7237270016.49763584,8.79331571713336798e-07,5,0,0,0,0,0,0,0,0,0,0
7237270098.85206127,8.35874072752291658e-07,5,0,0,0,0,0,0,0,0,0,0
7237270185.01795864,7.94600094197515912e-07,5,0,0,0,0,0,0,0,0,0,0
7237270275.17209911,7.55398840075649812e-07,5,0,0,0,0,0,0,0,0,0,0
7237270369.49946785,7.18165193760153318e-07,5,0,0,0,0,0,0,0,0,0,0
7237270468.19364166,6.8279942599658951e-07,5,0,0,0,0,0,0,0,0,0,0
7237270571.45718575,6.4920691690677308e-07,5,0,0,0,0,0,0,0,0,0,0
7237270679.5020752,6.1729789034979345e-07,5,0,0,0,0,0,0,0,0,0,0
7237270792.55012798,5.86987164777356837e-07,5,0,0,0,0,0,0,0,0,0,0
7237270910.83346462,5.58193915017591562e-07,5,0,0,0,0,0,0,0,0,0,0
7237271034.59498405,5.30841447869979773e-07,5,0,0,0,0,0,0,0,0,0,0
7237271164.08886909,5.04856987703789576e-07,5,0,0,0,0,0,0,0,0,0,0
7237271299.58111,4.80171474624274655e-07,5,0,0,0,0,0,0,0,0,0,0
7237271441.35005188,4.56719373142467426e-07,5,0,0,0,0,0,0,0,0,0,0
7237271589.68697071,4.34438490254275049e-07,5,0,0,0,0,0,0,0,0,0,0
7237271744.89667034,4.13269803881197354e-07,5,0,0,0,0,0,0,0,0,0,0
7237271907.29811764,3.93157298765715773e-07,5,0,0,0,0,0,0,0,0,0,0
7237272077.2250967,3.74047812409239675e-07,5,0,0,0,0,0,0,0,0,0,0
7237272255.02689743,3.55890888409591925e-07,5,0,0,0,0,0,0,0,0,0,0
7237272441.06903934,3.38638637139786005e-07,5,0,0,0,0,0,0,0,0,0,0
7237272635.73402214,3.22245604360928156e-07,5,0,0,0,0,0,0,0,0,0,0
7237272839.42211914,3.06668645923843894e-07,5,0,0,0,0,0,0,0,0,0,0
7237273052.55220222,2.91866809490273838e-07,5,0,0,0,0,0,0,0,0,0,0
7237273275.56260586,2.7780122230024745e-07,5,0,0,0,0,0,0,0,0,0,0
7237273508.91203117,2.6443498475465153e-07,5,0,0,0,0,0,0,0,0,0,0
7237273753.08049583,2.51733069318387622e-07,5,0,0,0,0,0,0,0,0,0,0
7237274008.57032299,2.39662224971298488e-07,5,0,0,0,0,0,0,0,0,0,0
7237274275.90717888,2.28190886455010342e-07,5,0,0,0,0,0,0,0,0,0,0
7237274555.6411581,2.17289088261199083e-07,5,0,0,0,0,0,0,0,0,0,0
7237274848.34711742,2.06928410132963834e-07,5,0,0,0,0,0,0,0,0,0,0
7237275154.61945915,1.97082083580210502e-07,5,0,0,0,0,0,0,0,0,0,0
7237275475.08552551,1.87724481353678149e-07,5,0,0,0,0,0,0,0,0,0,0
7237275810.40459442,1.78831189894646091e-07,5,0,0,0,0,0,0,0,0,0,0
7237276161.26778316,1.70379012570744257e-07,5,0,0,0,0,0,0,0,0,0,0
7237276528.39776516,1.62345953679491212e-07,5,0,0,0,0,0,0,0,0,0,0
7237276912.54979706,1.5836943259410646e-07,5,0,0,0,0,0,0,0,0,0,0
7237277314.51341915,1.59041295285129434e-07,5,0,0,0,0,0,0,0,0,0,0
7237277735.11467361,1.59741765232066775e-07,5,0,0,0,0,0,0,0,0,0,0
7237278175.21825981,1.60472657250012267e-07,5,0,0,0,0,0,0,0,0,0,0
7237278635.72943115,1.61235919951397067e-07,5,0,0,0,0,0,0,0,0,0,0
7237279117.59569645,1.620336475801655e-07,5,0,0,0,0,0,0,0,0,0,0
7237279621.8085537,1.6286809311723335e-07,5,0,0,0,0,0,0,0,0,0,0
7237280149.40540504,1.63741683072352786e-07,5,0,0,0,0,0,0,0,0,0,0
7237280701.47170162,1.64657034240880746e-07,5,0,0,0,0,0,0,0,0,0,0
7237281279.14326668,1.6561697257445589e-07,5,0,0,0,0,0,0,0,0,0,0
7237281883.60870457,1.66624554288422443e-07,5,0,0,0,0,0,0,0,0,0,0
7237282516.1118803,1.67683089501482586e-07,5,0,0,0,0,0,0,0,0,0,0
7237283177.95445728,1.68796168761716585e-07,5,0,0,0,0,0,0,0,0,0,0
7237283870.49854946,1.69967692991002341e-07,5,0,0,0,0,0,0,0,0,0,0
7237284595.16949654,1.71201907380738114e-07,5,0,0,0,0,0,0,0,0,0,0
7237285353.45879459,1.72503439907033609e-07,5,0,0,0,0,0,0,0,0,0,0
7237286146.92716312,1.73877345162045526e-07,5,0,0,0,0,0,0,0,0,0,0
7237286977.20777416,1.75329154412455809e-07,5,0,0,0,0,0,0,0,0,0,0
7237287846.00959015,1.76864932828699641e-07,5,0,0,0,0,0,0,0,0,0,0
7237288755.12086487,1.78491345218368284e-07,5,0,0,0,0,0,0,0,0,0,0
7237289706.41278362,1.80215731716454779e-07,5,0,0,0,0,0,0,0,0,0,0
7237290701.84326839,1.82046195282587827e-07,5,0,0,0,0,0,0,0,0,0,0
7237291743.46095276,1.8399170320758462e-07,5,0,0,0,0,0,0,0,0,0,0
7237292833.4093132,1.860622052802734e-07,5,0,0,0,0,0,0,0,0,0,0
7237293973.9309721,1.88268771920623375e-07,5,0,0,0,0,0,0,0,0,0,0
7237295167.37215233,1.90623756280126728e-07,5,0,0,0,0,0,0,0,0,0,0
7237296416.18730164,1.93140985345766202e-07,5,0,0,0,0,0,0,0,0,0,0
7237297722.94384575,1.95835986197662162e-07,5,0,0,0,0,0,0,0,0,0,0
7237299090.32708454,1.98726255252277753e-07,5,0,0,0,0,0,0,0,0,0,0
7237300521.14514923,2.01831580161500929e-07,5,0,0,0,0,0,0,0,0,0,0
7237302018.3340292,2.05174426864001179e-07,5,0,0,0,0,0,0,0,0,0,0
7237303584.96254539,2.08780407472063996e-07,5,0,0,0,0,0,0,0,0,0,0
7237305224.2371769,2.12678849296466008e-07,5,0,0,0,0,0,0,0,0,0,0
7237306939.50656223,2.169034911938504e-07,5,0,0,0,0,0,0,0,0,0,0
7237308734.0242033,2.21492712351068261e-07,5,0,0,0,0,0,0,0,0,0,0
7237310611.24541855,2.2649126143032014e-07,5,0,0,0,0,0,0,0,0,0,0
7237312574.78601742,2.31951464772247005e-07,5,0,0,0,0,0,0,0,0,0,0
7237314628.37809372,2.37934743522082085e-07,5,0,0,0,0,0,0,0,0,0,0
7237316775.79373169,2.44513442064250204e-07,5,0,0,0,0,0,0,0,0,0,0
7237319020.77068996,2.51773172417093902e-07,5,0,0,0,0,0,0,0,0,0,0
7237321366.91829491,2.59815765992203856e-07,5,0,0,0,0,0,0,0,0,0,0
7237323817.58676529,2.68762967775080247e-07,5,0,0,0,0,0,0,0,0,0,0
7237326375.6614933,2.78760957208067205e-07,5,0,0,0,0,0,0,0,0,0,0
7237329043.23610783,2.89985731813416212e-07,5,0,0,0,0,0,0,0,0,0,0
7237331821.10651875,3.02649250982035658e-07,5,0,0,0,0,0,0,0,0,0,0
7237334644.19162464,3.16674168455445984e-07,6,0,0,0,0,0,0,0,0,0,0
7237337340.53552723,3.31309214906896764e-07,6,0,0,0,0,0,0,0,0,0,0
7237339873.21517086,3.46315424195729373e-07,6,0,0,0,0,0,0,0,0,0,0
7237342265.93200493,3.61769695396956056e-07,6,0,0,0,0,0,0,0,0,0,0
7237344551.63819695,3.77851506397404005e-07,6,0,0,0,0,0,0,0,0,0,0
7237346748.86962891,3.9469188475564344e-07,6,0,0,0,0,0,0,0,0,0,0
7237348864.16319561,4.12358528715236714e-07,6,0,0,0,0,0,0,0,0,0,0
7237350897.34329128,4.30868734218149795e-07,6,0,0,0,0,0,0,0,0,0,0
7237352847.54205227,4.50225903709285369e-07,6,0,0,0,0,0,0,0,0,0,0
7237354716.09401321,4.70447192244164353e-07,6,0,0,0,0,0,0,0,0,0,0
7237356506.45283794,4.9157102800445817e-07,6,0,0,0,0,0,0,0,0,0,0
7237358222.82535172,5.13649431375484621e-07,6,0,0,0,0,0,0,0,0,0,0
7237359869.12313366,5.36738059205192859e-07,6,0,0,0,0,0,0,0,0,0,0
7237361448.63582325,5.60890882092700939e-07,6,0,0,0,0,0,0,0,0,0,0
7237362964.18020821,5.86160164401170277e-07,6,0,0,0,0,0,0,0,0,0,0
7237364418.36010265,6.12599114779005437e-07,6,0,0,0,0,0,0,0,0,0,0
7237365813.72945118,6.40264497553390022e-07,6,0,0,0,0,0,0,0,0,0,0
7237367152.82682133,6.69217907582927265e-07,6,0,0,0,0,0,0,0,0,0,0
7237368438.14075661,6.995258527925393e-07,6,0,0,0,0,0,0,0,0,0,0
7237369672.06927013,7.31259412281074261e-07,6,0,0,0,0,0,0,0,0,0,0
7237370856.90253544,7.64494109644600823e-07,6,0,0,0,0,0,0,0,0,0,0
7237371994.82747555,7.99310222415414643e-07,6,0,0,0,0,0,0,0,0,0,0
7237373087.94140148,8.35793429711061918e-07,6,0,0,0,0,0,0,0,0,0,0
7237374138.26436615,8.74035608727095954e-07,6,0,0,0,0,0,0,0,0,0,0
7237375147.74678898,9.1413566474617054e-07,6,0,0,0,0,0,0,0,0,0,0
7237376118.27366352,9.56200393591533395e-07,6,0,0,0,0,0,0,0,0,0,0
7237377051.66792107,1.00034545049072038e-06,6,0,0,0,0,0,0,0,0,0,0
7237377949.69465923,1.04669651927442623e-06,6,0,0,0,0,0,0,0,0,0,0
7237378814.06668377,1.09539076451661586e-06,6,0,0,0,0,0,0,0,0,0,0
7237379646.45118523,1.14657864374644767e-06,6,0,0,0,0,0,0,0,0,0,0
7237380448.47731781,1.20042617023820116e-06,6,0,0,0,0,0,0,0,0,0,0
7237381221.74480152,1.2571177613283978e-06,6,0,0,0,0,0,0,0,0,0,0
7237381967.83401299,1.31685987556037166e-06,6,0,0,0,0,0,0,0,0,0,0
7237382688.31837368,1.37988574497196043e-06,6,0,0,0,0,0,0,0,0,0,0
7237383384.78017521,1.44646165966024819e-06,6,0,0,0,0,0,0,0,0,0,0
7237384058.83154297,1.51689550541596659e-06,6,0,0,0,0,0,0,0,0,0,0
7237384712.14320278,1.59154866216395132e-06,6,0,0,0,0,0,0,0,0,0,0
7237385346.48546124,1.67085308365426955e-06,6,0,0,0,0,0,0,0,0,0,0
7237385963.78911781,1.7553366939025898e-06,6,0,0,0,0,0,0,0,0,0,0
7237386566.24049377,1.84566279213146723e-06,6,0,0,0,0,0,0,0,0,0,0
7237387156.43836117,1.94269448586550828e-06,6,0,0,0,0,0,0,0,0,0,0
7237387737.67193985,2.04760731515353325e-06,6,0,0,0,0,0,0,0,0,0,0
7237388305.95788765,2.16033501440343888e-06,6,0,0,0,0,0,0,0,0,0,0
7237388854.66008377,2.2799257934764097e-06,6,0,0,0,0,0,0,0,0,0,0
7237389383.70982742,2.40646811997576738e-06,6,0,0,0,0,0,0,0,0,0,0
7237389896.44787025,2.54086496943171657e-06,6,0,0,0,0,0,0,0,0,0,0
7237390397.28545284,2.68453093933593029e-06,6,0,0,0,0,0,0,0,0,0,0
7237390890.78224277,2.83925099227726752e-06,5,0,0,0,0,0,0,0,0,0,0
7237391382.28086662,3.00744510322703577e-06,6,0,0,0,0,0,0,0,0,0,0
7237391770.28648949,3.15079760593426174e-06,12,0,0,0,0,0,0,0,0,0,0
7237392141.98054695,3.29723984331234569e-06,6,0,0,0,0,0,0,0,0,0,0
7237392482.22693157,3.4392072435267564e-06,6,0,0,0,0,0,0,0,0,0,0
7237392793.25330353,3.57550949805925911e-06,6,0,0,0,0,0,0,0,0,0,0
7237393078.48683071,3.70573950494313105e-06,6,0,0,0,0,0,0,0,0,0,0
7237393345.41325283,3.83177164184409568e-06,6,0,0,0,0,0,0,0,0,0,0
7237393598.44056034,3.95446827096770835e-06,6,0,0,0,0,0,0,0,0,0,0
7237393840.48096561,4.07418083984841906e-06,6,0,0,0,0,0,0,0,0,0,0
7237394073.28734016,4.19078631129481296e-06,6,0,0,0,0,0,0,0,0,0,0
7237394298.18325806,4.30398339539492129e-06,6,0,0,0,0,0,0,0,0,0,0
7237394516.37573433,4.41341975005580997e-06,6,0,0,0,0,0,0,0,0,0,0
7237394729.14902592,4.51876465662306341e-06,6,0,0,0,0,0,0,0,0,0,0
7237394937.87469006,4.61967946343414138e-06,6,0,0,0,0,0,0,0,0,0,0
7237395144.00199699,4.71576460031848199e-06,5,0,0,0,0,0,0,0,0,0,0
7237395349.10042095,4.80651481300188878e-06,5,0,0,0,0,0,0,0,0,0,0
7237395555.00097084,4.89128842933851876e-06,5,0,0,0,0,0,0,0,0,0,0
7237395764.08358192,4.96926933072647933e-06,5,0,0,0,0,0,0,0,0,0,0
7237395979.87291813,5.03938696008353323e-06,5,0,0,0,0,0,0,0,0,0,0
7237396208.54314327,5.10012139437970622e-06,5,0,0,0,0,0,0,0,0,0,0
7237396446.62639332,5.14625065943773987e-06,5,0,0,0,0,0,0,0,0,0,0
7237396686.67366695,5.17293227702147328e-06,5,0,0,0,0,0,0,0,0,0,0
7237396929.88169765,5.177857608612196e-06,6,0,0,0,0,0,0,0,0,0,0
7237397127.47376823,5.1646360719855556e-06,12,0,0,0,0,0,0,0,0,0,0
7237397316.76483822,5.13717412820390358e-06,6,0,0,0,0,0,0,0,0,0,0
7237397494.35610485,5.09832871417295961e-06,6,0,0,0,0,0,0,0,0,0,0
7237397664.55259705,5.04952469799435295e-06,6,0,0,0,0,0,0,0,0,0,0
7237397830.36828518,4.99156595305237823e-06,5,0,0,0,0,0,0,0,0,0,0
7237397995.3628912,4.92432907673617543e-06,5,0,0,0,0,0,0,0,0,0,0
7237398161.1870079,4.84791814527932421e-06,5,0,0,0,0,0,0,0,0,0,0
7237398328.90354919,4.76253837892084744e-06,5,0,0,0,0,0,0,0,0,0,0
7237398499.44785213,4.6684118412528022e-06,5,0,0,0,0,0,0,0,0,0,0
7237398674.12503529,4.565533450507879e-06,5,0,0,0,0,0,0,0,0,0,0
7237398854.78746891,4.45353812016225764e-06,5,0,0,0,0,0,0,0,0,0,0
7237399044.02185059,4.33157565426770153e-06,5,0,0,0,0,0,0,0,0,0,0
7237399245.54004288,4.19808978339716399e-06,5,0,0,0,0,0,0,0,0,0,0
7237399465.31891441,4.05015625555762807e-06,5,0,0,0,0,0,0,0,0,0,0
7237399700.39183617,3.89129652043170177e-06,5,0,0,0,0,0,0,0,0,0,0
7237399941.53249454,3.72967952434894485e-06,5,0,0,0,0,0,0,0,0,0,0
7237400187.97495747,3.56770301914888954e-06,5,0,0,0,0,0,0,0,0,0,0
7237400444.0199604,3.40435628260143361e-06,5,0,0,0,0,0,0,0,0,0,0
7237400700.71345901,3.24680276974404536e-06,6,0,0,0,0,0,0,0,0,0,0
7237400940.42795563,3.10598102035251327e-06,6,0,0,0,0,0,0,0,0,0,0
7237401167.57730961,2.97853220139026299e-06,6,0,0,0,0,0,0,0,0,0,0
7237401390.83939075,2.85910721053187017e-06,5,0,0,0,0,0,0,0,0,0,0
7237401617.20225525,2.74396913414256576e-06,5,0,0,0,0,0,0,0,0,0,0
7237401850.36168194,2.63156530595408369e-06,5,0,0,0,0,0,0,0,0,0,0
7237402091.31389618,2.52184937455364773e-06,5,0,0,0,0,0,0,0,0,0,0
7237402339.40048027,2.41549161371460481e-06,5,0,0,0,0,0,0,0,0,0,0
7237402594.09156227,2.31296762653783861e-06,5,0,0,0,0,0,0,0,0,0,0
7237402855.93024635,2.2142380785225149e-06,5,0,0,0,0,0,0,0,0,0,0
7237403126.38558292,2.11893931275249776e-06,5,0,0,0,0,0,0,0,0,0,0
7237403407.26399136,2.02668018590185337e-06,5,0,0,0,0,0,0,0,0,0,0
7237403700.25928116,1.93720545237251211e-06,5,0,0,0,0,0,0,0,0,0,0
7237404006.82346725,1.85040744525863273e-06,5,0,0,0,0,0,0,0,0,0,0
7237404328.31255627,1.76625297095428935e-06,5,0,0,0,0,0,0,0,0,0,0
7237404666.24436188,1.68470462170104118e-06,5,0,0,0,0,0,0,0,0,0,0
7237405022.50835609,1.60568310070220263e-06,5,0,0,0,0,0,0,0,0,0,0
7237405399.46875668,1.52907105045641197e-06,5,0,0,0,0,0,0,0,0,0,0
7237405800.00675964,1.45473343641432487e-06,5,0,0,0,0,0,0,0,0,0,0
7237406227.59069061,1.38253152307852927e-06,5,0,0,0,0,0,0,0,0,0,0
7237406686.45546341,1.31232114421910239e-06,5,0,0,0,0,0,0,0,0,0,0
7237407168.46938229,1.24570470849938301e-06,5,0,0,0,0,0,0,0,0,0,0
7237407664.6880722,1.18382023203530954e-06,5,0,0,0,0,0,0,0,0,0,0
7237408174.48239994,1.1264329208663073e-06,5,0,0,0,0,0,0,0,0,0,0
7237408701.47008705,1.143782798320991e-06,5,0,0,0,0,0,0,0,0,0,0
7237409249.95430946,1.18127304702143859e-06,5,0,0,0,0,0,0,0,0,0,0
